DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-10T113000_smart3-00433.ghg	2021-03-10	12:00:00	69.4999	1	18000	18000	-0.036884	1	NaN	33.1505	0	NaN	57.8148	1	NaN	-2.72808	0	NaN	1.30955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6677e-10	-4.94307e-12	NaN	NaN	16.3331	396.275	400.985	-0.1	0	484.114	11.7456	11.8852	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.414	294.316	101231	1.19299	1011.95	0.0242621	0.0848592	0.00872374	1184.9	2504.36	0.00731251	47.3136	1319.46	282.628	0.601585	-0.135274	0.0205365	0.616949	-3.19674e-14	-1.02105e-14	0.616949	2.13774	265.515	347.327	1.90757	NaN	0.175833	0.314553	-14.4361	-0.277083	0.57339	-0.156169	1	5.60288	3	5	8	12	21	55	-0.0360565	1.02295	35.9767	1.01982	53.6124	1.02857	-4.63659	1.02857	1.21437	1.02857	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	1	27	16	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.18181	0.407693	0.0396028	0.172205	0.00266767	260.633	NaN	NaN	0.0298007	-0.00463659	1.21437	NaN	NaN	289.216	102496	24.4341	383.17	11.3571	9.14261	73.8464	107.22	1.3147	0.000624582	0.000597639	0.0000419404	0.0000578968	9999.99	9999.99	9999.99	102459	0	288.657	232
DATA	2021-03-10T120000_smart3-00433.ghg	2021-03-10	12:30:00	69.5207	1	18000	18000	-0.0488377	1	NaN	56.3492	1	NaN	56.7672	1	NaN	-4.4224	1	NaN	1.2865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.15353e-11	-2.14055e-12	NaN	NaN	16.2498	394.938	399.661	0	0	486.241	11.8177	11.959	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.967	294.86	101244	1.19091	1012	0.0243042	0.0833654	0.00876207	1192.31	2589.17	0.00735742	46.0498	1396.87	282.72	0.370043	-0.630624	0.0385635	0.732193	7.47972e-15	-4.40224e-15	0.732193	2.35274	313.615	300.404	3.01908	NaN	0.202506	0.249952	-12.9752	-0.30828	0.992636	-0.230881	0	107.311	-16.2849	36.8365	91.7281	139.891	196.199	293.942	-0.0478797	1.02001	58.7742	1.01796	51.2756	1.02771	-7.30294	1.02771	1.16205	1.02771	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	32	17	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.30581	0.153328	0.0407664	0.25082	0.00804732	150.484	NaN	NaN	0.0487667	-0.00730294	1.16205	NaN	NaN	289.96	102485	24.43	382.24	11.4379	9.24901	73.8962	125.833	0.950788	0.000735924	0.000713401	0.0000492626	0.0000686283	9999.99	9999.99	9999.99	102449	0	289.345	189
DATA	2021-03-10T123000_smart3-00433.ghg	2021-03-10	13:00:00	69.5415	1	18000	18000	-0.017675	0	NaN	30.2144	0	NaN	67.3677	0	NaN	-3.08194	0	NaN	1.5276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.44611e-11	-1.34328e-12	NaN	NaN	16.1733	393.87	398.614	0	0	488.636	11.8998	12.0431	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.561	295.445	101244	1.18852	1012.06	0.0243531	0.0989887	0.00880522	1200.56	2683.13	0.00740855	44.7447	1482.57	282.823	0.518427	-0.909754	0.0247774	1.04739	3.06026e-14	-2.74903e-15	1.04739	3.06856	315.694	299.677	1.35553	NaN	0.121948	0.331934	-5.28467	-0.756906	0.448499	-0.205979	1	18.3311	8	14	24	36	58	132	-0.0174111	1.01516	33.8343	1.01504	62.988	1.02777	-4.91991	1.02777	1.42829	1.02777	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	9	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	0.332179	0.28906	0.042629	0.137301	0.00273653	233.026	NaN	NaN	0.0281282	-0.00491991	1.42829	NaN	NaN	290.286	102480	24.4207	380.886	11.5075	9.33639	73.8859	105.983	1.51366	0.00063996	0.000611824	0.0000394568	0.0000565263	9999.99	9999.99	9999.99	102438	0	289.855	051
DATA	2021-03-10T130000_smart3-00433.ghg	2021-03-10	13:30:00	69.5624	1	18000	18000	-0.0211357	0	NaN	30.45	0	NaN	91.4999	0	NaN	-3.34615	0	NaN	2.07596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.39734e-11	1.83091e-12	NaN	NaN	16.1627	394.087	398.582	0	0	462.573	11.2787	11.4074	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.072	296.012	101296	1.18713	1011.74	0.0243825	0.134522	0.00833557	1138.7	2777.15	0.00702162	41.0026	1638.45	282.037	0.453177	-0.996685	0.028138	1.09524	-2.40857e-15	3.95809e-15	1.09524	2.53237	321.636	294.451	1.47216	NaN	0.133432	0.248861	-6.8709	-0.582165	0.332788	-0.190004	1	18.5673	8	15	25	37	60	139	-0.0208304	1.01466	35.5436	1.01476	86.3122	1.02796	-5.39495	1.02796	1.95826	1.02796	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	23	8	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.257324	0.198545	0.0418529	0.11418	0.00252502	578.059	NaN	NaN	0.0295935	-0.00539495	1.95826	NaN	NaN	290.839	102467	24.42	381.41	10.9155	8.54131	73.9579	103.092	1.63622	0.000583654	0.000560225	0.0000354069	0.0000512373	9999.99	9999.99	9999.99	102421	0	290.31	017
DATA	2021-03-10T133000_smart3-00433.ghg	2021-03-10	14:00:00	69.5832	1	18000	18000	-0.0108235	1	NaN	32.6597	0	NaN	132.746	0	NaN	-3.79689	0	NaN	3.0137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.58727e-11	8.51305e-13	NaN	NaN	16.1607	394.81	398.544	0	0	383.515	9.36936	9.45797	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.563	296.68	101265	1.18494	1010.71	0.0244302	0.195288	0.00691094	946.224	2891.76	0.0058323	32.7214	1945.53	279.326	0.439233	-1.3297	-0.00515738	1.40037	-9.85466e-15	2.21974e-15	1.40037	3.09112	324.826	288.28	-0.211013	NaN	0.0955732	0.35417	-2.35284	-1.70007	0.246032	-0.285334	1	27.45	12	21	35	52	81	176	-0.010692	1.0123	40.262	1.01352	126.189	1.02983	-6.28151	1.02983	2.86484	1.02983	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	19	16	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	0.364592	0.300829	0.0429194	0.104055	0.00274551	2062.45	NaN	NaN	0.033618	-0.00628151	2.86484	NaN	NaN	291.364	102422	24.42	382.22	9.07083	5.75842	74.131	95.6784	2.11363	0.000746427	0.000714759	0.0000430708	0.0000646805	9999.99	9999.99	9999.99	1806840	0	290.754	155
DATA	2021-03-10T140000_smart3-00433.ghg	2021-03-10	14:30:00	69.604	1	18000	18000	-0.0551335	1	NaN	26.7608	1	NaN	79.8604	1	NaN	-3.50866	1	NaN	1.81323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00063e-10	-2.58593e-12	NaN	NaN	16.1564	394.942	399.014	0.1	0	417.531	10.2065	10.3118	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.743	296.781	101265	1.18417	1011.17	0.024445	0.117497	0.00752391	1030.5	2909.27	0.00635375	35.4211	1878.78	280.568	-0.136515	-1.00788	0.0243183	1.01737	-1.29165e-14	-6.19339e-15	1.01737	3.80864	0.851863	262.286	1.36968	NaN	0.215775	0.593112	-33.0494	-0.121031	0.335095	-0.103576	0	110.158	-16.7168	37.8135	94.161	143.601	201.403	301.739	-0.0542924	1.01549	31.2081	1.01523	75.5724	1.02766	-5.29284	1.02766	1.71587	1.02766	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	10	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.560002	0.58287	0.043352	0.0880425	0.00259414	1946.2	NaN	NaN	0.0260633	-0.00529284	1.71587	NaN	NaN	291.86	102388	24.42	382.892	9.89455	7.03802	74.1466	90.3744	2.64452	0.000706289	0.000677391	0.0000409679	0.0000626929	9999.99	9999.99	9999.99	1806480	0	291.251	179
DATA	2021-03-10T143000_smart3-00433.ghg	2021-03-10	15:00:00	69.6248	1	18000	18000	-0.0486753	1	NaN	25.7227	0	NaN	131.807	1	NaN	-2.95085	0	NaN	2.99355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.18712e-11	2.04832e-12	NaN	NaN	16.1437	395.499	400.007	0	0	460.093	11.2717	11.4002	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.146	297.082	101180	1.1815	1011.76	0.0244987	0.193982	0.00829088	1136.69	2962.4	0.00701725	38.3708	1825.7	282.011	-0.00762588	-1.55555	0.0195498	1.55569	-8.43466e-14	4.45197e-15	1.55569	4.91298	341.156	269.719	0.720035	NaN	0.202973	0.953861	-28.6071	-0.139825	0.195154	-0.106015	0	92.0598	-13.9704	31.6012	78.6914	120.009	168.315	252.166	-0.0481231	1.01147	33.3768	1.01316	124.975	1.03108	-5.14033	1.03108	2.83838	1.03108	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	5	28	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.868717	0.978923	0.0600816	0.0683294	0.00265261	1623.61	NaN	NaN	0.0279211	-0.00514033	2.83838	NaN	NaN	291.228	102375	24.42	381.812	10.882	8.44937	73.9996	98.1011	1.82103	0.000710677	0.0006898	0.0000429348	0.0000635536	9999.99	9999.99	9999.99	1806290	0	291.049	116
DATA	2021-03-10T150000_smart3-00433.ghg	2021-03-10	15:30:00	69.6457	1	18000	18000	-0.0855955	1	NaN	50.3928	0	NaN	136.238	0	NaN	-4.31751	0	NaN	3.09377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99977e-10	6.32693e-12	NaN	NaN	16.1506	395.646	400.661	0.1	0	510.976	12.5175	12.6762	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.128	296.948	101180	1.18148	1012.44	0.0244973	0.200476	0.00920779	1261.83	2938.41	0.00779342	42.9426	1676.58	283.567	-3.02606	-1.34643	0.183622	3.31717	-1.65023e-13	1.2382e-14	3.31717	6.67822	48.3443	203.986	3.17324	NaN	0.269161	1.45885	-34.0592	-0.117442	0.369889	-0.156516	0	82.2608	-12.4834	28.2375	70.3153	107.235	150.399	225.325	-0.084891	1.0083	57.8233	1.01362	125.062	1.05025	-7.45367	1.05025	2.84	1.05025	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	1.26948	1.50824	0.139986	0.171845	0.00394643	435.485	NaN	NaN	0.0483399	-0.00745367	2.84	NaN	NaN	290.987	102363	24.4386	381.704	12.0764	10.0338	73.8636	103.816	1.45725	0.00057395	0.000552237	0.0000355428	0.0000514527	9999.99	9999.99	9999.99	102317	0	291.188	122
DATA	2021-03-10T153000_smart3-00433.ghg	2021-03-10	16:00:00	69.6665	1	18000	18000	-0.0879748	0	NaN	61.2774	0	NaN	149.267	0	NaN	-4.90041	0	NaN	3.38829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.70612e-11	2.44318e-12	NaN	NaN	16.184	395.822	400.852	0.1	0	513.103	12.5493	12.7088	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.719	296.537	101205	1.1834	1012.45	0.0244576	0.219561	0.00924611	1265.33	2866.53	0.0078132	44.1414	1601.21	283.608	-3.46971	-1.37206	0.186639	3.73581	-2.47406e-14	4.76157e-15	3.73581	6.26434	53.6465	201.576	2.86365	NaN	0.272656	0.708342	-29.1195	-0.137365	0.410523	-0.187578	0	86.2013	-13.0814	29.5901	73.6836	112.372	157.604	236.119	-0.0872572	1.00822	69.2423	1.01427	135.987	1.05526	-8.55497	1.05526	3.08685	1.05526	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	2	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	73	0.574728	0.714169	0.127787	0.129012	0.00312805	369.904	NaN	NaN	0.0577921	-0.00855497	3.08685	NaN	NaN	290.268	102366	24.4374	381.539	12.0965	10.0607	73.7489	103.982	1.42596	0.000662996	0.000638115	0.0000472652	0.0000632162	9999.99	9999.99	9999.99	102320	0	290.643	128
DATA	2021-03-10T160000_smart3-00433.ghg	2021-03-10	16:30:00	69.6873	1	18000	18000	-0.0866472	0	NaN	48.9251	0	NaN	125.066	0	NaN	-4.18219	0	NaN	2.83898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.81196e-12	2.12509e-13	NaN	NaN	16.1763	395.667	400.612	0.1	0	504.643	12.3434	12.4977	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.711	296.549	101194	1.18331	1012.34	0.0244597	0.183966	0.00909366	1244.51	2868.58	0.00768494	43.3843	1624.07	283.36	-3.16085	-0.838106	0.179506	3.275	2.50792e-14	4.21108e-16	3.275	5.91024	60.0638	194.85	3.14202	NaN	0.2706	0.552833	-35.6488	-0.112206	0.391194	-0.150932	0	89.3282	-13.5559	30.6635	76.3564	116.448	163.32	244.684	-0.0859328	1.00831	55.7038	1.01356	114.758	1.04974	-7.17238	1.04974	2.60498	1.04974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	2	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.506561	0.483964	0.11514	0.0996974	0.00278461	324.548	NaN	NaN	0.0465009	-0.00717238	2.60498	NaN	NaN	290.398	102376	24.43	381.49	11.9011	9.81997	73.7796	116.431	1.0481	0.000599981	0.000574978	0.0000404291	0.0000553076	9999.99	9999.99	9999.99	102330	0	290.57	132
DATA	2021-03-10T163000_smart3-00433.ghg	2021-03-10	17:00:00	69.7082	1	18000	18000	-0.0935579	0	NaN	47.1062	0	NaN	120.393	0	NaN	-4.193	0	NaN	2.73262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63521e-11	8.33345e-13	NaN	NaN	16.1863	395.784	400.801	0.1	0	511.867	12.5161	12.6747	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.615	296.437	101194	1.18368	1012.43	0.0244518	0.177073	0.00922384	1261.85	2849.33	0.00779252	44.286	1587.47	283.567	-3.41872	-1.16325	0.18302	3.61584	2.06147e-14	1.62805e-15	3.61584	5.77074	56.4043	198.791	2.90133	NaN	0.28114	0.503729	-41.5237	-0.0963305	0.391269	-0.139816	0	93.0085	-14.1144	31.9268	79.5023	121.246	170.049	254.765	-0.0927939	1.00823	53.578	1.01407	109.982	1.05382	-7.03796	1.05382	2.49631	1.05382	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	2	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.411002	0.484104	0.112352	0.0917078	0.0025579	323.061	NaN	NaN	0.0447083	-0.00703796	2.49631	NaN	NaN	290.15	102386	24.4241	381.362	12.06	10.02	73.7326	109.95	1.24773	0.000662291	0.000645799	0.0000481921	0.0000645511	9999.99	9999.99	9999.99	102344	0	290.471	089
DATA	2021-03-10T170000_smart3-00433.ghg	2021-03-10	17:30:00	69.729	0	18000	18000	-0.0822023	0	NaN	44.1828	0	NaN	120.812	0	NaN	-4.28983	0	NaN	2.74204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.87972e-11	1.85025e-12	NaN	NaN	16.1883	395.854	400.847	0.1	0	509.42	12.4569	12.614	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.58	296.407	101177	1.18362	1012.39	0.0244531	0.177684	0.00917974	1255.7	2844.2	0.00775564	44.1493	1588.51	283.494	-3.04253	-1.24537	0.16287	3.29157	4.95523e-15	3.63208e-15	3.29157	5.23504	52.8517	202.26	2.83621	NaN	0.263533	0.358343	-36.4585	-0.109714	0.365715	-0.139912	0	90.6927	-13.763	31.1319	77.5228	118.227	165.815	248.421	-0.0815251	1.00831	50.7653	1.01359	110.978	1.04994	-7.03365	1.04994	2.51885	1.04994	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.333522	0.278021	0.105143	0.0725528	0.00244541	332.157	NaN	NaN	0.0423647	-0.00703365	2.51885	NaN	NaN	290.015	102387	24.42	381.228	11.9966	9.94048	73.7232	112.73	1.18862	0.000512847	0.000495512	0.0000379238	0.0000505488	9999.99	9999.99	9999.99	102350	0	290.357	147
DATA	2021-03-10T173000_smart3-00433.ghg	2021-03-10	18:00:00	69.7498	0	18000	18000	-0.0648979	0	NaN	29.0114	0	NaN	97.2135	0	NaN	-2.69979	0	NaN	2.20582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.45557e-11	1.42252e-12	NaN	NaN	16.2358	396.657	401.745	0.1	0	518.357	12.664	12.8264	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.311	296.12	101177	1.18468	1012.5	0.024431	0.142937	0.0093408	1276.49	2795.28	0.00788468	45.666	1518.79	283.74	-2.94108	-0.790752	0.156223	3.04953	1.49716e-13	2.74429e-15	3.04953	4.8144	60.5282	195.049	2.93646	NaN	0.234054	0.372963	-38.8988	-0.102831	0.29843	-0.103337	0	85.9077	-13.0368	29.4893	73.4326	111.989	157.067	235.315	-0.0643559	1.00842	34.4124	1.01327	89.8897	1.04707	-4.67732	1.04707	2.03964	1.04707	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	1	8	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	0.30047	0.350486	0.0949712	0.0561831	0.00173543	264.357	NaN	NaN	0.0286893	-0.00467732	2.03964	NaN	NaN	289.53	102403	24.4386	381.651	12.1849	10.1777	73.6421	141.452	0.760917	0.000562098	0.000552038	0.0000444175	0.0000562986	9999.99	9999.99	9999.99	102356	0	290.145	004
DATA	2021-03-10T180000_smart3-00433.ghg	2021-03-10	18:30:00	69.7707	0	18000	18000	-0.0531004	0	NaN	20.5798	0	NaN	78.3654	0	NaN	-0.997434	0	NaN	1.77702	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9827e-11	1.30914e-12	NaN	NaN	16.3435	398.53	403.82	0.1	0	537.221	13.0999	13.2738	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.696	295.467	101159	1.1869	1012.73	0.0243846	0.115151	0.00968072	1320.02	2686.5	0.00815629	49.1354	1366.48	284.244	-2.4793	-0.224647	0.156912	2.4944	2.40349e-14	2.43687e-15	2.4944	4.60162	69.6258	185.177	3.60662	NaN	0.211515	0.225799	-40.4681	-0.0988432	0.262613	-0.0809456	0	91.4864	-13.8834	31.4043	78.2012	119.262	167.266	250.595	-0.0526296	1.00894	24.9956	1.01276	73.0017	1.04066	-2.54633	1.04066	1.65539	1.04066	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	0	16	20	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	0.234075	0.151251	0.0662726	0.0733351	0.00242713	179.927	NaN	NaN	0.0207949	-0.00254633	1.65539	NaN	NaN	288.492	102417	24.4426	382.751	12.5811	10.6615	73.3956	150.16	0.599172	0.000448339	0.000445188	0.000040433	0.0000489017	9999.99	9999.99	9999.99	102377	0	289.512	181
DATA	2021-03-10T183000_smart3-00433.ghg	2021-03-10	19:00:00	69.7915	0	18000	18000	-0.0361424	1	NaN	19.8431	0	NaN	59.0708	0	NaN	-0.111785	0	NaN	1.33811	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.3442e-11	-2.05898e-12	NaN	NaN	16.5508	401.828	407.137	0.1	0	537.147	13.0411	13.2134	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.621	294.401	101233	1.19209	1012.67	0.0242785	0.0867098	0.00967939	1315.08	2517.32	0.00811965	52.2413	1202.24	284.187	-2.13029	0.223967	0.115885	2.14516	1.88579e-15	-3.83317e-15	2.14516	3.38311	80.9562	173.998	3.09672	NaN	0.174122	0.118093	-23.4257	-0.170753	0.335921	-0.0944016	1	41.7615	18	34	57	89	149	369	-0.0358005	1.00955	23.1158	1.01266	54.9556	1.03683	-1.51562	1.03683	1.24489	1.03683	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	24	20	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.110631	0.0730577	0.0524974	0.127352	0.00427469	127.698	NaN	NaN	0.0191484	-0.00151562	1.24489	NaN	NaN	287.324	102442	24.45	385.941	12.5256	10.5999	73.0609	202.948	0.335023	0.00037019	0.00037454	0.0000351429	0.000041561	9999.99	9999.99	9999.99	102410	0	288.552	244
