DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-17T180000_smart3-00433.ghg	2021-04-17	18:30:00	107.7707	0	18000	18000	-0.260189	0	NaN	33.8816	0	NaN	116.271	0	NaN	-4.35654	0	NaN	2.64522	0	NaN	0.0315939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22274e-11	-9.21131e-13	-1.1535e-13	NaN	16.5459	406.464	413.428	0.1	0	685.683	16.8444	17.133	0.1	0	0.0858659	2.12625	2.16268	0.2	0	NaN	NaN	NaN	NaN	9	298.843	298.843	101140	1.17155	1014.93	0.0245658	0.17141	0.012356	1704.09	3291.32	0.0105467	51.7754	1587.22	288.151	-4.43859	-0.563532	0.208735	4.47909	-2.36436e-14	-1.34338e-15	4.47909	8.45762	67.9134	187.236	2.67108	NaN	0.471263	1.09404	-272.026	-0.0147045	0.291402	-0.0604645	0	96.1932	-14.5977	33.02	82.2245	125.398	175.872	263.488	-0.258036	1.00834	40.2171	1.01562	104.712	1.06423	-6.5865	1.06423	2.38225	1.06423	0.0111258	1.12911	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	16	1	17	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.25823	0.639639	0.290207	0.0518377	0.00213274	126.89	9.73439e-8	NaN	0.033823	-0.0065865	2.38225	0.0000111258	NaN	290.969	101668	24.44	393.695	16.3152	14.5139	79.2495	70.2896	16.3818	0.000595627	0.000574202	0.0000417967	0.0000554176	9999.99	9999.99	9999.99	101615	0	291.61	224
DATA	2021-04-17T183000_smart3-00433.ghg	2021-04-17	19:00:00	107.7915	0	18000	18000	-0.144368	0	NaN	11.0319	0	NaN	80.6361	0	NaN	-0.532375	0	NaN	1.8338	0	NaN	0.050262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66995e-10	6.95722e-12	8.72495e-13	NaN	16.6914	409.46	416.566	0.1	0	695.381	17.0586	17.3546	0.1	0	0.0872068	2.15582	2.19323	0.2	0	NaN	NaN	NaN	NaN	9	298.443	298.443	101147	1.17311	1015.04	0.0245313	0.11883	0.0125308	1725.88	3214.02	0.0106817	53.6985	1488.14	288.348	-3.38002	-0.149919	0.172442	3.38773	-2.4208e-15	1.00049e-14	3.38773	6.99778	72.4588	182.54	2.91772	NaN	0.350806	0.6589	-344.64	-0.0116063	0.136811	-0.0264096	0	89.1036	-13.5218	30.5864	76.1645	116.156	162.91	244.069	-0.143183	1.00828	15.6851	1.01373	74.5048	1.05109	-1.71397	1.05109	1.69436	1.05109	0.0362999	1.12113	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	14	0	25	22	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	279	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.748641	0.374425	0.194733	0.0221634	0.00134315	72.8812	2.81081e-7	NaN	0.0131724	-0.00171397	1.69436	0.0000362999	NaN	290.225	101680	24.44	396.098	16.5019	14.6923	79.188	71.4011	12.9738	0.00057175	0.00056041	0.0000455511	0.0000572582	9999.99	9999.99	9999.99	101621	0	291.14	182
DATA	2021-04-17T190000_smart3-00433.ghg	2021-04-17	19:30:00	107.8123	0	18000	18000	-0.0556104	0	NaN	1.41615	0	NaN	47.6624	0	NaN	0.908984	0	NaN	1.08169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.73244e-11	1.54392e-12	NaN	NaN	16.788	411.046	418.156	0	0	694.436	17.0029	17.297	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.922	296.322	101163	1.18179	1014.91	0.0244845	0.0700937	0.0125137	1711.24	2828.87	0.0105888	60.4919	1117.63	288.216	-1.56069	-0.196546	0.0968395	1.57599	-5.03714e-16	2.22328e-15	1.57599	4.87247	66.7917	187.178	3.52286	NaN	0.216924	0.394693	-634.828	-0.00630092	0.0297121	-0.00544294	0	92.1391	-13.9825	31.6284	78.7591	120.113	168.46	252.383	-0.0549847	1.01138	4.27886	1.01312	45.3179	1.03125	0.387668	1.03125	1.02848	1.03125	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	11	2	3	12	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	13870	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.588202	0.132705	0.0684774	0.0238761	0.00127332	91.1019	NaN	NaN	0.00356746	0.000387668	1.02848	NaN	NaN	289.457	101698	24.454	397.267	16.4329	14.6301	79.0891	73.8902	8.45365	0.000597109	0.000592027	0.00005204	0.0000633676	9999.99	9999.99	9999.99	101646	0	290.533	097
DATA	2021-04-17T193000_smart3-00433.ghg	2021-04-17	20:00:00	107.8332	0	18000	18000	-0.0193568	1	NaN	6.59348	1	NaN	38.7439	0	NaN	0.792781	2	NaN	0.878973	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.99161e-11	1.63659e-12	NaN	NaN	16.9574	414.314	421.474	0.2	0	695.266	16.9872	17.2807	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.548	295.951	101251	1.18431	1014.89	0.0244326	0.0569574	0.0125287	1711.14	2766.16	0.0105789	61.8598	1055.02	288.215	-0.955808	0.0125326	0.055006	0.957472	-4.18369e-14	2.3539e-15	0.957472	2.35759	77.3691	179.249	3.29341	NaN	0.127845	0.10468	-27.9285	-0.143223	0.170181	-0.0429088	1	21.1027	9	17	30	47	80	205	-0.0190478	1.01622	8.83867	1.01566	36.5167	1.02751	0.113078	1.02751	0.828443	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	3	4	0	13	26	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.0684829	0.120644	0.0202331	0.0454643	0.0120967	145.982	NaN	NaN	0.00735365	0.000113078	0.828443	NaN	NaN	289.16	101731	24.47	400.731	16.4303	14.6318	79.0385	76.8447	5.46782	0.000583655	0.000577589	0.0000503789	0.0000618621	9999.99	9999.99	9999.99	101685	0	290.202	216
DATA	2021-04-17T200000_smart3-00433.ghg	2021-04-17	20:30:00	107.854	0	18000	18000	-0.0166071	0	NaN	3.65794	1	NaN	28.6066	0	NaN	2.62776	1	NaN	0.64884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.51518e-11	-1.01848e-12	NaN	NaN	17.1792	419.392	426.638	0.2	0	695.64	16.9825	17.2759	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.307	295.712	101251	1.18527	1014.88	0.0244128	0.0420448	0.0125354	1710.67	2726.21	0.010576	62.749	1015.54	288.211	-0.458605	-0.358167	0.0187662	0.582198	-3.56225e-14	-1.46408e-15	0.582198	1.52197	36.5459	217.99	1.84715	NaN	0.118369	0.0935433	-39.9562	-0.10011	0.12787	-0.02569	1	11.1111	5	9	16	26	46	125	-0.0162171	1.02405	5.31277	1.02052	27.0247	1.02898	2.11898	1.02898	0.612959	1.02898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	3	15	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.133909	0.0351808	0.0179966	0.014878	0.021826	97.6462	NaN	NaN	0.00441659	0.00211898	0.612959	NaN	NaN	288.851	101753	24.446	405.454	16.418	14.6244	78.7891	86.2414	3.15319	0.000561037	0.000557051	0.000047234	0.0000587954	9999.99	9999.99	9999.99	101707	0	289.842	168
DATA	2021-04-17T203000_smart3-00433.ghg	2021-04-17	21:00:00	107.8748	0	18000	18000	-0.0103698	0	NaN	2.31851	0	NaN	23.3823	0	NaN	1.61098	0	NaN	0.530336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02647e-11	8.17761e-13	NaN	NaN	17.1673	419.253	426.468	0.1	0	692.769	16.9185	17.2096	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.283	295.694	101206	1.18485	1014.85	0.0244216	0.0343658	0.0124837	1703.51	2723.36	0.0105361	62.5519	1019.85	288.146	-0.619262	-0.188175	0.0290568	0.647873	4.64197e-14	1.18042e-15	0.647873	1.87767	62.8625	196.902	2.57055	NaN	0.0935523	0.0972971	-31.1113	-0.128571	0.0991566	-0.0206107	1	18.9206	8	15	27	43	73	191	-0.0101459	1.02206	3.68829	1.01926	22.1631	1.02827	1.24271	1.02827	0.502682	1.02827	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	7	15	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.0697573	0.109803	0.0150337	0.0192122	0.02104	85.6537	NaN	NaN	0.00306734	0.00124271	0.502682	NaN	NaN	288.902	101780	24.4413	405.135	16.3488	14.5632	78.9557	84.441	2.97554	0.000548618	0.000541813	0.000048646	0.0000591153	9999.99	9999.99	9999.99	101734	0	289.78	084
DATA	2021-04-17T210000_smart3-00433.ghg	2021-04-17	21:30:00	107.8956	0	18000	18000	-0.00703021	0	NaN	2.26332	0	NaN	22.2442	0	NaN	6.42898	0	NaN	0.504347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42831e-11	5.57954e-13	NaN	NaN	17.6569	430.607	437.974	0	1	689.75	16.8212	17.109	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.915	295.337	101222	1.18651	1014.79	0.0243874	0.0326817	0.0124293	1694.04	2664.82	0.0104755	63.5704	970.785	288.059	-0.59231	-0.162854	0.0260815	0.614844	3.70541e-14	8.08922e-16	0.614844	1.17633	60.2926	195.373	2.4312	NaN	0.0769747	0.0587434	-17.7542	-0.225299	0.101749	-0.0244203	1	21.9443	10	18	30	47	78	192	-0.00687207	1.02301	3.56148	1.01986	21.0757	1.02859	5.93096	1.02859	0.477853	1.02859	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	7	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0399419	0.0665659	0.0109791	0.0766282	0.135899	98.5213	NaN	NaN	0.0029579	0.00593096	0.477853	NaN	NaN	288.678	101795	24.45	416.303	16.2627	14.4834	78.8049	88.9284	2.61071	0.000557678	0.000553788	0.0000491453	0.0000597909	9999.99	9999.99	9999.99	101754	0	289.674	032
DATA	2021-04-17T213000_smart3-00433.ghg	2021-04-17	22:00:00	107.9165	0	18000	18000	-0.00753025	1	NaN	3.98074	1	NaN	19.0442	0	NaN	1.31515	2	NaN	0.431732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24778e-10	4.89682e-12	NaN	NaN	17.3714	423.406	430.561	0.2	0	681.729	16.6163	16.8971	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.748	295.19	101222	1.18719	1014.67	0.0243737	0.0279762	0.0122848	1673.51	2641.17	0.0103477	63.3625	967.656	287.87	-0.335298	0.157271	0.0296952	0.371538	-7.13115e-14	7.18294e-15	0.371538	1.2027	90.6774	154.871	4.58426	NaN	0.0796424	0.0940106	-11.1803	-0.357772	0.209027	-0.041493	1	8.7793	4	7	12	19	31	77	-0.00727836	1.03461	5.01666	1.02738	17.7827	1.0343	0.907674	1.0343	0.403135	1.0343	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.108096	0.0692917	0.0106334	0.0327027	0.105162	89.0019	NaN	NaN	0.00416457	0.000907674	0.403135	NaN	NaN	288.497	101807	24.4453	409.272	16.0616	14.2929	78.6305	89.7766	2.58159	0.000489545	0.000483462	0.0000448691	0.0000535957	9999.99	9999.99	9999.99	101768	0	289.391	179
DATA	2021-04-17T220000_smart3-00433.ghg	2021-04-17	22:30:00	107.9373	0	18000	18000	-0.0156376	0	NaN	2.36854	1	NaN	23.2308	0	NaN	5.60596	0	NaN	0.526264	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2898e-11	-4.90927e-13	NaN	NaN	17.5683	427.006	434.061	0.1	0	668.689	16.2529	16.5214	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.969	294.449	101239	1.19055	1014.45	0.0243056	0.0341019	0.0120498	1637.38	2524.19	0.0101212	64.8675	886.809	287.532	-0.039238	1.07468	0.0875676	1.07895	-1.05866e-13	-7.34163e-16	1.07895	2.14233	160.718	92.091	4.65523	NaN	0.114607	0.143054	-55.9963	-0.0714333	0.101957	-0.0171117	1	30.6361	13	25	45	72	127	345	-0.0154092	1.01482	3.73107	1.01485	22.0438	1.02789	5.12249	1.02789	0.499374	1.02789	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	4	12	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0986139	0.164975	0.0225191	0.0313881	0.0321633	67.8086	NaN	NaN	0.00308928	0.00512249	0.499374	NaN	NaN	288.099	101816	24.44	413.301	15.7313	13.9739	78.7039	86.6456	2.92113	0.000446502	0.00044397	0.0000405298	0.000048893	9999.99	9999.99	9999.99	101779	0	289.09	021
DATA	2021-04-17T223000_smart3-00433.ghg	2021-04-17	23:00:00	107.9581	0	18000	18000	-0.0250163	0	NaN	3.89613	0	NaN	15.9683	0	NaN	1.38359	2	NaN	0.361425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98823e-11	1.0486e-12	NaN	NaN	18.3948	445.629	452.708	0	0	645.492	15.6375	15.8859	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.997	293.539	101239	1.19451	1014.09	0.0242258	0.0234203	0.0116318	1575.7	2386.9	0.00973769	66.0144	811.201	286.94	0.688986	1.17168	0.064121	1.36076	-5.17901e-14	1.62449e-15	1.36076	2.70834	193.404	59.5432	2.70087	NaN	0.144716	0.15609	-68.5276	-0.0583707	0.243991	-0.0222255	1	30.6647	13	25	45	74	131	364	-0.0247064	1.01255	4.79877	1.01364	14.9653	1.02954	0.992429	1.02954	0.338723	1.02954	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	9	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	79	0.126386	0.160771	0.0250237	0.130762	0.162603	115.175	NaN	NaN	0.00396156	0.000992429	0.338723	NaN	NaN	287.338	101833	24.456	431.522	15.1429	13.3894	78.0323	90.2353	2.48246	0.000376578	0.000383122	0.0000294636	0.0000381779	9999.99	9999.99	9999.99	101791	0	288.866	052
DATA	2021-04-17T230000_smart3-00433.ghg	2021-04-17	23:30:00	107.979	0	18000	18000	-0.0135887	0	NaN	-4.2832	2	NaN	2.85199	2	NaN	9.27331	2	NaN	0.064476	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.78587e-12	-1.56735e-13	NaN	NaN	18.9899	458.034	465.009	0.1	0	621.912	15.0004	15.2288	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.721	292.328	101244	1.1998	1013.7	0.0241198	0.00417805	0.0112069	1511.88	2214.3	0.0093406	68.2778	702.427	286.305	-0.235307	0.805431	0.0677051	0.841827	2.32842e-15	-2.52021e-16	0.841827	1.89123	146.291	106.286	4.61307	NaN	0.106423	0.0864348	24.7877	0.16137	-1.50183	0.0330913	1	19.544	9	18	38	72	160	723	-0.0134497	1.01033	-4.04526	1.01654	3.03141	1.03609	9.14274	1.03609	0.0685323	1.03609	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	2	0	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	74	0.072164	0.08061	0.0200957	0.501607	0.387206	158.899	NaN	NaN	-0.00332603	0.00914274	0.0685323	NaN	NaN	286.73	101832	24.4573	444.548	14.5591	12.7866	75.7104	110.741	1.32475	0.000377696	0.000389755	0.0000325637	0.0000409127	9999.99	9999.99	9999.99	101792	0	288.84	072
