DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-23T113000_smart3-00433.ghg	2021-01-23	12:00:00	23.4999	1	18000	18000	-0.119349	0	NaN	15.4633	0	NaN	48.0837	0	NaN	0.140106	0	NaN	1.08984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.31671e-11	-1.77147e-12	NaN	NaN	16.7645	407.912	413.532	0.1	0	558.574	13.5912	13.7784	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.257	294.984	101228	1.18944	1012.98	0.0243319	0.0706216	0.0100655	1370.24	2608.55	0.0084624	52.5287	1238.31	284.808	-4.3826	-1.28268	0.283054	4.57521	4.00896e-14	-3.17141e-15	4.57521	7.91848	58.7495	196.313	3.54697	NaN	0.316766	0.875818	-181.003	-0.0220991	0.321591	-0.0405153	0	90.9804	-13.8066	31.2306	77.7687	118.602	166.341	249.209	-0.118358	1.00838	18.0206	1.01581	43.5151	1.06539	-0.968646	1.06539	0.98629	1.06539	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	7850	0	0	101	0	11501	18000	0	31	18000	18000	18000	18000	NaN	80	0.741909	0.859014	0.150712	0.0442704	0.000520176	83.2031	NaN	NaN	0.0149563	-0.000968646	0.98629	NaN	NaN	288.332	102279	24.41	392.922	13.0918	11.2423	79.0503	41.2948	0.626436	0.000646923	0.000636018	0.000053069	0.0000666931	9999.99	9999.99	9999.99	230
DATA	2021-01-23T120000_smart3-00433.ghg	2021-01-23	12:30:00	23.5207	1	18000	18000	-0.14214	1	NaN	31.5437	0	NaN	77.3863	0	NaN	-0.393268	0	NaN	1.75471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.70905e-11	-1.56965e-12	NaN	NaN	16.7171	407.331	412.938	0.1	0	557.224	13.5774	13.7643	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.674	295.4	101228	1.18777	1012.99	0.0243661	0.113705	0.0100412	1368.86	2675.6	0.00845382	51.1608	1306.74	284.792	-5.19944	-0.489738	0.351612	5.23428	9.69386e-14	-2.81691e-15	5.23428	10.5747	68.7669	185.381	3.85174	NaN	0.345934	1.60054	-115.569	-0.0346113	0.407613	-0.0757852	0	84.9698	-12.8945	29.1674	72.6309	110.767	155.352	232.745	-0.140917	1.00868	35.4911	1.01717	69.0933	1.07332	-2.41187	1.07332	1.56666	1.07332	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	4	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	13998	0	0	101	0	15132	18000	0	41	18000	18000	18000	18000	NaN	80	1.46261	1.52524	0.213239	0.0892233	0.00106264	152.644	NaN	NaN	0.0294974	-0.00241187	1.56666	NaN	NaN	288.781	102252	24.4059	392.526	13.0839	11.2277	79.0405	69.6074	0.632643	0.000606917	0.000584621	0.0000461352	0.0000593532	9999.99	9999.99	9999.99	116
DATA	2021-01-23T123000_smart3-00433.ghg	2021-01-23	13:00:00	23.5415	1	18000	18000	-0.233107	0	NaN	40.2825	0	NaN	121.048	0	NaN	-0.697503	0	NaN	2.74582	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.77025e-11	-1.21566e-12	NaN	NaN	16.6904	407.114	412.529	0	0	538.159	13.1268	13.3014	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.044	295.811	101247	1.18654	1012.75	0.0243921	0.177929	0.00969763	1323.87	2743.28	0.00817306	48.2584	1419.42	284.288	-6.38251	-1.25712	0.392908	6.51699	4.05421e-14	-2.25893e-15	6.51699	11.4687	63.873	191.143	3.45645	NaN	0.443238	1.57842	-190.37	-0.0210117	0.33278	-0.0756305	0	89.9735	-13.6538	30.885	76.908	117.29	164.5	246.451	-0.230899	1.00956	46.4126	1.02004	107.284	1.08848	-3.40137	1.08848	2.4336	1.08848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	4	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	15501	0	0	101	0	17087	18000	0	36	18000	18000	18000	18000	NaN	80	1.50149	1.35194	0.30341	0.0677989	0.000708569	297.727	NaN	NaN	0.0386237	-0.00340137	2.4336	NaN	NaN	289.033	102220	24.4	392.363	12.6514	10.7133	79.1043	78.3881	0.637408	0.000604889	0.000589033	0.0000469576	0.0000598482	9999.99	9999.99	9999.99	003
DATA	2021-01-23T130000_smart3-00433.ghg	2021-01-23	13:30:00	23.5624	1	18000	18000	-0.248294	0	NaN	34.0031	0	NaN	121.095	0	NaN	-0.648698	0	NaN	2.74668	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.73584e-11	2.79144e-12	NaN	NaN	16.6854	406.878	412.237	0	0	533.164	13.0013	13.1726	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.961	295.74	101247	1.18688	1012.68	0.0243853	0.177985	0.00960761	1311.26	2731.5	0.00809487	48.0052	1420.24	284.144	-6.06995	-2.06296	0.347909	6.42037	4.81018e-14	5.23562e-15	6.42037	11.366	56.412	198.771	3.10628	NaN	0.457384	1.49711	-247.81	-0.0161414	0.280798	-0.061853	0	96.98	-14.7171	33.2901	82.8971	126.423	177.31	265.643	-0.245962	1.00948	40.2697	1.01982	107.856	1.08735	-3.08821	1.08735	2.4464	1.08735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	9298	0	0	101	0	13475	18000	0	16	18000	18000	18000	18000	NaN	80	1.5395	1.18686	0.267854	0.054421	0.000514985	191.896	NaN	NaN	0.0335044	-0.00308821	2.4464	NaN	NaN	288.804	102155	24.4149	392.184	12.5319	10.5638	79.0757	44.3675	0.635593	0.00053063	0.00052457	0.0000424292	0.0000536618	9999.99	9999.99	9999.99	002
DATA	2021-01-23T133000_smart3-00433.ghg	2021-01-23	14:00:00	23.5832	1	18000	18000	-0.245852	0	NaN	26.5378	0	NaN	112.319	0	NaN	-0.36299	0	NaN	2.54753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.76874e-11	-2.80461e-12	NaN	NaN	16.682	406.811	412.174	0.1	0	533.56	13.0115	13.183	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.918	295.697	101228	1.18683	1012.68	0.0243862	0.16508	0.00961475	1312.04	2724.33	0.00810121	48.1603	1412.29	284.153	-6.03322	-2.54009	0.341306	6.55502	2.47099e-14	-5.2564e-15	6.55502	10.7504	52.2745	202.832	2.98462	NaN	0.455138	1.25291	-312.826	-0.0127866	0.23627	-0.0485132	0	95.419	-14.4802	32.7543	81.5627	124.388	174.456	261.367	-0.243517	1.00959	32.428	1.02013	100.197	1.08893	-2.42528	1.08893	2.27258	1.08893	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	2	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	3192	0	0	101	0	8539	18000	0	31	18000	18000	18000	18000	NaN	80	1.27282	0.956777	0.276211	0.0208336	0.000330456	295.034	NaN	NaN	0.0269811	-0.00242528	2.27258	NaN	NaN	288.702	102107	24.4192	392.152	12.5427	10.5672	79.0328	16.7206	0.643582	0.000583994	0.000582505	0.0000496534	0.0000609568	9999.99	9999.99	9999.99	219
DATA	2021-01-23T140000_smart3-00433.ghg	2021-01-23	14:30:00	23.604	1	18000	18000	-0.182051	0	NaN	15.5865	0	NaN	81.7741	0	NaN	-0.421442	0	NaN	1.8547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.89966e-11	1.92475e-12	NaN	NaN	16.6722	406.763	412.233	0.1	0	543.927	13.2706	13.449	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.927	295.681	101184	1.18625	1012.82	0.0243977	0.120185	0.00980156	1337.47	2721.77	0.00826262	49.1396	1384.3	284.442	-5.684	-1.93117	0.324442	6.01187	7.62208e-15	3.53863e-15	6.01187	9.77749	56.4731	198.765	3.09358	NaN	0.391749	0.965806	-339.543	-0.0117805	0.190605	-0.0331154	0	90.3278	-13.7076	31.0066	77.2109	117.751	165.148	247.422	-0.180395	1.00918	19.9935	1.01889	73.5674	1.08256	-1.75908	1.08256	1.66857	1.08256	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	1	2	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	79	0	0	101	0	7344	18000	0	26	18000	18000	18000	18000	NaN	80	1.00117	0.695748	0.234695	0.0127253	0.000191574	92.0739	NaN	NaN	0.0166409	-0.00175908	1.66857	NaN	NaN	288.64	102063	24.41	392.002	12.789	10.8578	78.9719	2.8923	0.633854	0.000601304	0.000596004	0.0000548412	0.0000649732	9999.99	9999.99	9999.99	082
DATA	2021-01-23T143000_smart3-00433.ghg	2021-01-23	15:00:00	23.6249	1	18000	18000	-0.177985	0	NaN	18.6544	0	NaN	85.7932	0	NaN	-0.548019	0	NaN	1.94585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.64574e-11	-3.16787e-12	NaN	NaN	16.6618	406.517	412.017	0	0	547.208	13.3509	13.5315	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.933	295.68	101184	1.18622	1012.87	0.0243982	0.126091	0.00986069	1345.53	2721.47	0.00831267	49.4412	1375.94	284.533	-5.62616	-2.24521	0.31467	6.06578	-1.46616e-13	-5.78914e-15	6.06578	10.2078	53.2861	201.755	2.97363	NaN	0.387354	1.27919	-274.264	-0.0145845	0.217435	-0.0400823	0	88.206	-13.3856	30.2783	75.3972	114.985	161.269	241.61	-0.176359	1.00922	23.2308	1.01901	76.9811	1.08319	-2.04094	1.08319	1.74599	1.08319	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	2	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	104	0	0	101	0	7746	18000	0	31	18000	18000	18000	18000	NaN	80	1.30148	1.0134	0.243508	0.0170168	0.000269889	128.842	NaN	NaN	0.019335	-0.00204094	1.74599	NaN	NaN	288.654	102027	24.4059	391.916	12.8714	10.9481	78.9353	3.06211	0.637798	0.000578651	0.000574917	0.0000515712	0.0000623145	9999.99	9999.99	9999.99	075
DATA	2021-01-23T150000_smart3-00433.ghg	2021-01-23	15:30:00	23.6457	1	18000	18000	-0.193058	0	NaN	16.0434	0	NaN	94.6563	0	NaN	0.647077	0	NaN	2.14605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7339e-11	1.23201e-12	NaN	NaN	16.6958	406.607	412.136	0.1	0	550.884	13.4161	13.5986	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.538	295.28	101233	1.18838	1012.9	0.0243538	0.139064	0.00992693	1352.74	2656.2	0.00835334	50.9276	1303.46	284.613	-6.01436	-2.30586	0.325333	6.44944	1.28422e-14	2.23643e-15	6.44944	10.5778	54.0318	200.976	2.89143	NaN	0.403057	1.09894	-359.403	-0.0111296	0.169491	-0.0330682	0	86.5672	-13.1369	29.7157	73.9964	112.849	158.272	237.121	-0.19124	1.00951	21.131	1.01989	84.8536	1.08769	-0.896924	1.08769	1.9238	1.08769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	17	2	0	38	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	12778	0	0	101	0	15545	18000	0	26	18000	18000	18000	18000	NaN	78	1.14636	0.775227	0.276306	0.059682	0.00181486	117.155	NaN	NaN	0.017555	-0.000896924	1.9238	NaN	NaN	288.05	102002	24.4	391.989	12.9337	11.018	77.5687	60.247	0.630143	0.000514443	0.000514391	0.0000481848	0.0000566655	9999.99	9999.99	9999.99	018
DATA	2021-01-23T153000_smart3-00433.ghg	2021-01-23	16:00:00	23.6665	1	18000	18000	-0.222469	0	NaN	14.3132	0	NaN	96.8499	0	NaN	-0.105084	0	NaN	2.19561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0896e-11	6.80009e-13	NaN	NaN	16.6938	406.426	411.874	0.1	0	543.26	13.2261	13.4034	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.441	295.202	101233	1.18878	1012.79	0.0243459	0.142276	0.00978955	1333.66	2643.51	0.00823495	50.4505	1309.84	284.399	-5.8187	-2.54251	0.359273	6.36009	6.23309e-15	1.25172e-15	6.36009	10.024	51.477	203.603	3.23829	NaN	0.432598	1.10132	-498.058	-0.00803119	0.147787	-0.0274809	0	90.2525	-13.6962	30.9808	77.1465	117.653	165.01	247.216	-0.220389	1.00944	19.5652	1.01968	87.0648	1.08665	-1.53328	1.08665	1.97378	1.08665	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	1	3	34	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.15318	0.762672	0.286789	0.00823412	0.000174658	104.236	NaN	NaN	0.0162504	-0.00153328	1.97378	NaN	NaN	288.265	101992	24.4	392.274	12.7656	10.8195	78.8662	88.0336	0.628667	0.000516784	0.000518994	0.0000465095	0.0000563293	9999.99	9999.99	9999.99	237
DATA	2021-01-23T160000_smart3-00433.ghg	2021-01-23	16:30:00	23.6873	1	18000	18000	-0.130118	0	NaN	6.52581	0	NaN	72.0551	0	NaN	-0.361102	0	NaN	1.63342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.25315e-10	7.29515e-12	NaN	NaN	16.7254	406.813	412.243	0.1	0	541.527	13.1716	13.3474	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.381	295.147	101307	1.1899	1012.76	0.0243231	0.105846	0.00975831	1329.16	2634.64	0.00820097	50.4492	1305.49	284.348	-5.06601	-2.58487	0.262968	5.69343	-7.60832e-15	1.34714e-14	5.69343	9.81373	47.8151	207.032	2.64731	NaN	0.330685	0.822866	-488.195	-0.00819344	0.0905671	-0.0163759	0	79.5442	-12.0711	27.305	67.9932	103.694	145.432	217.884	-0.128963	1.00896	10.55	1.01817	65.5099	1.07879	-1.23269	1.07879	1.48505	1.07879	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	15	0	25	43	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.837016	0.578916	0.229799	0.00271139	0.0000967046	69.2085	NaN	NaN	0.00875465	-0.00123269	1.48505	NaN	NaN	288.051	101995	24.4015	392.714	12.7151	10.7611	78.821	87.1605	0.626673	0.000523903	0.000521762	0.0000457033	0.0000559093	9999.99	9999.99	9999.99	036
DATA	2021-01-23T163000_smart3-00433.ghg	2021-01-23	17:00:00	23.7082	0	18000	18000	-0.141879	0	NaN	3.30521	0	NaN	65.4494	0	NaN	-0.817071	1	NaN	1.48363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63664e-11	8.65202e-13	NaN	NaN	16.7663	407.826	413.358	0.1	0	550.179	13.3826	13.5642	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.368	295.114	101299	1.18983	1012.87	0.0243241	0.0961392	0.00991423	1350.25	2629.41	0.00833246	51.3517	1279.16	284.585	-4.87328	-2.4352	0.266935	5.45439	4.42975e-14	1.57258e-15	5.45439	8.97279	48.4093	206.552	2.80515	NaN	0.345316	0.860073	-1097.55	-0.00364447	0.0505002	-0.00794221	0	86.6993	-13.157	29.7611	74.1093	113.021	158.514	237.483	-0.14064	1.00881	7.01795	1.01765	59.8092	1.07595	-1.46428	1.07595	1.35578	1.07595	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	18	3	13	27	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	79	0.936542	0.581566	0.202039	0.00324866	0.00915138	63.0024	NaN	NaN	0.0058233	-0.00146428	1.35578	NaN	NaN	287.897	101981	24.42	393.516	12.9131	10.9917	78.0257	87.8246	0.620522	0.000470652	0.000470278	0.0000433972	0.0000512611	9999.99	9999.99	9999.99	219
DATA	2021-01-23T170000_smart3-00433.ghg	2021-01-23	17:30:00	23.729	0	18000	18000	-0.145957	0	NaN	-4.11846	2	NaN	62.9966	0	NaN	-2.22633	1	NaN	1.42743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1822e-10	7.25207e-12	NaN	NaN	16.8283	408.763	414.392	0.1	0	559.252	13.5843	13.7714	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.955	294.684	101299	1.19148	1012.97	0.0242902	0.0924977	0.0100777	1370.51	2561.18	0.00845815	53.5108	1190.67	284.811	-5.38073	-1.47428	0.319167	5.58817	-5.50219e-14	1.29675e-14	5.58817	10.4617	58.5854	195.323	3.27422	NaN	0.350001	1.7081	917.188	0.00436116	-0.0653759	0.00974947	0	81.0265	-12.2961	27.8138	69.2602	105.626	148.142	221.944	-0.144763	1.00825	-0.453938	1.018	57.5635	1.08454	-2.40888	1.08454	1.30433	1.08454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	4	0	60	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17938	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	1.47159	1.6988	0.245818	0.0140799	0.00807175	121.008	NaN	NaN	-0.000376107	-0.00240888	1.30433	NaN	NaN	286.877	101974	24.42	393.601	13.0802	11.1835	74.7665	86.4677	0.602112	0.000396824	0.000408484	0.0000342276	0.0000415568	9999.99	9999.99	9999.99	210
DATA	2021-01-23T173000_smart3-00433.ghg	2021-01-23	18:00:00	23.7498	0	18000	18000	-0.178009	0	NaN	11.2343	1	NaN	39.8394	0	NaN	0.191583	2	NaN	0.901638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17962e-10	4.06252e-12	NaN	NaN	16.8122	406.934	412.718	0.1	0	579	14.0145	14.2137	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.754	293.448	101244	1.19566	1013.18	0.0242046	0.0584261	0.0104336	1412.95	2373.68	0.00872618	59.5257	960.73	285.273	-6.07783	-1.69003	0.341766	6.31768	4.06703e-14	7.01644e-15	6.31768	11.0084	59.7059	195.539	3.10103	NaN	0.385848	1.23947	-450.342	-0.00888214	0.28199	-0.0240343	0	82.9564	-12.589	28.4763	70.9099	108.142	151.671	227.231	-0.176351	1.0094	13.2779	1.01958	35.4231	1.08615	-0.649138	1.08615	0.801689	1.08615	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	17	4	3	41	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17707	0	0	101	0	17941	18000	0	16	18000	18000	18000	18000	NaN	74	1.38093	0.816331	0.281676	0.124044	0.00376852	35.1859	NaN	NaN	0.0109605	-0.000649138	0.801689	NaN	NaN	286.786	101960	24.42	393.154	13.5399	11.7048	75.0217	86.3652	0.583137	0.000388126	0.000430978	0.0000324193	0.000042588	9999.99	9999.99	9999.99	159
DATA	2021-01-23T180000_smart3-00433.ghg	2021-01-23	18:30:00	23.7707	0	18000	18000	-0.171471	0	NaN	8.56257	0	NaN	32.5289	0	NaN	-0.796578	0	NaN	0.735891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.71899e-11	-1.30825e-12	NaN	NaN	16.7748	405.482	411.349	0.1	0	590.098	14.2639	14.4703	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.357	293.03	101244	1.19726	1013.31	0.024172	0.0476857	0.0106336	1437.98	2313.02	0.00888159	62.169	875.038	285.54	-5.63056	-2.51773	0.290216	6.17465	1.05589e-13	-2.217e-15	6.17465	10.874	50.5976	204.092	2.69396	NaN	0.378444	1.28715	-557.511	-0.00717474	0.26323	-0.0186497	0	83.4839	-12.669	28.6573	71.3608	108.83	152.635	228.675	-0.169892	1.0093	10.245	1.01926	28.9897	1.08448	-1.38104	1.08448	0.655825	1.08448	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	12	15	3	15	16	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	79	1.3783	0.929289	0.266709	0.014125	0.000664059	22.5534	NaN	NaN	0.0084446	-0.00138104	0.655825	NaN	NaN	286.928	101973	24.4274	392.426	13.8046	12.0003	77.6281	95.9945	0.57684	0.000377086	0.000400771	0.000034359	0.000040855	9999.99	9999.99	9999.99	231
DATA	2021-01-23T183000_smart3-00433.ghg	2021-01-23	19:00:00	23.7915	0	18000	18000	-0.119979	0	NaN	-4.60769	2	NaN	25.1056	0	NaN	-0.418491	0	NaN	0.568289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25609e-10	-4.44214e-12	NaN	NaN	16.7656	406.1	412.017	0.1	0	592.912	14.3616	14.5709	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.975	293.636	101247	1.19477	1013.38	0.0242222	0.0368251	0.0106843	1447.83	2401.38	0.00894253	60.2914	953.556	285.644	-4.57532	-2.99984	0.200489	5.47474	-2.23846e-15	-7.49207e-15	5.47474	8.93038	41.6551	213.251	2.09868	NaN	0.316891	0.838083	608.305	0.00657565	-0.183532	0.0120092	0	82.3218	-12.4926	28.2584	70.3674	107.315	150.51	225.492	-0.11899	1.00831	-3.1017	1.01807	23.1306	1.08454	-0.39738	1.08454	0.523583	1.08454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	1	5	16	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.842565	0.639925	0.193676	0.0607956	0.0000588792	10.8674	NaN	NaN	-0.00256178	-0.00039738	0.523583	NaN	NaN	287.373	101990	24.4292	392.752	13.8896	12.0962	78.1333	99.6811	0.579824	0.000368206	0.000381881	0.0000285218	0.0000373657	9999.99	9999.99	9999.99	184
