DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-22T180000_smart3-00433.ghg	2021-04-22	18:30:00	112.7707	0	18000	18000	-0.222869	0	NaN	24.9432	0	NaN	125.283	0	NaN	-4.60224	0	NaN	2.85018	0	NaN	0.0260281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0839e-11	3.09321e-12	4.13576e-13	NaN	16.5123	406.869	413.303	0.1	0	631.825	15.5683	15.8146	0.1	0	0.0844778	2.09082	2.12388	0.1	0	NaN	NaN	NaN	NaN	9	298.819	298.819	100826	1.16858	1014.22	0.0246403	0.184692	0.0113855	1570.11	3286.57	0.00974303	47.7736	1716.46	286.885	-3.94538	-1.06076	0.167976	4.08895	1.31629e-14	4.89568e-15	4.08895	8.33154	59.9505	195.049	2.3544	NaN	0.436713	1.0656	-293.331	-0.0136365	0.199095	-0.0481912	0	93.4475	-14.181	32.0775	79.8775	121.818	170.852	255.967	-0.221046	1.00825	31.9953	1.01488	114.558	1.05952	-6.53603	1.05952	2.60618	1.05952	0.00849308	1.12613	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	17	0	10	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.15612	0.707147	0.267926	0.0140243	0.000909073	165.998	3.93362e-8	NaN	0.0269958	-0.00653603	2.60618	0.00000849308	NaN	290.951	101342	24.4327	394.137	15.0811	13.2519	79.049	69.124	23.2264	0.000533528	0.000502416	0.0000365329	0.0000478621	9999.99	9999.99	9999.99	101295	0	291.49	247
DATA	2021-04-22T183000_smart3-00433.ghg	2021-04-22	19:00:00	112.7915	0	18000	18000	-0.131117	0	NaN	0.0421726	0	NaN	72.0951	0	NaN	0.163565	0	NaN	1.63962	0	NaN	0.0257847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.74759e-11	-2.61536e-12	-3.44942e-13	NaN	16.6003	408.446	415.017	0.1	0	643.425	15.8313	16.086	0.1	0	0.0848619	2.09739	2.13113	0.1	0	NaN	NaN	NaN	NaN	9	298.482	298.482	100858	1.17015	1014.36	0.0246048	0.106248	0.0115945	1597.14	3221.53	0.00990861	49.5771	1624.39	287.148	-3.19823	-1.15087	0.121677	3.40117	4.12035e-14	-4.06475e-15	3.40117	6.56518	55.0788	199.791	2.0502	NaN	0.334741	0.669406	-78150.4	-0.0000511833	0.000584958	-0.000106143	0	91.4999	-13.8855	31.4089	78.2127	119.279	167.291	250.632	-0.130041	1.00827	4.33441	1.01374	67.4913	1.05125	-0.483458	1.05125	1.53492	1.05125	0.0185137	1.12122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	19	0	10	5	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.731473	0.441414	0.165924	0.0159839	0.000939346	90.2362	7.14629e-8	NaN	0.00365173	-0.000483458	1.53492	0.0000185137	NaN	290.277	101372	24.45	395.204	15.318	13.4969	78.9949	69.4378	20.6867	0.000561507	0.000549723	0.0000464159	0.0000581579	9999.99	9999.99	9999.99	101326	0	291.178	085
DATA	2021-04-22T190000_smart3-00433.ghg	2021-04-22	19:30:00	112.8123	0	18000	18000	-0.0448186	0	NaN	-0.7419	2	NaN	46.8901	0	NaN	1.22227	1	NaN	1.06589	0	NaN	0.0191829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51653e-10	5.91908e-12	7.74244e-13	NaN	16.724	410.72	417.412	0.1	0	652.744	16.0306	16.2918	0.1	0	0.085382	2.10587	2.14018	0.1	0	NaN	NaN	NaN	NaN	9	297.997	297.997	100882	1.17225	1014.46	0.0245588	0.06907	0.0117624	1617.64	3129.9	0.0100341	51.6835	1512.26	287.345	-1.87613	-1.0075	0.0720673	2.13075	-2.24121e-14	9.068e-15	2.13075	5.0348	45.995	208.236	1.93825	NaN	0.195533	0.30134	885.592	0.00451675	-0.0158221	0.0031906	1	35.0447	15	31	59	103	201	694	-0.0443932	1.00958	2.09249	1.01266	44.5639	1.03668	0.79043	1.03668	1.01302	1.03668	0.0144823	1.1143	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	7	0	16	36	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	46	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.345326	0.183422	0.0739327	0.0423514	0.00203671	94.0448	2.58867e-7	NaN	0.00175959	0.00079043	1.01302	0.0000144823	NaN	289.75	101403	24.4453	397.303	15.5069	13.6899	78.9429	69.8674	16.9049	0.000538009	0.000529227	0.0000453315	0.0000549356	9999.99	9999.99	9999.99	101353	0	290.694	074
DATA	2021-04-22T193000_smart3-00433.ghg	2021-04-22	20:00:00	112.8332	0	18000	18000	-0.0327257	0	NaN	-3.69751	2	NaN	45.2622	0	NaN	2.41108	0	NaN	1.02842	0	NaN	0.0246569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89199e-11	-7.39272e-13	-9.66461e-14	NaN	16.8572	413.253	420.035	0.1	0	658.676	16.1474	16.4124	0.1	0	0.0861096	2.11945	2.15423	0.1	0	NaN	NaN	NaN	NaN	9	297.524	297.524	100903	1.1743	1014.51	0.0245149	0.0666414	0.0118693	1629.75	3042.62	0.0101076	53.5639	1412.88	287.46	-1.43753	-0.694626	0.0386533	1.59702	2.31482e-14	-1.12236e-15	1.59702	3.12535	49.2559	205.79	1.38688	NaN	0.166938	0.153139	110.598	0.0361671	-0.0816909	0.0185917	1	27.5065	12	25	49	88	181	687	-0.0324879	1.00732	-0.92441	1.01107	43.4309	1.0323	2.09421	1.0323	0.986809	1.0323	0.0200492	1.1288	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	15	1	13	28	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1079	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.171639	0.089542	0.0450962	0.0153454	0.00252379	107.929	3.19278e-7	NaN	-0.000775945	0.00209421	0.986809	0.0000200492	NaN	289.375	101429	24.44	399.849	15.6236	13.809	78.8949	70.5171	14.0812	0.000542274	0.000534085	0.0000490942	0.0000588074	9999.99	9999.99	9999.99	101369	0	290.295	103
DATA	2021-04-22T200000_smart3-00433.ghg	2021-04-22	20:30:00	112.854	0	18000	18000	-0.0169516	0	NaN	-0.737263	0	NaN	30.8291	0	NaN	1.94902	0	NaN	0.699293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07072e-10	-4.21351e-12	NaN	NaN	16.9708	415.581	422.491	0.1	0	667.838	16.3541	16.626	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.314	295.778	100942	1.18167	1014.54	0.0244881	0.0453142	0.0120344	1642.67	2737.3	0.0101843	60.0107	1094.63	287.582	-0.974854	-0.725938	0.0201964	1.21562	1.19753e-14	-6.30918e-15	1.21562	2.45633	38.5855	216.674	0.951962	NaN	0.119773	0.0901709	204.909	0.0195208	-0.0239145	0.00513455	1	30.7078	13	27	53	94	189	687	-0.0167244	1.01358	1.13666	1.01417	29.5443	1.02858	1.64805	1.02858	0.670151	1.02858	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	7	1	24	52	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10554	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0718488	0.0814571	0.0270359	0.00399631	0.00164919	103.907	NaN	NaN	0.000948131	0.00164805	0.670151	NaN	NaN	289.167	101474	24.456	402.073	15.8225	14.0108	78.8367	71.4263	10.5078	0.00053727	0.000530151	0.0000489833	0.0000582962	9999.99	9999.99	9999.99	101412	0	290.025	067
DATA	2021-04-22T203000_smart3-00433.ghg	2021-04-22	21:00:00	112.8748	0	18000	18000	-0.0115291	0	NaN	0.0302363	0	NaN	29.6426	0	NaN	2.496	0	NaN	0.672172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.18601e-12	1.64158e-13	NaN	NaN	17.1488	419.389	426.402	0.2	0	672.507	16.4467	16.7217	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297	295.457	100968	1.18322	1014.58	0.0244558	0.0435567	0.0121186	1652.36	2684.48	0.0102421	61.5525	1032.12	287.673	-0.636201	-0.579494	0.00843463	0.860602	-6.42365e-14	2.44099e-16	0.860602	1.80117	30.9132	222.329	0.561556	NaN	0.0987109	0.0969563	-2797.44	-0.00142988	0.00102003	-0.00025516	1	26.0801	11	23	43	75	145	485	-0.0113295	1.01762	1.82122	1.01649	28.3769	1.02742	2.15497	1.02742	0.643472	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	2	27	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14409	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0994021	0.0771605	0.01735	0.0195343	0.00780418	122.891	NaN	NaN	0.00151709	0.00215497	0.643472	NaN	NaN	288.933	101493	24.456	405.887	15.9172	14.1054	78.7467	72.369	9.33634	0.000539872	0.000534808	0.0000494239	0.000058715	9999.99	9999.99	9999.99	101443	0	289.866	127
DATA	2021-04-22T210000_smart3-00433.ghg	2021-04-22	21:30:00	112.8956	0	18000	18000	-0.00442643	0	NaN	0.396206	0	NaN	24.5392	0	NaN	4.72262	0	NaN	0.55631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2134e-11	8.5767e-13	NaN	NaN	17.5035	427.67	434.877	0.2	0	678.244	16.5718	16.8511	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.755	295.201	100977	1.18429	1014.64	0.0244334	0.0360489	0.012222	1665.02	2642.93	0.01032	62.9989	977.914	287.791	-0.399599	-0.28978	0.00528632	0.493639	2.45023e-14	1.26455e-15	0.493639	1.18821	39.5296	215.949	0.613585	NaN	0.061136	0.0585595	-50.7225	-0.0788605	0.0161458	-0.00539325	1	24.4596	11	20	36	57	101	273	-0.00430803	1.02748	1.86439	1.02273	23.3879	1.0305	4.33416	1.0305	0.530208	1.0305	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	4	22	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16881	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0371392	0.0706388	0.00934087	0.0376292	0.0788537	162.134	NaN	NaN	0.00155154	0.00433416	0.530208	NaN	NaN	288.794	101505	24.43	414.032	16.0435	14.2286	78.6457	74.4832	7.58149	0.000483218	0.000480085	0.0000452967	0.0000532225	9999.99	9999.99	9999.99	101450	0	289.689	184
DATA	2021-04-22T213000_smart3-00433.ghg	2021-04-22	22:00:00	112.9165	0	18000	18000	-0.00501442	1	NaN	-0.108775	1	NaN	26.6931	0	NaN	11.5011	1	NaN	0.605031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0585e-11	1.5363e-12	NaN	NaN	17.9097	436.281	443.607	0	1	677.954	16.515	16.7923	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.563	295.015	101216	1.18787	1014.61	0.02436	0.039206	0.0122167	1663.26	2613.17	0.0102846	63.6489	949.916	287.775	-0.316236	-0.074753	0.0120819	0.325176	-3.87031e-14	2.26609e-15	0.325176	0.948412	60.5809	193.3	2.12932	NaN	0.064972	0.0477836	222.129	0.0180076	-0.00407503	0.00138912	1	10.4866	5	9	18	32	63	226	-0.00482833	1.03854	1.49023	1.02997	25.336	1.03661	10.8468	1.03661	0.57427	1.03661	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	0	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0186276	0.0689626	0.00797714	0.00987074	0.182945	166.787	NaN	NaN	0.00123648	0.0108468	0.57427	NaN	NaN	288.808	101512	24.4393	423.637	16.0362	14.2227	78.6454	77.5801	6.30291	0.000469982	0.000460511	0.0000389721	0.0000476331	9999.99	9999.99	9999.99	101461	0	289.443	047
DATA	2021-04-22T220000_smart3-00433.ghg	2021-04-22	22:30:00	112.9373	0	18000	18000	-0.00700955	1	NaN	9.3378	1	NaN	18.8183	1	NaN	-5.71378	2	NaN	0.426388	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.50434e-11	2.38434e-12	NaN	NaN	18.6387	454.501	462.202	0	1	683.253	16.661	16.9432	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.207	294.648	100992	1.18665	1014.68	0.0243848	0.02763	0.0123122	1674.17	2555.14	0.0103756	65.5215	880.976	287.876	-0.203539	0.25347	0.0427572	0.327877	2.03675e-14	3.48969e-15	0.327877	0.975625	129.134	128.765	7.49308	NaN	0.076857	0.0498107	-4.27644	-0.935357	0.496208	-0.100904	1	6.05895	3	5	8	12	20	48	-0.00675108	1.03829	10.191	1.02981	17.0896	1.03646	-6.17212	1.03646	0.387219	1.03646	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	4	0	4	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17641	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.0288627	0.0627447	0.00801408	0.0786777	0.840992	163.605	NaN	NaN	0.0084638	-0.00617212	0.387219	NaN	NaN	288.685	101514	24.45	440.677	16.1544	14.3365	78.4414	79.8451	5.16464	0.000470609	0.00046066	0.0000405918	0.0000496664	9999.99	9999.99	9999.99	101466	0	289.319	044
DATA	2021-04-22T223000_smart3-00433.ghg	2021-04-22	23:00:00	112.9581	0	18000	18000	-0.00477421	1	NaN	3.82966	1	NaN	16.5059	0	NaN	-0.761388	2	NaN	0.373763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.75563e-11	-9.92131e-13	NaN	NaN	18.4818	449.75	457.153	0	1	665.415	16.1927	16.4593	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.524	294.012	100966	1.18912	1014.4	0.0243348	0.0242199	0.0119908	1626.94	2457.41	0.0100837	66.2057	830.463	287.433	-0.0631428	0.525508	0.0331674	0.530326	4.40537e-14	-1.491e-15	0.530326	1.06174	157.092	96.8516	3.5857	NaN	0.0633633	0.0432467	-5.8413	-0.68478	0.232017	-0.0501055	1	18.2218	8	14	24	36	58	134	-0.00465353	1.02593	4.73719	1.02173	15.4622	1.02978	-1.0956	1.02978	0.350129	1.02978	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	4	10	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17472	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0182622	0.0615223	0.00670889	0.0218345	0.441174	125.298	NaN	NaN	0.00392721	-0.0010956	0.350129	NaN	NaN	288.281	101486	24.45	436.476	15.7149	13.9071	78.5719	76.5974	6.12257	0.000431708	0.000423073	0.0000374741	0.0000449789	9999.99	9999.99	9999.99	101443	0	288.949	209
DATA	2021-04-22T230000_smart3-00433.ghg	2021-04-22	23:30:00	112.979	0	18000	18000	-0.00453151	0	NaN	3.88624	0	NaN	13.2158	0	NaN	5.65116	1	NaN	0.299279	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.66223e-11	-5.76167e-13	NaN	NaN	19.363	470.085	477.871	-0.2	0	671.169	16.2943	16.5642	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.594	294.072	101228	1.19192	1014.46	0.0242774	0.0193932	0.0120945	1641.34	2466.44	0.010147	66.5471	825.095	287.569	0.32821	0.394394	0.0220142	0.513568	-2.0161e-14	-8.58454e-16	0.513568	1.05859	209.223	50.2332	2.45674	NaN	0.0616591	0.0432856	-5.31411	-0.752713	0.29406	-0.0521253	1	17.5979	8	14	23	35	56	128	-0.00441402	1.02662	4.59379	1.02217	12.3073	1.03009	5.14474	1.03009	0.278704	1.03009	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	8	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0409596	0.0390602	0.0065514	0.0354717	0.327814	121.624	NaN	NaN	0.00379915	0.00514474	0.278704	NaN	NaN	288.284	101471	24.4513	457.373	15.8535	14.0401	78.3275	80.0076	5.34211	0.00045457	0.000451993	0.0000433114	0.0000507151	9999.99	9999.99	9999.99	101417	0	288.919	185
