DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-06T113000_smart3-00433.ghg	2021-01-06	12:00:00	6.4999	1	18000	18000	-0.236195	0	NaN	97.6583	0	NaN	112.763	0	NaN	-1.88575	0	NaN	2.54024	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0005e-10	7.00427e-12	NaN	NaN	17.3624	412.698	415.702	0	0	303.989	7.22571	7.2783	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.312	288.65	101194	1.21803	1009.34	0.0237696	0.164608	0.00547789	729.716	1755.42	0.00449734	41.5692	1025.71	275.62	3.37822	3.00137	0.151866	4.52147	9.19531e-14	2.30411e-14	4.52147	7.86504	214.121	41.6194	1.92479	NaN	0.440359	0.995945	-76.8864	-0.0520248	0.866052	-0.180388	0	108.084	-16.4022	37.1019	92.3889	140.899	197.613	296.06	-0.234238	1.00836	102.529	1.0157	101.654	1.06475	-7.24115	1.06475	2.29	1.06475	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.02935	0.773197	0.189343	0.213588	0.00158743	125.629	NaN	NaN	0.0833974	-0.00724115	2.29	NaN	NaN	281.325	101052	24.4408	401.867	7.03613	2.03662	79.6472	173.671	0.370588	0.000189871	0.000197765	0.0000217932	0.0000234565	9999.99	9999.99	9999.99	167
DATA	2021-01-06T120000_smart3-00433.ghg	2021-01-06	12:30:00	6.5207	1	18000	18000	-0.202123	0	NaN	57.6157	0	NaN	82.6597	0	NaN	-1.4348	0	NaN	1.86275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.44874e-10	-2.5826e-12	NaN	NaN	17.292	411.62	414.663	0	0	308.255	7.33776	7.392	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.683	289.009	101177	1.21625	1009.41	0.0238041	0.120706	0.00555476	740.878	1796.33	0.00456711	41.2439	1055.45	275.833	3.71064	2.94949	0.0919598	4.74097	5.23084e-14	-8.37811e-15	4.74097	7.51557	216.914	38.4803	1.11143	NaN	0.407658	0.825308	-103.382	-0.0386916	0.697024	-0.115121	0	107.179	-16.2648	36.791	91.6148	139.718	195.957	293.579	-0.200431	1.00844	61.3727	1.01614	74.7928	1.06739	-4.69163	1.06739	1.68547	1.06739	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	19	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.965015	0.519886	0.165715	0.131253	0.00260875	105.122	NaN	NaN	0.0499901	-0.00469163	1.68547	NaN	NaN	281.611	100975	24.45	400.95	7.1477	2.24742	79.6499	175.173	0.368172	0.000237498	0.000257333	0.000025845	0.0000296863	9999.99	9999.99	9999.99	020
DATA	2021-01-06T123000_smart3-00433.ghg	2021-01-06	13:00:00	6.5415	1	18000	18000	-0.230214	0	NaN	44.6301	0	NaN	85.9668	0	NaN	-0.154169	1	NaN	1.93844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.41242e-10	-4.54098e-12	NaN	NaN	17.1506	409.187	412.363	0	0	322.832	7.70226	7.76205	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.343	289.635	101177	1.21346	1009.62	0.0238584	0.125611	0.00581743	777.591	1869.47	0.00479409	41.5943	1091.87	276.516	3.54802	3.26637	0.189915	4.82636	5.32649e-14	-1.40661e-14	4.82636	7.66294	212.831	42.6332	2.25515	NaN	0.435565	0.924506	-162.802	-0.0245697	0.519155	-0.0836356	0	104.031	-15.7871	35.7105	88.9242	135.615	190.202	284.957	-0.228279	1.00848	48.7806	1.01632	78.1579	1.06842	-2.90398	1.06842	1.76236	1.06842	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	1	1	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.01669	0.628508	0.203817	0.126122	0.00149194	94.6301	NaN	NaN	0.0398165	-0.00290398	1.76236	NaN	NaN	282.478	100903	24.4459	399.181	7.51398	2.94193	79.6423	175.696	0.368393	0.000221776	0.000236014	0.0000254495	0.0000279091	9999.99	9999.99	9999.99	039
DATA	2021-01-06T130000_smart3-00433.ghg	2021-01-06	13:30:00	6.5624	1	18000	18000	-0.224069	0	NaN	71.1269	0	NaN	109.642	0	NaN	-2.17026	0	NaN	2.47282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.60701e-10	-1.06518e-11	NaN	NaN	17.103	408.422	411.615	0	0	324.91	7.75888	7.81955	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.575	289.861	101165	1.21235	1009.66	0.0238801	0.160239	0.00585488	783.207	1896.49	0.00482934	41.2976	1113.29	276.618	3.89793	3.4953	0.150745	5.23772	-1.40173e-13	-3.27838e-14	5.23772	8.23129	213.737	41.8828	1.64924	NaN	0.429909	1.0491	-98.2192	-0.0407252	0.64872	-0.135162	0	104.635	-15.8787	35.9177	89.4401	136.402	191.305	286.61	-0.222141	1.00868	76.1129	1.01718	98.6672	1.07336	-6.15497	1.07336	2.2253	1.07336	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.07556	0.826931	0.195707	0.109962	0.00107432	101.615	NaN	NaN	0.0621805	-0.00615497	2.2253	NaN	NaN	282.952	100840	24.44	398.989	7.57976	3.05572	79.6474	177.292	0.365704	0.000280441	0.000296306	0.0000314456	0.0000347439	9999.99	9999.99	9999.99	166
DATA	2021-01-06T133000_smart3-00433.ghg	2021-01-06	14:00:00	6.5832	1	18000	18000	-0.228552	0	NaN	36.7793	0	NaN	85.2849	0	NaN	-0.035741	1	NaN	1.9245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01529e-10	1.99349e-12	NaN	NaN	17.0345	407.587	410.876	0	0	334.467	8.00284	8.0674	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.147	290.409	101165	1.20995	1009.8	0.0239271	0.124708	0.0060271	807.771	1963.58	0.00498126	41.1377	1155.81	277.056	3.91896	3.13474	0.128427	5.0201	-3.96797e-14	5.96021e-15	5.0201	8.52962	217.013	38.656	1.46593	NaN	0.434618	1.01541	-196.266	-0.0203805	0.431252	-0.0692611	0	102.058	-15.4878	35.0334	87.2381	133.044	186.595	279.554	-0.22661	1.00857	41.0087	1.01672	77.579	1.07075	-2.41326	1.07075	1.75061	1.07075	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.24469	0.573264	0.21288	0.0747467	0.000708144	83.3949	NaN	NaN	0.0335637	-0.00241326	1.75061	NaN	NaN	283.387	100804	24.4251	398.144	7.81744	3.48904	79.6441	176.707	0.364115	0.000267456	0.00027414	0.0000308244	0.0000331546	9999.99	9999.99	9999.99	130
DATA	2021-01-06T140000_smart3-00433.ghg	2021-01-06	14:30:00	6.604	1	18000	18000	-0.192626	0	NaN	19.737	0	NaN	70.189	0	NaN	-0.754107	0	NaN	1.58417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.99099e-10	3.93474e-12	NaN	NaN	16.9887	406.514	409.806	0	0	335.744	8.03383	8.0989	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.355	290.614	101232	1.20989	1009.83	0.0239284	0.102654	0.00605011	811.425	1989.09	0.00500056	40.7938	1177.66	277.12	3.71105	3.11209	0.129152	4.84496	5.87678e-14	1.17195e-14	4.84496	7.80587	215.512	39.9833	1.52751	NaN	0.399012	0.892297	-283.145	-0.014127	0.281197	-0.0404859	0	102.933	-15.6205	35.3336	87.9857	134.184	188.195	281.95	-0.191006	1.00848	23.408	1.01636	64.3802	1.06864	-2.19056	1.06864	1.45306	1.06864	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.02927	0.579682	0.175641	0.0284982	0.000330645	68.8453	NaN	NaN	0.019159	-0.00219056	1.45306	NaN	NaN	283.496	100786	24.4208	397.301	7.85176	3.54927	79.646	178.1	0.36242	0.000264558	0.000273139	0.0000302859	0.0000327902	9999.99	9999.99	9999.99	125
DATA	2021-01-06T143000_smart3-00433.ghg	2021-01-06	15:00:00	6.6249	1	18000	18000	-0.13074	0	NaN	1.87875	1	NaN	35.657	0	NaN	0.212318	2	NaN	0.804884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.80694e-11	-1.59855e-12	NaN	NaN	16.9652	406.206	409.613	0	0	347.381	8.3175	8.38726	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.517	290.749	101225	1.20911	1009.98	0.0239435	0.0521565	0.0062598	839.938	2006.12	0.00517721	41.8688	1166.18	277.613	3.12012	2.48485	0.0821599	3.98953	-6.7316e-14	-4.60173e-15	3.98953	7.22819	217.169	38.5337	1.18003	NaN	0.32883	0.762158	-1664.87	-0.00240259	0.0526894	-0.00467862	0	98.7573	-14.9868	33.9002	84.4163	128.74	180.56	270.512	-0.129672	1.00823	3.89791	1.01471	33.3355	1.05832	-0.192379	1.05832	0.752481	1.05832	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	3	3	4	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.01937	0.37265	0.132301	0.0050728	0.0000639457	57.1929	NaN	NaN	0.00319193	-0.000192379	0.752481	NaN	NaN	283.632	100804	24.43	396.868	8.12627	4.0409	79.6397	178.132	0.362777	0.000277142	0.000286349	0.0000317099	0.0000343011	9999.99	9999.99	9999.99	158
DATA	2021-01-06T150000_smart3-00433.ghg	2021-01-06	15:30:00	6.6457	1	18000	18000	-0.0979667	0	NaN	-5.24488	2	NaN	34.5418	0	NaN	0.502526	1	NaN	0.779781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55118e-10	3.22499e-12	NaN	NaN	16.9541	406.089	409.546	0.2	0	352.486	8.4428	8.51469	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.623	290.843	101225	1.20866	1010.05	0.0239522	0.0505298	0.0063518	852.558	2018.06	0.00525525	42.2464	1165.5	277.826	2.83446	1.63411	-0.0239764	3.27186	-4.56707e-14	9.14928e-15	3.27186	5.73837	225.917	29.9642	-0.419871	NaN	0.2847	0.51098	387.052	0.0103345	-0.151842	0.0150904	0	101.42	-15.3909	34.8143	86.6926	132.212	185.429	277.806	-0.0973035	1.00682	-3.18575	1.01321	32.7155	1.05398	0.414709	1.05398	0.738552	1.05398	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	8	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.638824	0.290345	0.0927906	0.00248218	0.0000449916	37.1224	NaN	NaN	-0.00260954	0.000414709	0.738552	NaN	NaN	283.713	100815	24.4341	396.679	8.24718	4.25384	79.6411	178.321	0.362701	0.00032611	0.000342723	0.000035563	0.0000403481	9999.99	9999.99	9999.99	194
DATA	2021-01-06T153000_smart3-00433.ghg	2021-01-06	16:00:00	6.6665	1	18000	18000	-0.111525	1	NaN	-14.3874	1	NaN	31.51	1	NaN	0.309998	1	NaN	0.711316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.68897e-11	1.58918e-12	NaN	NaN	16.9601	406.336	409.778	0	0	350.537	8.39827	8.4694	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.587	290.812	101186	1.20835	1010.03	0.0239583	0.0460933	0.00631667	847.752	2014.11	0.00522751	42.0907	1166.36	277.745	2.24613	2.06599	0.0858861	3.053	-1.15733e-14	4.53356e-15	3.053	5.96127	212.708	42.6078	1.61204	NaN	0.303802	0.463038	171.399	0.0233374	-0.456599	0.0388031	0	114.148	-17.3223	39.1832	97.5717	148.803	208.698	312.668	-0.110747	1.00703	-12.3803	1.01357	30.2374	1.05417	0.672736	1.05417	0.682588	1.05417	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	2	6	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.422355	0.425097	0.0786239	0.00687309	0.0000630315	32.2671	NaN	NaN	-0.0101439	0.000672736	0.682588	NaN	NaN	283.696	100815	24.44	396.795	8.20106	4.17415	79.6452	179.566	0.361657	0.0002899	0.000298315	0.0000330882	0.0000363136	9999.99	9999.99	9999.99	216
DATA	2021-01-06T160000_smart3-00433.ghg	2021-01-06	16:30:00	6.6873	0	18000	18000	-0.0474536	0	NaN	-9.18705	0	NaN	16.7067	0	NaN	0.305821	0	NaN	0.377061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.76559e-11	-1.6331e-12	NaN	NaN	16.9949	406.88	410.392	-0.1	0	357.402	8.55666	8.6305	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.38	290.59	101186	1.2092	1010.11	0.0239413	0.0244336	0.00644038	863.697	1986.12	0.00532615	43.4866	1122.43	278.012	1.71945	1.72047	0.0986954	2.43439	-1.5714e-14	-4.56936e-15	2.43439	4.47764	210.285	45.017	2.32353	NaN	0.1981	0.203428	74.4236	0.0537464	-0.549903	0.0379685	1	38.272	17	35	70	128	269	1078	-0.0471066	1.00737	-8.09755	1.01378	16.1609	1.05031	0.564293	1.05031	0.364743	1.05031	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	18	1	0	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.236342	0.116408	0.0541054	0.00716362	0.00028622	18.7266	NaN	NaN	-0.00662958	0.000564293	0.364743	NaN	NaN	283.397	100826	24.44	397.145	8.35193	4.43646	79.6378	177.708	0.3629	0.000337433	0.000348381	0.0000380237	0.0000419539	9999.99	9999.99	9999.99	246
DATA	2021-01-06T163000_smart3-00433.ghg	2021-01-06	17:00:00	6.7082	0	18000	18000	-0.0439294	0	NaN	-15.6259	0	NaN	21.4577	0	NaN	1.69891	1	NaN	0.484174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.25137e-11	-9.12394e-13	NaN	NaN	17.0871	408.503	412.116	0	0	366.709	8.76696	8.8445	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.149	290.341	101251	1.21091	1010.22	0.0239071	0.0313745	0.0066081	885.427	1955.03	0.00545713	45.2897	1069.6	278.368	1.278	2.08847	0.159222	2.45364	-1.28543e-14	-2.48806e-15	2.45364	3.82043	196.272	58.5362	3.72068	NaN	0.190468	0.1616	38.9099	0.102802	-0.728216	0.0670648	1	40.1717	18	37	77	146	320	1409	-0.0435702	1.00824	-14.1526	1.01602	20.762	1.05891	2.12803	1.05891	0.468476	1.05891	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	1	0	11	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	78	0.187265	0.091413	0.0445226	0.0532487	0.00761344	96.0426	NaN	NaN	-0.0115693	0.00212803	0.468476	NaN	NaN	282.942	100801	24.4392	398.756	8.55758	4.77767	78.3031	175.824	0.363127	0.000317068	0.00033201	0.000034535	0.0000396051	9999.99	9999.99	9999.99	245
DATA	2021-01-06T170000_smart3-00433.ghg	2021-01-06	17:30:00	6.729	0	18000	18000	-0.075769	0	NaN	-18.9254	0	NaN	22.5147	0	NaN	-0.592397	2	NaN	0.507557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60044e-10	3.63299e-12	NaN	NaN	17.2149	410.245	414.101	0	1	390.779	9.31256	9.4001	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.243	289.388	101259	1.21475	1010.5	0.0238308	0.0328897	0.00704184	940.447	1840.16	0.00579693	51.1069	899.709	279.238	1.90355	2.56427	0.182632	3.1988	6.72957e-14	9.29679e-15	3.1988	6.1271	201.433	53.4122	3.27301	NaN	0.249748	0.299466	72.4363	0.055221	-0.840581	0.0617334	0	92.8754	-14.0942	31.8811	79.3885	121.072	169.806	254.4	-0.0751823	1.0078	-17.3589	1.0156	21.841	1.06355	0.110123	1.06355	0.49237	1.06355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	3	8	39	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	71	0.373265	0.136686	0.0889803	0.0626446	0.00612542	26.0677	NaN	NaN	-0.0141416	0.000110123	0.49237	NaN	NaN	281.708	100749	24.43	400.198	9.08451	5.63182	72.3114	172.588	0.366561	0.000228042	0.000238929	0.0000261968	0.0000282376	9999.99	9999.99	9999.99	141
DATA	2021-01-06T173000_smart3-00433.ghg	2021-01-06	18:00:00	6.7498	0	18000	18000	-0.140502	0	NaN	-22.508	0	NaN	29.4715	0	NaN	1.37403	0	NaN	0.663974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25866e-11	-2.8345e-13	NaN	NaN	17.1999	408.957	412.759	0	0	387.339	9.20968	9.29529	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.586	288.742	101259	1.21752	1010.43	0.0237768	0.0430255	0.00697985	930.088	1765.73	0.00573285	52.6744	835.644	279.077	3.01878	3.15972	0.179634	4.37369	5.0573e-15	-7.31786e-16	4.37369	7.16321	208.654	46.3067	2.35389	NaN	0.339706	0.440353	153.27	0.0260977	-0.763719	0.0538583	0	96.5647	-14.6541	33.1475	82.542	125.882	176.551	264.506	-0.139385	1.00801	-20.4887	1.01682	28.1735	1.07513	2.03984	1.07513	0.634731	1.07513	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	0	4	34	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	77	0.534534	0.196822	0.149349	0.0910887	0.00203873	16.1164	NaN	NaN	-0.0166546	0.00203984	0.634731	NaN	NaN	281.347	100712	24.43	399.481	8.99627	5.48635	76.9952	175.86	0.368374	0.000165653	0.000178568	0.0000188882	0.0000212201	9999.99	9999.99	9999.99	064
DATA	2021-01-06T180000_smart3-00433.ghg	2021-01-06	18:30:00	6.7707	0	18000	18000	-0.154016	0	NaN	-23.8347	0	NaN	16.0131	1	NaN	-2.92162	2	NaN	0.360635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1839e-11	1.19624e-12	NaN	NaN	17.4114	413.524	417.508	0	1	401.788	9.54253	9.63447	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.241	288.367	101252	1.21886	1010.6	0.0237502	0.0233691	0.00724022	963.53	1723.74	0.00594016	55.8978	760.206	279.589	3.37617	2.94881	0.107874	4.48393	-1.69082e-14	2.9773e-15	4.48393	8.02738	214.159	41.1346	1.37855	NaN	0.355473	0.611828	165.84	0.0241196	-1.48845	0.0544341	0	95.3965	-14.4768	32.7465	81.5435	124.359	174.415	261.306	-0.152782	1.00808	-22.5453	1.01703	15.8453	1.07653	-1.76679	1.07653	0.356855	1.07653	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	17	1	2	81	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	71	0.7728	0.28227	0.168587	0.0611362	0.0292308	80.8762	NaN	NaN	-0.018303	-0.00176679	0.356855	NaN	NaN	280.825	100743	24.43	403.518	9.31153	5.98538	71.5428	176.456	0.367886	0.000169707	0.00018935	0.0000190519	0.0000215844	9999.99	9999.99	9999.99	239
DATA	2021-01-06T183000_smart3-00433.ghg	2021-01-06	19:00:00	6.7915	0	18000	18000	-0.173943	0	NaN	-19.0509	0	NaN	23.1054	0	NaN	2.46902	0	NaN	0.519792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.56382e-11	1.5564e-12	NaN	NaN	17.803	421.21	425.459	-0.1	0	422.141	9.98766	10.0884	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.137	287.226	101252	1.2235	1010.82	0.0236595	0.0336825	0.00760698	1008.33	1601.32	0.00621742	62.9688	592.99	280.25	3.7318	2.73647	0.0511938	4.62787	4.21919e-14	3.68693e-15	4.62787	7.95908	219.009	36.252	0.633823	NaN	0.377053	0.692323	247.624	0.0161535	-0.824521	0.0408542	0	97.7718	-14.8372	33.5619	83.5739	127.455	178.758	267.812	-0.172572	1.00794	-17.455	1.0168	22.1941	1.07604	2.979	1.07604	0.49929	1.07604	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	13	1	5	61	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	58	0.860698	0.345581	0.178366	0.0820684	0.0579779	104.42	NaN	NaN	-0.0141137	0.002979	0.49929	NaN	NaN	280.504	100762	24.43	412.044	9.77028	6.68439	58.9882	183.856	0.354239	0.0000934314	0.000108957	0.0000103387	0.0000119737	9999.99	9999.99	9999.99	074
