DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-15T113000_smart3-00433.ghg	2021-02-15	12:00:00	46.4999	1	18000	18000	-0.0430229	0	NaN	24.0524	1	NaN	73.687	0	NaN	0.42483	0	NaN	1.67134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.17911e-11	-1.61147e-12	NaN	NaN	16.9374	412.613	417.101	0	0	441.716	10.7607	10.8777	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.732	295.721	101269	1.18821	1011.45	0.0243611	0.108303	0.00795972	1086.29	2728.7	0.00669893	39.81	1642.4	281.342	1.93881	-0.879581	0.0542454	2.1297	-5.24118e-14	-3.64821e-15	2.1297	4.33731	277.601	335.598	1.45954	NaN	0.190285	0.303549	-25.2203	-0.158602	0.326413	-0.105177	1	37.0296	16	30	51	80	135	336	-0.0426145	1.00958	28.1676	1.01266	69.047	1.03666	-1.359	1.03666	1.5661	1.03666	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.371629	0.168159	0.0673101	0.0948598	0.00040999	350.276	NaN	NaN	0.0234378	-0.001359	1.5661	NaN	NaN	289.441	102879	24.43	396.178	10.3324	7.79761	78.1147	95.1617	0.918764	0.00052882	0.000519325	0.0000422462	0.0000528382	9999.99	9999.99	9999.99	102855	0	289.431	068
DATA	2021-02-15T120000_smart3-00433.ghg	2021-02-15	12:30:00	46.5207	1	18000	18000	-0.0460654	0	NaN	4.07485	2	NaN	31.5445	0	NaN	-0.230504	1	NaN	0.715932	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.49502e-11	-1.48634e-12	NaN	NaN	16.9115	412.941	417.606	-0.1	0	457.437	11.1696	11.2957	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.422	296.371	101269	1.18542	1011.69	0.0244177	0.0463924	0.00824302	1127.42	2838.05	0.00695365	39.7253	1710.62	281.89	1.85903	-0.346044	0.023396	1.89111	1.1617e-14	-3.24927e-15	1.89111	4.17098	265.497	349.456	0.708857	NaN	0.197129	0.252341	-165.529	-0.0241649	0.129178	-0.0172362	1	31.1668	14	26	49	81	150	453	-0.0456002	1.0102	5.92356	1.01274	29.9382	1.03421	-0.69525	1.03421	0.679476	1.03421	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	16	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.256365	0.177151	0.071165	0.101311	0.00155713	237.468	NaN	NaN	0.00493928	-0.00069525	0.679476	NaN	NaN	290.144	102840	24.4259	396.684	10.73	8.35165	78.1152	98.925	0.920176	0.000612077	0.000596734	0.0000478876	0.0000615692	9999.99	9999.99	9999.99	102816	0	289.933	123
DATA	2021-02-15T123000_smart3-00433.ghg	2021-02-15	13:00:00	46.5415	1	18000	18000	-0.0335302	0	NaN	22.6203	0	NaN	60.0981	0	NaN	-1.53157	1	NaN	1.36495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.65958e-11	-1.31391e-12	NaN	NaN	16.794	411.174	415.997	-0.1	0	473.557	11.5943	11.7303	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.196	297.102	101260	1.18222	1011.94	0.0244834	0.0884487	0.0085335	1170.03	2965.81	0.00721823	39.4507	1795.78	282.44	1.57791	-0.407227	0.0177745	1.62971	-1.36096e-14	-2.77455e-15	1.62971	4.19353	267.673	345.529	0.624911	NaN	0.168411	0.31045	-18.5934	-0.21513	0.37639	-0.112273	1	29.0734	13	23	40	62	103	251	-0.0331608	1.01114	25.9705	1.01303	56.2908	1.03173	-3.06247	1.03173	1.27848	1.03173	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	19	0	9	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.346232	0.218323	0.0563458	0.107542	0.00219344	244.548	NaN	NaN	0.0217084	-0.00306247	1.27848	NaN	NaN	290.989	102803	24.42	395.215	11.1444	8.90682	78.1017	100.86	0.898174	0.000603313	0.000589537	0.0000468584	0.000059707	9999.99	9999.99	9999.99	102770	0	290.667	128
DATA	2021-02-15T130000_smart3-00433.ghg	2021-02-15	13:30:00	46.5624	1	18000	18000	-0.061319	1	NaN	9.30765	1	NaN	90.4763	0	NaN	-0.160812	0	NaN	2.05672	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.13495e-11	8.95982e-13	NaN	NaN	16.6179	408.118	412.935	0	0	474.947	11.6642	11.8018	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.116	298.012	101260	1.17857	1012	0.0245589	0.133275	0.00855854	1177.06	3131.9	0.00726177	37.583	1954.84	282.529	1.74587	-1.79856	0.0106438	2.50659	9.65798e-14	1.88649e-15	2.50659	5.87609	299.602	314.148	0.243298	NaN	0.228097	0.62724	-112.275	-0.0356269	0.102874	-0.0342123	0	100.829	-15.3013	34.6115	86.1875	131.441	184.348	276.188	-0.0607764	1.00893	14.6447	1.01277	85.3935	1.0408	-1.37625	1.0408	1.94118	1.0408	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	14	0	6	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.92116	0.272881	0.0604382	0.209244	0.00394609	719.387	NaN	NaN	0.0122785	-0.00137625	1.94118	NaN	NaN	291.941	102767	24.42	392.488	11.2173	8.98396	78.2018	101.209	0.916534	0.000691244	0.00065619	0.0000431262	0.0000607317	9999.99	9999.99	9999.99	102731	0	291.692	219
DATA	2021-02-15T133000_smart3-00433.ghg	2021-02-15	14:00:00	46.5832	1	18000	18000	-0.0772956	0	NaN	14.4995	0	NaN	126.159	0	NaN	-0.274766	0	NaN	2.86934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6584e-11	-4.54609e-13	NaN	NaN	16.5538	407.124	411.718	0	0	453.781	11.1603	11.2862	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.597	298.54	101279	1.17693	1011.74	0.024594	0.185933	0.00817713	1126.6	3231.86	0.00694785	34.8592	2105.26	281.879	2.03333	-3.40813	0.0205011	3.96865	5.06967e-14	-1.00182e-15	3.96865	6.30376	314.07	300.821	0.295978	NaN	0.256273	0.483361	-102.222	-0.0391307	0.11493	-0.0475152	0	98.9716	-15.0193	33.9738	84.5995	129.02	180.952	271.099	-0.0766645	1.00823	21.7888	1.01467	117.14	1.05807	-1.99818	1.05807	2.6642	1.05807	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.449772	0.437027	0.0799226	0.0307623	0.000397103	515.584	NaN	NaN	0.0182984	-0.00199818	2.6642	NaN	NaN	292.236	102739	24.42	391.477	10.7314	8.33038	78.3177	111.353	0.739622	0.000778018	0.000747507	0.0000474678	0.0000690721	9999.99	9999.99	9999.99	102704	0	292.553	011
DATA	2021-02-15T140000_smart3-00433.ghg	2021-02-15	14:30:00	46.604	1	18000	18000	-0.0565195	0	NaN	10.6758	0	NaN	117.021	0	NaN	-0.115016	0	NaN	2.66157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2243e-11	-6.12165e-13	NaN	NaN	16.5442	406.836	411.443	0	0	455.325	11.1968	11.3236	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.628	298.567	101302	1.17708	1011.76	0.0245908	0.17247	0.00820495	1130.53	3237.04	0.0069706	34.925	2106.5	281.931	1.69932	-3.45994	0.0235563	3.8548	-1.54408e-14	-1.34446e-15	3.8548	5.9218	318.935	296.158	0.350132	NaN	0.219127	0.344851	-86.8068	-0.0460793	0.0912295	-0.0409091	0	88.5575	-13.4389	30.3989	75.6976	115.444	161.911	242.573	-0.0560584	1.00822	17.4887	1.01447	108.938	1.0567	-1.60019	1.0567	2.47772	1.0567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.350496	0.26205	0.0771562	0.0272557	0.000408535	480.739	NaN	NaN	0.014685	-0.00160019	2.47772	NaN	NaN	292.368	102711	24.42	391.532	10.7756	8.38829	78.3246	107.277	0.873288	0.000772074	0.00073883	0.0000479486	0.0000681061	9999.99	9999.99	9999.99	102678	0	292.581	061
DATA	2021-02-15T143000_smart3-00433.ghg	2021-02-15	15:00:00	46.6248	1	18000	18000	-0.0532691	0	NaN	10.4407	0	NaN	108.306	0	NaN	-0.270364	0	NaN	2.46411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.26848e-12	2.03125e-13	NaN	NaN	16.4994	406.183	410.846	0	0	461.093	11.3512	11.4815	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.96	298.883	101302	1.17577	1011.85	0.024618	0.159675	0.00830889	1146.07	3298.33	0.00706679	34.7469	2152.26	282.133	1.38916	-2.90999	0.035107	3.22475	-3.35586e-15	4.4053e-16	3.22475	5.58652	319.645	295.519	0.623776	NaN	0.212852	0.302945	-81.355	-0.0491673	0.0963993	-0.0412298	0	96.5994	-14.6593	33.1594	82.5717	125.927	176.614	264.601	-0.0528289	1.00833	16.8034	1.0135	101.498	1.04915	-1.6702	1.04915	2.30921	1.04915	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	2	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.342259	0.205049	0.0585815	0.0302804	0.000477788	481.636	NaN	NaN	0.014124	-0.0016702	2.30921	NaN	NaN	292.862	102700	24.4159	391.174	10.9318	8.59973	78.3052	107.867	0.852456	0.000640369	0.000612407	0.0000378947	0.0000553025	9999.99	9999.99	9999.99	102652	0	292.924	074
DATA	2021-02-15T150000_smart3-00433.ghg	2021-02-15	15:30:00	46.6457	1	18000	18000	-0.0713446	0	NaN	13.1753	0	NaN	115.844	0	NaN	-0.414614	0	NaN	2.63632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.00517e-11	8.90116e-13	NaN	NaN	16.4689	405.578	410.509	0	0	487.8	12.013	12.1591	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.299	299.158	101380	1.1753	1012.23	0.0246269	0.170834	0.00879016	1213.56	3352.4	0.0074791	36.1998	2138.84	282.984	1.85923	-3.39471	0.0124738	3.87052	2.24219e-14	1.82476e-15	3.87052	6.25937	316.586	298.709	0.184652	NaN	0.246381	0.407879	-100.053	-0.0399787	0.113732	-0.0449498	0	98.6942	-14.9772	33.8785	84.3623	128.658	180.445	270.339	-0.0707625	1.00823	19.9	1.0145	107.546	1.05689	-1.97717	1.05689	2.44748	1.05689	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.482045	0.259321	0.074392	0.0353714	0.00066289	689.506	NaN	NaN	0.0167274	-0.00197717	2.44748	NaN	NaN	293.048	102676	24.41	390.791	11.5751	9.43899	78.2951	110.441	0.819123	0.00073474	0.000700826	0.0000406776	0.0000614422	9999.99	9999.99	9999.99	102626	0	293.184	248
DATA	2021-02-15T153000_smart3-00433.ghg	2021-02-15	16:00:00	46.6665	1	18000	18000	-0.0757376	0	NaN	12.0666	0	NaN	109.409	0	NaN	-0.227385	0	NaN	2.48987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38468e-11	4.0834e-13	NaN	NaN	16.4965	406.255	411.181	0	0	486.479	11.9804	12.1257	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.297	299.159	101380	1.17531	1012.21	0.0246268	0.161344	0.00876635	1210.28	3352.64	0.00745879	36.0994	2142.36	282.943	2.53643	-3.55541	-0.0116169	4.36745	1.09691e-13	8.39379e-16	4.36745	7.16995	309.384	305.504	-0.1524	NaN	0.253852	0.489972	-119.488	-0.0334761	0.110288	-0.039956	0	96.1239	-14.5872	32.9962	82.1653	125.307	175.745	263.298	-0.0751135	1.00831	18.3758	1.01541	101.025	1.06289	-1.68838	1.06289	2.29908	1.06289	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	0	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.46841	0.427177	0.0843577	0.0269699	0.000641089	468.331	NaN	NaN	0.0154464	-0.00168838	2.29908	NaN	NaN	292.92	102653	24.4175	391.361	11.5412	9.39829	78.2937	111.419	0.835238	0.000573228	0.000539278	0.0000318104	0.0000472353	9999.99	9999.99	9999.99	102612	0	293.171	046
DATA	2021-02-15T160000_smart3-00433.ghg	2021-02-15	16:30:00	46.6873	1	18000	18000	-0.117603	0	NaN	12.9118	0	NaN	131.133	0	NaN	-0.406101	0	NaN	2.98367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.55532e-11	-7.6577e-13	NaN	NaN	16.5047	406.615	411.631	0	0	494.605	12.1853	12.3356	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.114	298.957	101279	1.17483	1012.31	0.0246364	0.193342	0.00891279	1229.67	3312.81	0.00758643	37.1186	2083.14	283.18	2.72821	-4.091	0.0000959457	4.91726	2.03659e-14	-1.54824e-15	4.91726	7.97336	311.079	303.699	0.00111796	NaN	0.316388	0.60801	-216.045	-0.0185147	0.0984634	-0.0343143	0	102.152	-15.5019	35.0654	87.3179	133.165	186.766	279.81	-0.116609	1.00852	20.4289	1.01651	120.383	1.06951	-2.07029	1.06951	2.73908	1.06951	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.713425	0.39004	0.112556	0.0450237	0.000525695	456.173	NaN	NaN	0.0171772	-0.00207029	2.73908	NaN	NaN	292.598	102626	24.42	391.227	11.7242	9.62904	78.2905	110.175	0.837206	0.000743921	0.000715385	0.0000460699	0.0000665723	9999.99	9999.99	9999.99	102593	0	293.032	161
DATA	2021-02-15T163000_smart3-00433.ghg	2021-02-15	17:00:00	46.7082	1	18000	18000	-0.142827	0	NaN	10.8458	0	NaN	160.718	0	NaN	-0.345952	0	NaN	3.65473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.71395e-12	1.68747e-13	NaN	NaN	16.5497	406.919	411.869	0	0	488.754	12.0174	12.1635	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.507	298.368	101274	1.17717	1012.21	0.0245877	0.236827	0.00880734	1212.73	3199.02	0.0074818	37.9093	1986.3	282.973	2.46268	-4.90643	0.000368904	5.4898	6.20673e-14	3.4526e-16	5.4898	8.30759	318.544	296.653	0.00385017	NaN	0.348325	0.637738	-343.187	-0.0116555	0.0674831	-0.0261317	0	100.762	-15.291	34.5884	86.1299	131.354	184.225	276.003	-0.141577	1.00883	20.0416	1.01773	146.918	1.07637	-2.16712	1.07637	3.34092	1.07637	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	1	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.70267	0.431627	0.141179	0.031691	0.000545978	465.076	NaN	NaN	0.0168199	-0.00216712	3.34092	NaN	NaN	292.001	102620	24.42	391.516	11.5625	9.42072	78.2999	106.423	0.878228	0.000577178	0.000547669	0.0000369821	0.0000516059	9999.99	9999.99	9999.99	102576	0	292.558	102
DATA	2021-02-15T170000_smart3-00433.ghg	2021-02-15	17:30:00	46.729	0	18000	18000	-0.114887	0	NaN	7.63221	0	NaN	141.122	0	NaN	-0.0733223	0	NaN	3.20686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96211e-11	5.70087e-13	NaN	NaN	16.6298	407.881	412.772	0	0	483.177	11.8509	11.993	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.767	297.647	101274	1.18009	1012.09	0.024527	0.207805	0.00870684	1195.99	3064.37	0.00737809	39.0289	1868.38	282.766	2.12289	-4.98385	0.0208851	5.41718	3.51335e-16	1.17987e-15	5.41718	8.13717	322.178	293.072	0.220896	NaN	0.312016	0.54975	-350.506	-0.0114121	0.0540825	-0.0204803	0	90.7576	-13.7728	31.1542	77.5782	118.312	165.934	248.599	-0.113886	1.00879	15.721	1.01757	129.241	1.0755	-1.61198	1.0755	2.93688	1.0755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.600621	0.351753	0.147126	0.0816654	0.00130979	452.533	NaN	NaN	0.0131626	-0.00161198	2.93688	NaN	NaN	291.21	102630	24.42	392.309	11.3987	9.21044	78.2973	104.917	0.848347	0.000645686	0.000619352	0.0000445489	0.0000612136	9999.99	9999.99	9999.99	102585	0	291.89	012
DATA	2021-02-15T173000_smart3-00433.ghg	2021-02-15	18:00:00	46.7498	0	18000	18000	-0.057815	0	NaN	-0.244318	2	NaN	94.7923	0	NaN	0.371993	2	NaN	2.15253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92517e-10	5.64709e-12	NaN	NaN	16.7089	408.905	413.869	0.1	0	490.12	11.9944	12.14	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.042	296.912	101254	1.18272	1012.15	0.0244723	0.139484	0.00883196	1210.18	2932.05	0.00746747	41.2741	1721.87	282.942	1.25575	-4.23155	0.0451154	4.41418	-1.22103e-14	1.15219e-14	4.41418	7.12473	328.486	286.529	0.585606	NaN	0.221095	0.389236	3895.25	0.00102689	-0.00257741	0.000923098	0	78.3397	-11.8884	26.8915	66.9636	102.124	143.23	214.585	-0.0573378	1.00832	5.32504	1.0155	88.0853	1.06345	-0.464068	1.06345	2.00023	1.06345	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	0	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.434654	0.237099	0.10672	0.0569314	0.00091507	349.808	NaN	NaN	0.00444829	-0.000464068	2.00023	NaN	NaN	290.214	102649	24.42	392.752	11.5206	9.37426	78.219	101.581	0.860294	0.000613357	0.000597457	0.000046629	0.0000611667	9999.99	9999.99	9999.99	102611	0	291.083	221
DATA	2021-02-15T180000_smart3-00433.ghg	2021-02-15	18:30:00	46.7707	0	18000	18000	-0.0441813	0	NaN	6.33151	0	NaN	85.1057	0	NaN	-0.0178873	0	NaN	1.93113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.35806e-11	3.91505e-13	NaN	NaN	16.8165	410.45	415.365	0.1	0	484.791	11.8326	11.9742	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.254	296.142	101254	1.18587	1012.04	0.0244076	0.125137	0.00873593	1193.92	2798.96	0.00736667	42.6558	1605.04	282.74	1.20494	-3.72689	0.0246201	3.91691	4.16578e-14	8.07574e-16	3.91691	6.13435	327.032	287.917	0.360139	NaN	0.193019	0.294823	-100.007	-0.0399973	0.0743958	-0.0273319	1	84.1139	37	70	126	207	370	1052	-0.0438207	1.00823	11.2497	1.01458	79.1735	1.05745	-1.04711	1.05745	1.79652	1.05745	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	1	7	9	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.345691	0.160974	0.0829815	0.0511282	0.00132832	313.475	NaN	NaN	0.00937353	-0.00104711	1.79652	NaN	NaN	289.069	102644	24.4275	393.744	11.3509	9.15427	78.1155	97.0697	0.890115	0.000544171	0.000538549	0.0000479055	0.000058022	9999.99	9999.99	9999.99	102620	0	290.179	239
DATA	2021-02-15T183000_smart3-00433.ghg	2021-02-15	19:00:00	46.7915	0	18000	18000	-0.0695867	0	NaN	8.6311	0	NaN	83.3252	0	NaN	0.0442759	0	NaN	1.88933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.34631e-11	-2.03631e-12	NaN	NaN	16.8928	411.38	416.125	0	0	468.249	11.403	11.5345	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.452	295.382	101210	1.18859	1011.79	0.0243523	0.122429	0.00843785	1150.22	2672.93	0.00709904	43.0323	1522.71	282.187	1.74805	-3.63593	0.0125333	4.03433	-1.0295e-14	-4.34878e-15	4.03433	6.60428	319.477	295.677	0.177999	NaN	0.241962	0.327406	-144.456	-0.0276902	0.103583	-0.0296618	0	96.073	-14.5794	32.9787	82.1217	125.241	175.652	263.159	-0.069018	1.00824	13.3869	1.01479	77.3249	1.05886	-1.07733	1.05886	1.75328	1.05886	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	12	23	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.407543	0.170526	0.076742	0.0583378	0.00065428	298.793	NaN	NaN	0.0111316	-0.00107733	1.75328	NaN	NaN	288.368	102654	24.4316	394.531	10.936	8.60418	78.1064	93.0868	0.945119	0.000420969	0.000423066	0.000039504	0.000046615	9999.99	9999.99	9999.99	102615	0	289.403	183
