DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-16T113000_smart3-00433.ghg	2020-11-16	12:00:00	321.4999	1	18000	18000	-0.0168616	0	NaN	26.4349	0	NaN	30.5553	0	NaN	0.34514	0	NaN	0.693868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8895e-11	3.15717e-12	NaN	NaN	17.2106	422.105	430.431	0	0	788.687	19.3433	19.7248	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.769	296.944	101279	1.17964	1016.23	0.0245259	0.0449626	0.0142121	1947.55	2936.54	0.0120478	66.3214	988.986	290.243	0.247783	-0.240823	0.0167205	0.345936	1.12958e-13	4.00307e-15	0.345936	2.02554	285.585	315.816	2.77042	NaN	0.119557	0.220085	-5.70073	-0.701665	0.865149	-0.184443	1	3.33308	2	3	5	7	12	30	-0.0162652	1.03667	27.5416	1.02874	26.4498	1.0355	-1.18211	1.0355	0.600636	1.0355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	9	37	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.125679	0.283297	0.0311939	0.0815488	0.00106788	57.001	NaN	NaN	0.0229746	-0.00118211	0.600636	NaN	NaN	291.651	102464	24.4059	407.284	18.6641	16.7364	79.6367	247.902	0.276305	0.000617358	0.000567617	0.0000267774	0.0000452585	9999.99	9999.99	9999.99	174
DATA	2020-11-16T120000_smart3-00433.ghg	2020-11-16	12:30:00	321.5207	1	18000	18000	-0.00843815	0	NaN	46.5934	1	NaN	25.5049	0	NaN	-0.274931	1	NaN	0.579521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.96728e-10	-8.97345e-12	NaN	NaN	17.1958	422.676	430.985	0.2	0	784.362	19.2797	19.6587	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.374	297.551	101260	1.17705	1016.21	0.0245801	0.037553	0.0141342	1940.84	3045.54	0.0120082	63.7271	1104.71	290.188	-0.137884	-0.495757	0.0105715	0.514683	2.24691e-14	-1.14404e-14	0.514683	2.06831	1.83402	254.457	1.17693	NaN	0.0846695	0.18576	-1.14865	-3.48236	1.82684	-0.460067	1	6.67426	3	5	9	13	20	45	-0.00821975	1.02657	47.1368	1.02214	19.8986	1.03007	-2.68875	1.03007	0.452135	1.03007	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	15	31	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	51	18000	18000	18000	18000	NaN	80	0.239225	0.102146	0.0301492	0.316416	0.00130236	30.1642	NaN	NaN	0.039408	-0.00268875	0.452135	NaN	NaN	291.998	102453	24.4	407.462	18.5857	16.6688	79.8519	249.251	0.271388	0.000523103	0.000470739	0.0000201691	0.0000349972	9999.99	9999.99	9999.99	160
DATA	2020-11-16T123000_smart3-00433.ghg	2020-11-16	13:00:00	321.5415	1	18000	18000	-0.014755	1	NaN	55.9706	0	NaN	56.1111	0	NaN	-0.540477	0	NaN	1.27586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.40882e-11	-3.81161e-12	NaN	NaN	17.1178	421.775	429.996	0.1	0	775.928	19.1185	19.4912	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.098	298.286	101260	1.17422	1016.14	0.0246396	0.0826759	0.0139822	1924.71	3182.15	0.0119077	60.4846	1257.44	290.056	-0.430927	-0.864055	0.0203614	0.965766	2.87593e-14	-4.91232e-15	0.965766	3.63251	15.0798	243.493	1.20806	NaN	0.112097	0.476805	-2.21896	-1.80265	0.997497	-0.418471	1	13.713	6	11	18	26	42	92	-0.0145209	1.01612	58.5476	1.01559	48.3473	1.02753	-3.66651	1.02753	1.09933	1.02753	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	5	21	31	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.694879	0.201575	0.0571561	0.21836	0.00175776	100.853	NaN	NaN	0.0490692	-0.00366651	1.09933	NaN	NaN	292.444	102421	24.4074	406.359	18.4197	16.5219	79.9872	230.161	0.301585	0.00049797	0.000438939	0.0000183132	0.000031911	9999.99	9999.99	9999.99	203
DATA	2020-11-16T130000_smart3-00433.ghg	2020-11-16	13:30:00	321.5624	1	18000	18000	0.0396951	0	NaN	72.7972	0	NaN	58.8066	0	NaN	-0.64367	0	NaN	1.33833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.29957e-11	1.9216e-12	NaN	NaN	17.0445	421.303	429.388	0	0	761.767	18.8292	19.1906	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.978	299.188	101236	1.17052	1016	0.0247178	0.0867235	0.013727	1895.3	3357.16	0.0117273	56.4555	1461.86	289.814	0.254098	-0.291494	-0.0442129	0.389216	1.79395e-13	2.52256e-15	0.389216	3.0834	283.663	311.079	-6.52257	NaN	0.184153	0.619295	-7.56243	-0.528931	1.23791	-0.332403	1	1.92979	1	2	3	4	7	18	0.0384148	1.03333	74.5074	1.02655	49.2053	1.03358	-4.5391	1.03358	1.11982	1.03358	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	3	13	3	20	20	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.26453	0.911641	0.0624197	0.263223	0.00228868	73.8291	NaN	NaN	0.0626511	-0.0045391	1.11982	NaN	NaN	293.404	102386	24.4115	406.085	18.1492	16.2844	80.1225	212.127	0.346027	0.000394669	0.000345236	0.0000132798	0.0000241557	9999.99	9999.99	9999.99	122
DATA	2020-11-16T133000_smart3-00433.ghg	2020-11-16	14:00:00	321.5832	1	18000	18000	-0.0522829	0	NaN	132.347	0	NaN	71.0702	0	NaN	-3.19844	0	NaN	1.61851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.21847e-11	-4.17916e-12	NaN	NaN	16.9095	418.956	427.067	0.1	0	766.588	18.9932	19.3609	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.69	299.88	101236	1.16775	1016.11	0.0247763	0.10488	0.0138139	1911.7	3496.91	0.0118296	54.6684	1585.2	289.95	-0.753309	-0.19026	0.0577242	0.779105	2.26646e-15	-5.45164e-15	0.779105	3.14387	63.6188	194.175	4.24896	NaN	0.211595	0.513841	-6.31044	-0.63387	1.8622	-0.527134	0	82.0066	-12.4448	28.1502	70.098	106.904	149.934	224.629	-0.0513056	1.01905	134.471	1.01737	55.6747	1.02754	-9.88961	1.02754	1.2679	1.02754	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	0	1	20	20	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.44901	0.49149	0.0871829	0.435791	0.00325549	122.245	NaN	NaN	0.113329	-0.00988961	1.2679	NaN	NaN	294.361	102363	24.43	404.277	18.3281	16.4341	80.1845	187.704	0.43054	0.000330908	0.000262331	0.00000695276	0.0000173257	9999.99	9999.99	9999.99	097
DATA	2020-11-16T140000_smart3-00433.ghg	2020-11-16	14:30:00	321.604	1	18000	18000	-0.0421318	0	NaN	94.0133	0	NaN	69.2861	0	NaN	-0.874516	0	NaN	1.57938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06739e-10	4.93694e-12	NaN	NaN	16.8048	417.763	425.994	0.1	0	777.266	19.3226	19.7033	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.705	300.858	101236	1.16381	1016.31	0.0248597	0.102344	0.0140063	1944.65	3703.01	0.0120349	52.5153	1758.36	290.219	-1.25621	0.251686	0.118462	1.28664	4.89914e-14	6.35167e-15	1.28664	3.67182	83.5553	168.671	5.28272	NaN	0.190267	0.472808	-6.45947	-0.619246	1.35689	-0.417749	1	13.8142	6	11	18	28	45	106	-0.0415893	1.01305	97.0128	1.01389	57.2844	1.02902	-5.80171	1.02902	1.3058	1.02902	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	0	14	16	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.433383	0.427384	0.0848473	0.293182	0.00238637	82.4464	NaN	NaN	0.08202	-0.00580171	1.3058	NaN	NaN	294.769	102325	24.4054	402.48	18.6156	16.6738	80.2077	181.862	0.450289	0.000287108	0.000214476	0.00000423248	0.0000220121	9999.99	9999.99	9999.99	017
DATA	2020-11-16T143000_smart3-00433.ghg	2020-11-16	15:00:00	321.6249	1	18000	18000	-0.0453309	0	NaN	93.2054	0	NaN	55.857	0	NaN	-0.868471	0	NaN	1.27352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.09759e-11	-3.33409e-12	NaN	NaN	16.766	417.193	425.532	0.1	0	787.58	19.5976	19.9894	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.941	301.067	101218	1.16268	1016.47	0.0248833	0.0825244	0.0141922	1971.82	3748.34	0.0122064	52.6052	1776.52	290.438	-1.72916	-0.108952	0.143917	1.73855	-1.08153e-14	-4.23333e-15	1.73855	3.53266	70.778	183.605	4.74836	NaN	0.197454	0.411667	-7.28151	-0.549337	1.66864	-0.399409	1	20.8099	9	16	27	42	67	156	-0.0448506	1.01071	95.4712	1.01288	44.2714	1.03273	-5.60501	1.03273	1.00938	1.03273	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	4	7	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.379471	0.360162	0.0837016	0.261866	0.00112075	82.7772	NaN	NaN	0.0807821	-0.00560501	1.00938	NaN	NaN	294.601	102307	24.37	401.391	18.8552	16.8725	80.1607	196.694	0.4005	0.000347217	0.000280903	0.00000928338	0.0000293342	9999.99	9999.99	9999.99	113
DATA	2020-11-16T150000_smart3-00433.ghg	2020-11-16	15:30:00	321.6457	1	18000	18000	-0.0509116	0	NaN	83.6692	0	NaN	40.949	0	NaN	0.172926	0	NaN	0.93333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3825e-11	3.45044e-12	NaN	NaN	16.7869	417.251	425.55	0.1	0	784.59	19.5015	19.8894	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.605	300.742	101218	1.16398	1016.41	0.0248557	0.0604798	0.0141383	1962.21	3677.97	0.0121465	53.3506	1715.75	290.361	-2.4132	-1.2663	0.123192	2.72805	-9.76373e-14	4.39777e-15	2.72805	4.78198	48.4295	207.688	2.58823	NaN	0.209139	0.472749	-9.63813	-0.415018	2.04326	-0.338154	0	78.5756	-11.9241	26.9725	67.1652	102.431	143.661	215.231	-0.0504739	1.00867	85.1077	1.01293	30.729	1.04333	-3.98889	1.04333	0.700392	1.04333	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	0	9	9	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.455503	0.395219	0.094775	0.298363	0.00126958	23.0327	NaN	NaN	0.0719373	-0.00398889	0.700392	NaN	NaN	293.943	102303	24.3774	401.008	18.7424	16.778	80.0618	207.919	0.360242	0.000358642	0.000301883	0.00000955741	0.0000312683	9999.99	9999.99	9999.99	054
DATA	2020-11-16T153000_smart3-00433.ghg	2020-11-16	16:00:00	321.6665	1	18000	18000	-0.0554217	1	NaN	68.931	0	NaN	29.5066	0	NaN	0.404004	0	NaN	0.671866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.04445e-11	-1.86549e-12	NaN	NaN	16.8141	416.674	424.839	0.1	0	775.544	19.2189	19.5955	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.558	299.729	101172	1.1675	1016.23	0.0247812	0.0435369	0.0139753	1933.06	3465.77	0.0119703	55.7757	1532.71	290.125	-2.69466	-0.922143	0.152487	2.85216	3.5737e-14	-2.40539e-15	2.85216	4.36662	56.1359	198.892	3.06472	NaN	0.217877	0.281084	-13.222	-0.302527	2.33613	-0.266659	0	85.5773	-12.9867	29.3759	73.1502	111.559	156.463	234.409	-0.0549513	1.00856	69.8406	1.01305	21.3835	1.04476	-2.99925	1.04476	0.486905	1.04476	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	3	0	3	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.189326	0.289747	0.083094	0.280528	0.000696352	22.2503	NaN	NaN	0.0588655	-0.00299925	0.486905	NaN	NaN	292.86	102322	24.3808	400.103	18.4547	16.5374	79.8544	231.151	0.316242	0.000467911	0.00041231	0.0000145941	0.0000295582	9999.99	9999.99	9999.99	031
DATA	2020-11-16T160000_smart3-00433.ghg	2020-11-16	16:30:00	321.6873	1	18000	18000	-0.0765666	0	NaN	57.935	0	NaN	17.7914	0	NaN	0.216183	1	NaN	0.404455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.06873e-11	2.27925e-12	NaN	NaN	16.9545	417.782	425.781	0.1	0	762.393	18.7864	19.1461	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.839	298.06	101165	1.17415	1015.94	0.0246414	0.0262087	0.0137383	1889.7	3139.6	0.0117006	60.1893	1249.9	289.767	-2.82975	-0.918704	0.151059	2.97898	-7.24334e-15	2.98961e-15	2.97898	4.79623	57.0779	197.987	2.90663	NaN	0.255363	0.36037	-25.3243	-0.157951	3.25635	-0.190191	0	89.6267	-13.6012	30.7659	76.6115	116.837	163.866	245.501	-0.0759239	1.00847	58.2581	1.01319	11.4643	1.04624	-2.5945	1.04624	0.26062	1.04624	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	6	0	0	0	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.296224	0.32283	0.101687	0.522898	0.0033368	26.6894	NaN	NaN	0.0488385	-0.0025945	0.26062	NaN	NaN	291.169	102329	24.39	401.084	18.036	16.178	79.3199	267.262	0.264544	0.000610519	0.000568626	0.0000271995	0.0000455724	9999.99	9999.99	9999.99	234
DATA	2020-11-16T163000_smart3-00433.ghg	2020-11-16	17:00:00	321.7082	0	18000	18000	-0.0649358	0	NaN	17.9725	0	NaN	10.4709	0	NaN	0.665397	2	NaN	0.23773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29883e-11	2.31634e-12	NaN	NaN	17.1175	419.859	427.709	0	1	748.277	18.3538	18.697	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.46	296.73	101165	1.1796	1015.67	0.0245281	0.0154049	0.013484	1846.44	2899.11	0.0114309	63.69	1052.67	289.403	-2.83229	-0.558803	0.158161	2.89122	-3.22547e-14	3.09557e-15	2.89122	5.01765	64.2989	191.161	3.13587	NaN	0.234625	0.362525	-63.3101	-0.063181	1.71642	-0.0639358	0	82.7052	-12.5508	28.39	70.6951	107.815	151.211	226.542	-0.0643867	1.00853	18.3685	1.01309	8.24102	1.04522	-0.286268	1.04522	0.187103	1.04522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	19	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	77	0.35435	0.265756	0.104944	0.0770739	0.00243225	24.9536	NaN	NaN	0.0153315	-0.000286268	0.187103	NaN	NaN	289.479	102339	24.4023	402.554	17.5975	15.7943	76.4643	274.979	0.244703	0.000632528	0.000596856	0.0000386181	0.0000554927	9999.99	9999.99	9999.99	075
DATA	2020-11-16T170000_smart3-00433.ghg	2020-11-16	17:30:00	321.729	0	18000	18000	-0.0444032	0	NaN	1.30962	2	NaN	8.76164	0	NaN	1.203	1	NaN	0.198655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.35049e-11	-1.00257e-12	NaN	NaN	17.2261	420.484	428.163	0.1	0	734.751	17.9351	18.2626	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.02	295.337	101165	1.18535	1015.41	0.0244097	0.0128728	0.0132402	1804.56	2664.7	0.0111699	67.7208	860.143	289.044	-1.91004	-0.0549982	0.113642	1.91421	-1.62971e-13	-1.3645e-15	1.91421	3.68346	72.9568	181.649	3.40352	NaN	0.193546	0.275173	-487.663	-0.00820239	0.149472	-0.00562178	1	31.7361	14	27	51	88	167	540	-0.0439579	1.01013	1.81906	1.01273	8.20348	1.03444	1.02129	1.03444	0.185999	1.03444	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	4	0	0	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	73	0.214506	0.286721	0.0491203	0.321157	0.00491284	105.382	NaN	NaN	0.00151133	0.00102129	0.185999	NaN	NaN	289.153	102356	24.42	404.585	17.2571	15.4907	74.7991	258.935	0.271476	0.000590965	0.000555458	0.0000370036	0.0000528034	9999.99	9999.99	9999.99	100
DATA	2020-11-16T173000_smart3-00433.ghg	2020-11-16	18:00:00	321.7498	0	18000	18000	-0.0271626	0	NaN	-3.57564	2	NaN	4.29827	0	NaN	0.90907	1	NaN	0.0972484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16403e-11	4.84947e-13	NaN	NaN	17.6343	427.222	434.963	0.2	0	734.666	17.7986	18.1211	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.793	293.136	101165	1.19432	1015.28	0.0242267	0.0063017	0.0132387	1790.9	2327.78	0.0110848	76.936	536.878	288.925	-1.55176	0.266275	0.122976	1.57924	6.6238e-15	6.60091e-16	1.57924	2.93237	84.6145	170.263	4.46617	NaN	0.150809	0.107646	84.4904	0.0473427	-0.831878	0.0195534	1	30.8588	13	28	56	102	211	829	-0.0269574	1.00761	-3.27713	1.01244	4.38821	1.0366	1.00824	1.0366	0.0992832	1.0366	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	19	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	67	0.112648	0.0687815	0.0338631	0.501498	0.0109693	22.8165	NaN	NaN	-0.00270264	0.00100824	0.0992832	NaN	NaN	288.615	102378	24.3977	413.313	17.2192	15.4613	66.1003	257.946	0.251641	0.000692087	0.000658965	0.0000457554	0.0000634427	9999.99	9999.99	9999.99	063
DATA	2020-11-16T180000_smart3-00433.ghg	2020-11-16	18:30:00	321.7707	0	18000	18000	-0.0101453	0	NaN	-0.0359276	2	NaN	4.03463	1	NaN	-1.68513	1	NaN	0.0911568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8272e-11	-1.12838e-12	NaN	NaN	17.8487	430.059	437.57	0	1	712.375	17.1644	17.4642	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.286	291.696	101200	1.2009	1014.9	0.0240947	0.00590696	0.012837	1728.03	2128.22	0.0106894	81.1961	400.188	288.368	-1.38979	-0.0533098	0.089834	1.39371	-5.5585e-14	-1.58398e-15	1.39371	2.44571	71.7507	182.197	3.69565	NaN	0.0919133	0.166702	1903.86	0.002101	-0.0089048	0.000320714	1	54.5707	24	48	91	159	310	1058	-0.0100216	1.01234	0.203871	1.01354	3.85416	1.02978	-1.67252	1.02978	0.0870793	1.02978	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	0	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	66	0.0968485	0.216489	0.0200657	0.0231503	0.0538007	37.6769	NaN	NaN	0.000167272	-0.00167252	0.0870793	NaN	NaN	288.268	102391	24.3946	417.783	16.6746	14.9625	65.793	254.764	0.27034	0.000628453	0.00060259	0.0000451472	0.0000600596	9999.99	9999.99	9999.99	237
DATA	2020-11-16T183000_smart3-00433.ghg	2020-11-16	19:00:00	321.7915	0	18000	18000	-0.0200805	0	NaN	4.56686	1	NaN	5.29063	0	NaN	1.66065	0	NaN	0.119525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32335e-11	9.09669e-13	NaN	NaN	18.0061	433.824	441.32	0.1	0	705.002	16.9857	17.2792	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.192	291.619	101174	1.20099	1014.8	0.0240931	0.00774524	0.0127041	1709.7	2118	0.010578	80.7224	408.299	288.202	-1.51742	-0.506876	0.10387	1.60321	3.11961e-14	1.29031e-15	1.60321	2.80239	56.4495	198.471	3.71473	NaN	0.129305	0.135473	-41.6931	-0.095939	0.863199	-0.0289788	1	44.3254	19	36	63	100	173	451	-0.019857	1.01126	4.82143	1.01307	4.6537	1.03149	1.33563	1.03149	0.105136	1.03149	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	11	1	0	9	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	63	0.126351	0.113674	0.0309205	0.136052	0.00683022	50.4204	NaN	NaN	0.00395599	0.00133563	0.105136	NaN	NaN	288.303	102396	24.45	421.499	16.5032	14.8028	62.8793	280.75	0.237623	0.000704994	0.000679278	0.0000497989	0.0000670454	9999.99	9999.99	9999.99	177
