DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-24T180000_smart3-00433.ghg	2021-04-24	18:30:00	114.7707	0	18000	18000	-0.133354	0	NaN	-15.4288	0	NaN	81.4547	0	NaN	-2.91738	0	NaN	1.85527	0	NaN	0.0110658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.91833e-11	-6.76773e-13	-1.02432e-13	NaN	16.1594	401.163	406.922	0	0	570.09	14.1527	14.3559	0	0	0.0862848	2.14612	2.17693	0	0	NaN	NaN	NaN	NaN	9	300.031	300.031	100480	1.16049	1013.46	0.0248254	0.120222	0.010273	1422.45	3530.21	0.00885234	40.2936	2107.76	285.375	1.34392	-3.32556	-0.0319868	3.58698	-1.50877e-15	-1.18713e-15	3.58698	7.7088	323.022	292.004	-0.510939	NaN	0.338986	0.6294	221.197	0.0180834	-0.189416	0.0386993	0	95.3062	-14.4631	32.7155	81.4663	124.241	174.25	261.059	-0.132412	1.00711	-10.3718	1.01421	76.7901	1.05998	-2.788	1.05998	1.74903	1.05998	0.00907186	1.14468	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	4	2	1	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	247	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.732596	0.372528	0.153675	0.0580071	0.00187503	177.874	2.14009e-7	NaN	-0.00881876	-0.002788	1.74903	0.00000907186	NaN	292.661	101008	24.45	389.262	13.7328	11.7741	78.795	70.5734	18.5637	0.00059857	0.000573646	0.0000409548	0.0000563804	9999.99	9999.99	9999.99	100953	0	293.295	074
DATA	2021-04-24T183000_smart3-00433.ghg	2021-04-24	19:00:00	114.7915	0	18000	18000	-0.178966	0	NaN	-19.7268	0	NaN	72.4315	0	NaN	-0.0157348	1	NaN	1.64838	0	NaN	0.00256776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35112e-11	-4.72971e-13	-7.16461e-14	NaN	16.3342	404.253	410.056	-0.2	0	571.793	14.1513	14.3544	0	0	0.0866156	2.14614	2.17695	0	1	NaN	NaN	NaN	NaN	9	299.175	299.175	100503	1.16408	1013.44	0.0247489	0.106815	0.0103037	1422.62	3356.57	0.00885141	42.3832	1933.95	285.377	0.765549	-4.02668	0.00395451	4.09881	-4.82261e-15	-8.27173e-16	4.09881	7.54033	334.117	280.765	0.0552787	NaN	0.392098	0.759169	267.766	0.0149384	-0.272351	0.0426465	0	92.9334	-14.103	31.901	79.438	121.148	169.912	254.559	-0.177648	1.00742	-15.1714	1.01531	68.2255	1.0672	0.216204	1.0672	1.55266	1.0672	0.00342276	1.14914	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	7	0	0	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	399	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.88497	0.414388	0.218979	0.0607881	0.00143373	79.508	1.4045e-7	NaN	-0.0128602	0.000216204	1.55266	0.00000342276	NaN	291.43	101021	24.4453	391.768	13.7142	11.7573	78.7605	70.8527	16.7303	0.000510475	0.000492895	0.0000416021	0.0000520694	9999.99	9999.99	9999.99	100972	0	292.361	167
DATA	2021-04-24T190000_smart3-00433.ghg	2021-04-24	19:30:00	114.8123	0	18000	18000	-0.110805	0	NaN	-14.2969	0	NaN	48.8751	0	NaN	0.829725	1	NaN	1.11141	0	NaN	0.00676126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.98813e-11	1.38641e-12	2.09341e-13	NaN	16.4653	406.242	412.061	0	0	572.393	14.1224	14.3247	0	0	0.0864281	2.1337	2.16427	0.1	0	NaN	NaN	NaN	NaN	9	298.362	298.362	100540	1.16769	1013.4	0.0246726	0.0720194	0.0103145	1420.25	3198.57	0.00883326	44.4026	1778.32	285.351	0.727564	-3.30012	-0.019427	3.37942	8.50117e-14	2.42214e-15	3.37942	6.29595	332.461	282.433	-0.329374	NaN	0.308046	0.522202	179.2	0.0223215	-0.292519	0.0392208	0	90.4143	-13.7207	31.0363	77.2848	117.864	165.306	247.659	-0.110021	1.00713	-11.2109	1.0141	46.4907	1.05836	0.987265	1.05836	1.05719	1.05836	0.00697581	1.14615	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	1	1	2	8	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1223	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.56899	0.330643	0.144771	0.0263039	0.00108339	64.1952	1.08354e-7	NaN	-0.00947401	0.000987265	1.05719	0.00000697581	NaN	290.536	101058	24.44	393.557	13.6814	11.727	78.7207	72.2251	17.2261	0.00046014	0.000448852	0.0000390111	0.0000478769	9999.99	9999.99	9999.99	101004	0	291.438	174
DATA	2021-04-24T193000_smart3-00433.ghg	2021-04-24	20:00:00	114.8332	0	18000	18000	-0.0730832	0	NaN	-13.2939	0	NaN	38.3698	0	NaN	1.52738	0	NaN	0.870943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.20684e-11	7.69481e-13	NaN	NaN	16.5531	407.622	413.499	0	0	577.175	14.213	14.4179	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.832	296.494	100555	1.17524	1013.37	0.0246251	0.0564371	0.0104007	1423.12	2858.91	0.00884988	49.7783	1435.79	285.382	0.845521	-2.55692	-0.0231853	2.6932	5.18793e-15	1.33319e-15	2.6932	5.98825	326.297	288.298	-0.493256	NaN	0.249371	0.382146	102.247	0.0391208	-0.346468	0.0447626	0	90.324	-13.707	31.0053	77.2076	117.746	165.141	247.412	-0.072565	1.00714	-10.8432	1.0135	36.89	1.05134	1.70933	1.05134	0.837354	1.05134	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	5	2	4	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3543	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.461423	0.20776	0.09511	0.0858365	0.00181424	103.084	NaN	NaN	-0.00910474	0.00170933	0.837354	NaN	NaN	290.065	101068	24.44	394.975	13.7719	11.8277	78.6844	72.9673	14.5323	0.000456684	0.000448476	0.0000386283	0.0000474123	9999.99	9999.99	9999.99	101027	0	290.947	136
DATA	2021-04-24T200000_smart3-00433.ghg	2021-04-24	20:30:00	114.854	0	18000	18000	-0.0687681	0	NaN	-13.2907	0	NaN	36.8483	0	NaN	2.07887	0	NaN	0.835903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.77203e-11	9.67661e-13	NaN	NaN	16.6838	409.898	415.848	0	0	582.398	14.3087	14.5164	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.215	295.87	100577	1.17793	1013.4	0.0245686	0.0541665	0.0104948	1432.98	2753.04	0.00890955	52.0508	1320.06	285.487	1.2046	-2.18401	-0.0226962	2.49429	1.56562e-14	1.66151e-15	2.49429	4.8959	315.443	298.879	-0.521356	NaN	0.241621	0.320097	93.0444	0.0429902	-0.360686	0.0460799	0	95.1152	-14.4341	32.65	81.3031	123.992	173.901	260.535	-0.0682792	1.00716	-10.9337	1.0133	35.5481	1.04899	2.25508	1.04899	0.806406	1.04899	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	0	9	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5528	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.374493	0.187234	0.0784666	0.0385648	0.00487565	84.4541	NaN	NaN	-0.00915937	0.00225508	0.806406	NaN	NaN	289.546	101077	24.4413	397.348	13.8706	11.9376	78.6337	71.8896	12.5978	0.000375855	0.000373479	0.0000360948	0.0000419614	9999.99	9999.99	9999.99	101046	0	290.332	217
DATA	2021-04-24T203000_smart3-00433.ghg	2021-04-24	21:00:00	114.8748	0	18000	18000	-0.0475221	0	NaN	-6.72023	0	NaN	28.6383	0	NaN	1.67631	0	NaN	0.649372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.36155e-12	2.92899e-13	NaN	NaN	16.8139	412.481	418.528	0	0	588.978	14.4489	14.6607	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.772	295.417	100577	1.17967	1013.47	0.0245321	0.0420793	0.0106134	1446.94	2678.17	0.00899689	54.0274	1231.22	285.635	1.43411	-1.67363	-0.0166083	2.20409	-1.9342e-14	4.97299e-16	2.20409	4.05212	304.005	310.593	-0.431741	NaN	0.200709	0.20654	105.477	0.0379231	-0.234659	0.0280056	0	95.7788	-14.5348	32.8778	81.8703	124.857	175.114	262.353	-0.0471899	1.00704	-4.93471	1.01247	27.5285	1.0433	1.65777	1.0433	0.624208	1.0433	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	5	0	20	9	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	6083	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.264266	0.0956035	0.053211	0.00994444	0.0016561	70.88	NaN	NaN	-0.00412752	0.00165777	0.624208	NaN	NaN	289.245	101079	24.45	400.024	14.0126	12.0926	78.5765	72.7783	11.9209	0.000361975	0.000359703	0.0000339344	0.0000402819	9999.99	9999.99	9999.99	101048	0	289.898	165
DATA	2021-04-24T210000_smart3-00433.ghg	2021-04-24	21:30:00	114.8956	0	18000	18000	-0.101229	1	NaN	-8.63042	0	NaN	44.6092	0	NaN	2.28593	0	NaN	1.01175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.19421e-11	2.82019e-12	NaN	NaN	16.7831	411.867	417.789	0	0	577.621	14.1752	14.379	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.988	295.657	100615	1.17928	1013.32	0.0245406	0.0655613	0.0104087	1420.2	2717.62	0.00882631	52.2587	1297.43	285.351	1.15628	-2.68449	-0.0271027	2.92305	-7.74259e-14	4.88242e-15	2.92305	6.95733	321.033	293.303	-0.531258	NaN	0.292984	0.764653	255.529	0.0156538	-0.193467	0.0246503	0	96.9947	-14.7193	33.2951	82.9096	126.442	177.337	265.683	-0.100546	1.00679	-5.88367	1.0128	42.4714	1.05016	2.17204	1.05016	0.963262	1.05016	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	15	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4271	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.16225	0.257193	0.109865	0.0314077	0.00390471	185.391	NaN	NaN	-0.00492359	0.00217204	0.963262	NaN	NaN	289.529	101110	24.4593	399.558	13.7514	11.8097	78.6238	72.1206	12.2225	0.000338913	0.000337181	0.000033359	0.0000383761	9999.99	9999.99	9999.99	101071	0	289.992	123
DATA	2021-04-24T213000_smart3-00433.ghg	2021-04-24	22:00:00	114.9165	0	18000	18000	-0.176042	0	NaN	-14.0018	0	NaN	50.1055	0	NaN	2.00043	0	NaN	1.13861	0	NaN	0.0239852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.60659e-12	2.8809e-13	4.5046e-14	NaN	16.6123	408.62	414.287	0	0	556.067	13.6778	13.8675	0	0	0.0869469	2.13927	2.16894	0.1	0	NaN	NaN	NaN	NaN	9	297.652	297.652	100607	1.17145	1013.13	0.0245975	0.0737816	0.0100203	1376.46	3065.96	0.00855375	44.8948	1689.5	284.876	1.67084	-3.87382	-0.0614325	4.21923	-2.09243e-14	5.18086e-16	4.21923	8.25349	321.74	293.331	-0.834261	NaN	0.387655	0.85658	364.794	0.0109651	-0.279446	0.0304331	0	93.1481	-14.1356	31.9747	79.6216	121.428	170.304	255.147	-0.174745	1.00742	-10.8658	1.01538	47.1806	1.06802	2.05382	1.06802	1.07214	1.06802	0.0218046	1.14834	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	15	6	0	10	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	44	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.03949	0.460856	0.212812	0.0199757	0.000850229	55.7167	9.98054e-8	NaN	-0.00915521	0.00205382	1.07214	0.0000218046	NaN	290.119	101108	24.47	396.307	13.2656	11.268	78.679	71.1239	15.6084	0.000394026	0.000391476	0.0000378669	0.0000437683	9999.99	9999.99	9999.99	101088	0	290.605	044
DATA	2021-04-24T220000_smart3-00433.ghg	2021-04-24	22:30:00	114.9373	0	18000	18000	-0.114984	0	NaN	-20.7053	0	NaN	40.7398	0	NaN	2.22043	0	NaN	0.925471	0	NaN	0.00613183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9042e-11	1.3153e-12	2.05784e-13	NaN	16.6463	409.146	414.864	0	0	560.805	13.7839	13.9766	0	0	0.0877397	2.15562	2.18575	0	0	NaN	NaN	NaN	NaN	9	297.309	297.309	100568	1.1723	1013.18	0.0245788	0.0599705	0.0101057	1386.59	3003.64	0.00862043	46.1635	1617.05	284.987	1.66192	-2.85024	-0.0430864	3.29965	-9.8028e-14	2.34539e-15	3.29965	6.33544	314.448	300.246	-0.748181	NaN	0.313184	0.537238	130.045	0.0307586	-0.508233	0.0556618	0	95.881	-14.5503	32.9128	81.9576	124.991	175.301	262.633	-0.11415	1.0073	-18.0184	1.01447	39.2886	1.05949	2.65954	1.05949	0.892504	1.05949	0.00873736	1.15113	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	0	10	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	790	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.592702	0.352561	0.129214	0.040456	0.00200163	47.9401	1.51414e-7	NaN	-0.0151702	0.00265954	0.892504	0.00000873736	NaN	289.694	101066	24.446	396.7	13.3646	11.3742	78.6543	71.7969	13.315	0.00035711	0.000353463	0.0000341291	0.0000399371	9999.99	9999.99	9999.99	101046	0	290.54	029
DATA	2021-04-24T223000_smart3-00433.ghg	2021-04-24	23:00:00	114.9581	0	18000	18000	-0.135638	0	NaN	-12.7717	0	NaN	40.8084	0	NaN	2.30033	0	NaN	0.927126	0	NaN	0.00961377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.51132e-11	-8.42766e-13	-1.32213e-13	NaN	16.6449	409.453	415.158	0	0	558.581	13.7407	13.9322	0	0	0.0876299	2.15398	2.18398	-0.1	0	NaN	NaN	NaN	NaN	9	297.418	297.418	100520	1.17134	1013.16	0.0245993	0.0600778	0.0100656	1381.59	3023.31	0.00859328	45.698	1641.72	284.933	1.82936	-2.89848	-0.033915	3.42767	4.8975e-14	-1.50876e-15	3.42767	7.88369	312.283	302.258	-0.566921	NaN	0.34029	0.649123	270.352	0.0147955	-0.312968	0.0316256	0	98.2833	-14.9149	33.7375	84.011	128.122	179.693	269.213	-0.134693	1.00702	-10.1946	1.01386	38.8968	1.0576	2.38553	1.0576	0.883697	1.0576	0.00957318	1.14302	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	6	0	6	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	775	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.831736	0.323112	0.143398	0.0203894	0.00175762	43.9025	1.43412e-7	NaN	-0.00859033	0.00238553	0.883697	0.00000957318	NaN	289.872	101027	24.4413	397.065	13.325	11.3236	78.6558	71.7075	13.4784	0.000337555	0.000335606	0.000033198	0.0000382988	9999.99	9999.99	9999.99	100999	0	290.347	065
DATA	2021-04-24T230000_smart3-00433.ghg	2021-04-24	23:30:00	114.979	0	18000	18000	-0.201035	0	NaN	-10.3444	0	NaN	46.3666	0	NaN	2.40261	0	NaN	1.05342	0	NaN	0.0199915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.23097e-11	2.79746e-12	4.34289e-13	NaN	16.6079	408.597	414.352	0	0	564.453	13.887	14.0826	0	0	0.0876279	2.15426	2.1846	0.2	0	NaN	NaN	NaN	NaN	9	297.438	297.438	100514	1.17112	1013.24	0.0246026	0.0682619	0.0101714	1396.21	3026.94	0.00868525	46.126	1630.74	285.092	2.03538	-3.63113	-0.0427983	4.16289	-2.61782e-14	4.95606e-15	4.16289	8.54198	315.557	299.272	-0.589063	NaN	0.41432	0.906241	602.451	0.00663954	-0.223101	0.0210405	0	101.144	-15.3491	34.7196	86.4568	131.852	184.924	277.05	-0.199584	1.00727	-7.48291	1.01499	43.5726	1.06606	2.3065	1.06606	0.989945	1.06606	0.0175876	1.1453	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	0	4	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	609	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.23162	0.382997	0.19786	0.0139929	0.000628792	79.3769	1.44025e-7	NaN	-0.00630604	0.0023065	0.989945	0.0000175876	NaN	289.976	101022	24.45	396.342	13.4704	11.4863	78.6419	71.6947	13.3721	0.000351949	0.000349495	0.0000343423	0.0000399609	9999.99	9999.99	9999.99	100984	0	290.591	124
