DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-03T120000_smart3-00433.ghg	2021-03-03	12:30:00	62.5207	1	18000	18000	-0.0467434	1	NaN	12.9528	0	NaN	52.206	0	NaN	-1.73684	0	NaN	1.18631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.13399e-11	-1.45759e-12	NaN	NaN	16.3102	400.6	406.34	-0.1	0	575.078	14.1247	14.327	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.959	297.624	101198	1.17829	1013.35	0.0245613	0.0768726	0.0103629	1423.35	3059.81	0.00879486	46.5177	1636.45	285.385	1.74767	-1.10218	-0.00652496	2.0662	3.29534e-14	-2.53461e-15	2.0662	4.65217	281.259	327.762	-0.180937	NaN	0.199175	0.823563	-53.7136	-0.074469	0.24811	-0.0544654	1	35.0885	15	29	51	82	143	388	-0.046293	1.00973	15.9493	1.01267	48.793	1.036	-2.70708	1.036	1.10875	1.036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	7	9	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.662689	0.916553	0.0678849	0.0647666	0.00558409	364.83	NaN	NaN	0.0133577	-0.00270708	1.10875	NaN	NaN	291.156	102575	24.43	384.906	13.5713	11.8244	73.6649	86.5887	2.58113	0.000633747	0.00061588	0.0000473631	0.0000619576	9999.99	9999.99	9999.99	102547	0	290.975	027
DATA	2021-03-03T123000_smart3-00433.ghg	2021-03-03	13:00:00	62.5415	1	18000	18000	-0.0750184	1	NaN	29.0773	0	NaN	74.6394	0	NaN	-3.80444	0	NaN	1.69732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.36518e-11	1.14034e-12	NaN	NaN	16.2278	399.519	405.002	0	0	549.903	13.5383	13.7241	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.665	298.383	101198	1.17555	1013.04	0.0246193	0.109986	0.00990926	1364.51	3201.47	0.00842943	42.6215	1836.96	284.744	2.64862	-1.57279	0.0222762	3.08048	-1.76737e-14	2.07371e-15	3.08048	7.08086	281.038	329.297	0.414333	NaN	0.252617	1.193	-48.8142	-0.0819433	0.38957	-0.0966542	0	82.8211	-12.5684	28.4298	70.7942	107.966	151.423	226.86	-0.0743932	1.0084	33.1781	1.01331	68.409	1.04744	-5.54464	1.04744	1.55564	1.04744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.63318	0.631591	0.121231	0.0830351	0.00256377	1027	NaN	NaN	0.0278599	-0.00554464	1.55564	NaN	NaN	291.817	102540	24.425	383.961	13.0108	11.1669	73.7031	100.372	1.60082	0.000646007	0.000625209	0.0000445512	0.0000603607	9999.99	9999.99	9999.99	102512	0	291.645	116
DATA	2021-03-03T130000_smart3-00433.ghg	2021-03-03	13:30:00	62.5624	1	18000	18000	-0.110997	0	NaN	26.1936	0	NaN	106.545	0	NaN	-3.23429	0	NaN	2.42336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.64733e-11	-8.67843e-13	NaN	NaN	16.1981	398.791	404.074	0	0	531.002	13.0731	13.2463	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.834	298.594	101253	1.17557	1012.79	0.0246197	0.157034	0.00956865	1318.55	3242.12	0.00813959	40.6693	1923.58	284.227	2.645	-2.36648	0.00326048	3.54912	-2.0413e-14	-1.63435e-15	3.54912	6.95021	295.585	318.181	0.0526361	NaN	0.307278	0.955145	-97.5554	-0.0410024	0.245845	-0.071597	0	96.3731	-14.625	33.0818	82.3783	125.632	176.201	263.981	-0.11009	1.00824	32.2017	1.01397	98.2294	1.05302	-5.11893	1.05302	2.23423	1.05302	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	2	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.97378	0.813704	0.122805	0.0438517	0.0027252	535.829	NaN	NaN	0.0270464	-0.00511893	2.23423	NaN	NaN	292.084	102490	24.42	383.794	12.5814	10.6642	73.721	100.219	1.52766	0.000478082	0.000454926	0.0000306728	0.0000421744	9999.99	9999.99	9999.99	102468	0	292.144	009
DATA	2021-03-03T133000_smart3-00433.ghg	2021-03-03	14:00:00	62.5832	1	18000	18000	-0.054384	0	NaN	23.6916	0	NaN	103.221	0	NaN	-3.14189	0	NaN	2.34765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.75543e-11	-9.40605e-13	NaN	NaN	16.1427	397.42	402.886	0	0	551.052	13.5665	13.7531	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.828	298.542	101253	1.17556	1013.06	0.0246192	0.152128	0.00992996	1368.1	3231.98	0.00844702	42.33	1863.88	284.784	1.7129	-2.77942	-0.00778028	3.26485	4.35953e-14	-1.70692e-15	3.26485	6.74307	313.301	301.645	-0.136538	NaN	0.215087	0.526575	-36.9941	-0.108125	0.229522	-0.0924913	0	87.9342	-13.3444	30.185	75.1648	114.631	160.772	240.865	-0.0539354	1.00832	29.5638	1.01355	95.4746	1.04962	-4.9034	1.04962	2.17146	1.04962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	4	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.619814	0.357675	0.0756614	0.0483484	0.00227179	345.945	NaN	NaN	0.0248244	-0.0049034	2.17146	NaN	NaN	292.153	102463	24.4284	382.673	13.0631	11.2308	73.717	86.8279	2.6469	0.00075285	0.000725376	0.0000491452	0.000068712	9999.99	9999.99	9999.99	102432	0	292.171	099
DATA	2021-03-03T140000_smart3-00433.ghg	2021-03-03	14:30:00	62.604	1	18000	18000	-0.0615976	0	NaN	23.3304	0	NaN	95.6985	0	NaN	-3.13487	0	NaN	2.17706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.03955e-11	-1.01912e-12	NaN	NaN	16.1258	397.3	402.664	0	0	540.673	13.3209	13.5007	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.048	298.785	101252	1.1747	1012.93	0.0246376	0.141074	0.00974293	1343.42	3278.88	0.00829399	40.972	1935.46	284.509	2.04224	-2.52487	-0.018906	3.24748	4.46865e-16	-1.88491e-15	3.24748	5.82357	306.238	308.968	-0.333564	NaN	0.228991	0.40456	-45.3317	-0.0882384	0.24379	-0.085624	0	99.2697	-15.0646	34.0761	84.8542	129.408	181.497	271.915	-0.0610891	1.00832	28.7639	1.01353	88.496	1.04942	-4.81652	1.04942	2.01321	1.04942	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.462995	0.282791	0.0633342	0.0488783	0.00200542	362.502	NaN	NaN	0.0241735	-0.00481652	2.01321	NaN	NaN	292.513	102427	24.4283	382.878	12.8373	10.9619	73.7282	95.9435	1.70215	0.000614235	0.000591877	0.0000384244	0.000053934	9999.99	9999.99	9999.99	102387	0	292.421	217
DATA	2021-03-03T143000_smart3-00433.ghg	2021-03-03	15:00:00	62.6248	1	18000	18000	-0.0605141	0	NaN	30.1313	0	NaN	121.175	0	NaN	-3.76377	0	NaN	2.75772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12195e-11	-3.74291e-13	NaN	NaN	16.0958	397.408	402.747	0	0	536.967	13.2578	13.4359	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.453	299.193	101173	1.17221	1012.91	0.0246901	0.178701	0.00967614	1336.04	3359.24	0.00825464	39.772	2023.2	284.426	1.98945	-2.07999	0.00551753	2.87824	-4.44116e-14	-6.97046e-16	2.87824	5.3001	300.571	313.725	0.109835	NaN	0.22721	0.422555	-34.2679	-0.116727	0.24866	-0.111691	0	94.2922	-14.3092	32.3675	80.5996	122.919	172.396	258.281	-0.0600018	1.00854	37.0594	1.01308	112.503	1.04507	-5.95228	1.04507	2.56038	1.04507	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.451604	0.322596	0.0709096	0.083398	0.00258986	457.387	NaN	NaN	0.0312121	-0.00595228	2.56038	NaN	NaN	292.933	102390	24.42	382.856	12.7723	10.8777	73.7416	94.6583	1.68759	0.000685658	0.000659949	0.0000423952	0.00006035	9999.99	9999.99	9999.99	102348	0	292.719	148
DATA	2021-03-03T150000_smart3-00433.ghg	2021-03-03	15:30:00	62.6457	1	18000	18000	-0.059557	1	NaN	18.3255	0	NaN	86.7576	0	NaN	-2.57965	0	NaN	1.97474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.63065e-12	1.19629e-13	NaN	NaN	16.0902	397.451	402.725	0	0	530.168	13.0959	13.2697	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.59	299.346	101173	1.17168	1012.83	0.0247014	0.127963	0.00955363	1319.79	3389.6	0.00815378	38.9365	2069.81	284.241	1.81101	-2.14169	-0.00355932	2.80475	-8.62501e-14	2.25643e-16	2.80475	5.67757	303.226	310.218	-0.0727104	NaN	0.225456	0.562135	-55.0483	-0.0726635	0.211227	-0.0684938	0	99.433	-15.0893	34.1321	84.9938	129.621	181.795	272.362	-0.0590491	1.0086	23.3362	1.01301	80.8498	1.04421	-4.01397	1.04421	1.84027	1.04421	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	2	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.714931	0.348198	0.061142	0.0422502	0.00203404	385.826	NaN	NaN	0.0196647	-0.00401397	1.84027	NaN	NaN	292.941	102369	24.415	382.811	12.6135	10.6882	73.7511	85.5349	2.7356	0.000651883	0.000621875	0.0000395877	0.0000576914	9999.99	9999.99	9999.99	102322	0	292.883	095
DATA	2021-03-03T153000_smart3-00433.ghg	2021-03-03	16:00:00	62.6665	1	18000	18000	-0.0599343	0	NaN	13.8617	0	NaN	81.0052	0	NaN	-1.96243	0	NaN	1.84377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.41176e-11	-8.25538e-13	NaN	NaN	16.0662	396.733	402.195	0	0	549.94	13.58	13.767	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.614	299.323	101212	1.17201	1013.09	0.0246937	0.119476	0.00990992	1368.91	3385.07	0.00845547	40.4396	2016.16	284.793	1.8552	-2.77367	-0.0214778	3.33699	-2.40174e-14	-1.50114e-15	3.33699	6.19667	310.344	303.777	-0.368775	NaN	0.226137	0.583122	-73.4633	-0.054449	0.171121	-0.0516255	0	93.7692	-14.2298	32.1879	80.1525	122.238	171.44	256.848	-0.0594414	1.00829	18.5439	1.01365	75.1724	1.05048	-3.15809	1.05048	1.711	1.05048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	1	5	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.637657	0.45736	0.0712255	0.040188	0.0014845	441.574	NaN	NaN	0.0156178	-0.00315809	1.711	NaN	NaN	292.676	102355	24.41	381.944	13.0737	11.225	73.7124	86.5934	2.68745	0.000630013	0.000595454	0.000037465	0.0000541092	9999.99	9999.99	9999.99	102310	0	292.869	134
DATA	2021-03-03T160000_smart3-00433.ghg	2021-03-03	16:30:00	62.6873	1	18000	18000	-0.109353	0	NaN	21.0506	0	NaN	123.256	0	NaN	-2.36115	0	NaN	2.80448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02755e-10	3.55876e-12	NaN	NaN	16.1163	397.52	403.07	0	0	558.166	13.7676	13.9597	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.274	298.966	101212	1.17333	1013.19	0.0246657	0.18173	0.0100581	1387.73	3314.34	0.00857231	41.8703	1926.62	285	1.68364	-3.97026	-0.0115164	4.31251	-6.34537e-15	6.37582e-15	4.31251	7.14736	322.174	292.98	-0.153007	NaN	0.305285	0.565777	-119.024	-0.0336067	0.170787	-0.0580029	0	94.7695	-14.3816	32.5313	81.0075	123.542	173.269	259.588	-0.108454	1.00829	28.0497	1.0153	113.078	1.06222	-4.16661	1.06222	2.57288	1.06222	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.55802	0.447125	0.12641	0.032379	0.0016323	401.234	NaN	NaN	0.0235949	-0.00416661	2.57288	NaN	NaN	292.152	102340	24.41	382.505	13.2476	11.4231	73.6606	86.7377	2.63984	0.00062057	0.000590425	0.0000401151	0.000056103	9999.99	9999.99	9999.99	102303	0	292.487	237
DATA	2021-03-03T163000_smart3-00433.ghg	2021-03-03	17:00:00	62.7082	1	18000	18000	-0.0822532	0	NaN	11.8188	0	NaN	110.364	0	NaN	-2.01762	0	NaN	2.51104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.59472e-11	2.58759e-12	NaN	NaN	16.1323	397.867	403.334	0	0	549.642	13.5557	13.742	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.216	298.929	101205	1.17348	1013.07	0.0246628	0.162715	0.00990455	1366.36	3306.99	0.00844029	41.3174	1940.62	284.765	1.21072	-3.55028	-0.0159779	3.75108	1.01837e-13	4.70778e-15	3.75108	6.37391	326.763	288.83	-0.244055	NaN	0.264751	0.632526	-138.255	-0.028932	0.10709	-0.037551	0	96.7679	-14.6849	33.2173	82.7157	126.147	176.923	265.062	-0.0815823	1.00822	18.2425	1.01429	102.393	1.05545	-3.36264	1.05545	2.32968	1.05545	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	3	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.562271	0.612543	0.090238	0.0250107	0.00121196	438.659	NaN	NaN	0.0153451	-0.00336264	2.32968	NaN	NaN	291.998	102335	24.4134	382.704	13.0391	11.1819	73.6712	86.3451	2.60626	0.000611641	0.00058341	0.0000415107	0.0000565805	9999.99	9999.99	9999.99	102298	0	292.342	191
DATA	2021-03-03T170000_smart3-00433.ghg	2021-03-03	17:30:00	62.729	0	18000	18000	-0.0931907	0	NaN	11.6175	0	NaN	122.683	0	NaN	-1.72397	0	NaN	2.79071	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.00414e-12	-2.0229e-13	NaN	NaN	16.1562	398.299	403.717	0	0	544.331	13.4194	13.6019	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.973	298.7	101163	1.17396	1012.99	0.024653	0.180838	0.00980884	1352.12	3262.39	0.00835536	41.4458	1910.26	284.606	0.87395	-3.81397	0.0154925	3.91285	-6.33424e-14	-3.71631e-16	3.91285	7.43681	331.949	282.906	0.226857	NaN	0.281748	0.604034	-169.462	-0.0236042	0.0946949	-0.0346733	0	92.4663	-14.0321	31.7407	79.0388	120.539	169.058	253.279	-0.0924303	1.00823	18.7553	1.01457	113.733	1.0574	-3.17702	1.0574	2.58711	1.0574	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	1	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.59584	0.497729	0.1145	0.0318903	0.00120273	454.507	NaN	NaN	0.0157713	-0.00317702	2.58711	NaN	NaN	291.612	102335	24.43	382.764	12.8961	11.0151	73.6851	84.8773	2.64221	0.000672073	0.000650168	0.000049417	0.0000645423	9999.99	9999.99	9999.99	102307	0	292.145	022
DATA	2021-03-03T173000_smart3-00433.ghg	2021-03-03	18:00:00	62.7498	0	18000	18000	-0.0893641	0	NaN	0.771014	2	NaN	111.481	0	NaN	0.264999	2	NaN	2.53494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.82215e-11	9.28761e-13	NaN	NaN	16.2221	399.366	404.685	0	0	533.864	13.143	13.3181	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.555	298.31	101163	1.17561	1012.82	0.0246187	0.164264	0.00962022	1324.39	3187.76	0.00818316	41.5463	1863.36	284.294	0.59322	-3.99989	0.0450272	4.04389	3.71465e-14	1.7397e-15	4.04389	7.12031	336.488	278.436	0.63798	NaN	0.275708	0.532165	-2392.56	-0.00167185	0.00691608	-0.00234863	0	89.5288	-13.5863	30.7323	76.5279	116.71	163.687	245.233	-0.0886337	1.00824	7.37458	1.0148	103.846	1.05898	-0.735187	1.05898	2.36133	1.05898	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	2	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.53082	0.41465	0.11886	0.0558676	0.0017013	384.183	NaN	NaN	0.00619355	-0.000735187	2.36133	NaN	NaN	291.023	102362	24.435	383.445	12.619	10.6938	73.6552	83.5398	2.90384	0.000543986	0.000526138	0.0000415726	0.0000536119	9999.99	9999.99	9999.99	102325	0	291.82	094
DATA	2021-03-03T180000_smart3-00433.ghg	2021-03-03	18:30:00	62.7707	0	18000	18000	-0.165956	0	NaN	30.7725	1	NaN	122.913	0	NaN	-1.10986	1	NaN	2.79227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.34454e-10	7.59188e-12	NaN	NaN	16.3555	401.461	406.749	0	0	529.608	12.9997	13.171	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.579	297.352	101132	1.1791	1012.72	0.024546	0.180939	0.00954353	1309.62	3010.43	0.00809388	43.5026	1700.81	284.125	0.850541	-4.94192	0.0225542	5.01462	1.93606e-13	1.43349e-14	5.01462	9.29905	335.758	279.765	0.2577	NaN	0.375163	0.976112	-150.994	-0.0264912	0.250361	-0.0686912	0	97.6279	-14.8154	33.5125	83.4509	127.268	178.495	267.418	-0.164547	1.00856	37.4556	1.01671	111.425	1.07068	-3.40334	1.07068	2.5313	1.07068	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	2	1	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.08351	0.691476	0.177234	0.101256	0.00140513	266.171	NaN	NaN	0.0313672	-0.00340334	2.5313	NaN	NaN	289.972	102356	24.44	385.225	12.4741	10.5222	73.5793	83.6136	2.6447	0.000515375	0.000506279	0.0000425661	0.0000535182	9999.99	9999.99	9999.99	102334	0	290.909	083
DATA	2021-03-03T183000_smart3-00433.ghg	2021-03-03	19:00:00	62.7915	0	18000	18000	-0.190682	0	NaN	22.7389	0	NaN	132.544	0	NaN	-0.238996	0	NaN	3.00873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.28409e-11	-1.03351e-12	NaN	NaN	16.4605	402.908	408.082	0	0	518.016	12.6796	12.8424	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.743	296.549	101132	1.18244	1012.52	0.0244773	0.194966	0.00933465	1277.5	2868.64	0.00789441	44.5332	1591.14	283.752	1.86991	-5.65504	-0.0272036	5.95624	6.11795e-14	-1.99514e-15	5.95624	10.1163	326.818	288.297	-0.261684	NaN	0.401574	0.901297	-250.585	-0.0159627	0.171558	-0.0472957	0	88.238	-13.3905	30.2892	75.4245	115.027	161.327	241.698	-0.188955	1.00914	29.9634	1.01876	119.612	1.0819	-2.31149	1.0819	2.71517	1.0819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	2	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.975473	0.565645	0.261477	0.0657761	0.000995012	256.727	NaN	NaN	0.025027	-0.00231149	2.71517	NaN	NaN	289.207	102342	24.44	386.729	12.1706	10.1511	73.5167	87.2261	2.16943	0.000489685	0.00048978	0.0000456415	0.000054343	9999.99	9999.99	9999.99	102318	0	290.091	042
DATA	2021-03-03T190000_smart3-00433.ghg	2021-03-03	19:30:00	62.8123	0	18000	18000	-0.137831	0	NaN	17.0448	0	NaN	101.813	0	NaN	-0.105902	0	NaN	2.30999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.38415e-11	7.34018e-13	NaN	NaN	16.5433	403.835	408.919	0	0	509.325	12.433	12.5896	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.206	296.038	101225	1.18567	1012.37	0.0244108	0.149687	0.00917804	1253.9	2781.33	0.00774078	45.0827	1527.43	283.472	1.62658	-5.01156	-0.0275624	5.26899	-1.28194e-15	1.44116e-15	5.26899	8.69805	326.981	287.982	-0.299719	NaN	0.34095	0.702162	-204.724	-0.0195385	0.167413	-0.0416481	0	85.8126	-13.0224	29.4567	73.3513	111.865	156.893	235.054	-0.136642	1.0087	22.6575	1.01725	92.6439	1.07373	-1.70319	1.07373	2.10196	1.07373	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	1	3	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.751148	0.451086	0.20209	0.0189174	0.000446444	166.021	NaN	NaN	0.0188759	-0.00170319	2.10196	NaN	NaN	288.686	102345	24.4451	387.965	11.9445	9.87382	73.4728	88.6627	2.20831	0.000405591	0.000408681	0.0000375785	0.00004488	9999.99	9999.99	9999.99	102323	0	289.522	091
