DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-24T180000_smart3-00433.ghg	2021-02-24	18:30:00	55.7707	0	18000	18000	-0.0792222	0	NaN	8.12208	0	NaN	87.3831	0	NaN	0.0273117	0	NaN	1.98557	0	NaN	0.00101923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46795e-11	4.68732e-13	7.32766e-14	NaN	16.7934	407.376	412.745	0	0	536.232	13.008	13.1794	0	0	0.0838289	2.06014	2.08729	0.1	0	NaN	NaN	NaN	NaN	9	297.581	297.581	101990	1.18814	1012.76	0.0242581	0.128665	0.0096629	1327.04	3052.91	0.00813277	43.4681	1725.87	284.324	1.29666	-4.35298	0.0179166	4.54203	-1.57396e-14	8.74121e-16	4.54203	7.94131	328.559	286.588	0.22601	NaN	0.258219	0.480512	-187.663	-0.0213147	0.0929479	-0.0261398	0	83.9133	-12.7342	28.8047	71.7278	109.389	153.42	229.851	-0.0785652	1.00836	13.1156	1.01575	80.4803	1.06499	-1.09168	1.06499	1.82872	1.06499	-0.00645334	1.1296	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	7	1	6	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.555526	0.282911	0.122587	0.034531	0.000677698	219.858	1.33368e-8	NaN	0.0108997	-0.00109168	1.82872	-0.00000645334	NaN	289.247	102486	24.435	394.052	12.5826	10.6723	79.8607	68.7118	50.4972	0.000319236	0.000318436	0.0000319981	0.0000366758	9999.99	9999.99	9999.99	102458	0	290.166	166
DATA	2021-02-24T183000_smart3-00433.ghg	2021-02-24	19:00:00	55.7915	0	18000	18000	-0.0515748	0	NaN	5.13929	0	NaN	63.9154	0	NaN	0.168696	0	NaN	1.45161	0	NaN	-0.00110142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03565e-11	6.4528e-13	1.01077e-13	NaN	16.8668	408.412	413.769	0.1	0	534.659	12.9462	13.116	0.1	0	0.0837496	2.05351	2.08044	0.1	0	NaN	NaN	NaN	NaN	9	297.072	297.072	102001	1.19034	1012.71	0.024214	0.0940642	0.00963455	1320.88	2961.17	0.00809398	44.6067	1640.29	284.254	0.893511	-3.91382	0.0242867	4.01459	3.26807e-16	1.2069e-15	4.01459	6.21023	331.951	282.86	0.346619	NaN	0.208154	0.314936	-155.365	-0.0257458	0.0804076	-0.0204816	0	78.0972	-11.8516	26.8083	66.7563	101.808	142.787	213.92	-0.0511535	1.00824	8.8231	1.01475	59.275	1.05862	-0.629427	1.05862	1.34622	1.05862	-0.00612422	1.12557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	2	9	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.323645	0.2109	0.0953282	0.0294929	0.000440267	154.925	1.24921e-8	NaN	0.00731924	-0.000629427	1.34622	-0.00000612422	NaN	288.699	102482	24.44	395.039	12.5223	10.6011	79.8456	68.6487	48.2404	0.000319158	0.000321803	0.0000315509	0.000036394	9999.99	9999.99	9999.99	102470	0	289.609	044
DATA	2021-02-24T190000_smart3-00433.ghg	2021-02-24	19:30:00	55.8123	0	18000	18000	-0.0594227	0	NaN	2.93868	0	NaN	62.393	0	NaN	0.285637	0	NaN	1.41663	0	NaN	0.00101293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.09085e-11	1.61941e-12	2.52586e-13	NaN	16.9213	409.264	414.662	0.1	0	538.272	13.0188	13.1905	0.1	0	0.0839564	2.056	2.08312	0.1	0	NaN	NaN	NaN	NaN	9	296.782	296.782	102019	1.19167	1012.75	0.0241863	0.0917979	0.00969967	1328.52	2910.1	0.00813957	45.652	1581.58	284.341	1.13113	-3.32566	0.0253454	3.51285	-3.70358e-14	3.00854e-15	3.51285	6.24129	326.701	288.784	0.413395	NaN	0.223305	0.384347	-335.507	-0.0119223	0.0470995	-0.0109043	0	83.1706	-12.6215	28.5498	71.093	108.421	152.062	227.817	-0.0589365	1.00825	6.5833	1.01391	58.3193	1.05259	-0.411446	1.05259	1.32414	1.05259	-0.00359827	1.12198	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	16	2	17	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.425675	0.249282	0.0937376	0.0104344	0.000659129	194.873	2.31229e-8	NaN	0.00545491	-0.000411446	1.32414	-0.00000359827	NaN	288.457	102500	24.44	395.917	12.5942	10.6889	79.835	68.8191	46.2162	0.00031699	0.000321533	0.0000302553	0.0000353431	9999.99	9999.99	9999.99	102483	0	289.3	097
DATA	2021-02-24T193000_smart3-00433.ghg	2021-02-24	20:00:00	55.8331	0	18000	18000	-0.0360517	0	NaN	11.0999	1	NaN	51.5268	0	NaN	-0.36316	1	NaN	1.16909	0	NaN	0.000036195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14009e-10	3.58246e-12	5.67191e-13	NaN	17.0512	411.384	416.771	0.1	0	535.791	12.9267	13.096	0	0	0.0848289	2.07063	2.09774	0	0	NaN	NaN	NaN	NaN	9	296.056	296.056	102021	1.19467	1012.68	0.0241264	0.0757573	0.00965496	1319.16	2785.23	0.00808173	47.3625	1466.08	284.234	0.797828	-2.8205	0.0222391	2.93126	-4.53787e-14	6.6863e-15	2.93126	5.10327	329.235	285.794	0.4347	NaN	0.173716	0.236542	-41.8169	-0.0956552	0.21542	-0.0528157	1	66.129	29	54	94	148	254	658	-0.0357479	1.0085	14.0106	1.01314	47.9387	1.04569	-1.31265	1.04569	1.08768	1.04569	-0.00611299	1.11824	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	8	1	1	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.20062	0.205891	0.0665739	0.0492982	0.000887766	135.961	1.59416e-8	NaN	0.0115809	-0.00131265	1.08768	-0.00000611299	NaN	287.863	102522	24.44	398.047	12.5077	10.59	79.8242	69.5329	45.9231	0.000343203	0.0003534	0.0000312802	0.0000378089	9999.99	9999.99	9999.99	102491	0	288.883	094
DATA	2021-02-24T200000_smart3-00433.ghg	2021-02-24	20:30:00	55.854	0	18000	18000	-0.0679782	1	NaN	0.808909	0	NaN	69.9062	0	NaN	1.25123	2	NaN	1.5858	0	NaN	0.00605661	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.08427e-11	1.88465e-12	3.02411e-13	NaN	17.0704	411.524	416.837	0	1	528.769	12.7473	12.9118	0	0	0.0848463	2.06905	2.09576	0	1	NaN	NaN	NaN	NaN	9	295.856	295.856	102033	1.19569	1012.57	0.0241074	0.10276	0.00952842	1300.98	2751.58	0.00796897	47.2813	1450.6	284.025	1.20195	-2.76518	0.0248215	3.01522	4.47088e-14	3.56422e-15	3.01522	6.35242	322.77	293.493	0.471668	NaN	0.238438	0.558415	-1483.88	-0.00269564	0.0115713	-0.00280208	0	99.959	-15.1692	34.3127	85.4434	130.307	182.757	273.803	-0.0674091	1.00844	4.93333	1.01323	65.8873	1.04667	0.535	1.04667	1.49463	1.04667	0.000955683	1.11874	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	3	0	7	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.793973	0.255366	0.0674899	0.026776	0.00177237	305.558	3.29089e-8	NaN	0.00407471	0.000535	1.49463	9.55683e-7	NaN	287.729	102536	24.44	398.254	12.3361	10.3811	79.8123	69.5493	45.2931	0.000407847	0.000432516	0.0000308671	0.0000415835	9999.99	9999.99	9999.99	102498	0	288.581	009
DATA	2021-02-24T203000_smart3-00433.ghg	2021-02-24	21:00:00	55.8748	0	18000	18000	-0.0779782	0	NaN	-2.98997	2	NaN	56.7316	0	NaN	0.530217	2	NaN	1.28684	0	NaN	-0.00000412023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.74653e-11	8.09522e-13	1.3636e-13	NaN	17.0266	410.365	415.389	0	1	501.848	12.0952	12.2433	0	0	0.0845336	2.06015	2.08537	-0.1	0	NaN	NaN	NaN	NaN	9	295.781	295.781	102032	1.19628	1012.21	0.0241014	0.0833873	0.00904329	1234.43	2739.12	0.00755948	45.0669	1504.68	283.238	2.31614	-2.44256	0.00270202	3.36609	-9.80166e-14	1.61308e-15	3.36609	5.6589	300.671	313.478	0.0459923	NaN	0.255311	0.427957	492.791	0.00811703	-0.0527038	0.0096715	0	100.975	-15.3234	34.6615	86.3121	131.631	184.615	276.587	-0.0773376	1.00828	0.391567	1.01369	53.5101	1.05083	0.137211	1.05083	1.21377	1.05083	-0.00255016	1.12098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	2	0	17	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.512104	0.268363	0.0754473	0.0176153	0.000373972	166.978	6.00916e-9	NaN	0.000323372	0.000137211	1.21377	-0.00000255016	NaN	287.742	102536	24.445	397.251	11.7087	9.60425	79.8147	69.2935	46.436	0.000414106	0.000440755	0.0000334306	0.0000424926	9999.99	9999.99	9999.99	102502	0	288.583	117
DATA	2021-02-24T210000_smart3-00433.ghg	2021-02-24	21:30:00	55.8956	0	18000	18000	-0.0588796	0	NaN	0.0142585	0	NaN	53.8876	0	NaN	0.337741	1	NaN	1.22169	0	NaN	-0.000997194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.07259e-11	6.09904e-13	1.02747e-13	NaN	17.0859	411.049	416.082	0	0	502.79	12.096	12.2441	0	0	0.0847022	2.05935	2.08457	-0.1	0	NaN	NaN	NaN	NaN	9	295.242	295.242	102031	1.19845	1012.19	0.0240578	0.0791658	0.00906027	1234.5	2650.85	0.00755997	46.57	1416.35	283.239	2.07692	-1.28807	0.0331146	2.44413	5.30434e-14	1.21304e-15	2.44413	4.54959	285.74	328.194	0.776301	NaN	0.221652	0.282748	-67616.5	-0.0000591572	0.000264598	-0.0000530296	0	93.9596	-14.2587	32.2533	80.3152	122.486	171.788	257.37	-0.0583535	1.00902	3.21331	1.01273	51.1825	1.0401	-0.15884	1.0401	1.16036	1.0401	-0.00410222	1.11563	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	0	14	12	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.398835	0.0985795	0.0680821	0.016921	0.000142671	149.414	6.95894e-9	NaN	0.00264892	-0.00015884	1.16036	-0.00000410222	NaN	287.254	102535	24.45	397.961	11.7109	9.60735	79.7997	69.4315	45.4576	0.000358004	0.000376238	0.0000352239	0.0000397402	9999.99	9999.99	9999.99	102497	0	288.229	154
DATA	2021-02-24T213000_smart3-00433.ghg	2021-02-24	22:00:00	55.9165	0	18000	18000	-0.0506387	0	NaN	-1.25392	1	NaN	49.8445	0	NaN	0.254922	1	NaN	1.12969	0	NaN	-0.00157054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.85962e-11	8.21573e-13	1.41526e-13	NaN	17.0978	410.86	415.768	0	0	491.224	11.8041	11.9451	0	0	0.0846193	2.05425	2.07879	-0.1	0	NaN	NaN	NaN	NaN	9	294.932	294.932	102042	1.19997	1012.02	0.02403	0.0732041	0.00885185	1204.83	2601.18	0.00737671	46.3187	1396.35	282.876	2.06074	-1.12823	0.0296009	2.34955	-1.18497e-14	1.6725e-15	2.34955	4.40075	282.472	331.3	0.721862	NaN	0.205426	0.2842	612.095	0.00653493	-0.0251566	0.00502633	0	85.1162	-12.9167	29.2176	72.7561	110.958	155.62	233.147	-0.0501789	1.00916	1.71998	1.01269	47.478	1.03905	-0.143836	1.03905	1.07606	1.03905	-0.00401627	1.11519	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	0	31	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.377709	0.115818	0.0748725	0.0162457	0.000121	132.86	9.12919e-9	NaN	0.00141632	-0.000143836	1.07606	-0.00000401627	NaN	287.022	102550	24.45	397.859	11.4306	9.24975	79.7933	69.3648	45.3899	0.00042111	0.000460297	0.0000375643	0.0000459766	9999.99	9999.99	9999.99	102506	0	287.937	027
DATA	2021-02-24T220000_smart3-00433.ghg	2021-02-24	22:30:00	55.9373	0	18000	18000	-0.0483353	0	NaN	0.447708	0	NaN	43.6185	0	NaN	0.308887	1	NaN	0.988372	0	NaN	-0.0030506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25074e-11	-3.69697e-13	-6.1896e-14	NaN	17.1237	411.151	416.209	0	0	506.148	12.1529	12.3024	0	0	0.0847411	2.05551	2.0808	-0.1	0	NaN	NaN	NaN	NaN	9	294.711	294.711	102048	1.20078	1012.21	0.0240106	0.0640465	0.00912078	1240.51	2566.24	0.00759571	48.3395	1325.73	283.311	1.87034	-1.29703	0.0124794	2.2761	9.20695e-14	-7.30413e-16	2.2761	5.07791	288.247	325.26	0.314144	NaN	0.200632	0.321445	-1597.23	-0.00250434	0.0102642	-0.00183594	0	93.4352	-14.1792	32.0733	79.867	121.802	170.829	255.934	-0.0478904	1.00929	3.03029	1.01267	41.4743	1.03824	-0.11458	1.03824	0.939787	1.03824	-0.00543085	1.11487	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	0	48	14	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.438027	0.148295	0.0565674	0.00125697	0.0000370429	168.332	8.52276e-9	NaN	0.00249316	-0.00011458	0.939787	-0.00000543085	NaN	286.76	102552	24.45	398.09	11.7668	9.68042	79.7721	69.4655	43.3974	0.000378867	0.000415062	0.0000323693	0.0000413047	9999.99	9999.99	9999.99	102510	0	287.707	220
DATA	2021-02-24T223000_smart3-00433.ghg	2021-02-24	23:00:00	55.9581	0	18000	18000	-0.031689	1	NaN	1.29046	0	NaN	29.4489	0	NaN	0.151638	0	NaN	0.667175	0	NaN	-0.000134681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6094e-11	-1.36793e-12	-2.28341e-13	NaN	17.1349	411.116	416.193	0	0	508.511	12.2007	12.3514	0	0	0.0848829	2.05726	2.08267	-0.1	0	NaN	NaN	NaN	NaN	9	294.521	294.521	102057	1.20165	1012.23	0.0239929	0.043233	0.00916338	1245.5	2536.58	0.00762569	49.1014	1291.08	283.372	1.81651	-1.05755	0.0291291	2.10213	7.4825e-14	-2.69007e-15	2.10213	4.13876	282.216	329.792	0.793967	NaN	0.162393	0.356496	-293.863	-0.0136118	0.0438203	-0.00653314	1	46.2688	20	39	74	125	234	735	-0.0313863	1.00965	3.0235	1.01266	27.9906	1.03637	-0.177951	1.03637	0.634136	1.03637	-0.00223313	1.1142	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	10	0	19	14	8	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.537239	0.123147	0.052606	0.0112547	0.000152941	93.2017	5.44575e-9	NaN	0.00248573	-0.000177951	0.634136	-0.00000223313	NaN	286.629	102563	24.45	398.127	11.8152	9.74501	79.7608	69.5826	42.9849	0.000262722	0.000276306	0.0000273847	0.0000310626	9999.99	9999.99	9999.99	102522	0	287.58	065
DATA	2021-02-24T230000_smart3-00433.ghg	2021-02-24	23:30:00	55.979	0	18000	18000	-0.0100929	0	NaN	4.15245	1	NaN	15.3511	0	NaN	0.0501905	2	NaN	0.347584	0	NaN	0.000496078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31093e-11	-3.94303e-13	-6.48385e-14	NaN	17.29	413.989	419.209	-0.1	0	520.05	12.452	12.609	-0.1	0	0.0855161	2.06739	2.09346	-0.9	0	NaN	NaN	NaN	NaN	9	293.926	293.926	102060	1.204	1012.36	0.0239438	0.0225235	0.0093713	1271.19	2445.64	0.0077835	51.9778	1174.45	283.677	1.08999	0.400788	0.00737563	1.16136	6.55863e-14	-7.58202e-16	1.16136	2.17667	237.669	20.1885	0.36388	NaN	0.091558	0.152337	-16.3681	-0.244378	0.270498	-0.037209	1	41.0703	18	33	55	85	140	335	-0.00995319	1.01404	5.01017	1.01441	14.4841	1.02828	-0.286046	1.02828	0.327954	1.02828	-0.00163278	1.11368	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	3	0	1	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.102279	0.186573	0.0158223	0.13642	0.0139672	124.979	1.5896e-7	NaN	0.00411049	-0.000286046	0.327954	-0.00000163278	NaN	286.112	102563	24.45	401.003	12.0614	10.0521	79.7121	70.0998	41.3775	0.000239103	0.000249859	0.00002532	0.0000284409	9999.99	9999.99	9999.99	102529	0	287.277	228
