DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-31T113000_smart3-00433.ghg	2021-03-31	12:00:00	90.4999	1	18000	18000	-0.265917	0	NaN	1.38339	1	NaN	229.607	0	NaN	-13.1198	0	NaN	5.23708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.30826e-11	-2.12562e-12	NaN	NaN	14.8132	368.004	371.986	0	0	430.845	10.7034	10.8192	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.504	301.48	101237	1.16517	1011.58	0.0248429	0.339363	0.00776383	1080.19	3841.34	0.00666327	28.1201	2761.15	281.259	3.77811	-3.45647	-0.0347753	5.1208	2.63301e-14	-4.9336e-15	5.1208	9.10341	297.039	317.546	-0.389098	NaN	0.477726	1.12801	-6938.37	-0.000576504	0.00602504	-0.00245685	0	99.2566	-15.0626	34.0716	84.8431	129.391	181.473	271.879	-0.263645	1.00862	14.9997	1.01693	211.84	1.07196	-14.085	1.07196	4.83185	1.07196	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	16	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.41003	0.570259	0.275741	0.022616	0.00636267	646.085	NaN	NaN	0.0127261	-0.014085	4.83185	NaN	NaN	296.24	101290	24.4363	360.194	10.4764	7.7617	57.3205	1141.91	0.0399556	0.000520594	0.000474231	0.000016553	0.0000329792	9999.99	9999.99	9999.99	101257	0	296.27	199
DATA	2021-03-31T120000_smart3-00433.ghg	2021-03-31	12:30:00	90.5207	1	18000	18000	-0.212099	0	NaN	4.34827	0	NaN	190.093	0	NaN	-11.4119	0	NaN	4.33758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.68723e-11	-1.41077e-12	NaN	NaN	14.7612	367.048	371.148	0	0	444.286	11.0475	11.1709	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.959	301.9	101296	1.16408	1011.78	0.0248657	0.281075	0.00800604	1115.44	3936.16	0.00687759	28.3384	2820.72	281.732	3.46682	-2.67181	-0.0161102	4.37695	1.62524e-14	-3.17537e-15	4.37695	8.82358	291.763	322.379	-0.210889	NaN	0.426853	1.02035	-1575.42	-0.00253901	0.0228745	-0.00864914	0	95.5283	-14.4968	32.7918	81.6562	124.531	174.656	261.667	-0.21035	1.00831	15.6913	1.01542	176.633	1.063	-12.3982	1.063	4.03047	1.063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	22	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.38208	0.416374	0.242253	0.0431992	0.00857133	625.94	NaN	NaN	0.0133227	-0.0123982	4.03047	NaN	NaN	296.745	101281	24.43	359.574	10.8227	8.24037	57.3283	900.647	0.0568964	0.000430178	0.000372566	0.0000103549	0.0000220926	9999.99	9999.99	9999.99	101257	0	296.27	019
DATA	2021-03-31T123000_smart3-00433.ghg	2021-03-31	13:00:00	90.5415	1	18000	18000	-0.143141	0	NaN	1.49331	1	NaN	165.767	0	NaN	-9.91442	0	NaN	3.78446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.44261e-11	2.33953e-12	NaN	NaN	14.667	365.391	369.636	0	0	461.045	11.4858	11.6192	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.529	302.426	101296	1.16186	1012.03	0.0249124	0.245233	0.00830804	1159.53	4057.5	0.00715062	28.5775	2897.97	282.306	2.81256	-2.20438	-0.00756948	3.57349	-1.53511e-14	5.07439e-15	3.57349	7.07505	292.323	321.912	-0.121366	NaN	0.350998	0.696954	-2550.82	-0.00156812	0.00900845	-0.00361823	0	93.2466	-14.1505	32.0086	79.7058	121.556	170.485	255.417	-0.141971	1.00824	11.5365	1.01401	155.495	1.05331	-10.7794	1.05331	3.54995	1.05331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	20	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.870669	0.349231	0.174008	0.0390613	0.00970413	950.574	NaN	NaN	0.00981123	-0.0107794	3.54995	NaN	NaN	297.365	101239	24.43	358.173	11.259	8.80875	57.3139	782.802	0.0791859	0.000402554	0.000351878	0.000013293	0.0000242038	9999.99	9999.99	9999.99	101257	0	296.27	253
DATA	2021-03-31T130000_smart3-00433.ghg	2021-03-31	13:30:00	90.5624	1	18000	18000	-0.126449	0	NaN	6.36724	0	NaN	187.219	0	NaN	-11.9211	0	NaN	4.27568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16103e-11	7.13498e-13	NaN	NaN	14.6447	365.534	369.999	0	0	483.52	12.0687	12.2161	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.943	302.782	101241	1.1596	1012.36	0.0249601	0.277064	0.00871303	1217.49	4141.57	0.0075138	29.3968	2924.08	283.032	2.27883	-2.72043	-0.0188307	3.54882	3.29677e-14	1.47563e-15	3.54882	6.78257	304.342	309.952	-0.304023	NaN	0.33022	0.90024	-498.023	-0.00803175	0.0340096	-0.0164249	0	98.0598	-14.881	33.6608	83.82	127.831	179.285	268.601	-0.125415	1.00824	17.668	1.01397	175.295	1.05302	-13.0488	1.05302	4.00336	1.05302	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	2	8	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.894759	0.769914	0.135807	0.0277526	0.0138192	1149.89	NaN	NaN	0.0150502	-0.0130488	4.00336	NaN	NaN	297.824	101180	24.4288	358.391	11.833	9.53486	57.3319	1181.76	0.0554057	0.000345171	0.00027957	0.00000622766	0.0000168623	9999.99	9999.99	9999.99	101257	0	296.27	227
DATA	2021-03-31T133000_smart3-00433.ghg	2021-03-31	14:00:00	90.5832	1	18000	18000	-0.114623	0	NaN	2.79085	0	NaN	172.623	0	NaN	-9.60988	0	NaN	3.94247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.51537e-11	1.142e-12	NaN	NaN	14.7043	367.061	371.49	0	0	477.68	11.9243	12.0682	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.962	302.815	101236	1.15948	1012.28	0.0249629	0.255472	0.00860778	1202.91	4149.44	0.0074238	28.9898	2946.52	282.852	1.63515	-3.42445	-0.0523582	3.79517	2.40737e-14	2.39072e-15	3.79517	6.27656	319.618	295.524	-0.790479	NaN	0.314415	0.523789	-980.705	-0.0040787	0.0161673	-0.00756251	0	92.3043	-14.0075	31.6851	78.9003	120.328	168.762	252.836	-0.113688	1.00822	13.2234	1.01437	161.374	1.05598	-10.5753	1.05598	3.68557	1.05598	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.534757	0.369604	0.143216	0.0112528	0.00833987	907.748	NaN	NaN	0.0112661	-0.0105753	3.68557	NaN	NaN	297.882	101149	24.4	360.028	11.6958	9.36309	57.336	746.823	0.0872753	0.000373309	0.000329796	0.0000147891	0.000033152	9999.99	9999.99	9999.99	101257	0	296.27	108
DATA	2021-03-31T140000_smart3-00433.ghg	2021-03-31	14:30:00	90.604	1	18000	18000	-0.126417	0	NaN	1.14147	0	NaN	208.669	0	NaN	-11.7955	0	NaN	4.76679	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.73089e-11	-1.61149e-12	NaN	NaN	14.6119	365.092	369.689	0	0	497.726	12.4362	12.5928	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.243	303.046	101236	1.15838	1012.57	0.024986	0.308888	0.00896903	1254.35	4204.73	0.00774273	29.8319	2950.38	283.478	2.03376	-3.30976	-0.0368246	3.88485	3.75774e-15	-3.2377e-15	3.88485	7.51407	313.568	301.57	-0.543116	NaN	0.330352	0.712397	-2781.47	-0.00143809	0.00547022	-0.00294584	0	94.3562	-14.3189	32.3894	80.6543	123.003	172.513	258.456	-0.125385	1.00823	13.7843	1.01452	194.893	1.05706	-12.8434	1.05706	4.4521	1.05706	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.828536	0.44661	0.149647	0.0104759	0.0111669	1147.48	NaN	NaN	0.0117519	-0.0128434	4.4521	NaN	NaN	298.099	101114	24.4	358.149	12.1997	9.98251	57.3184	1670.63	0.0382949	0.000380174	0.000338759	0.0000167786	0.0000375555	9999.99	9999.99	9999.99	101257	0	296.27	041
DATA	2021-03-31T143000_smart3-00433.ghg	2021-03-31	15:00:00	90.6248	1	18000	18000	-0.166121	0	NaN	-3.21306	0	NaN	182.671	0	NaN	-9.15757	0	NaN	4.17131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.88411e-11	1.31936e-12	NaN	NaN	14.6837	366.619	371.243	0	0	498.779	12.4534	12.6105	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.855	302.658	101180	1.15922	1012.57	0.0249678	0.270301	0.00898799	1255.39	4111.97	0.00775348	30.5302	2856.58	283.49	2.02742	-4.16726	-0.0520238	4.63457	-1.9057e-14	2.64519e-15	4.63457	8.14027	319.039	295.943	-0.643169	NaN	0.378555	0.864963	1486.28	0.00269128	-0.0175893	0.00723101	0	93.6531	-14.2122	32.1481	80.0533	122.086	171.228	256.53	-0.164737	1.0084	7.80625	1.01593	169.403	1.06611	-9.8942	1.06611	3.86834	1.06611	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	11	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.969903	0.559809	0.200214	0.0256327	0.0061325	714.358	NaN	NaN	0.00665046	-0.0098942	3.86834	NaN	NaN	297.54	101080	24.4	359.357	12.2068	9.9973	57.3099	751.208	0.0865413	0.000370128	0.000304658	0.00000983139	0.000031229	9999.99	9999.99	9999.99	101100	0	297.201	185
DATA	2021-03-31T150000_smart3-00433.ghg	2021-03-31	15:30:00	90.6457	1	18000	18000	-0.177268	0	NaN	-17.2595	1	NaN	201.673	0	NaN	-10.2875	0	NaN	4.60309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.10686e-11	2.12566e-12	NaN	NaN	14.6688	365.706	370.421	0	0	510.588	12.7294	12.8935	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.405	302.184	101180	1.16092	1012.71	0.0249309	0.298281	0.0092008	1283.1	4000.92	0.00792543	32.0702	2717.82	283.817	1.85231	-3.75959	-0.032336	4.19126	-2.3316e-14	4.16317e-15	4.19126	7.82459	318.869	296.229	-0.442048	NaN	0.390763	0.822995	304.34	0.0131432	-0.0855816	0.0375689	0	97.0806	-14.7324	33.3246	82.983	126.554	177.494	265.919	-0.17599	1.00726	-4.92153	1.01498	187.786	1.06612	-10.5539	1.06612	4.28614	1.06612	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	0	0	5	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.937396	0.513591	0.195002	0.0318174	0.00850486	840.641	NaN	NaN	-0.00418614	-0.0105539	4.28614	NaN	NaN	296.941	101046	24.4071	358.388	12.4748	10.3144	57.2961	1401.87	0.0437562	0.000416166	0.000363662	0.0000129993	0.0000312813	9999.99	9999.99	9999.99	100984	0	297.319	140
DATA	2021-03-31T153000_smart3-00433.ghg	2021-03-31	16:00:00	90.6665	1	18000	18000	-0.183739	0	NaN	-23.109	0	NaN	158.425	0	NaN	-5.95579	0	NaN	3.61336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.14391e-11	-7.19049e-13	NaN	NaN	14.7718	367.429	372.014	0	0	495.434	12.3233	12.477	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.621	301.441	101151	1.16362	1012.46	0.0248737	0.234146	0.00892772	1241.96	3832.52	0.0076724	32.4059	2590.56	283.329	2.01118	-4.13174	-0.0677656	4.59573	-1.30427e-14	-1.45135e-15	4.59573	8.24393	319.129	295.955	-0.844876	NaN	0.397371	0.786539	238.959	0.0167393	-0.145868	0.0493626	0	97.1846	-14.7481	33.3603	83.0719	126.69	177.684	266.204	-0.182327	1.00774	-13.3465	1.01634	147.038	1.07383	-5.88296	1.07383	3.35365	1.07383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	0	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.980505	0.39146	0.201113	0.0737432	0.00227289	504.462	NaN	NaN	-0.0113287	-0.00588296	3.35365	NaN	NaN	295.961	101012	24.4092	359.837	12.0686	9.82332	57.2746	1001.05	0.0575609	0.000528132	0.000469975	0.0000152336	0.0000318192	9999.99	9999.99	9999.99	100946	0	296.575	076
DATA	2021-03-31T160000_smart3-00433.ghg	2021-03-31	16:30:00	90.6873	1	18000	18000	-0.156126	0	NaN	-23.2443	0	NaN	142.461	0	NaN	-5.09491	0	NaN	3.24677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.28922e-11	1.42832e-12	NaN	NaN	14.8308	368.203	372.774	0	0	493.869	12.2612	12.4134	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.826	300.656	101075	1.16582	1012.4	0.0248268	0.210391	0.00889952	1234.81	3660.97	0.00763373	33.7291	2426.16	283.243	1.79663	-3.8592	-0.0518541	4.25723	3.69265e-14	2.8921e-15	4.25723	8.07135	320.371	294.964	-0.697894	NaN	0.36595	0.726448	185.448	0.0215694	-0.163162	0.0538158	0	94.0041	-14.2655	32.2686	80.3533	122.544	171.869	257.492	-0.154949	1.0076	-14.4375	1.01581	132.829	1.0701	-4.96635	1.0701	3.02726	1.0701	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.85213	0.415405	0.185361	0.0417502	0.00125807	380.495	NaN	NaN	-0.0122323	-0.00496635	3.02726	NaN	NaN	295.234	100983	24.39	360.489	12.0043	9.74246	57.2499	676.389	0.0898363	0.000562543	0.000523815	0.0000233771	0.0000392539	9999.99	9999.99	9999.99	100922	0	295.831	033
DATA	2021-03-31T163000_smart3-00433.ghg	2021-03-31	17:00:00	90.7082	1	18000	18000	-0.180948	0	NaN	-24.1832	0	NaN	157.516	0	NaN	-6.79555	0	NaN	3.58792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.73054e-11	2.26854e-12	NaN	NaN	14.8321	367.556	372.167	0	0	499.916	12.3885	12.5439	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.271	300.091	101075	1.16795	1012.46	0.0247812	0.232497	0.00900849	1247.58	3541.75	0.00771305	35.2251	2294.16	283.397	1.8835	-3.53839	-0.0416207	4.00868	-2.03524e-14	4.53783e-15	4.00868	7.22442	317.146	298.027	-0.594893	NaN	0.393608	0.656052	221.795	0.0180346	-0.153528	0.0519573	0	104.827	-15.908	35.9838	89.6049	136.653	191.658	287.138	-0.17963	1.00734	-14.4704	1.01505	147.388	1.06567	-6.66113	1.06567	3.35722	1.06567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	3	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	0.842633	0.306173	0.163299	0.0241552	0.00214648	456.669	NaN	NaN	-0.012237	-0.00666113	3.35722	NaN	NaN	294.797	100976	24.405	360.011	12.1343	9.90009	57.2238	755.327	0.0843112	0.000544963	0.000506157	0.0000250455	0.0000389918	9999.99	9999.99	9999.99	100922	0	295.329	186
DATA	2021-03-31T170000_smart3-00433.ghg	2021-03-31	17:30:00	90.729	1	18000	18000	-0.165363	0	NaN	-13.3711	1	NaN	126.122	0	NaN	-5.77769	0	NaN	2.87115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.33965e-11	-1.07207e-12	NaN	NaN	14.9113	368.146	372.548	0	0	478.671	11.8179	11.9593	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.616	299.492	101232	1.17235	1012.13	0.024689	0.186051	0.00862566	1192.18	3419.23	0.00735755	34.8671	2227.04	282.719	1.96819	-3.94603	-0.081892	4.41039	1.88016e-14	-2.23967e-15	4.41039	7.73844	318.775	296.509	-1.06393	NaN	0.375569	0.738709	348.822	0.0114672	-0.106017	0.0300044	0	96.0215	-14.5716	32.9611	82.0777	125.174	175.558	263.018	-0.16414	1.00745	-5.72296	1.01556	117.269	1.06958	-5.86199	1.06958	2.6696	1.06958	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.924768	0.367509	0.18514	0.052762	0.0029991	414.168	NaN	NaN	-0.00482311	-0.00586199	2.6696	NaN	NaN	294.385	100980	24.43	361.417	11.602	9.2331	57.2203	666.463	0.0969525	0.000541743	0.000509656	0.0000247724	0.0000405909	9999.99	9999.99	9999.99	100925	0	294.933	154
DATA	2021-03-31T173000_smart3-00433.ghg	2021-03-31	18:00:00	90.7498	0	18000	18000	-0.135468	0	NaN	-17.1118	1	NaN	125.07	0	NaN	-3.8223	1	NaN	2.84495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.94254e-11	2.73929e-12	NaN	NaN	15.0969	371.662	375.942	0	0	462.449	11.3848	11.5159	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.757	298.678	101232	1.17574	1011.87	0.0246185	0.184353	0.00833333	1148.65	3258.45	0.00708773	35.2514	2109.8	282.166	1.49485	-3.41652	-0.0365796	3.72941	-7.14822e-15	5.92345e-15	3.72941	7.40771	321.372	293.631	-0.56199	NaN	0.33944	0.604607	201.213	0.0198795	-0.136818	0.0423739	0	92.9621	-14.1074	31.9109	79.4626	121.186	169.964	254.638	-0.134505	1.00716	-9.45913	1.01445	117.387	1.0617	-3.9079	1.0617	2.67019	1.0617	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	1	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.731651	0.31358	0.163984	0.0932634	0.00681724	364.996	NaN	NaN	-0.0079509	-0.0039079	2.67019	NaN	NaN	293.296	100996	24.43	364.498	11.1657	8.6682	57.2006	1834.12	0.0335656	0.000604723	0.000570427	0.0000311059	0.0000478508	9999.99	9999.99	9999.99	100935	0	294.123	073
DATA	2021-03-31T180000_smart3-00433.ghg	2021-03-31	18:30:00	90.7707	0	18000	18000	-0.107209	0	NaN	-23.1881	1	NaN	75.8663	0	NaN	0.807805	2	NaN	1.72458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.21697e-11	-2.6641e-12	NaN	NaN	15.2907	375.49	379.61	0	1	441.967	10.8532	10.9723	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.027	298	101239	1.17874	1011.56	0.0245567	0.111753	0.00796424	1095.28	3129.69	0.00675659	34.9966	2034.4	281.463	1.66563	-3.22422	-0.0449853	3.62932	1.88412e-14	-6.02782e-15	3.62932	7.09412	317.618	297.321	-0.710197	NaN	0.301583	0.547902	104.135	0.0384118	-0.305644	0.0644838	0	93.7979	-14.2342	32.1978	80.1771	122.275	171.493	256.927	-0.106399	1.00761	-18.3728	1.01544	71.6229	1.0655	1.08889	1.0655	1.62812	1.0655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	1	0	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.601131	0.368092	0.126582	0.0553754	0.00325749	250.89	NaN	NaN	-0.0154088	0.00108889	1.62812	NaN	NaN	292.474	101007	24.4296	368.104	10.6398	7.96212	57.1879	781.023	0.0835159	0.000621788	0.000592582	0.0000377478	0.000053897	9999.99	9999.99	9999.99	100950	0	293.294	139
DATA	2021-03-31T183000_smart3-00433.ghg	2021-03-31	19:00:00	90.7915	0	18000	18000	-0.14917	0	NaN	-15.5692	0	NaN	87.4445	0	NaN	0.608087	1	NaN	1.98644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.2473e-12	2.56137e-13	NaN	NaN	15.4435	378.417	382.426	0	0	427.763	10.4816	10.5926	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.297	297.307	101212	1.18133	1011.33	0.0245033	0.128721	0.00770829	1057.62	3002.71	0.00652509	35.2223	1945.09	280.949	1.95526	-3.3068	-0.0530959	3.84198	-2.34657e-14	5.98782e-16	3.84198	7.29458	314.496	300.595	-0.791849	NaN	0.355349	0.670089	253.64	0.0157704	-0.178047	0.036673	0	102.48	-15.5517	35.1779	87.598	133.593	187.365	280.708	-0.148101	1.00722	-10.2033	1.01465	82.1684	1.06314	0.50386	1.06314	1.86658	1.06314	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	1	7	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.90195	0.297378	0.14085	0.0404395	0.00139954	177.032	NaN	NaN	-0.00854034	0.00050386	1.86658	NaN	NaN	291.787	100974	24.42	371.031	10.277	7.45082	57.1656	996.613	0.0648073	0.000659924	0.000634773	0.0000422657	0.0000585624	9999.99	9999.99	9999.99	100929	0	292.634	095
