DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-13T113000_smart3-00433.ghg	2020-11-13	12:00:00	318.4999	1	18000	18000	-0.116833	0	NaN	128.207	0	NaN	39.7834	0	NaN	0.734473	0	NaN	0.906006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4505e-11	-5.54554e-13	NaN	NaN	16.8215	416.174	422.903	0	0	643.116	15.9111	16.1684	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.399	299.884	101284	1.16963	1014.39	0.0247407	0.0587092	0.011589	1603.83	3498.36	0.00990823	45.8452	1894.53	287.212	1.64641	-1.56878	0.0293527	2.27433	-7.60316e-14	-8.62292e-16	2.27433	5.58839	295.09	316.383	0.739484	NaN	0.316052	0.818216	-21.7038	-0.1843	3.22263	-0.341899	0	100.775	-15.293	34.5929	86.1411	131.371	184.249	276.039	-0.115757	1.00929	129.041	1.01267	27.911	1.03822	-5.49214	1.03822	0.63563	1.03822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	2	4	7	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4925	18000	0	6	18000	18000	18000	18000	NaN	80	1.0739	0.446339	0.116192	0.722345	0.00421288	32.999	NaN	NaN	0.108761	-0.00549214	0.63563	NaN	NaN	293.685	101987	24.4	402.727	15.3972	13.6698	80.1953	5.05384	0.485281	0.000543466	0.000495925	0.0000205759	0.0000357826	9999.99	9999.99	9999.99	033
DATA	2020-11-13T120000_smart3-00433.ghg	2020-11-13	12:30:00	318.5207	1	18000	18000	-0.12604	0	NaN	195.31	0	NaN	62.5295	0	NaN	-0.10191	0	NaN	1.42553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.94843e-11	-1.14097e-12	NaN	NaN	16.7125	415.007	421.78	0	0	646.73	16.0597	16.3218	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.514	300.979	101284	1.16531	1014.51	0.0248322	0.0923745	0.0116541	1618.73	3729.91	0.0100008	43.3986	2111.18	287.355	1.09109	-2.30877	0.0113372	2.55363	1.76582e-14	-1.76421e-15	2.55363	6.43062	319.529	295.295	0.254373	NaN	0.328877	0.854982	-16.0536	-0.249165	3.12348	-0.502334	0	100.803	-15.2973	34.6025	86.165	131.407	184.3	276.115	-0.124933	1.00887	196.683	1.0128	44.1349	1.04133	-9.47253	1.04133	1.00618	1.04133	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	1	2	3	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2913	18000	0	36	18000	18000	18000	18000	NaN	80	1.00789	0.576346	0.125726	0.803142	0.00406819	41.7953	NaN	NaN	0.166368	-0.00947253	1.00618	NaN	NaN	294.613	101947	24.3926	401.538	15.5385	13.8042	80.2209	4.70172	0.557079	0.000395897	0.000342871	0.0000121182	0.0000225177	9999.99	9999.99	9999.99	216
DATA	2020-11-13T123000_smart3-00433.ghg	2020-11-13	13:00:00	318.5415	1	18000	18000	-0.109423	0	NaN	149.215	0	NaN	46.8853	0	NaN	0.245215	0	NaN	1.06966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.96241e-11	-1.92444e-12	NaN	NaN	16.6163	413.745	420.492	0	0	644.385	16.0451	16.3068	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.262	301.724	101258	1.16214	1014.52	0.0249	0.0693138	0.0116118	1616.85	3895.28	0.00999175	41.5081	2278.42	287.337	0.763208	-2.33277	0.0207802	2.45454	-3.27416e-14	-2.98647e-15	2.45454	5.79957	325.575	288.116	0.485075	NaN	0.306849	1.03931	-17.0642	-0.234408	3.18254	-0.412446	0	95.1314	-14.4366	32.6555	81.3169	124.013	173.931	260.58	-0.108447	1.009	150.229	1.01274	32.9638	1.04021	-6.88792	1.04021	0.752048	1.04021	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	1	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1013	18000	0	6	18000	18000	18000	18000	NaN	80	0.747774	1.20436	0.126498	0.671265	0.00457184	32.9242	NaN	NaN	0.12742	-0.00688792	0.752048	NaN	NaN	295.353	101924	24.3892	400.322	15.5247	13.7871	80.2768	5.96204	0.373132	0.000341288	0.000286983	0.00000892091	0.0000174692	9999.99	9999.99	9999.99	222
DATA	2020-11-13T130000_smart3-00433.ghg	2020-11-13	13:30:00	318.5624	1	18000	18000	-0.0951626	0	NaN	130.605	0	NaN	45.739	0	NaN	0.340155	0	NaN	1.04387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.82259e-11	-1.10764e-12	NaN	NaN	16.4856	411.429	418.18	0	0	646.926	16.1453	16.4102	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.633	302.084	101151	1.15948	1014.59	0.0249569	0.0676427	0.0116576	1625.16	3977.18	0.0100541	40.8622	2352.01	287.416	-0.0501266	-2.79727	0.0352893	2.79794	1.62603e-13	-1.71216e-15	2.79794	6.39803	346.786	268.973	0.722668	NaN	0.286484	0.899492	-15.8544	-0.252296	2.85544	-0.38753	0	90.9082	-13.7957	31.2058	77.7069	118.508	166.209	249.012	-0.0943506	1.00861	131.745	1.013	33.1245	1.04413	-5.88619	1.04413	0.755978	1.04413	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	3	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	805	18000	0	6	18000	18000	18000	18000	NaN	80	0.698593	0.976872	0.12352	0.442117	0.00182537	40.6409	NaN	NaN	0.11199	-0.00588619	0.755978	NaN	NaN	295.32	101901	24.38	397.218	15.5876	13.846	80.3533	4.76566	0.530666	0.000402798	0.000343176	0.0000117253	0.0000228408	9999.99	9999.99	9999.99	238
DATA	2020-11-13T133000_smart3-00433.ghg	2020-11-13	14:00:00	318.5832	1	18000	18000	-0.0928821	0	NaN	71.4166	0	NaN	29.5248	0	NaN	0.409719	0	NaN	0.673489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05977e-11	8.02414e-13	NaN	NaN	16.439	409.547	416.187	0.1	0	640.408	15.9545	16.2132	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.1	301.572	101151	1.16153	1014.47	0.0249131	0.0436421	0.0115401	1606.06	3860.93	0.00993525	41.5978	2254.86	287.234	-1.97602	-2.47421	0.0682144	3.16718	8.56117e-14	1.25297e-15	3.16718	5.27079	23.0978	231.387	1.23413	NaN	0.282781	0.748514	-27.8828	-0.143458	2.41887	-0.214328	0	99.0644	-15.0334	34.0056	84.6788	129.14	181.121	271.353	-0.0921121	1.00836	72.2765	1.01342	22.3315	1.04846	-3.02211	1.04846	0.509403	1.04846	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	0	2	7	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	302	18000	0	16	18000	18000	18000	18000	NaN	80	0.471971	0.927974	0.0970839	0.271016	0.000797395	38.9903	NaN	NaN	0.0613378	-0.00302211	0.509403	NaN	NaN	294.373	101871	24.3841	394.942	15.3857	13.6407	80.3132	6.27937	0.33118	0.000492122	0.000433239	0.0000158363	0.000029867	9999.99	9999.99	9999.99	085
DATA	2020-11-13T140000_smart3-00433.ghg	2020-11-13	14:30:00	318.604	1	18000	18000	-0.154944	0	NaN	68.3334	0	NaN	95.2475	1	NaN	-0.34067	0	NaN	2.17239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22916e-10	-4.54963e-12	NaN	NaN	16.4051	408.478	414.748	0.1	0	607.223	15.1195	15.3516	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.882	301.434	101133	1.16223	1014	0.0248994	0.140771	0.0109422	1522.15	3830.4	0.00941481	39.7387	2308.25	286.409	-1.54761	-2.88575	0.0515254	3.27495	1.3681e-13	-7.49252e-15	3.27495	7.31863	13.0977	241.796	0.901482	NaN	0.365125	1.05226	-62.7136	-0.063782	0.71743	-0.158804	0	113.035	-17.1536	38.8014	96.621	147.353	206.665	309.622	-0.153667	1.00831	73.2095	1.01356	84.49	1.04974	-4.17208	1.04974	1.92704	1.04974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3418	18000	0	16	18000	18000	18000	18000	NaN	80	1.16968	0.818466	0.116383	0.182908	0.000738271	586.07	NaN	NaN	0.0621209	-0.00417208	1.92704	NaN	NaN	294.315	101845	24.39	394.152	14.5891	12.8123	80.3479	5.2656	0.439632	0.000566982	0.000506734	0.0000181121	0.0000341401	9999.99	9999.99	9999.99	014
DATA	2020-11-13T143000_smart3-00433.ghg	2020-11-13	15:00:00	318.6249	1	18000	18000	-0.174166	0	NaN	77.1551	0	NaN	37.9104	0	NaN	0.128737	0	NaN	0.8646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.55204e-11	-3.11997e-12	NaN	NaN	16.4208	408.751	414.939	0	0	599.066	14.9121	15.1379	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.796	301.368	101133	1.16257	1013.88	0.0248923	0.0560261	0.0107952	1501.38	3815.81	0.0092856	39.3462	2314.44	286.198	-2.29846	-4.1671	0.0654256	4.7594	-3.67934e-15	-5.20805e-15	4.7594	7.9695	13.9259	241.12	0.787647	NaN	0.387054	0.850955	-66.161	-0.0604586	2.0352	-0.169116	0	93.5922	-14.203	32.1272	80.0012	122.007	171.116	256.363	-0.172707	1.00845	78.204	1.01618	29.6384	1.06761	-3.54964	1.06761	0.675946	1.06761	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	3	0	3	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3517	18000	0	41	18000	18000	18000	18000	NaN	80	0.78502	0.707245	0.209645	0.127191	0.000490134	102.607	NaN	NaN	0.0663469	-0.00354964	0.675946	NaN	NaN	294.132	101832	24.4123	394.33	14.386	12.6054	80.326	5.57879	0.389962	0.0005843	0.000538987	0.0000255503	0.0000439334	9999.99	9999.99	9999.99	100
DATA	2020-11-13T150000_smart3-00433.ghg	2020-11-13	15:30:00	318.6457	1	18000	18000	-0.146753	0	NaN	56.7983	0	NaN	39.5943	1	NaN	-0.0670915	0	NaN	0.902644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.77238e-11	-1.44201e-12	NaN	NaN	16.4185	408.168	414.637	0	0	627.605	15.6024	15.8497	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.45	300.958	101148	1.16403	1014.25	0.0248602	0.0584913	0.0113094	1570.76	3725.64	0.0097158	42.1607	2154.89	286.891	-1.80844	-3.90528	0.0431226	4.3039	5.59425e-15	-2.29764e-15	4.3039	7.53506	9.95716	245.152	0.57408	NaN	0.355068	0.753966	-69.3978	-0.0576388	1.43451	-0.135492	0	99.2005	-15.0541	34.0523	84.7951	129.318	181.37	271.726	-0.145546	1.00829	58.3247	1.01528	32.5564	1.06212	-2.87944	1.06212	0.742199	1.06212	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	2	0	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2610	18000	0	16	18000	18000	18000	18000	NaN	80	0.786272	0.569122	0.152539	0.121052	0.000441171	191.452	NaN	NaN	0.0494019	-0.00287944	0.742199	NaN	NaN	293.809	101841	24.4177	393.811	15.0535	13.2988	80.2128	6.64373	0.30434	0.000644617	0.000600052	0.0000271257	0.0000457613	9999.99	9999.99	9999.99	161
DATA	2020-11-13T153000_smart3-00433.ghg	2020-11-13	16:00:00	318.6665	1	18000	18000	-0.185008	0	NaN	37.2019	0	NaN	25.7987	0	NaN	0.639829	0	NaN	0.58793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.47393e-11	-1.39035e-12	NaN	NaN	16.411	407.559	414.317	0	0	656.811	16.3115	16.582	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.147	300.59	101152	1.16519	1014.64	0.0248344	0.0380979	0.0118357	1641.83	3646.09	0.0101578	45.03	2004.26	287.574	-1.9648	-4.23232	0.0592573	4.66653	-3.25337e-15	-2.11682e-15	4.66653	7.7955	10.0449	245.097	0.727583	NaN	0.398471	0.829532	-149.772	-0.0267073	1.44201	-0.0789701	0	95.7238	-14.5265	32.8589	81.8233	124.786	175.014	262.202	-0.183465	1.00841	38.1603	1.01599	20.9685	1.06649	-1.2345	1.06649	0.477855	1.06649	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	1	0	14	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2106	18000	0	6	18000	18000	18000	18000	NaN	80	0.932008	0.517023	0.210032	0.0305553	0.000147149	70.3377	NaN	NaN	0.032278	-0.0012345	0.477855	NaN	NaN	293.212	101829	24.39	392.878	15.724	13.9689	80.0058	6.26151	0.327751	0.000613784	0.000568573	0.0000293013	0.0000459462	9999.99	9999.99	9999.99	140
DATA	2020-11-13T160000_smart3-00433.ghg	2020-11-13	16:30:00	318.6873	1	18000	18000	-0.175167	0	NaN	7.88612	0	NaN	17.2151	0	NaN	0.888978	0	NaN	0.392182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9993e-11	1.18833e-12	NaN	NaN	16.4396	407.767	414.463	0	0	651.338	16.1558	16.4211	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.777	300.236	101152	1.16663	1014.54	0.024804	0.0254134	0.0117371	1626.24	3571.44	0.0100607	45.5346	1945.2	287.427	-1.67904	-4.30652	0.0468542	4.6225	-1.65184e-14	1.82444e-15	4.6225	8.40526	6.33744	248.7	0.580767	NaN	0.38749	0.79609	-649.691	-0.00615677	0.458094	-0.017195	0	94.4157	-14.328	32.4099	80.7051	123.08	172.622	258.619	-0.17371	1.00839	8.78816	1.0159	15.2949	1.06596	0.342432	1.06596	0.348438	1.06596	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	5	2	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1619	18000	0	6	18000	18000	18000	18000	NaN	80	0.879986	0.506627	0.205566	0.0148025	0.000283647	30.5474	NaN	NaN	0.007425	0.000342432	0.348438	NaN	NaN	292.873	101822	24.3982	393.133	15.5761	13.8228	79.9361	6.89348	0.284946	0.000550498	0.000518941	0.000027877	0.0000436673	9999.99	9999.99	9999.99	005
DATA	2020-11-13T163000_smart3-00433.ghg	2020-11-13	17:00:00	318.7082	0	18000	18000	-0.119154	0	NaN	-9.88681	0	NaN	7.55675	0	NaN	1.2005	0	NaN	0.172065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.55698e-12	6.19839e-14	NaN	NaN	16.4999	408.658	415.417	0	0	656.865	16.2688	16.5379	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.265	299.716	101130	1.16835	1014.59	0.0247673	0.0111498	0.0118367	1637.2	3463.84	0.0101312	47.2653	1826.64	287.53	-1.74488	-3.66043	0.033787	4.05518	2.96213e-14	9.43633e-17	4.05518	7.23105	10.4911	244.514	0.477383	NaN	0.319351	0.549284	290.049	0.0137908	-1.30834	0.0261172	0	92.428	-14.0263	31.7275	79.006	120.489	168.988	253.174	-0.118275	1.00743	-9.292	1.0153	7.72001	1.067	1.48988	1.067	0.175783	1.067	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	2	5	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1512	18000	0	31	18000	18000	18000	18000	NaN	80	0.612955	0.338358	0.147255	0.0272937	0.000199446	118.654	NaN	NaN	-0.00783877	0.00148988	0.175783	NaN	NaN	292.39	101835	24.41	393.874	15.6802	13.9261	79.8039	6.38278	0.308693	0.000704708	0.000662761	0.0000368051	0.0000570409	9999.99	9999.99	9999.99	033
DATA	2020-11-13T170000_smart3-00433.ghg	2020-11-13	17:30:00	318.729	0	18000	18000	-0.0816529	0	NaN	-13.0139	0	NaN	2.24215	1	NaN	1.18734	0	NaN	0.0510272	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9497e-11	1.22285e-12	NaN	NaN	16.4923	407.839	414.854	0.1	0	683.721	16.9078	17.1985	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.798	299.192	101130	1.17012	1014.93	0.024729	0.00330656	0.0123207	1701.15	3358.2	0.0105294	50.6566	1657.05	288.124	-1.50186	-3.0698	0.019079	3.41754	4.18802e-15	1.78853e-15	3.41754	5.9484	11.196	243.93	0.319864	NaN	0.264163	0.370408	124.73	0.0320692	-5.80422	0.0414833	0	90.2085	-13.6895	30.9657	77.1089	117.596	164.93	247.095	-0.0810467	1.00748	-12.6912	1.01499	3.11072	1.06239	1.6667	1.06239	0.0707943	1.06239	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	2	2	2	3	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4925	18000	0	26	18000	18000	18000	18000	NaN	80	0.416598	0.217148	0.10707	0.0137943	0.000369621	8.81884	NaN	NaN	-0.0106866	0.0016667	0.0707943	NaN	NaN	291.958	101857	24.4026	393.024	16.2936	14.5236	79.6408	6.67096	0.288893	0.000705926	0.000663327	0.0000379646	0.0000571996	9999.99	9999.99	9999.99	041
DATA	2020-11-13T173000_smart3-00433.ghg	2020-11-13	18:00:00	318.7498	0	18000	18000	-0.0932665	0	NaN	-13.6659	0	NaN	4.03734	1	NaN	0.850233	0	NaN	0.0918697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.56042e-11	4.03851e-12	NaN	NaN	16.4588	406.633	413.74	0	0	695.253	17.177	17.4772	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.681	299.049	101184	1.17118	1015.07	0.0247061	0.00595316	0.0125285	1729.02	3330	0.0106973	51.9224	1600.99	288.377	-1.58967	-3.3343	0.0237487	3.69394	9.75399e-15	5.8087e-15	3.69394	6.23656	10.4882	244.51	0.368363	NaN	0.282196	0.461911	144.865	0.0276119	-3.38487	0.0407347	0	88.8713	-13.4866	30.5066	75.9659	115.853	162.485	243.432	-0.0925673	1.00755	-13.2233	1.01536	4.8267	1.06549	1.35687	1.06549	0.109832	1.06549	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	1	3	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7331	18000	0	16	18000	18000	18000	18000	NaN	80	0.52104	0.275947	0.126835	0.00877181	0.000489318	57.2581	NaN	NaN	-0.0111228	0.00135687	0.109832	NaN	NaN	291.827	101884	24.4038	391.948	16.5567	14.7752	79.6144	6.79721	0.281146	0.000522648	0.000493722	0.0000292554	0.0000428979	9999.99	9999.99	9999.99	147
DATA	2020-11-13T180000_smart3-00433.ghg	2020-11-13	18:30:00	318.7707	0	18000	18000	-0.0942414	0	NaN	-13.0036	0	NaN	4.37882	0	NaN	1.38659	0	NaN	0.0996345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00833e-11	-1.30081e-12	NaN	NaN	16.4438	406.136	413.395	0	0	711.036	17.5614	17.8753	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.66	298.992	101209	1.17153	1015.29	0.0246983	0.00645632	0.0128129	1767.92	3318.64	0.0109369	53.2725	1550.72	288.724	-1.40108	-3.522	0.0274793	3.79055	6.83454e-15	-1.82946e-15	3.79055	6.30632	6.80601	248.307	0.415364	NaN	0.283625	0.495844	154.607	0.0258721	-2.96965	0.0385458	0	89.2485	-13.5438	30.6361	76.2883	116.344	163.175	244.466	-0.0935328	1.00758	-12.5495	1.01547	5.10544	1.0665	1.82617	1.0665	0.116168	1.0665	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	8	1	4	5	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9924	18000	0	26	18000	18000	18000	18000	NaN	80	0.566828	0.298086	0.126774	0.00695576	0.000324644	10.337	NaN	NaN	-0.0105508	0.00182617	0.116168	NaN	NaN	291.786	101905	24.45	391.457	16.9267	15.1224	79.5357	6.86382	0.274943	0.000454149	0.000429671	0.0000253219	0.0000373576	9999.99	9999.99	9999.99	039
DATA	2020-11-13T183000_smart3-00433.ghg	2020-11-13	19:00:00	318.7915	0	18000	18000	-0.0819182	0	NaN	-11.1354	0	NaN	2.93741	0	NaN	1.24262	0	NaN	0.0668353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.09009e-11	-8.96947e-13	NaN	NaN	16.4692	406.706	413.931	0	0	706.762	17.4535	17.7635	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.619	298.962	101209	1.17169	1015.23	0.024695	0.00433093	0.0127358	1757.12	3312.79	0.0108696	53.0405	1555.67	288.628	-0.216397	-3.33987	0.0204043	3.34694	-2.22839e-15	-1.26909e-15	3.34694	6.62238	348.302	266.293	0.349301	NaN	0.264414	0.451427	146.282	0.0273444	-3.79089	0.0354036	0	95.8853	-14.551	32.9143	81.9613	124.996	175.309	262.645	-0.0813228	1.00732	-10.8032	1.01455	3.64023	1.06011	1.6331	1.06011	0.0828264	1.06011	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8623	18000	0	21	18000	18000	18000	18000	NaN	80	0.52589	0.28487	0.0920937	0.00993217	0.000555209	56.4739	NaN	NaN	-0.00908194	0.0016331	0.0828264	NaN	NaN	291.819	101932	24.4295	391.999	16.8223	15.0296	79.6282	6.65308	0.287873	0.00070227	0.000669062	0.0000394092	0.0000596331	9999.99	9999.99	9999.99	069
