DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-01T113000_smart3-00433.ghg	2021-03-01	12:00:00	60.4999	1	18000	18000	-0.0725985	0	NaN	12.8536	0	NaN	49.4847	0	NaN	-1.81	0	NaN	1.12317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.59217e-11	7.93223e-13	NaN	NaN	16.4684	402.406	407.423	-0.1	0	503.945	12.3139	12.4674	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.588	296.429	101254	1.18451	1012.32	0.024435	0.0727811	0.00908109	1242.29	2847.95	0.00766656	43.6205	1605.66	283.333	2.70796	0.610054	-0.113587	2.77815	2.23523e-14	1.57403e-15	2.77815	6.46889	244.481	12.6957	-2.34324	NaN	0.247568	0.611453	-103.953	-0.038479	0.259748	-0.0432987	0	94.8916	-14.4002	32.5732	81.1119	123.701	173.492	259.923	-0.0719778	1.00862	15.6439	1.01298	46.0528	1.0439	-2.73571	1.0439	1.04527	1.0439	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	2	13	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17790	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.697995	0.442047	0.0828635	0.0776668	0.0031251	224.742	NaN	NaN	0.0130465	-0.00273571	1.04527	NaN	NaN	289.728	101761	24.4567	389.824	11.9289	9.76736	74.7319	73.8773	9.2795	0.000443474	0.000436982	0.0000402012	0.0000481609	9999.99	9999.99	9999.99	101733	0	289.735	086
DATA	2021-03-01T120000_smart3-00433.ghg	2021-03-01	12:30:00	60.5207	1	18000	18000	-0.0752685	0	NaN	21.189	0	NaN	58.7711	0	NaN	-2.71233	0	NaN	1.33483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.90639e-12	2.7087e-13	NaN	NaN	16.3793	401.186	406.141	-0.1	0	498.143	12.2013	12.352	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.265	297.114	101242	1.18169	1012.27	0.0244935	0.0864969	0.00897653	1230.83	2967.89	0.00759637	41.4714	1737.06	283.194	1.86976	-0.207671	-0.00603934	1.88127	1.41215e-13	5.43759e-16	1.88127	4.8368	261.393	353.662	-0.183934	NaN	0.25238	0.39437	-66.8024	-0.0598781	0.360535	-0.0701869	0	98.9778	-15.0203	33.9759	84.6048	129.028	180.963	271.116	-0.0745063	1.01023	24.4756	1.01275	54.8773	1.03411	-4.08313	1.03411	1.24639	1.03411	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	21	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7354	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.37071	0.340529	0.0775011	0.0737966	0.00248098	381.969	NaN	NaN	0.0204613	-0.00408313	1.24639	NaN	NaN	290.632	101757	24.4549	388.942	11.8289	9.63677	74.7736	73.83	10.431	0.000496391	0.000484757	0.0000404989	0.0000499341	9999.99	9999.99	9999.99	101715	0	290.453	199
DATA	2021-03-01T123000_smart3-00433.ghg	2021-03-01	13:00:00	60.5415	1	18000	18000	-0.0975251	1	NaN	9.61571	1	NaN	85.432	1	NaN	-2.21399	1	NaN	1.94097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05394e-10	3.10369e-12	NaN	NaN	16.3136	400.059	404.829	-0.1	0	480.41	11.7811	11.9216	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.554	297.441	101218	1.18029	1012.05	0.0245231	0.125775	0.00865699	1188.32	3026.78	0.00733463	39.2603	1838.45	282.67	1.94816	-0.166603	-0.036315	1.95561	3.38484e-14	6.4605e-15	1.95561	4.84856	260.709	355.112	-1.06403	NaN	0.287451	0.484587	-217.443	-0.0183956	0.112554	-0.0280044	0	110.628	-16.7882	37.9749	94.5629	144.214	202.263	303.026	-0.0965581	1.01001	14.6621	1.0127	81.0324	1.03485	-3.31374	1.03485	1.84102	1.03485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	20	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7873	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.435855	0.457196	0.0761221	0.0266015	0.00211923	367.291	NaN	NaN	0.0122746	-0.00331374	1.84102	NaN	NaN	290.793	101734	24.43	387.684	11.4167	9.10614	74.8003	73.771	10.3188	0.000468132	0.000458508	0.0000362811	0.0000462051	9999.99	9999.99	9999.99	101694	0	290.773	185
DATA	2021-03-01T130000_smart3-00433.ghg	2021-03-01	13:30:00	60.5624	1	18000	18000	-0.069795	0	NaN	16.0389	0	NaN	54.1066	0	NaN	-1.99191	0	NaN	1.22946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58585e-10	4.55284e-12	NaN	NaN	16.2718	399.382	404.014	-0.1	0	467.149	11.4659	11.5989	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.677	297.594	101171	1.17928	1011.88	0.0245445	0.0796688	0.00841803	1156.11	3054.58	0.00713827	37.8485	1898.47	282.262	2.2189	0.453577	-0.0681163	2.26581	-6.68002e-14	9.74601e-15	2.26581	6.17051	247.262	11.553	-1.72273	NaN	0.243278	0.716767	-78.9965	-0.0506352	0.296432	-0.0552489	0	99.7292	-15.1343	34.2338	85.247	130.007	182.337	273.174	-0.0691512	1.00931	19.1032	1.01267	50.6293	1.03813	-3.09803	1.03813	1.15044	1.03813	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	0	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14159	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.780963	0.581908	0.0706632	0.053289	0.00181269	314.638	NaN	NaN	0.0160088	-0.00309803	1.15044	NaN	NaN	291.42	101665	24.43	387.785	11.1331	8.72454	74.8093	74.397	9.88151	0.00062171	0.000598875	0.0000432262	0.0000581252	9999.99	9999.99	9999.99	101647	0	291.127	135
DATA	2021-03-01T133000_smart3-00433.ghg	2021-03-01	14:00:00	60.5832	1	18000	18000	-0.017824	0	NaN	15.2892	0	NaN	57.1876	0	NaN	-1.77445	0	NaN	1.29967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.56462e-12	2.72215e-13	NaN	NaN	16.2568	399.311	403.901	-0.1	0	462.678	11.3646	11.4953	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.83	297.756	101148	1.17841	1011.83	0.0245627	0.0842187	0.00833746	1145.67	3084.39	0.00707515	37.1441	1938.72	282.128	1.18652	-0.0906418	0.00751897	1.19	-1.19823e-13	5.88346e-16	1.19	3.60358	261.216	355.631	0.362024	NaN	0.122985	0.389068	-10.7046	-0.37367	0.267352	-0.104262	1	26.1293	12	21	35	53	87	204	-0.0175815	1.01379	18.559	1.01428	54.1243	1.02843	-2.90903	1.02843	1.23005	1.02843	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	6	2	6	13	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3937	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.241578	0.49474	0.0418185	0.0687957	0.00147339	275.654	NaN	NaN	0.015565	-0.00290903	1.23005	NaN	NaN	292.008	101657	24.43	388.242	11.0494	8.61338	74.8559	73.7674	10.808	0.000688929	0.000665606	0.0000439409	0.0000619328	9999.99	9999.99	9999.99	101622	0	291.317	142
DATA	2021-03-01T140000_smart3-00433.ghg	2021-03-01	14:30:00	60.604	1	18000	18000	-0.0333649	0	NaN	23.9806	0	NaN	56.1025	0	NaN	-2.29539	0	NaN	1.27542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.51429e-11	-2.45361e-12	NaN	NaN	16.2319	399.179	403.825	-0.1	0	467.765	11.5034	11.6372	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.172	298.084	101143	1.17699	1011.92	0.0245922	0.082647	0.00842912	1159.54	3145.3	0.00716159	36.8659	1985.75	282.306	1.3167	0.0327986	-0.0165183	1.31721	1.32266e-14	-5.24539e-15	1.31721	3.68089	252.936	1.42693	-0.718528	NaN	0.168368	0.300669	-17.5108	-0.22843	0.427442	-0.119587	1	21.2413	9	17	29	45	76	186	-0.0329422	1.01283	27.0763	1.01378	52.5341	1.02923	-3.78843	1.02923	1.19429	1.02923	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	22	0	4	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17619	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.337	0.213973	0.0503666	0.0867265	0.00187974	298.712	NaN	NaN	0.0227338	-0.00378843	1.19429	NaN	NaN	292.375	101656	24.4216	388.14	11.1852	8.79285	74.8643	74.2794	9.4886	0.000619327	0.000590441	0.000036261	0.0000526189	9999.99	9999.99	9999.99	101615	0	291.637	209
DATA	2021-03-01T143000_smart3-00433.ghg	2021-03-01	15:00:00	60.6248	1	18000	18000	-0.0520798	0	NaN	17.9522	0	NaN	65.9796	0	NaN	-2.82291	0	NaN	1.50193	0	NaN	-0.000942597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.15432e-11	-9.26968e-13	-1.74052e-13	NaN	16.1962	398.676	403.403	-0.1	0	475.96	11.716	11.8549	0	0	0.0893683	2.21393	2.24017	-0.2	0	NaN	NaN	NaN	NaN	9	299.437	299.437	101136	1.17147	1012.09	0.0246155	0.0973253	0.00857681	1185.23	3408.89	0.00732141	34.7687	2223.66	282.632	1.3932	-0.0283893	-0.0209829	1.39365	-1.74697e-14	-1.94757e-15	1.39365	3.57383	259.599	358.833	-0.862683	NaN	0.210848	0.36529	-45.9401	-0.08707	0.272086	-0.0718117	0	105.954	-16.079	36.3707	90.5683	138.122	193.718	290.226	-0.0514449	1.01234	21.743	1.01354	62.2942	1.02978	-4.11816	1.02978	1.41804	1.02978	-0.0104732	1.1131	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	21	0	6	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1151	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.333196	0.351762	0.0456229	0.0622933	0.00203141	341.882	1.22812e-7	NaN	0.0183386	-0.00411816	1.41804	-0.0000104732	NaN	292.542	101645	24.4183	387.546	11.389	9.0581	74.858	73.1943	11.4063	0.000609293	0.000576369	0.000035776	0.0000514352	9999.99	9999.99	9999.99	101609	0	291.884	143
DATA	2021-03-01T150000_smart3-00433.ghg	2021-03-01	15:30:00	60.6457	1	18000	18000	-0.0393592	0	NaN	13.7448	0	NaN	79.7089	0	NaN	-1.89162	0	NaN	1.81269	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.12597e-11	-9.27215e-13	NaN	NaN	16.1807	398.477	403.243	-0.1	0	479.946	11.8195	11.9608	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.549	298.429	101128	1.17532	1012.1	0.0246267	0.117462	0.00864862	1191.12	3210.68	0.00735852	37.0986	2019.56	282.705	1.48536	0.517035	-0.00986374	1.5728	1.29158e-13	-1.93192e-15	1.5728	4.23334	241.963	19.1924	-0.359329	NaN	0.182997	0.522311	-39.2256	-0.101974	0.172438	-0.0631415	1	26.5151	12	22	38	61	105	275	-0.0389158	1.01139	18.4256	1.01313	75.5925	1.03123	-3.1398	1.03123	1.71907	1.03123	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	3	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17974	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.491618	0.508439	0.0445642	0.0443365	0.00173693	528.002	NaN	NaN	0.0154897	-0.0031398	1.71907	NaN	NaN	292.056	101639	24.41	386.555	11.4659	9.152	74.8402	74.4255	8.84494	0.000742276	0.000713471	0.0000468988	0.0000660034	9999.99	9999.99	9999.99	101600	0	291.926	173
DATA	2021-03-01T153000_smart3-00433.ghg	2021-03-01	16:00:00	60.6665	1	18000	18000	-0.0239767	0	NaN	7.76672	0	NaN	52.0932	0	NaN	-1.2619	0	NaN	1.18479	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02165e-10	-3.00679e-12	NaN	NaN	16.1617	398.114	402.834	-0.1	0	475.651	11.7168	11.8557	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.646	298.535	101134	1.17502	1012.05	0.0246331	0.0767744	0.00857122	1180.88	3230.95	0.00729453	36.5488	2050.08	282.577	1.39013	-0.502641	-0.00318147	1.47822	7.6185e-14	-6.32142e-15	1.47822	4.70822	274.3	340.121	-0.123314	NaN	0.142847	0.237875	-33.019	-0.121142	0.149093	-0.0457215	1	34.1224	15	28	48	76	130	333	-0.0236955	1.01186	10.8438	1.01332	49.5202	1.03044	-2.02389	1.03044	1.12627	1.03044	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	17	0	6	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14851	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.211493	0.219755	0.0445024	0.0242336	0.00110234	406.622	NaN	NaN	0.00911879	-0.00202389	1.12627	NaN	NaN	292.123	101643	24.4251	386.175	11.3654	9.02514	74.8331	73.8613	9.73132	0.000575282	0.000557721	0.000036521	0.0000515255	9999.99	9999.99	9999.99	101603	0	292.037	203
DATA	2021-03-01T160000_smart3-00433.ghg	2021-03-01	16:30:00	60.6873	1	18000	18000	-0.0898337	1	NaN	26.1982	1	NaN	66.3434	1	NaN	-1.18292	0	NaN	1.50835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92098e-11	5.93305e-13	NaN	NaN	16.1621	397.512	402.453	0	0	499.175	12.2774	12.43	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.329	298.167	101183	1.17679	1012.34	0.0245953	0.0977412	0.00899513	1237.75	3160.82	0.0076438	39.1591	1923.07	283.278	2.30527	-2.52267	-0.0264862	3.41743	-2.76663e-13	1.18857e-15	3.41743	8.2856	298.179	312.422	-0.444066	NaN	0.276293	1.35242	-70.8618	-0.0564479	0.394888	-0.079593	0	102.864	-15.6101	35.31	87.927	134.094	188.069	281.762	-0.0890969	1.00827	29.8072	1.01377	60.7856	1.05144	-2.82688	1.05144	1.38199	1.05144	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.82827	0.792215	0.0843568	0.176957	0.000846126	1103.87	NaN	NaN	0.0250205	-0.00282688	1.38199	NaN	NaN	291.453	101653	24.44	385.263	11.8979	9.69101	74.7011	77.3447	5.79663	0.000562828	0.000540037	0.0000380689	0.0000517756	9999.99	9999.99	9999.99	101615	0	291.981	238
DATA	2021-03-01T163000_smart3-00433.ghg	2021-03-01	17:00:00	60.7082	1	18000	18000	-0.0982869	0	NaN	16.6419	0	NaN	84.7833	0	NaN	-2.57347	0	NaN	1.92532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14468e-10	-3.76868e-12	NaN	NaN	16.2869	399.056	404.369	0	0	536.221	13.1383	13.3132	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.188	296.95	101183	1.18123	1012.78	0.0245016	0.124761	0.0096627	1324.17	2938.57	0.00818019	45.0619	1614.4	284.291	1.07644	-3.72704	0.0204278	3.87943	3.74684e-13	-7.02822e-15	3.87943	7.34718	330.626	286.11	0.301702	NaN	0.288457	0.80608	-126.958	-0.0315065	0.196287	-0.0482248	0	104.478	-15.8549	35.8639	89.3062	136.198	191.019	286.181	-0.097485	1.00823	21.4165	1.01451	78.1155	1.05699	-3.88052	1.05699	1.7739	1.05699	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	1	0	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	72	0.856781	0.666942	0.0884385	0.0548653	0.0731684	936.441	NaN	NaN	0.0179018	-0.00388052	1.7739	NaN	NaN	290.287	101689	24.4484	386.547	12.7262	10.7089	72.6907	274.736	2.45446	0.00053667	0.000529612	0.0000453009	0.0000561662	9999.99	9999.99	9999.99	101639	0	290.815	036
DATA	2021-03-01T170000_smart3-00433.ghg	2021-03-01	17:30:00	60.729	0	18000	18000	-0.0145657	0	NaN	8.30138	0	NaN	80.5986	0	NaN	-0.909489	0	NaN	1.83157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.53472e-11	-4.42487e-13	NaN	NaN	16.1737	397.015	401.612	0.1	0	466.317	11.4467	11.5792	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.755	297.673	101188	1.17916	1011.87	0.0245469	0.118686	0.00840303	1154.36	3069.1	0.00712626	37.6124	1914.74	282.24	-0.00877735	-1.99701	0.025928	1.99719	1.14465e-14	-9.48898e-16	1.99719	3.66033	344.563	269.748	0.743847	NaN	0.111142	0.186876	-14.5548	-0.274824	0.102997	-0.0625996	1	62.5162	28	50	83	127	207	484	-0.0144229	1.0099	13.0747	1.01269	76.5006	1.03528	-1.9436	1.03528	1.73845	1.03528	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	8	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.240125	0.109635	0.0239916	0.0264097	0.000790647	686.666	NaN	NaN	0.010958	-0.0019436	1.73845	NaN	NaN	291.043	101718	24.4466	384.749	11.0929	8.6685	73.9127	79.9309	4.63557	0.000558242	0.000545388	0.0000424723	0.0000544625	9999.99	9999.99	9999.99	101667	0	291.232	133
DATA	2021-03-01T173000_smart3-00433.ghg	2021-03-01	18:00:00	60.7498	0	18000	18000	-0.219116	1	NaN	42.6647	0	NaN	95.9856	0	NaN	-7.54653	1	NaN	2.17666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81992e-11	-9.41417e-13	NaN	NaN	16.5957	404.932	410.481	0	0	554.039	13.5185	13.7037	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.773	295.505	101122	1.18613	1012.96	0.0243999	0.141047	0.00998378	1361.52	2692.65	0.0084171	50.5642	1331.13	284.711	4.34015	-2.44851	0.0290737	4.98326	-3.62057e-14	-1.69919e-15	4.98326	11.4978	284.58	330.57	0.334281	NaN	0.429804	1.85935	-163.754	-0.0244269	0.444491	-0.0826181	0	87.8933	-13.3381	30.1709	75.1299	114.578	160.697	240.753	-0.217258	1.00855	47.5414	1.01664	85.7301	1.07031	-9.73417	1.07031	1.94409	1.07031	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	7	1	0	25	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	65	2.69946	0.716763	0.302478	0.80712	0.402473	2314.15	NaN	NaN	0.0395684	-0.00973417	1.94409	NaN	NaN	288.46	101779	24.43	390.979	13.0538	11.078	64.4239	278.909	2.1808	0.00045782	0.00045281	0.0000399902	0.0000484689	9999.99	9999.99	9999.99	101725	0.00339	289.993	007
DATA	2021-03-01T180000_smart3-00433.ghg	2021-03-01	18:30:00	60.7707	0	18000	18000	-0.0566015	0	NaN	-3.71584	2	NaN	-116.689	2	NaN	NaN	NaN	NaN	-2.63709	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35981e-12	NaN	NaN	NaN	NaN	NaN	NaN	0	370.726	8.92406	9.00442	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.784	291.956	101122	1.20261	1010.34	0.0240719	-0.170883	0.00668048	900.106	2164.09	0.00555497	41.5928	1263.98	278.605	0.591075	-2.76792	0.0207343	2.8304	-2.06135e-13	-3.66797e-15	2.8304	4.82722	331.907	282.054	0.419727	NaN	0.216946	0.712934	241.585	0.0165573	0.0318439	0.0140965	0	101.798	-15.4483	34.9441	87.0157	132.704	186.12	278.841	-0.0561809	1.00749	-10.4074	1.01453	-109.302	1.05651	NaN	NaN	-2.47014	1.05651	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	5	1	0	0	31	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17997	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	9	0.381364	0.991122	0.0533817	0.653571	NaN	24072.4	NaN	NaN	-0.00856535	NaN	-2.47014	NaN	NaN	286.361	101786	24.435	262.174	8.45748	3.66143	9.58589	471.672	0.0184319	0.000213019	0.000221593	0.0000224657	0.0000251333	9999.99	9999.99	9999.99	101768	0.00989	288.143	075
DATA	2021-03-01T183000_smart3-00433.ghg	2021-03-01	19:00:00	60.7915	0	18000	18000	-0.0926472	1	NaN	2.09948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.205	292.205	101174	1.20626	1005.53	0.024012	NaN	NaN	NaN	2198.25	NaN	NaN	NaN	NaN	-0.954828	-1.82591	0.0663954	2.06157	7.62739e-14	-1.29782e-14	2.06157	4.03303	19.5318	242.393	1.8456	NaN	0.277138	0.86617	-890.421	-0.00449225	NaN	-0.00624572	0	146.787	-22.2755	50.3872	125.471	191.352	268.374	402.072	-0.0917534	1.00974	2.07322	1.01267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800001119	800000009	800001109	800001019	800001019	899999999	899999999	89999	89999	89	89	6	6	1	3	45	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	NaN	0.582969	1.11448	0.0348912	0.208888	NaN	NaN	NaN	NaN	0.00170928	NaN	NaN	NaN	NaN	286.503	101808	24.44	27.6454	12.6432	7.73521	0.155162	1622.53	0.0369343	0.00017368	0.000178307	0.0000194904	0.0000212249	9999.99	9999.99	9999.99	101785	0.00032	287.934	020
