DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-07T113000_smart3-00433.ghg	2021-01-07	12:00:00	7.4999	1	18000	18000	-0.274605	0	NaN	10.2004	2	NaN	45.4826	0	NaN	-2.75877	1	NaN	1.02155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.17272e-11	-1.53956e-12	NaN	NaN	17.3338	407.992	412.186	0	0	432.328	10.1759	10.2805	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.467	285.545	101188	1.22983	1010.89	0.0235374	0.0661966	0.00779055	1026.62	1434.86	0.00633464	71.5487	408.236	280.513	4.7168	3.26855	0.12025	5.73987	1.24892e-14	-3.56109e-15	5.73987	10.3838	220.984	34.7203	1.20043	NaN	0.472532	1.40392	-909.88	-0.00439618	0.224269	-0.0173633	0	98.8068	-14.9943	33.9172	84.4586	128.805	180.65	270.647	-0.272158	1.00899	12.5204	1.01828	41.1993	1.07934	-3.4024	1.07934	0.925347	1.07934	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	7	16	2	27	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	71	1.81998	0.714998	0.272858	1.27098	0.00489191	36.5461	NaN	NaN	0.0100709	-0.0034024	0.925347	NaN	NaN	280.575	100798	24.42	401.144	10.0051	7.03814	71.5211	176.53	0.359617	0.000137869	0.000160283	0.0000151488	0.000017863	9999.99	9999.99	9999.99	192
DATA	2021-01-07T120000_smart3-00433.ghg	2021-01-07	12:30:00	7.5207	1	18000	18000	-0.281296	0	NaN	12.2036	0	NaN	47.5651	0	NaN	-1.13566	0	NaN	1.06999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00694e-10	4.95392e-12	NaN	NaN	17.2629	408.614	412.777	0	0	426.117	10.0862	10.189	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.083	287.163	101188	1.22294	1010.88	0.0236701	0.0693351	0.00767862	1017.61	1594.8	0.00627881	63.8077	577.196	280.384	4.40684	3.02112	0.0538491	5.34325	-5.235e-14	1.16257e-14	5.34325	10.7232	221.319	34.4327	0.577435	NaN	0.479599	1.38988	-795.17	-0.00503037	0.256567	-0.0205829	0	103.128	-15.6501	35.4005	88.1524	134.438	188.551	282.484	-0.278858	1.00874	14.6432	1.01741	43.2112	1.07462	-2.01465	1.07462	0.972045	1.07462	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	1	9	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	76	1.69248	0.834716	0.252555	0.0496472	0.000175069	44.4259	NaN	NaN	0.0118449	-0.00201465	0.972045	NaN	NaN	280.848	100793	24.4274	399.912	9.87144	6.84135	76.3962	169.265	0.374152	0.00021429	0.00024515	0.0000234978	0.0000274347	9999.99	9999.99	9999.99	100
DATA	2021-01-07T123000_smart3-00433.ghg	2021-01-07	13:00:00	7.5415	1	18000	18000	-0.23246	0	NaN	22.7827	0	NaN	53.5584	0	NaN	-0.330508	0	NaN	1.20539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.55331e-11	-6.24128e-13	NaN	NaN	17.2368	408.769	412.894	0	0	421.334	9.99191	10.0928	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.583	287.67	101172	1.22064	1010.83	0.0237149	0.0781095	0.00759244	1007.96	1648.01	0.00622006	61.1624	640.047	280.245	4.76336	3.13306	0.019855	5.70141	1.96693e-14	-1.48131e-15	5.70141	9.93843	222.376	33.3345	0.199532	NaN	0.436396	1.31027	-320.848	-0.012467	0.425381	-0.0423115	0	99.8116	-15.1468	34.2621	85.3174	130.114	182.487	273.399	-0.230395	1.00896	25.3543	1.01819	48.034	1.07889	-1.78715	1.07889	1.08106	1.07889	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	2	20	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.6879	0.705726	0.226909	0.195152	0.00144569	47.3772	NaN	NaN	0.0205487	-0.00178715	1.08106	NaN	NaN	281.095	100787	24.4315	399.681	9.7698	6.6898	78.2346	164.326	0.381866	0.000111306	0.000120984	0.0000128287	0.0000140938	9999.99	9999.99	9999.99	249
DATA	2021-01-07T130000_smart3-00433.ghg	2021-01-07	13:30:00	7.5624	1	18000	18000	-0.264801	0	NaN	6.46367	2	NaN	57.2268	0	NaN	0.294201	2	NaN	1.28895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.65457e-10	-6.49626e-12	NaN	NaN	17.1466	407.685	411.793	0	0	419.612	9.97686	10.0774	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.391	288.477	101193	1.21748	1010.84	0.0237764	0.0835243	0.0075614	1006.66	1735.96	0.00621069	57.9886	729.299	280.226	5.12966	2.78628	-0.0728353	5.83799	3.08489e-13	-1.54816e-14	5.83799	10.4527	227.923	28.5095	-0.714847	NaN	0.466368	1.77772	-1380.51	-0.00289749	0.112948	-0.0112617	0	99.8386	-15.1509	34.2714	85.3405	130.15	182.537	273.473	-0.262425	1.00906	9.53261	1.0185	52.1223	1.0805	-0.501521	1.0805	1.17398	1.0805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	1	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	2.23826	1.05822	0.258972	0.0673931	0.000505007	67.5258	NaN	NaN	0.00774579	-0.000501521	1.17398	NaN	NaN	281.528	100718	24.45	398.476	9.75154	6.65187	79.5073	164.175	0.378702	0.00020799	0.000234161	0.0000228961	0.0000268986	9999.99	9999.99	9999.99	046
DATA	2021-01-07T133000_smart3-00433.ghg	2021-01-07	14:00:00	7.5832	1	18000	18000	-0.221863	0	NaN	26.4235	0	NaN	51.5705	0	NaN	0.215261	0	NaN	1.16201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26691e-11	-1.0459e-12	NaN	NaN	17.1763	408.974	413.115	0	0	421.024	10.0247	10.1263	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.805	288.885	101193	1.21574	1010.88	0.0238104	0.0752982	0.00758685	1011.47	1781.94	0.00624051	56.7623	770.471	280.296	4.67134	2.45389	-0.059013	5.27698	3.53873e-14	-2.48419e-15	5.27698	10.1886	228.326	27.7133	-0.640757	NaN	0.427191	1.35766	-259.546	-0.0154115	0.512377	-0.0503302	0	98.3376	-14.9231	33.7561	84.0575	128.193	179.792	269.362	-0.219949	1.0087	28.8727	1.01726	46.2499	1.07383	-1.43125	1.07383	1.04212	1.07383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.70988	0.779767	0.225677	0.0266085	0.000736534	78.1789	NaN	NaN	0.0234935	-0.00143125	1.04212	NaN	NaN	281.68	100708	24.4418	399.423	9.79065	6.70824	79.9342	164.249	0.376147	0.000123298	0.000128915	0.0000145245	0.0000154459	9999.99	9999.99	9999.99	053
DATA	2021-01-07T140000_smart3-00433.ghg	2021-01-07	14:30:00	7.604	1	18000	18000	-0.265224	0	NaN	21.4752	0	NaN	55.0674	0	NaN	-0.479895	0	NaN	1.24113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06392e-10	2.59212e-12	NaN	NaN	17.117	407.77	411.862	0	0	417.035	9.93482	10.0345	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.072	289.16	101235	1.21513	1010.83	0.0238225	0.0804254	0.00751497	1002.84	1813.57	0.0061845	55.2967	810.726	280.171	4.85418	3.29945	0.0376306	5.86949	-8.73307e-14	6.21559e-15	5.86949	10.4817	221.306	34.2044	0.367338	NaN	0.467192	1.40817	-417.842	-0.00957299	0.389981	-0.0374231	0	102.281	-15.5216	35.1098	87.4283	133.334	187.002	280.164	-0.262838	1.00908	24.1607	1.01857	49.4072	1.08088	-1.86835	1.08088	1.11356	1.08088	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	3	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.83204	0.739653	0.244649	0.0208098	0.000214212	42.9147	NaN	NaN	0.0196701	-0.00186835	1.11356	NaN	NaN	281.744	100699	24.43	398.168	9.70088	6.57438	80.1239	163.837	0.375677	0.000182679	0.000197235	0.000020886	0.0000233512	9999.99	9999.99	9999.99	245
DATA	2021-01-07T143000_smart3-00433.ghg	2021-01-07	15:00:00	7.6249	1	18000	18000	-0.238073	0	NaN	10.4133	0	NaN	37.1193	0	NaN	0.594673	2	NaN	0.836651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.03248e-10	-2.49398e-12	NaN	NaN	17.1607	408.874	412.952	0	0	414.52	9.87639	9.97491	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.116	289.209	101235	1.21495	1010.8	0.0238261	0.054215	0.00746964	996.964	1819.28	0.00614811	54.8001	822.312	280.085	4.70393	3.42007	0.0454585	5.816	5.87393e-14	-6.01655e-15	5.816	10.4	219.466	36.0196	0.447834	NaN	0.442665	1.25818	-732.99	-0.0054571	0.280536	-0.0191553	0	100.26	-15.2149	34.4162	85.7011	130.7	183.308	274.629	-0.235939	1.00904	12.2997	1.01845	33.5245	1.08024	-0.231003	1.08024	0.755624	1.08024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	2	10	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.65637	0.629106	0.230871	0.00812183	0.0003669	33.0881	NaN	NaN	0.0100154	-0.000231003	0.755624	NaN	NaN	281.621	100709	24.4374	398.971	9.63721	6.48042	80.1477	163.675	0.375476	0.000182692	0.000205094	0.0000201974	0.0000237254	9999.99	9999.99	9999.99	113
DATA	2021-01-07T150000_smart3-00433.ghg	2021-01-07	15:30:00	7.6457	1	18000	18000	-0.237764	0	NaN	5.98598	0	NaN	37.5636	0	NaN	-0.106704	0	NaN	0.84671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94244e-11	9.44651e-13	NaN	NaN	17.1676	409.286	413.339	0	0	411.353	9.80692	9.90405	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.166	289.265	101190	1.21421	1010.77	0.0238407	0.0548668	0.00741258	989.539	1825.77	0.00610483	54.1984	836.234	279.976	4.35356	3.22649	0.0747471	5.41935	-6.82655e-15	2.29645e-15	5.41935	9.28235	218.972	36.5427	0.790285	NaN	0.442513	1.15384	-1273.39	-0.00314122	0.159356	-0.0110221	0	100.04	-15.1814	34.3403	85.5123	130.412	182.904	274.024	-0.235693	1.00879	7.9913	1.01757	34.2981	1.07553	-0.689619	1.07553	0.773103	1.07553	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	2	24	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.47495	0.600743	0.231987	0.00202753	0.0000505979	21.5121	NaN	NaN	0.00651136	-0.000689619	0.773103	NaN	NaN	281.566	100715	24.4392	399.029	9.56115	6.36669	80.1519	163.02	0.376363	0.000198796	0.000224222	0.0000218356	0.0000259805	9999.99	9999.99	9999.99	189
DATA	2021-01-07T153000_smart3-00433.ghg	2021-01-07	16:00:00	7.6665	1	18000	18000	-0.221771	0	NaN	1.73705	0	NaN	37.7028	0	NaN	0.429166	2	NaN	0.849828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22254e-10	-2.91438e-12	NaN	NaN	17.1698	409.306	413.339	0	1	409.306	9.7573	9.85344	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.138	289.242	101189	1.21432	1010.74	0.0238386	0.0550689	0.00737569	984.535	1823.05	0.00607393	54.0048	838.516	279.902	4.21761	2.48617	-0.00808021	4.89585	-2.65156e-14	-7.12029e-15	4.89585	9.74022	225.229	30.5182	-0.0945621	NaN	0.427352	1.12209	-3952.37	-0.00101205	0.0460722	-0.00331173	0	101.241	-15.3637	34.7528	86.5393	131.978	185.101	277.315	-0.2199	1.00851	3.83691	1.01646	34.8346	1.06926	-0.00156564	1.06926	0.785179	1.06926	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	3	32	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.43944	0.594733	0.210001	0.00156976	0.0000447205	18.8146	NaN	NaN	0.00312615	-0.00000156564	0.785179	NaN	NaN	281.456	100723	24.43	398.895	9.50911	6.28886	80.1504	162.039	0.377933	0.000200027	0.000225128	0.0000220531	0.0000260741	9999.99	9999.99	9999.99	121
DATA	2021-01-07T160000_smart3-00433.ghg	2021-01-07	16:30:00	7.6873	1	18000	18000	-0.225752	0	NaN	-2.20714	0	NaN	29.1522	0	NaN	0.443202	0	NaN	0.657065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.32745e-11	7.8486e-13	NaN	NaN	17.1528	408.815	412.795	0	0	404.592	9.6429	9.7368	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.077	289.192	101189	1.21458	1010.67	0.0238337	0.0425778	0.00729075	973.028	1817.25	0.00600268	53.5441	844.217	279.732	4.55968	2.40108	-0.0638879	5.15364	4.05586e-15	1.93988e-15	5.15364	10.1523	228.183	27.7708	-0.710295	NaN	0.431124	1.27896	3193.59	0.00125251	-0.075711	0.00417052	0	97.0009	-14.7203	33.2973	82.9149	126.45	177.349	265.7	-0.223988	1.00787	-0.539883	1.01694	26.8764	1.0784	0.2615	1.0784	0.60577	1.0784	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	35	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.59546	0.724613	0.237852	0.00228175	0.0000760166	15.9281	NaN	NaN	-0.000439806	0.0002615	0.60577	NaN	NaN	281.316	100722	24.4382	398.306	9.39505	6.11396	80.154	159.502	0.379546	0.000118859	0.000139599	0.0000131821	0.000015607	9999.99	9999.99	9999.99	195
DATA	2021-01-07T163000_smart3-00433.ghg	2021-01-07	17:00:00	7.7082	0	18000	18000	-0.191074	0	NaN	-3.18582	2	NaN	18.4468	0	NaN	-0.678477	2	NaN	0.415651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.878e-11	1.86351e-12	NaN	NaN	17.2336	410.064	414.081	0	1	407.654	9.69988	9.79489	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.772	288.883	101249	1.21658	1010.7	0.0237944	0.0269342	0.00734593	979.345	1781.71	0.00603817	54.9665	802.367	279.826	4.48926	2.63267	-0.0271521	5.20434	-1.05517e-14	4.5713e-15	5.20434	9.77867	225.5	30.389	-0.298925	NaN	0.396306	1.18465	1719.33	0.00232648	-0.172703	0.00653774	0	95.4658	-14.4873	32.7703	81.6027	124.449	174.542	261.496	-0.189565	1.00796	-2.10316	1.01716	17.072	1.07958	-0.642714	1.07958	0.384674	1.07958	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	1	7	75	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	78	1.56059	0.599549	0.209162	0.0478876	0.0058861	27.7594	NaN	NaN	-0.00171045	-0.000642714	0.384674	NaN	NaN	280.94	100759	24.45	399.501	9.44996	6.20346	77.7159	158.612	0.382292	0.000190515	0.000228058	0.0000207586	0.0000240711	9999.99	9999.99	9999.99	008
DATA	2021-01-07T170000_smart3-00433.ghg	2021-01-07	17:30:00	7.729	0	18000	18000	-0.175059	0	NaN	-28.2578	1	NaN	39.5774	1	NaN	1.791	0	NaN	0.890626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.61402e-11	-2.34486e-12	NaN	NaN	17.3659	411.341	415.509	0	0	423.554	10.0326	10.1343	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.461	287.545	101249	1.22209	1010.85	0.0236867	0.0577126	0.00763244	1012.83	1634.68	0.0062454	61.9588	621.852	280.315	4.05365	2.75881	0.0245041	4.90344	-9.5779e-15	-5.53614e-15	4.90344	8.46252	221.151	34.2382	0.286327	NaN	0.378478	0.845574	168.844	0.0236905	-0.713988	0.0604373	0	98.7242	-14.9818	33.8888	84.3879	128.697	180.499	270.421	-0.173598	1.00842	-25.5733	1.01801	37.5784	1.0825	2.59326	1.0825	0.845642	1.0825	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	1	0	69	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	66	1.08874	0.426996	0.175414	0.352814	0.0448318	94.5744	NaN	NaN	-0.0207012	0.00259326	0.845642	NaN	NaN	280.267	100783	24.4426	401.506	9.79266	6.72166	66.6854	158.048	0.381928	0.0000995053	0.000116506	0.0000107961	0.0000129495	9999.99	9999.99	9999.99	039
DATA	2021-01-07T173000_smart3-00433.ghg	2021-01-07	18:00:00	7.7498	0	18000	18000	-0.217395	0	NaN	-1.64033	2	NaN	28.8507	0	NaN	-0.115906	2	NaN	0.648339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32545e-10	5.66156e-12	NaN	NaN	17.6976	417.109	421.389	-0.2	0	430.866	10.155	10.2592	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.021	286.098	101248	1.2282	1010.89	0.0235687	0.0420124	0.0077642	1025.13	1487.89	0.00632163	68.8982	462.761	280.492	4.76188	2.94921	-0.00604419	5.60119	2.59528e-14	1.314e-14	5.60119	9.64234	223.801	31.7715	-0.0618273	NaN	0.420718	1.19447	3995.17	0.00100121	-0.0568558	0.00314028	0	97.5829	-14.8086	33.4971	83.4124	127.209	178.413	267.295	-0.215618	1.00824	-0.0286249	1.018	26.4142	1.08454	-0.280108	1.08454	0.593586	1.08454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	1	85	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	65	1.54146	0.624321	0.223146	0.0598049	0.0543525	85.9525	NaN	NaN	-0.0000230553	-0.000280108	0.593586	NaN	NaN	279.984	100738	24.4392	408.944	9.95634	6.95709	65.0715	168.116	0.346871	0.000160389	0.000193886	0.0000178622	0.0000210386	9999.99	9999.99	9999.99	029
DATA	2021-01-07T180000_smart3-00433.ghg	2021-01-07	18:30:00	7.7707	0	18000	18000	-0.245127	0	NaN	-5.84107	0	NaN	18.2627	0	NaN	-4.86284	1	NaN	0.410244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5985e-11	1.11145e-12	NaN	NaN	17.8566	420.395	424.711	0	1	431.593	10.1609	10.2652	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.614	285.693	101216	1.22955	1010.89	0.0235428	0.0265838	0.00777731	1025.41	1448.83	0.00632533	70.7745	423.43	280.496	4.94854	3.12896	0.00890422	5.85479	-3.64084e-14	2.57524e-15	5.85479	10.6456	223.163	32.3052	0.087138	NaN	0.446501	1.41115	1340.81	0.00298327	-0.319835	0.010525	0	94.1958	-14.2946	32.3344	80.5171	122.794	172.22	258.017	-0.243043	1.00857	-4.73818	1.01884	16.8888	1.08911	-4.35312	1.08911	0.37938	1.08911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	2	4	70	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	62	1.88335	0.66441	0.274542	0.0592747	0.0867065	78.7067	NaN	NaN	-0.00381209	-0.00435312	0.37938	NaN	NaN	279.876	100706	24.43	412.591	9.9723	6.97533	61.5542	167.244	0.343781	0.000173829	0.00021035	0.0000199704	0.0000228161	9999.99	9999.99	9999.99	139
DATA	2021-01-07T183000_smart3-00433.ghg	2021-01-07	19:00:00	7.7915	0	18000	18000	-0.255076	0	NaN	12.8941	0	NaN	23.3099	0	NaN	-6.06575	1	NaN	0.523652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.26494e-11	-1.27641e-12	NaN	NaN	17.9462	422.61	426.985	-0.1	0	435.081	10.2456	10.3516	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.686	285.756	101216	1.22924	1010.93	0.0235487	0.0339327	0.00784016	1033.92	1454.88	0.00637807	71.0657	420.959	280.617	4.51896	3.17016	0.0834593	5.52067	1.83117e-14	-2.93373e-15	5.52067	10.9493	220.252	35.0506	0.866207	NaN	0.45553	1.28501	-644.999	-0.00620156	0.553162	-0.022778	0	100.161	-15.1997	34.3819	85.6157	130.569	183.125	274.355	-0.252839	1.00885	13.9572	1.01779	20.7744	1.07674	-6.44355	1.07674	0.466693	1.07674	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	24	126	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	61	1.73119	0.593726	0.245095	0.256805	0.0480247	82.3546	NaN	NaN	0.0112315	-0.00644355	0.466693	NaN	NaN	279.841	100705	24.4341	414.615	10.0517	7.09204	60.2964	167.913	0.342508	0.000106342	0.000139783	0.0000121888	0.0000153048	9999.99	9999.99	9999.99	182
