DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-18T113000_smart3-00433.ghg	2020-10-18	12:00:00	292.4999	1	18000	18000	0.031184	1	NaN	239.731	0	NaN	28.0434	0	NaN	-2.49123	0	NaN	0.640034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.08915e-12	-2.26377e-13	NaN	NaN	16.2561	404.477	408.593	0	0	404.878	10.074	10.1765	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.079	302.113	101272	1.1634	1011.25	0.0248816	0.0414742	0.0072959	1017.22	3984.97	0.0062712	25.5264	2967.75	280.379	0.56583	-1.55209	0.0144771	1.65207	-1.69254e-14	-5.59123e-16	1.65207	5.69236	325.463	290.03	0.50209	NaN	0.16372	1.83589	-1.61181	-2.48168	8.54858	-1.24462	1	14.8971	7	12	19	28	44	97	0.0308433	1.01105	238.403	1.01299	15.3078	1.03193	-13.2894	1.03193	0.349369	1.03193	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	20	18	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	604	18000	0	61	18000	18000	18000	18000	NaN	80	1.92389	1.58224	0.165645	1.24142	0.00584471	4.39037	NaN	NaN	0.20264	-0.0132894	0.349369	NaN	NaN	296.901	101834	24.3777	394.041	9.81413	6.90761	80.4343	6.19692	0.462627	0.000243465	0.000182981	0.00000422833	0.0000102929	9999.99	9999.99	9999.99	029
DATA	2020-10-18T120000_smart3-00433.ghg	2020-10-18	12:30:00	292.5207	1	18000	18000	-0.124505	0	NaN	202.211	0	NaN	23.694	0	NaN	-2.21203	0	NaN	0.541384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36556e-10	3.43932e-12	NaN	NaN	16.1742	404.151	408.307	0	0	407.368	10.179	10.2837	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.263	303.283	101237	1.15847	1011.34	0.0249873	0.0350817	0.00734077	1027.44	4262.7	0.00633662	24.1031	3235.26	280.525	1.44044	-1.27294	0.0308756	1.92255	-4.55383e-14	8.44278e-15	1.92255	5.99373	290.469	318.532	0.920193	NaN	0.327832	1.31084	-15.3392	-0.26077	8.53428	-0.526465	0	89.6084	-13.5984	30.7597	76.596	116.814	163.833	245.451	-0.123259	1.01011	201.152	1.01272	12.8635	1.03452	-11.2464	1.03452	0.293919	1.03452	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800001119	800001119	899999999	899999999	89999	89999	89	89	2	1	4	7	10	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	705	18000	0	31	18000	18000	18000	18000	NaN	80	1.39072	1.06328	0.167677	0.998723	0.00819142	22.0997	NaN	NaN	0.171689	-0.0112464	0.293919	NaN	NaN	297.953	101786	24.35	393.62	9.91417	7.04854	80.3757	7.70923	0.342523	0.000248962	0.000194225	0.00000612198	0.0000199907	9999.99	9999.99	9999.99	222
DATA	2020-10-18T123000_smart3-00433.ghg	2020-10-18	13:00:00	292.5415	1	18000	18000	-0.134671	0	NaN	241.41	0	NaN	22.865	0	NaN	-2.4134	0	NaN	0.522877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81718e-11	-7.05967e-13	NaN	NaN	16.116	403.817	407.945	0	0	403.856	10.1194	10.2228	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.11	304.133	101237	1.15525	1011.34	0.0250569	0.0338824	0.00727748	1021.44	4474.96	0.00629946	22.8257	3453.52	280.439	1.53373	-2.45884	0.0148035	2.898	1.43326e-13	-1.74807e-15	2.898	7.27711	306.98	301.954	0.292678	NaN	0.341428	1.78988	-14.5144	-0.275588	10.5581	-0.605177	0	90.3699	-13.714	31.0211	77.2468	117.806	165.225	247.537	-0.133533	1.00852	239.718	1.0131	10.1752	1.0453	-12.9847	1.0453	0.232688	1.0453	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	13	2	4	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1208	18000	0	46	18000	18000	18000	18000	NaN	80	1.83981	1.56189	0.178066	0.973018	0.00402154	3.93267	NaN	NaN	0.205176	-0.0129847	0.232688	NaN	NaN	298.628	101736	24.3582	393.297	9.85575	6.95533	80.4468	6.33975	0.460728	0.000167135	0.000116493	5.70567e-7	0.0000111546	9999.99	9999.99	9999.99	066
DATA	2020-10-18T130000_smart3-00433.ghg	2020-10-18	13:30:00	292.5624	1	18000	18000	-0.140217	0	NaN	233.746	0	NaN	21.0512	0	NaN	-2.34002	0	NaN	0.481612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.02054e-11	1.51042e-12	NaN	NaN	16.0897	403.628	407.757	0	0	403.656	10.1261	10.2297	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.566	304.586	101270	1.15391	1011.36	0.025086	0.0312085	0.00727389	1022.46	4591.75	0.00630367	22.2672	3569.29	280.454	0.701949	-3.76002	0.0146235	3.82501	4.06901e-14	3.74185e-15	3.82501	8.20448	333.73	280.575	0.21905	NaN	0.348589	1.62545	-15.9574	-0.250667	11.1037	-0.574585	0	88.2382	-13.3905	30.2893	75.4247	115.027	161.328	241.698	-0.139073	1.00822	231.737	1.01442	8.74367	1.05634	-12.4149	1.05634	0.200039	1.05634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	2	1	2	3	11	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1511	18000	0	26	18000	18000	18000	18000	NaN	79	1.30745	1.74642	0.197028	0.954569	0.00701323	66.6726	NaN	NaN	0.198572	-0.0124149	0.200039	NaN	NaN	298.976	101698	24.37	393.261	9.86551	6.9632	79.7101	6.38544	0.459314	0.00018924	0.000133794	0.00000206537	0.0000129092	9999.99	9999.99	9999.99	113
DATA	2020-10-18T133000_smart3-00433.ghg	2020-10-18	14:00:00	292.5832	1	18000	18000	-0.169073	1	NaN	229.207	0	NaN	18.8121	0	NaN	-1.9825	0	NaN	0.430567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9237e-11	1.21767e-12	NaN	NaN	16.0412	402.957	407.013	0	0	396.71	9.96541	10.0657	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.981	305.016	101270	1.15236	1011.28	0.0251201	0.0279007	0.00714872	1006.28	4704.82	0.00620355	21.3882	3698.54	280.221	1.53407	-3.1954	0.0361232	3.54475	2.69897e-14	3.06941e-15	3.54475	8.59809	317.65	295.645	0.583889	NaN	0.38304	2.01234	-21.5906	-0.185265	12.184	-0.51348	0	95.783	-14.5354	32.8792	81.8738	124.863	175.122	262.364	-0.167691	1.00824	227.23	1.01396	7.07378	1.05297	-11.8706	1.05297	0.161903	1.05297	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	4	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1408	18000	0	16	18000	18000	18000	18000	NaN	80	1.82532	2.00558	0.19378	1.01758	0.00447858	57.551	NaN	NaN	0.194987	-0.0118706	0.161903	NaN	NaN	299.543	101666	24.3626	392.941	9.71762	6.7377	80.4711	6.64358	0.430688	0.000159397	0.000118529	0.00000337262	0.0000118877	9999.99	9999.99	9999.99	074
DATA	2020-10-18T140000_smart3-00433.ghg	2020-10-18	14:30:00	292.604	1	18000	18000	-0.157485	0	NaN	210.439	0	NaN	36.951	1	NaN	-1.91759	0	NaN	0.845765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46871e-11	-8.80237e-13	NaN	NaN	16.0232	402.834	406.995	0	0	406.613	10.2225	10.3281	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.055	305.065	101212	1.1514	1011.42	0.0251407	0.0548056	0.00732716	1031.56	4718.03	0.0063637	21.8643	3686.47	280.583	-1.21687	-3.33386	0.104018	3.55053	-2.18417e-13	-2.1648e-15	3.55053	8.03277	5.66405	249.948	1.67881	NaN	0.369834	1.61754	-21.1591	-0.189044	5.69509	-0.488607	0	92.4794	-14.0341	31.7452	79.05	120.556	169.082	253.315	-0.156198	1.00824	209.832	1.01397	24.7395	1.05304	-11.1568	1.05304	0.566258	1.05304	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	706	18000	0	16	18000	18000	18000	18000	NaN	80	1.11183	1.92603	0.197217	0.729431	0.00288454	134.492	NaN	NaN	0.180182	-0.0111568	0.566258	NaN	NaN	299.696	101644	24.3608	392.789	9.96757	7.10164	80.4635	6.39414	0.456872	0.0000718315	0.0000450622	0	0.00000397382	9999.99	9999.99	9999.99	208
DATA	2020-10-18T143000_smart3-00433.ghg	2020-10-18	15:00:00	292.6249	1	18000	18000	-0.167366	0	NaN	218.879	0	NaN	23.4103	1	NaN	-2.21469	0	NaN	0.53574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29059e-10	3.40346e-12	NaN	NaN	16.0265	402.706	407.029	0.1	0	422.64	10.6199	10.7339	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.911	304.883	101217	1.15197	1011.64	0.0251276	0.034716	0.00761597	1071.58	4669.55	0.00661124	22.9483	3597.97	281.141	-1.91064	-2.42525	0.145225	3.09087	-5.17986e-14	8.05287e-15	3.09087	6.74296	24.3489	231.769	2.69304	NaN	0.381164	1.15798	-22.2729	-0.17959	9.34967	-0.492748	0	99.8478	-15.1523	34.2745	85.3484	130.162	182.554	273.499	-0.165972	1.0084	217.467	1.01332	11.2504	1.04756	-11.744	1.04756	0.257463	1.04756	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	9	8	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	31	18000	18000	18000	18000	NaN	80	0.913238	1.22977	0.17295	0.73923	0.0029084	40.1804	NaN	NaN	0.186606	-0.011744	0.257463	NaN	NaN	299.544	101627	24.37	392.734	10.3569	7.66329	80.47	6.17003	0.476714	0.000121802	0.0000865519	0.00000174756	0.00000848011	9999.99	9999.99	9999.99	043
DATA	2020-10-18T150000_smart3-00433.ghg	2020-10-18	15:30:00	292.6457	1	18000	18000	-0.104601	0	NaN	137.206	0	NaN	16.0522	2	NaN	-1.25423	0	NaN	0.366995	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.16129e-12	-1.17546e-13	NaN	NaN	16.0713	402.616	407.247	0.1	0	453.972	11.3729	11.5037	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.989	303.892	101217	1.1554	1012.02	0.0250519	0.0237813	0.00818058	1147.28	4413.62	0.00708029	25.9941	3266.34	282.149	-3.17794	-1.36557	0.174278	3.4633	-6.11916e-14	-2.58927e-16	3.4633	6.46037	50.7734	203.253	2.88442	NaN	0.300885	0.991094	-17.4789	-0.228847	8.54749	-0.389988	0	85.131	-12.919	29.2227	72.7687	110.977	155.647	233.187	-0.103744	1.00826	136.331	1.01384	7.79764	1.05199	-7.2311	1.05199	0.178274	1.05199	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	3	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	16	18000	18000	18000	18000	NaN	80	0.914621	0.907011	0.160555	0.485325	0.00167338	137.919	NaN	NaN	0.116593	-0.0072311	0.178274	NaN	NaN	298.373	101630	24.3741	392.281	11.0805	8.65519	80.4528	7.40738	0.366175	0.000125687	0.0000895586	0.00000166323	0.00000818256	9999.99	9999.99	9999.99	090
DATA	2020-10-18T153000_smart3-00433.ghg	2020-10-18	16:00:00	292.6665	1	18000	18000	-0.0976392	1	NaN	113.024	0	NaN	3.40753	1	NaN	-1.00592	0	NaN	0.0778513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.98181e-11	-5.81084e-13	NaN	NaN	16.096	402.312	407.115	0.1	0	471.95	11.7961	11.937	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.321	303.185	101227	1.15803	1012.23	0.0249945	0.00504477	0.00850454	1189.94	4238.56	0.00734399	28.0741	3048.62	282.691	-2.39995	-1.55105	0.132006	2.86058	-3.21514e-14	-1.23124e-15	2.86058	5.8391	43.0654	212.874	2.64493	NaN	0.290371	0.618529	-19.0731	-0.209719	33.169	-0.332065	0	92.1073	-13.9776	31.6175	78.7319	120.071	168.402	252.296	-0.0968112	1.00855	111.788	1.01306	-3.06463	1.04486	-5.89185	1.04486	-0.0700171	1.04486	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	1	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	16	18000	18000	18000	18000	NaN	80	0.460408	0.653846	0.122804	0.316578	0.00117788	31.2879	NaN	NaN	0.095367	-0.00589185	-0.0700171	NaN	NaN	297.444	101621	24.38	391.699	11.4849	9.18755	80.4443	6.08544	0.481589	0.000210796	0.00016086	0.00000351742	0.0000159442	9999.99	9999.99	9999.99	161
DATA	2020-10-18T160000_smart3-00433.ghg	2020-10-18	16:30:00	292.6873	1	18000	18000	-0.10516	0	NaN	82.6652	0	NaN	-0.75795	1	NaN	-0.609811	0	NaN	-0.0173089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.88991e-11	8.65785e-13	NaN	NaN	16.1163	402.235	407.142	0.1	0	482.827	12.0505	12.1975	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.879	302.721	101227	1.15969	1012.35	0.0249582	-0.00112162	0.00870055	1215.5	4126.91	0.00750246	29.453	2911.41	283.007	-2.30238	-1.91737	0.108286	2.99817	4.66579e-14	1.79316e-15	2.99817	5.27149	35.7897	219.787	2.06983	NaN	0.301129	0.512245	-29.0861	-0.137523	-109.064	-0.233828	0	97.5626	-14.8055	33.4901	83.3951	127.183	178.376	267.239	-0.104278	1.00845	81.5497	1.01321	-5.415	1.04647	-4.15828	1.04647	-0.12366	1.04647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	1	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	703	18000	0	26	18000	18000	18000	18000	NaN	80	0.42863	0.481482	0.114377	0.264452	0.000958487	107.56	NaN	NaN	0.0694622	-0.00415828	-0.12366	NaN	NaN	296.848	101596	24.3726	391.503	11.7287	9.49408	80.4395	7.02923	0.388428	0.000266857	0.000201614	0.00000519429	0.0000199757	9999.99	9999.99	9999.99	144
DATA	2020-10-18T163000_smart3-00433.ghg	2020-10-18	17:00:00	292.7082	1	18000	18000	-0.0561474	0	NaN	34.5831	0	NaN	-12.1317	0	NaN	-0.216438	0	NaN	-0.276702	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.11534e-11	1.31338e-12	NaN	NaN	16.1787	402.379	407.613	0.1	0	516.331	12.8416	13.0087	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.676	301.447	101180	1.16371	1012.75	0.024871	-0.0179303	0.00930429	1294.37	3833.66	0.00799537	33.7633	2539.29	283.949	-2.24039	-1.08181	0.140657	2.49188	1.24273e-13	2.54368e-15	2.49188	4.76842	49.0498	205.774	3.23585	NaN	0.219656	0.340802	-26.978	-0.148269	-2.85063	-0.133591	0	90.3913	-13.7172	31.0284	77.2652	117.834	165.264	247.596	-0.0556495	1.00895	33.408	1.01276	-13.6265	1.04063	-1.61481	1.04063	-0.310795	1.04063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.232142	0.375805	0.0736564	0.177038	0.000474928	75.0705	NaN	NaN	0.0283469	-0.00161481	-0.310795	NaN	NaN	295.482	101583	24.3715	391.259	12.4865	10.4281	80.3964	7.41951	0.355513	0.000306539	0.000248519	0.0000069292	0.000015373	9999.99	9999.99	9999.99	155
DATA	2020-10-18T170000_smart3-00433.ghg	2020-10-18	17:30:00	292.729	0	18000	18000	-0.0243068	0	NaN	0.422661	2	NaN	-7.70964	0	NaN	0.0694692	2	NaN	-0.175585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.57214e-11	8.42455e-13	NaN	NaN	16.2502	402.205	407.575	0.1	0	532.244	13.1735	13.3493	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.196	299.941	101174	1.16934	1012.89	0.0247508	-0.0113779	0.00959104	1327.59	3510.57	0.00820213	37.8171	2182.97	284.33	-1.93662	-0.275872	0.105644	1.95903	-2.01654e-16	1.58283e-15	1.95903	3.50954	66.9021	188.107	3.09126	NaN	0.144177	0.127548	-624.2	-0.0064082	-0.0548224	-0.00247513	1	48.5514	21	42	79	135	258	840	-0.0241417	1.00684	-0.0530322	1.01096	-7.3745	1.0355	0.116344	1.0355	-0.167953	1.0355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.150668	0.0719655	0.0324613	0.323453	0.000980263	9.83598	NaN	NaN	-0.0000447755	0.000116344	-0.167953	NaN	NaN	293.874	101594	24.39	390.807	12.8001	10.8034	80.3305	6.47263	0.423665	0.00039692	0.000349338	0.0000120268	0.0000232194	9999.99	9999.99	9999.99	253
DATA	2020-10-18T173000_smart3-00433.ghg	2020-10-18	18:00:00	292.7498	0	18000	18000	-0.0195312	1	NaN	-6.13016	1	NaN	2.15526	2	NaN	-0.07378	1	NaN	0.0490085	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.25612e-12	-7.43243e-14	NaN	NaN	16.3492	402.485	407.893	0.2	0	538.597	13.2592	13.4374	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.58	298.324	101174	1.17564	1012.89	0.024618	0.00317575	0.00970551	1336.2	3190.38	0.00825555	41.8821	1854.18	284.428	-1.07145	0.0948846	0.0540215	1.077	1.58842e-14	-1.37996e-16	1.077	1.99064	81.305	174.939	2.87512	NaN	0.128893	0.132375	30.749	0.130086	-2.84428	0.0399402	1	21.3615	9	20	41	78	171	753	-0.019351	1.00931	-5.90711	1.0154	2.44336	1.03772	0.181842	1.03772	0.0555595	1.03772	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	4	0	1	4	7	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	701	18000	0	16	18000	18000	18000	18000	NaN	80	0.0559012	0.203971	0.00487708	0.0674334	0.000445913	27.4012	NaN	NaN	-0.00496068	0.000181842	0.0555595	NaN	NaN	291.778	101574	24.4023	390.462	12.863	10.8738	80.1779	6.44925	0.40998	0.000561224	0.000525583	0.0000240906	0.0000411097	9999.99	9999.99	9999.99	232
DATA	2020-10-18T180000_smart3-00433.ghg	2020-10-18	18:30:00	292.7707	0	18000	18000	-0.00476945	1	NaN	14.3803	1	NaN	8.69303	1	NaN	-0.19367	1	NaN	0.197261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.73231e-11	-5.48292e-13	NaN	NaN	16.5069	403.607	408.829	0	1	522.46	12.7746	12.9399	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.385	296.184	101120	1.18371	1012.56	0.0244508	0.0127825	0.00941472	1286.87	2805.97	0.00795357	45.8618	1519.1	283.861	0.247	0.421533	0.0334324	0.489711	-4.49266e-14	-1.04944e-15	0.489711	1.36779	208.447	59.6315	3.91461	NaN	0.0634763	0.139458	-1.5648	-2.55623	1.65423	-0.189011	1	10.3821	5	8	13	20	31	69	-0.00464106	1.02766	14.5843	1.02285	7.42271	1.03059	-0.913687	1.03059	0.168435	1.03059	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	801011119	899999999	899999999	89999	89999	89	89	2	0	0	4	4	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	36	18000	18000	18000	18000	NaN	80	0.174927	0.0991371	0.00485108	1.33235	0.00845271	224.51	NaN	NaN	0.012168	-0.000913687	0.168435	NaN	NaN	289.945	101580	24.42	391.721	12.3992	10.3178	79.9886	6.8972	0.366788	0.000559548	0.00052868	0.0000272995	0.0000438739	9999.99	9999.99	9999.99	170
DATA	2020-10-18T183000_smart3-00433.ghg	2020-10-18	19:00:00	292.7915	0	18000	18000	-0.00719409	1	NaN	1.41941	2	NaN	-31.6364	1	NaN	-0.629226	2	NaN	-0.717533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.86347e-11	2.8809e-12	NaN	NaN	16.5342	403.452	408.263	0	1	482.929	11.7839	11.9245	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.779	295.673	101120	1.18619	1012.01	0.024401	-0.0464961	0.00870238	1187.45	2720.57	0.00733638	43.647	1533.12	282.659	-0.0780838	0.084238	0.0157835	0.115941	-8.87382e-14	5.96548e-15	0.115941	1.68305	125.5	132.829	7.82423	NaN	0.0778771	0.182416	-29.271	-0.136654	-0.0448663	-0.015183	1	1.05148	1	1	2	3	5	13	-0.00690068	1.04252	-0.516426	1.02856	-30.2619	1.03596	-0.392763	1.03596	-0.686358	1.03596	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100119	899999999	899999999	89999	89999	89	89	7	7	0	5	7	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8004	18000	0	16	18000	18000	18000	18000	NaN	80	0.160775	0.19201	0.0120476	2.71483	0.0187425	981.932	NaN	NaN	-0.000430199	-0.000392763	-0.686358	NaN	NaN	288.715	101622	24.4051	390.546	11.4067	9.05946	79.8268	6.81706	0.37117	0.000587152	0.000556981	0.0000321817	0.000048832	9999.99	9999.99	9999.99	204
