DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-29T113000_smart3-00433.ghg	2020-10-29	12:00:00	303.4999	1	18000	18000	-0.263682	0	NaN	167.724	0	NaN	119.624	1	NaN	1.12453	0	NaN	2.73261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03612e-10	6.25889e-12	NaN	NaN	16.6704	416.463	421.863	0	0	512.438	12.8018	12.9678	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.256	303.024	101256	1.15853	1012.77	0.0249821	0.177073	0.00923413	1291.33	4199.32	0.00797054	30.7509	2907.99	283.913	3.62371	2.06943	0.0177066	4.17303	-1.54799e-14	1.22139e-14	4.17303	8.47099	228.554	29.7299	0.243113	NaN	0.477074	1.7446	-57.0239	-0.070146	1.40209	-0.299632	0	107.243	-16.2745	36.813	91.6696	139.802	196.074	293.755	-0.261521	1.00826	172.498	1.01504	101.379	1.06054	-7.4237	1.06054	2.31583	1.06054	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	0	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4423	18000	0	16	18000	18000	18000	18000	NaN	80	1.84557	1.41701	0.226617	0.865469	0.00444448	264.942	NaN	NaN	0.147016	-0.0074237	2.31583	NaN	NaN	296.048	102401	24.39	400.695	12.3168	10.3385	82.3296	3.28804	1.33662	0.000403425	0.000348172	0.0000120072	0.0000232238	9999.99	9999.99	9999.99	039
DATA	2020-10-29T120000_smart3-00433.ghg	2020-10-29	12:30:00	303.5207	1	18000	18000	-0.181115	0	NaN	179.53	0	NaN	17.9876	2	NaN	-3.35883	0	NaN	0.41115	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4735e-11	1.60972e-12	NaN	NaN	16.6178	415.941	421.092	0	0	488.717	12.2325	12.384	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.837	303.657	101256	1.15636	1012.48	0.0250299	0.0266425	0.00880668	1234.13	4354.68	0.00761586	28.3403	3120.55	283.234	2.92019	0.934611	-0.0444464	3.06643	-6.94433e-15	3.29377e-15	3.06643	7.69939	240.398	17.7474	-0.830504	NaN	0.395758	1.19093	-30.4098	-0.131536	9.98076	-0.38746	0	105.128	-15.9536	36.087	89.8618	137.045	192.207	287.962	-0.179604	1.00841	178.299	1.01329	6.65666	1.04727	-11.3827	1.04727	0.152154	1.04727	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	1	2	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3226	18000	0	31	18000	18000	18000	18000	NaN	80	1.10553	1.11243	0.16391	0.788829	0.00373923	114.869	NaN	NaN	0.152289	-0.0113827	0.152154	NaN	NaN	296.975	102371	24.3826	400.798	11.7872	9.68079	82.3258	3.59006	1.17801	0.000348058	0.000293475	0.0000110127	0.0000201495	9999.99	9999.99	9999.99	188
DATA	2020-10-29T123000_smart3-00433.ghg	2020-10-29	13:00:00	303.5415	1	18000	18000	-0.147913	0	NaN	203.159	0	NaN	34.4013	0	NaN	-2.27025	0	NaN	0.786769	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.89027e-10	-8.56473e-12	NaN	NaN	16.5914	415.977	421.169	0	0	491.653	12.3266	12.4805	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.426	304.235	101281	1.15442	1012.55	0.0250718	0.0509826	0.00885959	1243.91	4500.61	0.0076745	27.6386	3256.71	283.352	2.53658	1.0289	-0.010374	2.73733	5.71692e-15	-1.74203e-14	2.73733	6.18068	236.482	22.0786	-0.217142	NaN	0.357949	1.01111	-19.8877	-0.20113	5.90555	-0.485551	0	102.807	-15.6013	35.2902	87.8776	134.019	187.963	281.603	-0.146643	1.00866	202.708	1.01294	20.7947	1.04343	-11.572	1.04343	0.475581	1.04343	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	3	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2214	18000	0	46	18000	18000	18000	18000	NaN	80	1.04807	0.832365	0.141785	0.946455	0.00414693	102.539	NaN	NaN	0.173417	-0.011572	0.475581	NaN	NaN	297.811	102334	24.3785	401.433	11.8956	9.81232	82.3354	3.753	1.11547	0.00025926	0.000195583	0.00000579913	0.0000146366	9999.99	9999.99	9999.99	127
DATA	2020-10-29T130000_smart3-00433.ghg	2020-10-29	13:30:00	303.5624	1	18000	18000	-0.119796	0	NaN	177.757	0	NaN	16.4947	2	NaN	-3.34909	0	NaN	0.37738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11856e-11	-1.48287e-12	NaN	NaN	16.5702	416.141	421.219	0	0	480.048	12.0558	12.2029	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.784	304.618	101231	1.15251	1012.41	0.0251138	0.0244542	0.00865047	1216.08	4599.67	0.00750577	26.4383	3383.6	283.014	1.98848	1.25921	0.0504745	2.35419	4.5432e-14	-3.08901e-15	2.35419	6.04928	228.787	32.3441	1.22853	NaN	0.322403	1.24195	-16.6018	-0.240938	10.7766	-0.472526	0	96.497	-14.6438	33.1243	82.4842	125.794	176.427	264.32	-0.118709	1.00916	176.568	1.01269	5.58475	1.0391	-11.3488	1.0391	0.127773	1.0391	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	1	0	4	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1812	18000	0	16	18000	18000	18000	18000	NaN	80	1.40692	0.942227	0.134758	0.700389	0.00386331	189.722	NaN	NaN	0.151325	-0.0113488	0.127773	NaN	NaN	298.577	102280	24.36	402.163	11.6508	9.4922	82.3506	3.73701	1.11709	0.000214814	0.000159989	0.00000418954	0.0000166305	9999.99	9999.99	9999.99	166
DATA	2020-10-29T133000_smart3-00433.ghg	2020-10-29	14:00:00	303.5832	1	18000	18000	-0.05344	0	NaN	162.365	0	NaN	32.6615	0	NaN	-2.97785	0	NaN	0.747641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02934e-10	2.70569e-12	NaN	NaN	16.458	413.882	418.434	0	0	432.608	10.8791	10.9988	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.198	305.144	101231	1.15103	1011.79	0.0251478	0.0484471	0.0077956	1097.79	4738.95	0.00677272	23.1653	3641.16	281.497	1.0143	-0.421981	0.0230654	1.09882	1.88533e-13	6.25436e-15	1.09882	4.42277	279.477	337.411	1.20279	NaN	0.215471	1.02736	-5.42482	-0.737352	4.97114	-0.647034	0	81.3039	-12.3382	27.909	69.4973	105.988	148.649	222.704	-0.0526697	1.01462	162.068	1.01474	23.0284	1.02797	-10.5117	1.02797	0.527133	1.02797	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	6	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1708	18000	0	26	18000	18000	18000	18000	NaN	80	0.813165	1.14917	0.0923726	0.67889	0.00521158	396.266	NaN	NaN	0.139162	-0.0105117	0.527133	NaN	NaN	299.767	102261	24.36	401.106	10.5427	8.00417	82.3919	3.7619	1.11836	0.000179962	0.000133558	0.00000303746	0.0000134397	9999.99	9999.99	9999.99	115
DATA	2020-10-29T140000_smart3-00433.ghg	2020-10-29	14:30:00	303.604	1	18000	18000	-0.0879101	0	NaN	134.862	0	NaN	32.298	0	NaN	-3.01662	0	NaN	0.739579	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.42336e-10	5.94322e-12	NaN	NaN	16.3855	412.451	416.666	-0.1	0	401.851	10.1152	10.2186	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.481	305.5	101228	1.14999	1011.38	0.0251716	0.0479247	0.00724135	1020.94	4835.3	0.00629688	21.1142	3814.36	280.432	1.04221	-0.285178	0.0134735	1.0806	-4.61444e-14	1.47896e-14	1.0806	4.35775	272.44	344.697	0.714411	NaN	0.276485	0.639508	-13.7968	-0.289923	4.17555	-0.419382	0	101.368	-15.3829	34.7963	86.6476	132.143	185.332	277.662	-0.0866274	1.01481	134.93	1.01484	24.6246	1.02789	-9.281	1.02789	0.563869	1.02789	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	3	6	0	4	15	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1004	18000	0	26	18000	18000	18000	18000	NaN	80	0.600591	0.590798	0.087627	0.501266	0.00540585	58.7067	NaN	NaN	0.116011	-0.009281	0.563869	NaN	NaN	300.543	102238	24.36	400.465	9.82127	6.97392	82.3567	3.95913	1.15912	0.000437845	0.000371698	0.0000140856	0.0000379874	9999.99	9999.99	9999.99	010
DATA	2020-10-29T143000_smart3-00433.ghg	2020-10-29	15:00:00	303.6249	1	18000	18000	-0.0719778	0	NaN	88.5245	0	NaN	26.8557	0	NaN	-1.89443	0	NaN	0.615004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.36003e-11	1.57046e-12	NaN	NaN	16.3733	412.257	416.497	-0.1	0	404.301	10.1798	10.2845	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.566	305.579	101228	1.14967	1011.42	0.0251786	0.0398523	0.00728551	1027.43	4856.82	0.00633707	21.1543	3829.39	280.524	0.631309	-0.498845	0.00496801	0.804626	-2.45202e-14	3.88439e-15	0.804626	3.55408	295.087	321.685	0.353764	NaN	0.250215	0.639586	-15.5788	-0.25676	3.29631	-0.304262	0	95.814	-14.5401	32.8899	81.9004	124.903	175.179	262.449	-0.0706655	1.01857	88.7344	1.01707	21.5913	1.02748	-6.05986	1.02748	0.494449	1.02748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	5	1	20	36	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	803	18000	0	26	18000	18000	18000	18000	NaN	80	0.676565	0.519985	0.0826221	0.399737	0.00194181	39.3415	NaN	NaN	0.0763114	-0.00605986	0.494449	NaN	NaN	300.805	102236	24.3526	400.521	9.89	7.07601	82.4231	3.62837	1.18703	0.000222257	0.000189037	0.00000602423	0.0000187114	9999.99	9999.99	9999.99	253
DATA	2020-10-29T150000_smart3-00433.ghg	2020-10-29	15:30:00	303.6457	1	18000	18000	-0.0963954	1	NaN	103.374	0	NaN	44.2143	1	NaN	-1.96072	0	NaN	1.01282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.04426e-10	-5.43293e-12	NaN	NaN	16.3391	411.986	416.547	0	0	434.237	10.9492	11.0704	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.946	305.883	101209	1.14797	1011.85	0.0252147	0.065631	0.00782495	1104.59	4940.39	0.00681634	22.3584	3835.8	281.588	0.831607	1.52028	0.135753	1.73818	2.27197e-14	-1.25114e-14	1.73818	5.28106	200.793	61.321	4.47942	NaN	0.289776	0.969541	-20.7221	-0.193031	2.33802	-0.307116	0	102.731	-15.5898	35.2641	87.8125	133.92	187.824	281.395	-0.095374	1.01071	104.844	1.01288	37.0056	1.03272	-6.90447	1.03272	0.847694	1.03272	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	1	3	1	4	13	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	703	18000	0	16	18000	18000	18000	18000	NaN	80	1.0935	0.752485	0.0930934	0.353361	0.00175945	88.4415	NaN	NaN	0.0902602	-0.00690447	0.847694	NaN	NaN	300.592	102233	24.3508	399.416	10.6151	8.1105	82.4189	3.74047	1.1603	0.000192146	0.000162686	0.00000547557	0.0000160576	9999.99	9999.99	9999.99	036
DATA	2020-10-29T153000_smart3-00433.ghg	2020-10-29	16:00:00	303.6665	1	18000	18000	-0.0554488	0	NaN	77.7265	0	NaN	31.3456	0	NaN	-0.32871	0	NaN	0.717996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.42811e-11	1.15451e-12	NaN	NaN	16.3048	411.147	415.602	0	0	425.102	10.7195	10.8357	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.864	305.824	101175	1.14791	1011.72	0.0252163	0.0465262	0.00766034	1081.15	4924.09	0.00667329	21.9563	3842.94	281.272	0.394917	2.30991	0.216006	2.35336	-1.08295e-13	2.71583e-15	2.35336	5.31767	173.824	80.2982	5.26637	NaN	0.219782	0.613455	-12.021	-0.33275	2.47966	-0.304515	0	86.2797	-13.0933	29.617	73.7506	112.474	157.747	236.334	-0.0549456	1.00916	78.7151	1.01269	25.9354	1.03909	-4.03346	1.03909	0.594073	1.03909	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	3	7	9	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	503	18000	0	6	18000	18000	18000	18000	NaN	80	0.603564	0.540503	0.0828426	0.214761	0.00077226	70.4467	NaN	NaN	0.067778	-0.00403346	0.594073	NaN	NaN	300.024	102229	24.36	397.838	10.3725	7.77093	82.4078	3.69474	1.1239	0.000234227	0.000197946	0.00000617512	0.0000180872	9999.99	9999.99	9999.99	086
DATA	2020-10-29T160000_smart3-00433.ghg	2020-10-29	16:30:00	303.6873	1	18000	18000	-0.163893	1	NaN	-21.6584	2	NaN	168.277	1	NaN	5.09998	2	NaN	3.85311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.86159e-10	-7.81226e-12	NaN	NaN	16.3327	411.409	416.082	0	1	445.889	11.2316	11.3592	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.536	305.446	101175	1.14911	1011.99	0.0251893	0.249682	0.00803491	1132.62	4820.51	0.00699231	23.4958	3687.9	281.958	0.0138125	0.60169	0.0734323	0.606312	1.84161e-13	-1.75207e-14	0.606312	3.1952	169.178	88.6849	6.95634	NaN	0.377659	0.987267	218.897	0.0182734	-0.128706	0.0493163	0	158.635	-24.0735	54.4543	135.599	206.797	290.035	434.526	-0.161865	1.01253	-10.73	1.01277	163.815	1.02299	4.41452	1.02299	3.75092	1.02299	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810001119	899999999	899999999	89999	89999	89	89	1	0	2	26	21	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2706	18000	0	6	18000	18000	18000	18000	NaN	80	0.949704	0.971466	0.0533634	0.145605	0.00535778	1258.36	NaN	NaN	-0.00922702	0.00441452	3.75092	NaN	NaN	299.948	102227	24.36	398.423	10.8763	8.43371	82.4349	3.79007	1.11951	0.000330346	0.000276198	0.00000929439	0.0000268612	9999.99	9999.99	9999.99	182
DATA	2020-10-29T163000_smart3-00433.ghg	2020-10-29	17:00:00	303.7082	1	18000	18000	-0.0362213	0	NaN	6.50241	0	NaN	3.52483	1	NaN	0.421959	1	NaN	0.0805415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.98969e-11	-2.35137e-12	NaN	NaN	16.5838	415.267	421.15	-0.1	0	557.889	13.9698	14.1677	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.662	303.316	101154	1.15575	1013.42	0.0250405	0.00521909	0.0100532	1407.22	4270.14	0.00869836	32.9548	2862.93	285.211	-2.1836	-0.745316	0.135847	2.31129	-2.16561e-14	-4.21477e-15	2.31129	3.94857	56.2548	198.846	3.36953	NaN	0.177031	0.201603	-75.1187	-0.0532491	1.84474	-0.0313595	1	48.1416	21	40	71	116	205	571	-0.0358901	1.00923	6.63952	1.01268	2.91627	1.03863	0.0819558	1.03863	0.0666362	1.03863	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	7	0	0	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.222487	0.132103	0.0486163	0.263276	0.00198048	379.521	NaN	NaN	0.00566867	0.0000819558	0.0666362	NaN	NaN	296.848	102209	24.36	400.436	13.4698	11.6568	82.4117	3.94657	0.99816	0.000174723	0.000124752	0.00000203812	0.0000110631	9999.99	9999.99	9999.99	087
DATA	2020-10-29T170000_smart3-00433.ghg	2020-10-29	17:30:00	303.729	0	18000	18000	-0.00710462	0	NaN	-0.0967112	2	NaN	-2.15037	0	NaN	-0.170743	2	NaN	-0.0490425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.15815e-11	1.807e-12	NaN	NaN	16.7868	417.743	423.947	0	1	588.074	14.6344	14.8517	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.772	301.372	101154	1.16292	1013.73	0.0248852	-0.00317796	0.0105971	1473.84	3816.63	0.00911247	38.6164	2342.78	285.916	-1.58063	-0.518321	0.0660381	1.66475	-1.98602e-14	3.07275e-15	1.66475	2.55444	56.7595	198.155	2.27343	NaN	0.0781619	0.0587027	434.717	0.0092014	0.0449741	0.00104956	1	81.7877	36	72	139	244	484	1702	-0.00705305	1.00731	-0.227951	1.01162	-2.04085	1.03488	-0.140865	1.03488	-0.0465447	1.03488	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	0	2	6	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.0607212	0.0434512	0.013233	0.393416	0.00579602	16.7039	NaN	NaN	-0.000193361	-0.000140865	-0.0465447	NaN	NaN	294.242	102201	24.3823	401.812	14.0763	12.3306	82.4018	3.68123	1.05974	0.000326416	0.0002681	0.00000855231	0.0000283007	9999.99	9999.99	9999.99	190
DATA	2020-10-29T173000_smart3-00433.ghg	2020-10-29	18:00:00	303.7498	0	18000	18000	-0.00308425	1	NaN	-4.48892	1	NaN	-1.49115	1	NaN	0.389658	1	NaN	-0.033944	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2762e-12	1.13501e-13	NaN	NaN	17.0509	421.814	428.07	0.1	0	590.711	14.6133	14.8301	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.83	299.44	101101	1.16982	1013.66	0.0247385	-0.00219957	0.0106446	1470.97	3408.32	0.00909938	43.1581	1937.35	285.886	-1.8071	0.377611	0.0778067	1.84777	-4.96913e-15	1.92142e-16	1.84777	2.79741	86.5428	168.197	2.41334	NaN	0.0513471	0.126716	2.65408	1.50711	3.01038	0.0737248	1	301.369	133	301	677	1400	3509	NaN	-0.00299204	1.03082	-4.30704	1.06221	-0.956428	1.19339	0.519084	1.19339	-0.0217718	1.19339	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	10	11	8	7	9	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0309944	0.2191	0.00333767	0.431686	0.0126051	9.61205	NaN	NaN	-0.00363217	0.000519084	-0.0217718	NaN	NaN	292.045	102213	24.3915	405.036	14.0322	12.2848	82.3691	3.73486	0.979383	0.000523215	0.000479642	0.0000208881	0.0000401481	9999.99	9999.99	9999.99	223
DATA	2020-10-29T180000_smart3-00433.ghg	2020-10-29	18:30:00	303.7707	0	18000	18000	-0.00476552	0	NaN	-6.32506	0	NaN	-2.33514	0	NaN	0.626699	0	NaN	-0.0530788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.86426e-11	1.64508e-12	NaN	NaN	17.3156	426.207	432.441	0.1	0	585.608	14.4142	14.625	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.302	297.938	101096	1.17575	1013.51	0.0246141	-0.00343951	0.0105527	1450.94	3117.65	0.00897528	46.5397	1666.7	285.677	-1.77939	0.779318	0.0798038	1.94421	7.50153e-14	2.80918e-15	1.94421	2.75794	97.7296	156.348	2.35248	NaN	0.0636646	0.122885	3.58998	1.11421	2.70864	0.0833725	1	211.711	93	211	475	981	2455	NaN	-0.00464758	1.02538	-6.14405	1.05142	-1.58134	1.16525	0.82189	1.16525	-0.0359445	1.16525	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	5	8	5	6	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	201	18000	0	31	18000	18000	18000	18000	NaN	80	0.0791527	0.159404	0.0072139	0.21449	0.00602092	27.0055	NaN	NaN	-0.00515597	0.00082189	-0.0359445	NaN	NaN	290.691	102225	24.41	409.374	13.8451	12.082	82.3133	4.23749	0.725944	0.000616445	0.000582288	0.0000324656	0.0000507086	9999.99	9999.99	9999.99	160
DATA	2020-10-29T183000_smart3-00433.ghg	2020-10-29	19:00:00	303.7915	0	18000	18000	-0.0546602	1	NaN	-0.883565	2	NaN	-1.70921	1	NaN	-0.569475	2	NaN	-0.0388131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.21756e-11	-1.7009e-12	NaN	NaN	17.488	428.937	435.02	0	1	570.099	13.9831	14.1814	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.249	296.931	101096	1.17993	1013.25	0.0245275	-0.00251509	0.0102732	1407.74	2935.1	0.00870663	47.9623	1527.36	285.217	-1.19592	-0.806229	0.0443073	1.44298	6.72496e-14	-2.98351e-15	1.44298	4.05603	47.3005	213.986	1.75957	NaN	0.215233	0.866692	992.899	0.00402861	0.516945	0.00343367	0	181.443	-27.5346	62.2834	155.094	236.529	331.735	496.999	-0.0542484	1.00759	-0.977801	1.01086	-1.57583	1.02988	-0.494591	1.02988	-0.0357843	1.02988	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	5	2	11	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5910	18000	0	21	18000	18000	18000	18000	NaN	80	0.363685	1.35731	0.0123883	0.438206	0.0114989	52.637	NaN	NaN	-0.00081786	-0.000494591	-0.0357843	NaN	NaN	289.707	102253	24.41	411.938	13.4291	11.6233	82.2782	4.65788	0.615727	0.000699103	0.000664405	0.0000414455	0.0000612767	9999.99	9999.99	9999.99	150
