DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-14T113000_smart3-00433.ghg	2021-05-14	12:00:00	134.4999	1	18000	18000	-0.173463	0	NaN	91.9705	0	NaN	255.284	0	NaN	-9.17798	0	NaN	5.81206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.53022e-10	-4.86632e-12	NaN	NaN	16.8025	415.277	420.834	0.1	0	534.343	13.2064	13.3832	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.851	299.594	101204	1.17102	1012.89	0.0247152	0.376622	0.00962886	1331.29	3439.69	0.00822266	38.7038	2108.4	284.372	-2.98874	-0.914703	0.129894	3.12828	2.43024e-13	-9.10711e-15	3.12828	8.008	57.6735	197.017	2.37975	NaN	0.384877	1.78065	-54.5805	-0.0732862	0.360268	-0.201465	0	98.7808	-14.9904	33.9083	84.4364	128.771	180.603	270.576	-0.172022	1.00838	106.015	1.01337	232.333	1.05819	-15.0546	1.05819	5.28953	1.05819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	2	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.48903	1.89113	0.181136	0.311371	0.0116927	1194.65	NaN	NaN	0.0893802	-0.0150546	5.28953	NaN	NaN	294.001	101896	24.4476	403.065	12.8182	10.8421	74.303	153.016	0.539741	0.000709477	0.00068014	0.0000358901	0.0000567036	9999.99	9999.99	9999.99	101850	0	294.392	181
DATA	2021-05-14T120000_smart3-00433.ghg	2021-05-14	12:30:00	134.5207	1	18000	18000	-0.165361	0	NaN	124.354	0	NaN	342.103	0	NaN	-11.9574	0	NaN	7.78838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.29322e-11	-1.41378e-12	NaN	NaN	16.7955	415.244	421.001	0.1	0	553.086	13.6743	13.8638	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.853	299.553	101170	1.17059	1013.15	0.0247236	0.504687	0.0099666	1377.79	3431.14	0.00851418	40.1555	2053.35	284.891	-3.23328	-1.73858	0.131801	3.67344	7.00732e-15	-2.55617e-15	3.67344	7.10032	46.1006	208.267	2.05618	NaN	0.37585	1.21713	-37.5869	-0.10642	0.363498	-0.278976	0	88.5097	-13.4317	30.3825	75.6568	115.381	161.824	242.442	-0.164011	1.00823	142.952	1.01417	309.136	1.06407	-19.7892	1.06407	7.03783	1.06407	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.888672	1.31829	0.227297	0.366041	0.0136041	1170.94	NaN	NaN	0.120535	-0.0197892	7.03783	NaN	NaN	293.925	101887	24.42	402.827	13.2656	11.3604	74.3083	101.096	1.23454	0.000602808	0.000573619	0.0000327601	0.0000490214	9999.99	9999.99	9999.99	101843	0	294.283	008
DATA	2021-05-14T123000_smart3-00433.ghg	2021-05-14	13:00:00	134.5415	1	18000	18000	-0.205619	0	NaN	125.774	0	NaN	348.527	0	NaN	-12.2732	0	NaN	7.93623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.22301e-11	1.06413e-12	NaN	NaN	16.8175	416.087	421.883	0.1	0	555.256	13.7378	13.9292	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.07	299.762	101170	1.16974	1013.19	0.0247414	0.514268	0.0100057	1384.17	3473.74	0.00855377	39.8466	2089.57	284.961	-3.33764	-2.63483	0.0975241	4.25344	1.61784e-14	1.91647e-15	4.25344	8.6679	36.9347	218.289	1.31381	NaN	0.419263	1.09202	-51.5857	-0.0775409	0.360874	-0.253118	0	91.8431	-13.9375	31.5268	78.5061	119.727	167.918	251.572	-0.203931	1.00828	144.507	1.01519	313.059	1.07049	-20.0987	1.07049	7.12861	1.07049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.97819	0.947975	0.257869	0.331557	0.0109306	1194.89	NaN	NaN	0.121929	-0.0200987	7.12861	NaN	NaN	294.134	101859	24.4329	403.755	13.3309	11.4293	74.3929	168.444	0.423786	0.000478526	0.000449771	0.0000246066	0.0000367965	9999.99	9999.99	9999.99	101844	0	294.23	178
DATA	2021-05-14T130000_smart3-00433.ghg	2021-05-14	13:30:00	134.5624	1	18000	18000	-0.201638	0	NaN	141.549	0	NaN	379.682	0	NaN	-13.7385	0	NaN	8.64587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.07941e-12	3.06458e-13	NaN	NaN	16.8175	416.381	422.317	0.1	0	567.642	14.0542	14.2545	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.125	299.787	101117	1.16889	1013.37	0.0247589	0.560253	0.0102289	1415.16	3478.79	0.00875092	40.6796	2063.63	285.297	-3.33655	-2.19533	0.138171	3.99639	-4.05504e-14	5.3988e-16	3.99639	7.43577	41.6893	213.344	1.98134	NaN	0.415335	1.1619	-44.5463	-0.0897941	0.372808	-0.287717	0	90.6122	-13.7507	31.1042	77.4539	118.122	165.668	248.201	-0.199991	1.00823	162.017	1.01472	341.348	1.06763	-22.5048	1.06763	7.77294	1.06763	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.844324	1.21773	0.261742	0.36673	0.0110409	1145.34	NaN	NaN	0.136779	-0.0225048	7.77294	NaN	NaN	294.313	101837	24.44	404.086	13.6393	11.7741	74.3823	84.3377	2.41478	0.000591591	0.00055731	0.0000314144	0.0000464378	9999.99	9999.99	9999.99	101812	0	294.339	214
DATA	2021-05-14T133000_smart3-00433.ghg	2021-05-14	14:00:00	134.5832	1	18000	18000	-0.196517	0	NaN	134.72	0	NaN	354.939	0	NaN	-13.7917	0	NaN	8.08298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.53955e-11	-2.56465e-12	NaN	NaN	16.8033	416.142	422.117	0	0	571.581	14.1555	14.3587	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.205	299.857	101117	1.16858	1013.42	0.0247655	0.523777	0.0102999	1425.31	3493.2	0.00881405	40.8025	2067.89	285.405	-3.98599	-1.60331	0.153691	4.29911	-9.80111e-14	-4.48694e-15	4.29911	8.07212	53.2601	201.912	2.04873	NaN	0.410083	1.09861	-45.0518	-0.0887867	0.379559	-0.277404	0	92.5512	-14.045	31.7698	79.1114	120.65	169.213	253.512	-0.194901	1.00829	153.69	1.01527	317.847	1.071	-21.9568	1.071	7.23831	1.071	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.86028	1.09492	0.242008	0.372173	0.0115106	1107.59	NaN	NaN	0.129777	-0.0219568	7.23831	NaN	NaN	294.44	101826	24.4302	403.963	13.7414	11.8876	74.3091	118.38	0.858713	0.000632625	0.0005991	0.0000333251	0.0000511067	9999.99	9999.99	9999.99	101784	0	294.535	126
DATA	2021-05-14T140000_smart3-00433.ghg	2021-05-14	14:30:00	134.604	1	18000	18000	-0.208249	0	NaN	124.996	0	NaN	304.987	0	NaN	-11.3949	0	NaN	6.9464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.63168e-11	-2.31105e-12	NaN	NaN	16.7866	415.569	421.676	0.1	0	584.987	14.482	14.6948	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.381	300.001	101215	1.169	1013.61	0.0247561	0.450127	0.0105415	1459.44	3522.8	0.00901752	41.4284	2063.36	285.766	-4.44074	-1.18176	0.14499	4.59758	-2.07469e-13	-3.95059e-15	4.59758	8.2836	60.1652	194.902	1.80718	NaN	0.42207	1.27424	-52.9801	-0.0755001	0.409841	-0.249935	0	87.7375	-13.3145	30.1174	74.9967	114.375	160.412	240.327	-0.206518	1.00838	141.047	1.01586	271.383	1.07434	-18.7757	1.07434	6.18105	1.07434	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.07173	1.18376	0.292987	0.349274	0.00995571	952.138	NaN	NaN	0.119036	-0.0187757	6.18105	NaN	NaN	294.609	101796	24.4331	403.91	14.0758	12.2511	74.2538	114.475	0.876224	0.000555215	0.00051358	0.0000286453	0.0000433755	9999.99	9999.99	9999.99	101750	0	294.664	001
DATA	2021-05-14T143000_smart3-00433.ghg	2021-05-14	15:00:00	134.6249	1	18000	18000	-0.345159	0	NaN	165.699	0	NaN	351.582	0	NaN	-15.1157	0	NaN	8.00426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.94025e-11	-1.79598e-12	NaN	NaN	16.8231	415.69	422.068	0.1	0	611.589	15.112	15.3439	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301	299.562	101278	1.17117	1013.94	0.0247094	0.518676	0.0110208	1523.57	3432.81	0.00941015	44.3827	1909.24	286.423	-4.9268	-1.15565	0.23211	5.06584	-5.43033e-14	-2.93658e-15	5.06584	8.72991	62.1542	193.201	2.62614	NaN	0.542876	1.65152	-85.0886	-0.0470098	0.471295	-0.257032	0	95.1932	-14.4459	32.6767	81.3697	124.094	174.044	260.749	-0.34222	1.00859	183.582	1.01682	309.17	1.0796	-24.3274	1.0796	7.03869	1.0796	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.42069	1.48705	0.395302	0.357044	0.00983836	772.962	NaN	NaN	0.154596	-0.0243274	7.03869	NaN	NaN	294.297	101787	24.44	404.399	14.7016	12.9177	74.1376	89.2702	1.80077	0.000676833	0.000638932	0.0000334849	0.000052869	9999.99	9999.99	9999.99	101738	0	294.481	031
DATA	2021-05-14T150000_smart3-00433.ghg	2021-05-14	15:30:00	134.6457	1	18000	18000	-0.313284	0	NaN	162.937	0	NaN	305.767	0	NaN	-15.3344	0	NaN	6.95838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26266e-10	4.66064e-12	NaN	NaN	16.88	416.55	423.055	0.1	0	623.063	15.3754	15.6155	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.607	299.146	101278	1.17268	1014.08	0.0246772	0.450903	0.0112276	1550	3349.52	0.00957433	46.2753	1799.52	286.687	-5.24956	-0.77161	0.224044	5.31069	-5.43864e-14	7.48021e-15	5.31069	9.3915	66.7128	188.362	2.41787	NaN	0.516868	1.49744	-74.6832	-0.0535596	0.532881	-0.265088	0	89.7916	-13.6262	30.8226	76.7525	117.052	164.168	245.953	-0.310575	1.00872	178.026	1.01734	266.593	1.08235	-23.9762	1.08235	6.06689	1.08235	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	0	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.23765	1.34255	0.414679	0.306552	0.00887561	545.828	NaN	NaN	0.149704	-0.0239762	6.06689	NaN	NaN	293.933	101776	24.4336	405.307	14.9605	13.1876	73.8342	121.18	0.726461	0.000603426	0.000570947	0.0000324598	0.000048236	9999.99	9999.99	9999.99	1456500	0	294.192	119
DATA	2021-05-14T153000_smart3-00433.ghg	2021-05-14	16:00:00	134.6665	1	18000	18000	-0.29037	0	NaN	150.129	0	NaN	271.904	0	NaN	-14.5538	0	NaN	6.18673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.60841e-11	1.74038e-12	NaN	NaN	16.8701	416.303	422.952	0.1	0	637.103	15.7218	15.9729	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.466	298.973	101231	1.17266	1014.27	0.024677	0.4009	0.0114806	1584.01	3315.36	0.00979022	47.778	1731.34	287.021	-4.92755	-0.714243	0.232219	4.98446	-7.50202e-14	2.73171e-15	4.98446	8.7283	66.7449	188.248	2.6703	NaN	0.497611	1.41273	-72.3085	-0.0553186	0.552138	-0.253659	0	92.9726	-14.1089	31.9145	79.4715	121.199	169.983	254.666	-0.287908	1.00855	163.601	1.01664	237.167	1.07869	-22.4712	1.07869	5.39634	1.07869	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	1	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.16223	1.3109	0.352317	0.299723	0.00930135	457.304	NaN	NaN	0.137551	-0.0224712	5.39634	NaN	NaN	293.776	101771	24.43	404.872	15.2902	13.5228	73.7037	137.609	0.5804	0.00075151	0.000719215	0.0000426617	0.000064847	9999.99	9999.99	9999.99	2133870	0	293.823	141
DATA	2021-05-14T160000_smart3-00433.ghg	2021-05-14	16:30:00	134.6873	1	18000	18000	-0.271026	0	NaN	139.649	0	NaN	255.603	0	NaN	-14.3524	0	NaN	5.81507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.32982e-11	3.13521e-12	NaN	NaN	16.8626	415.924	422.539	0.1	0	634.682	15.6547	15.9037	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.325	298.84	101231	1.17321	1014.22	0.0246655	0.376816	0.011437	1577.28	3289.18	0.0097484	47.9538	1711.89	286.955	-4.77735	-0.74218	0.231444	4.84019	8.43479e-14	4.93981e-15	4.84019	8.7118	66.1108	188.831	2.74076	NaN	0.480636	1.35249	-70.0469	-0.0571046	0.546351	-0.24418	0	91.3587	-13.864	31.3605	78.0921	119.095	167.033	250.246	-0.268746	1.00848	152.391	1.01635	223.445	1.07706	-21.7089	1.07706	5.08346	1.07706	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	1	1	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.24425	1.11733	0.3434	0.333611	0.0100178	630.613	NaN	NaN	0.12807	-0.0217089	5.08346	NaN	NaN	293.683	101720	24.43	404.77	15.2352	13.4565	73.7345	143.746	0.52555	0.000737838	0.000699686	0.0000384541	0.0000597342	9999.99	9999.99	9999.99	3487290	0	293.74	210
DATA	2021-05-14T163000_smart3-00433.ghg	2021-05-14	17:00:00	134.7082	1	18000	18000	-0.335915	0	NaN	118.339	0	NaN	249.389	0	NaN	-13.2011	0	NaN	5.6739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.72496e-11	3.56787e-12	NaN	NaN	16.8592	415.951	422.397	0.1	0	618.526	15.2603	15.4968	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.325	298.876	101204	1.17293	1014.01	0.024672	0.367669	0.0111458	1537.32	3296.4	0.00950256	46.6364	1759.08	286.561	-4.87005	0.26574	0.260315	4.88424	-1.39378e-15	5.76834e-15	4.88424	8.65114	77.9576	176.877	3.05514	NaN	0.535154	1.48725	-114.071	-0.0350659	0.474514	-0.185924	0	94.9524	-14.4094	32.5941	81.1638	123.78	173.603	260.089	-0.333083	1.0085	131.038	1.01644	219.524	1.07756	-19.6395	1.07756	4.99444	1.07756	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	1	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.43841	1.14951	0.386576	0.194986	0.00753119	452.622	NaN	NaN	0.110175	-0.0196395	4.99444	NaN	NaN	293.692	101699	24.43	404.784	14.8507	13.0646	73.7399	135.964	0.565444	0.000765799	0.000725254	0.000039555	0.0000607438	9999.99	9999.99	9999.99	101641	0	293.69	062
DATA	2021-05-14T170000_smart3-00433.ghg	2021-05-14	17:30:00	134.729	1	18000	18000	-0.293429	0	NaN	75.9428	0	NaN	182.844	0	NaN	-10.215	0	NaN	4.15874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.76542e-11	-2.15354e-12	NaN	NaN	16.8952	416.362	422.939	0.1	0	631.081	15.5522	15.7979	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.057	298.582	101230	1.17426	1014.16	0.0246437	0.269486	0.0113721	1566.99	3239.4	0.00968451	48.3727	1672.41	286.854	-4.81035	0.782924	0.266783	4.88095	-9.04812e-14	-3.41245e-15	4.88095	8.7928	84.2613	170.756	3.13324	NaN	0.499885	1.28771	-144.906	-0.0276041	0.415342	-0.12757	0	93.0795	-14.1252	31.9512	79.563	121.339	170.179	254.959	-0.290956	1.0085	85.4139	1.01643	161.563	1.07752	-14.4282	1.07752	3.67471	1.07752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	3	0	6	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.16147	1.05942	0.354525	0.127033	0.00448301	241.929	NaN	NaN	0.0717231	-0.0144282	3.67471	NaN	NaN	293.421	101692	24.43	405.303	15.1393	13.3627	73.496	164.113	0.384484	0.00072474	0.000692828	0.0000393036	0.0000597027	9999.99	9999.99	9999.99	101628	0	293.652	136
DATA	2021-05-14T173000_smart3-00433.ghg	2021-05-14	18:00:00	134.7498	1	18000	18000	-0.229687	0	NaN	25.5984	0	NaN	118.836	0	NaN	-4.52012	0	NaN	2.70165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.35901e-11	-1.9769e-12	NaN	NaN	16.957	417.198	423.72	0.1	0	625.533	15.3902	15.6307	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.565	298.108	101230	1.1762	1014.06	0.0246033	0.175067	0.0112721	1550.74	3149.23	0.00958352	49.242	1598.49	286.694	-4.38153	0.583476	0.221525	4.42576	-5.21594e-14	-3.16035e-15	4.42576	8.63289	82.7895	172.415	2.86905	NaN	0.441904	1.05697	-296.974	-0.0134692	0.215409	-0.0485669	0	92.4498	-14.0296	31.735	79.0247	120.518	169.028	253.234	-0.227791	1.00833	32.1726	1.01552	107.267	1.07241	-6.39934	1.07241	2.43864	1.07241	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	6	0	6	51	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.09059	0.741559	0.281795	0.0264702	0.00195797	167.131	NaN	NaN	0.0269738	-0.00639934	2.43864	NaN	NaN	292.457	101680	24.4364	405.496	14.9584	13.1774	73.3061	485.816	0.121192	0.000637427	0.000620179	0.0000424571	0.0000590869	9999.99	9999.99	9999.99	101629	0	293.085	136
DATA	2021-05-14T180000_smart3-00433.ghg	2021-05-14	18:30:00	134.7707	1	18000	18000	-0.19655	0	NaN	9.49485	0	NaN	97.4776	0	NaN	-3.73482	0	NaN	2.21626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81083e-10	-6.61629e-12	NaN	NaN	16.9406	416.89	423.338	0.1	0	618.963	15.232	15.4676	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.634	298.191	101230	1.17594	1013.97	0.024609	0.143613	0.0111537	1534.89	3164.95	0.00948496	48.4964	1630.06	286.537	-4.21828	0.828717	0.228544	4.30498	8.04389e-15	-1.06893e-14	4.30498	7.73597	85.9633	168.885	3.04317	NaN	0.408832	0.967646	-633.988	-0.00630927	0.0974054	-0.0194775	0	88.7624	-13.47	30.4693	75.8728	115.711	162.286	243.134	-0.194934	1.00829	15.0717	1.01529	88.9515	1.07106	-4.76802	1.07106	2.02241	1.07106	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	10	55	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.979446	0.688817	0.267029	0.0116221	0.00110576	133.606	NaN	NaN	0.0126401	-0.00476802	2.02241	NaN	NaN	292.498	101665	24.44	405.218	14.8055	13.0186	73.3981	149.603	0.545436	0.000693568	0.000680235	0.0000498609	0.0000673088	9999.99	9999.99	9999.99	101614	0	293.018	066
DATA	2021-05-14T183000_smart3-00433.ghg	2021-05-14	19:00:00	134.7915	0	18000	18000	-0.142633	0	NaN	-17.6254	1	NaN	76.4059	0	NaN	0.925978	1	NaN	1.73637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1425e-12	2.20734e-13	NaN	NaN	17.0334	418.481	424.871	-0.1	0	612.105	15.0384	15.268	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.138	297.716	101230	1.1779	1013.85	0.0245683	0.112517	0.0110301	1515.46	3076.56	0.00936426	49.2584	1561.1	286.341	-3.52102	0.877859	0.18871	3.63371	-3.71702e-14	3.60615e-16	3.63371	6.69059	88.9685	166	2.97689	NaN	0.347981	0.67938	210.592	0.018994	-0.230682	0.0424132	0	87.3847	-13.261	29.9963	74.6951	113.915	159.767	239.36	-0.141616	1.00718	-12.9134	1.01442	71.4095	1.07265	0.976171	1.07265	1.62282	1.07265	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	19	2	8	62	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.699754	0.457835	0.201171	0.0749131	0.00232547	91.2783	NaN	NaN	-0.0108133	0.000976171	1.62282	NaN	NaN	291.837	101668	24.4303	406.509	14.6082	12.8148	73.3218	516.529	0.0964173	0.000521524	0.000503562	0.000037641	0.0000504791	9999.99	9999.99	9999.99	101617	0	292.7	097
