DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-26T183000_smart3-00433.ghg	2021-04-26	19:00:00	116.7915	0	18000	18000	-0.254912	0	NaN	0.0103073	0	NaN	48.2531	0	NaN	-0.368011	0	NaN	1.096	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.33107e-11	-1.01513e-12	NaN	NaN	16.3015	399.885	406.972	0.1	0	709.892	17.414	17.7226	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.817	297.173	101277	1.17955	1015.16	0.0245305	0.0710209	0.0127923	1754.35	2977.64	0.010845	58.9173	1223.29	288.603	-1.37415	-4.4964	0.0487474	4.70195	-4.26238e-14	-1.42997e-15	4.70195	9.46175	2.13616	253.006	0.594025	NaN	0.464876	1.16	-859208	-0.00000465545	0.000213609	-0.0000185164	0	94.9818	-14.4139	32.6042	81.189	123.818	173.657	260.17	-0.252783	1.00842	2.84	1.01606	44.4422	1.06692	-0.753959	1.06692	1.00944	1.06692	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	0	6	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.34589	0.682616	0.291485	0.00148439	0.0000946605	29.7712	NaN	NaN	0.00237174	-0.000753959	1.00944	NaN	NaN	290.347	100625	24.45	391.067	17.03	15.0201	78.5297	93.785	1.90917	0.000485663	0.000475826	0.0000360023	0.000047015	9999.99	9999.99	9999.99	100578	0	291.142	116
DATA	2021-04-26T190000_smart3-00433.ghg	2021-04-26	19:30:00	116.8123	0	18000	18000	-0.227654	0	NaN	-5.65212	0	NaN	38.0757	0	NaN	0.8999	0	NaN	0.86476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14698e-11	-5.0017e-13	NaN	NaN	16.3205	400.233	407.343	0	0	711.699	17.4532	17.7632	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.729	297.082	101277	1.1799	1015.18	0.0245233	0.0560364	0.0128248	1758.27	2961.36	0.0108695	59.3738	1203.09	288.638	-1.1211	-4.2984	0.0331206	4.44232	-1.67332e-14	-7.02782e-16	4.44232	9.16523	359.724	255.382	0.427184	NaN	0.439254	1.15061	1321.81	0.00302614	-0.148444	0.0107426	0	94.6489	-14.3633	32.4899	80.9044	123.384	173.048	259.258	-0.225988	1.00737	-3.33999	1.0154	35.4654	1.069	0.762282	1.069	0.805476	1.069	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	22	14	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.46639	0.572305	0.262534	0.00318698	0.000285662	19.4406	NaN	NaN	-0.00278842	0.000762282	0.805476	NaN	NaN	290.26	100645	24.442	391.326	17.0648	15.0552	78.4472	104.637	1.35501	0.000478197	0.000474732	0.0000418624	0.000050727	9999.99	9999.99	9999.99	100603	0	291.048	199
DATA	2021-04-26T193000_smart3-00433.ghg	2021-04-26	20:00:00	116.8332	0	18000	18000	-0.102829	0	NaN	-7.56457	0	NaN	20.5308	0	NaN	1.07779	0	NaN	0.466213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.54303e-12	1.11521e-13	NaN	NaN	16.3476	400.931	408.106	0	0	716.901	17.5822	17.8969	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.575	296.917	101216	1.17979	1015.25	0.0245253	0.0302106	0.0129186	1770.14	2932.07	0.0109499	60.3715	1161.94	288.743	-0.710057	-3.06666	0.00958068	3.1478	-2.19154e-14	1.5556e-16	3.1478	6.75906	357.677	256.963	0.174386	NaN	0.295227	0.542079	299.737	0.013345	-0.36845	0.021392	0	92.2668	-14.0018	31.6722	78.8683	120.279	168.693	252.733	-0.102128	1.00687	-6.24889	1.01324	19.7867	1.0534	1.17676	1.0534	0.449315	1.0534	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	2	38	25	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.679791	0.277969	0.126398	0.00845645	0.000294365	13.6959	NaN	NaN	-0.00521707	0.00117676	0.449315	NaN	NaN	290.06	100660	24.4413	391.65	17.1752	15.1578	78.2026	127.416	0.83615	0.000502451	0.000495654	0.0000438139	0.000053861	9999.99	9999.99	9999.99	100620	0	290.928	074
DATA	2021-04-26T200000_smart3-00433.ghg	2021-04-26	20:30:00	116.854	0	18000	18000	-0.0740948	0	NaN	-8.5923	0	NaN	19.8333	0	NaN	1.624	0	NaN	0.450276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73942e-11	7.6018e-13	NaN	NaN	16.3723	401.148	408.306	0	0	715.518	17.5314	17.8442	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.345	296.693	101236	1.18093	1015.21	0.0245016	0.0291779	0.0128936	1765.39	2892.89	0.0109182	61.0253	1127.5	288.701	-0.375095	-2.72024	0.0143803	2.74601	-1.76392e-14	1.06242e-15	2.74601	5.3333	352.939	262.149	0.300046	NaN	0.250485	0.337828	161.193	0.024815	-0.433226	0.0286118	0	89.9594	-13.6517	30.8802	76.896	117.271	164.475	246.413	-0.0735835	1.00695	-7.30359	1.01303	19.2866	1.04989	1.7524	1.04989	0.437864	1.04989	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	10	7	2	38	36	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.36248	0.21624	0.0969367	0.00826574	0.00111639	22.7837	NaN	NaN	-0.00609192	0.0017524	0.437864	NaN	NaN	289.82	100659	24.45	391.918	17.128	15.1148	77.6966	205.807	0.465403	0.000490285	0.00048482	0.0000452618	0.0000542081	9999.99	9999.99	9999.99	100626	0	290.703	137
DATA	2021-04-26T203000_smart3-00433.ghg	2021-04-26	21:00:00	116.8748	0	18000	18000	-0.0925421	0	NaN	-7.94986	0	NaN	21.6844	0	NaN	0.640239	0	NaN	0.492028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.14888e-12	-2.68813e-13	NaN	NaN	16.4587	402.492	409.701	0	0	719.53	17.5959	17.9111	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.774	296.119	101236	1.18319	1015.24	0.0244547	0.0318834	0.0129659	1771.85	2794.24	0.0109584	63.4109	1022.39	288.758	-0.338539	-2.8557	0.0325313	2.87588	2.24752e-14	-3.73595e-16	2.87588	5.85738	352.199	263.239	0.648131	NaN	0.279667	0.465672	242.48	0.0164962	-0.366616	0.0236644	0	94.2263	-14.2992	32.3448	80.5432	122.833	172.276	258.1	-0.0919137	1.00684	-6.56401	1.01288	20.9624	1.05015	0.772384	1.05015	0.475646	1.05015	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	1	17	25	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	76	0.57671	0.247013	0.107621	0.072387	0.0148718	71.6928	NaN	NaN	-0.00546444	0.000772384	0.475646	NaN	NaN	289.912	100680	24.4453	394.03	17.2259	15.206	74.9815	155.215	0.634784	0.000468485	0.000465039	0.0000427294	0.0000513374	9999.99	9999.99	9999.99	100643	0.0001	290.755	203
DATA	2021-04-26T210000_smart3-00433.ghg	2021-04-26	21:30:00	116.8956	0	18000	18000	-0.0390865	0	NaN	2.54648	2	NaN	0.80501	2	NaN	-7.33934	2	NaN	0.0182626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77489e-10	-7.74621e-12	NaN	NaN	16.7386	409.112	416.55	0	1	730.525	17.855	18.1796	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.603	295.925	101233	1.18383	1015.38	0.0244413	0.00118341	0.0131641	1797.75	2761.54	0.0111199	65.0995	963.79	288.985	0.187207	-1.96423	0.000631021	1.97313	-3.64296e-14	-1.06036e-14	1.97313	3.81828	339.571	275.444	0.0183236	NaN	0.181706	0.190926	-207.629	-0.0192651	3.16329	-0.0116589	1	36.8353	16	31	58	97	181	556	-0.0387007	1.00997	2.56319	1.0127	0.541229	1.03503	-7.21388	1.03503	0.0122784	1.03503	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	19	8	2	7	11	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	67	0.189693	0.140623	0.0515363	0.0515188	0.144099	137.304	NaN	NaN	0.00213238	-0.00721388	0.0122784	NaN	NaN	290.028	100698	24.44	400.818	17.493	15.4476	66.8268	423.082	0.480081	0.000478815	0.000466768	0.0000385489	0.0000480475	9999.99	9999.99	9999.99	100661	0.00005	290.736	124
DATA	2021-04-26T213000_smart3-00433.ghg	2021-04-26	22:00:00	116.9165	0	18000	18000	-0.0543355	0	NaN	-4.31585	0	NaN	16.3826	0	NaN	1.25502	1	NaN	0.371434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.42053e-11	-6.22797e-13	NaN	NaN	17.1019	417.168	424.94	0.1	0	749.792	18.2898	18.6305	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.017	295.301	101233	1.18614	1015.6	0.0243931	0.0240689	0.0135113	1841.27	2658.8	0.011391	69.252	817.527	289.359	0.686368	-2.18123	-0.00707813	2.28668	-6.60921e-14	-8.30626e-16	2.28668	4.47807	327.81	287.467	-0.177352	NaN	0.21403	0.250688	200.219	0.0199781	-0.263441	0.0167391	0	91.2795	-13.852	31.3333	78.0243	118.992	166.888	250.029	-0.0539664	1.00684	-3.28961	1.01199	15.8178	1.04224	1.25541	1.04224	0.358628	1.04224	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	2	1	9	6	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	57	0.246188	0.186945	0.0682431	0.0253074	0.0212469	190.589	NaN	NaN	-0.00273077	0.00125541	0.358628	NaN	NaN	289.693	100676	24.448	409.126	17.9375	15.8354	56.4931	565.241	0.352375	0.000457589	0.000457109	0.0000395464	0.0000482119	9999.99	9999.99	9999.99	100646	0.00005	290.51	168
DATA	2021-04-26T220000_smart3-00433.ghg	2021-04-26	22:30:00	116.9373	0	18000	18000	-0.0792446	0	NaN	-5.39397	0	NaN	12.6243	0	NaN	-1.53026	2	NaN	0.286217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.58082e-11	-6.69868e-13	NaN	NaN	16.9071	412.241	419.571	0	1	716.431	17.4686	17.7791	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.916	295.277	101242	1.1867	1015.14	0.0243827	0.0185469	0.0129101	1759.21	2655.08	0.010879	66.2582	895.871	288.646	0.653711	-2.87803	-0.00878939	2.95136	-1.70768e-14	-9.35006e-16	2.95136	5.36011	332.195	282.797	-0.170632	NaN	0.258413	0.35536	281.934	0.0141877	-0.427269	0.0173271	0	87.0427	-13.2091	29.879	74.4028	113.469	159.142	238.424	-0.0787073	1.00683	-4.58055	1.01293	12.2605	1.05086	-1.3239	1.05086	0.277969	1.05086	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	5	0	9	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	69	0.373229	0.225459	0.112032	0.00665701	0.145877	167.2	NaN	NaN	-0.00380234	-0.0013239	0.277969	NaN	NaN	289.535	100650	24.4513	404.358	17.1345	15.1172	70.2828	159.438	0.510811	0.000452255	0.00045008	0.000041733	0.0000499091	9999.99	9999.99	9999.99	100622	0	290.311	147
DATA	2021-04-26T223000_smart3-00433.ghg	2021-04-26	23:00:00	116.9581	0	18000	18000	-0.108471	0	NaN	-8.92981	0	NaN	21.695	0	NaN	-1.30897	1	NaN	0.491651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.84858e-11	2.55035e-12	NaN	NaN	17.2615	420.409	428.26	0	1	752.711	18.3325	18.6748	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.541	294.825	101228	1.18798	1015.62	0.0243553	0.031859	0.0135639	1845.46	2582.58	0.0114176	71.4578	737.125	289.395	0.487022	-3.18197	0.0157546	3.21907	-9.85923e-15	3.38822e-15	3.21907	6.9095	336.21	278.702	0.280415	NaN	0.302171	0.601832	272.299	0.0146897	-0.411607	0.0244936	0	89.1123	-13.5231	30.5894	76.1718	116.167	162.926	244.092	-0.107724	1.00693	-7.53884	1.01346	20.9845	1.05474	-1.02505	1.05474	0.475551	1.05474	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	3	16	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	37	0.729749	0.329471	0.144445	0.083783	0.119242	625.197	NaN	NaN	-0.00624837	-0.00102505	0.475551	NaN	NaN	289.594	100619	24.46	413.049	18.0116	15.8856	37.7951	865.736	0.109736	0.000422327	0.000420612	0.0000389438	0.000046651	9999.99	9999.99	9999.99	100594	0.0004	290.298	156
DATA	2021-04-26T230000_smart3-00433.ghg	2021-04-26	23:30:00	116.979	0	18000	18000	-0.115163	1	NaN	-15.7032	1	NaN	28.5138	0	NaN	-0.939196	2	NaN	0.645944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.73517e-11	-2.02276e-12	NaN	NaN	17.6007	428.118	436.094	0	1	751.863	18.2882	18.6289	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.159	294.449	101228	1.18951	1015.58	0.0243239	0.0418571	0.0135486	1841.03	2523.85	0.01139	72.9451	682.827	289.357	-0.607871	-2.75443	0.0226691	2.8208	-2.70482e-13	-2.69032e-15	2.8208	8.72927	359.49	257.555	0.460457	NaN	0.311151	1.24824	169.064	0.0236596	-0.550724	0.0417765	0	97.3987	-14.7806	33.4338	83.2549	126.969	178.076	266.79	-0.114367	1.00696	-13.8242	1.01316	28.0329	1.05092	-0.415991	1.05092	0.63505	1.05092	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	801011119	899999999	899999999	89999	89999	89	89	12	4	0	1	44	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	38	1.5331	0.840748	0.122632	0.185168	0.095594	200.778	NaN	NaN	-0.0114434	-0.000415991	0.63505	NaN	NaN	289.489	100625	24.46	420.974	17.9823	15.8666	37.3011	662.564	0.190584	0.000420203	0.000414851	0.0000386032	0.0000462572	9999.99	9999.99	9999.99	100586	0.00082	290.401	179
