DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-26T120000_smart3-00433.ghg	2021-03-26	12:30:00	85.5207	1	18000	18000	-0.0208211	1	NaN	36.9134	1	NaN	61.3507	1	NaN	-6.8701	1	NaN	1.39571	1	NaN	0.00221198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90678e-12	-2.65181e-13	-4.69676e-14	NaN	16.5572	404.156	409.079	-0.1	0	492.957	12.0329	12.1795	-0.1	0	0.08731	2.15661	2.18287	-0.2	0	NaN	NaN	NaN	NaN	9	298.806	298.806	101774	1.1812	1012.25	0.0244097	0.0904419	0.00888308	1224.97	3284.16	0.00752036	37.2993	2059.19	283.123	0.663525	-0.0694766	0.0105575	0.667236	-7.09439e-14	-5.3794e-16	0.667236	2.25297	259.337	354.022	0.906611	NaN	0.132767	0.167373	-5.60341	-0.713851	0.601678	-0.232531	1	8.46573	4	7	11	17	28	67	-0.0203819	1.02155	39.9714	1.01893	56.7775	1.02811	-8.89493	1.02811	1.29167	1.02811	-0.0124894	1.11886	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	13	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.116096	0.193172	0.025477	0.20445	0.0159623	355.716	7.29152e-8	NaN	0.03343	-0.00889493	1.29167	-0.0000124894	NaN	292.308	102293	24.43	393.36	11.7118	9.56746	79.3918	71.5418	35.9629	0.000680114	0.000648018	0.0000366275	0.0000562163	9999.99	9999.99	9999.99	102261	0	291.325	045
DATA	2021-03-26T123000_smart3-00433.ghg	2021-03-26	13:00:00	85.5415	1	18000	18000	-0.0189125	0	NaN	52.2722	0	NaN	78.7244	0	NaN	-7.80246	0	NaN	1.7922	0	NaN	-0.00230141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.14204e-12	-6.35535e-14	-1.12505e-14	NaN	16.4064	401.564	406.406	-0.1	0	486.77	11.9142	12.0579	0	0	0.0861701	2.13511	2.16086	-0.1	0	NaN	NaN	NaN	NaN	9	299.522	299.522	101741	1.17805	1012.21	0.0244761	0.116134	0.0087716	1212.49	3426.04	0.00744584	35.3904	2213.55	282.97	0.531568	-0.216845	0.0299574	0.574878	1.01382e-14	-1.30562e-16	0.574878	2.22605	274.97	337.808	2.98709	NaN	0.126704	0.166471	-3.43851	-1.16329	0.66399	-0.345975	1	6.28513	3	5	8	13	21	48	-0.0184639	1.02429	56.0277	1.02068	72.547	1.02908	-10.6147	1.02908	1.65157	1.02908	-0.021729	1.12112	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	2	11	17	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.175376	0.122925	0.0346399	0.34874	0.0130949	497.902	1.62965e-7	NaN	0.046986	-0.0106147	1.65157	-0.000021729	NaN	293.942	102275	24.4158	392.026	11.6313	9.45827	79.3775	70.605	37.6765	0.000657496	0.000611112	0.0000249848	0.0000452401	9999.99	9999.99	9999.99	102232	0	292.309	069
DATA	2021-03-26T130000_smart3-00433.ghg	2021-03-26	13:30:00	85.5624	1	18000	18000	-0.0337167	0	NaN	31.8361	0	NaN	121.878	0	NaN	-9.48436	0	NaN	2.77631	0	NaN	0.000178214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28845e-10	3.85665e-12	6.75591e-13	NaN	16.2877	399.642	404.48	-0.1	0	487.531	11.9623	12.1071	-0.1	0	0.0854036	2.12205	2.14774	0.1	0	NaN	NaN	NaN	NaN	9	300.146	300.146	101702	1.17513	1012.25	0.0245364	0.179905	0.00878532	1216.92	3554.23	0.00747601	34.2386	2337.31	283.025	0.610638	0.784948	0.0504558	0.995775	2.34569e-14	7.91057e-15	0.995775	2.69487	204.647	52.1194	2.90441	NaN	0.169386	0.255576	-13.4858	-0.296609	0.261212	-0.158003	1	13.1818	6	11	18	28	47	115	-0.033194	1.01575	38.8374	1.01538	115.329	1.0276	-11.7229	1.0276	2.62711	1.0276	-0.0163743	1.11462	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	4	7	1	42	9	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.297593	0.17772	0.0358401	0.221166	0.0132649	868.909	1.11176e-7	NaN	0.0326494	-0.0117229	2.62711	-0.0000163743	NaN	294.189	102242	24.41	389.645	11.6628	9.48377	79.4032	69.9714	35.8293	0.000603201	0.00055739	0.0000219878	0.0000403547	9999.99	9999.99	9999.99	102195	0	293.035	102
DATA	2021-03-26T133000_smart3-00433.ghg	2021-03-26	14:00:00	85.5832	1	18000	18000	-0.0358289	0	NaN	21.5044	0	NaN	107.398	0	NaN	-7.06235	0	NaN	2.44858	0	NaN	0.00188334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.07545e-12	1.70914e-13	3.18649e-14	NaN	16.1911	398.54	403.059	-0.1	0	455.487	11.2117	11.3388	-0.1	0	0.0849201	2.1177	2.14171	0	0	NaN	NaN	NaN	NaN	9	301.037	301.037	101680	1.17173	1011.86	0.0246148	0.158668	0.00820787	1140.31	3744.37	0.00700493	30.4539	2604.06	282.058	0.99319	0.735166	0.0224985	1.23588	2.91472e-14	3.75234e-16	1.23588	3.01353	221.423	36.5091	1.04309	NaN	0.174865	0.274914	-21.9599	-0.18215	0.20023	-0.103723	1	18.843	8	15	26	41	70	175	-0.0353543	1.01342	27.819	1.01408	102.061	1.0287	-8.76242	1.0287	2.3269	1.0287	-0.0110253	1.11342	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	13	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.352209	0.163025	0.0345932	0.170316	0.0129672	1180.42	6.15515e-8	NaN	0.0234636	-0.00876242	2.3269	-0.0000110253	NaN	294.713	102215	24.41	388.124	10.9189	8.48901	79.3836	69.5732	31.4808	0.000521049	0.000467589	0.0000169154	0.000033792	9999.99	9999.99	9999.99	102167	0	293.716	149
DATA	2021-03-26T140000_smart3-00433.ghg	2021-03-26	14:30:00	85.604	1	18000	18000	-0.0307375	1	NaN	22.7747	0	NaN	130.401	0	NaN	-6.84005	0	NaN	2.97487	0	NaN	-0.00422905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.72167e-11	1.11802e-12	1.94823e-13	NaN	16.1525	398.508	403.337	0.1	0	485.235	11.9715	12.1166	0.1	0	0.0845558	2.11528	2.14091	0	0	NaN	NaN	NaN	NaN	9	301.675	301.675	101660	1.16869	1012.3	0.0246716	0.192771	0.00874393	1217.36	3885.85	0.00748181	31.328	2668.49	283.03	-0.372095	-1.3398	0.0302542	1.39084	9.46693e-14	2.30408e-15	1.39084	4.94441	351.855	254.479	1.24642	NaN	0.162175	0.472327	-16.5405	-0.24183	0.174651	-0.118702	1	24.0467	11	19	33	51	84	206	-0.0303622	1.01236	30.513	1.01355	123.798	1.02976	-8.79481	1.02976	2.82424	1.02976	-0.0181846	1.1131	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	6	0	9	2	3	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	94	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.629133	0.274659	0.0408614	0.0801529	0.0157361	941.824	1.26725e-7	NaN	0.0257914	-0.00879481	2.82424	-0.0000181846	NaN	295.261	102205	24.41	387.958	11.6548	9.46602	79.3795	69.3086	32.3389	0.000525827	0.000464298	0.0000150378	0.0000444199	9999.99	9999.99	9999.99	102151	0	294.542	137
DATA	2021-03-26T143000_smart3-00433.ghg	2021-03-26	15:00:00	85.6248	1	18000	18000	-0.0538797	0	NaN	25.8879	0	NaN	141.91	0	NaN	-8.09775	0	NaN	3.23717	0	NaN	0.00122913	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.36689e-11	-2.06538e-12	-3.30309e-13	NaN	16.4294	405.33	410.731	0.1	0	532.959	13.1487	13.3239	0.1	0	0.0852343	2.13262	2.16104	0.1	0	NaN	NaN	NaN	NaN	9	301.596	301.596	101636	1.16819	1012.95	0.0246711	0.209769	0.00960393	1336.74	3868.08	0.00822118	34.5581	2531.34	284.434	-1.08361	-1.4827	0.0536292	1.83725	4.48828e-14	-3.87531e-15	1.83725	4.48112	18.3944	233.839	1.6727	NaN	0.214761	0.64487	-33.7931	-0.118367	0.182425	-0.101868	0	93.6785	-14.2161	32.1568	80.075	122.119	171.274	256.6	-0.0533268	1.01037	34.277	1.01278	133.842	1.03367	-10.2565	1.03367	3.05313	1.03367	-0.0150501	1.11343	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	1	2	2	0	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.406219	0.819126	0.0643951	0.0564418	0.00804402	722.494	5.73822e-8	NaN	0.0289668	-0.0102565	3.05313	-0.0000150501	NaN	294.667	102168	24.41	393.958	12.7797	10.8477	79.3589	69.827	30.0203	0.000580905	0.000532544	0.0000213079	0.0000569158	9999.99	9999.99	9999.99	102125	0	294.608	162
DATA	2021-03-26T150000_smart3-00433.ghg	2021-03-26	15:30:00	85.6457	1	18000	18000	-0.0473458	1	NaN	23.4485	0	NaN	136.63	0	NaN	-7.54882	0	NaN	3.11746	0	NaN	-0.0018416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.31525e-10	4.25783e-12	6.86433e-13	NaN	16.3565	403.922	409.274	0.1	0	529.505	13.0761	13.2493	0.1	0	0.0853651	2.13808	2.16641	0.1	0	NaN	NaN	NaN	NaN	9	301.833	301.833	101618	1.1671	1012.92	0.0246949	0.202011	0.00954168	1329.12	3921.62	0.00817556	33.892	2592.5	284.347	-1.71782	-1.12952	0.0784523	2.0574	1.30482e-13	8.04115e-15	2.0574	4.81465	37.0217	213.326	2.18532	NaN	0.201413	0.662643	-30.7714	-0.129991	0.17162	-0.0984798	0	87.3872	-13.2613	29.9972	74.6972	113.918	159.772	239.367	-0.0468886	1.00975	31.5373	1.01267	128.698	1.0359	-9.5406	1.0359	2.93646	1.0359	-0.0167773	1.11405	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	4	0	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.737173	0.520722	0.0673903	0.0563519	0.00702454	656.019	1.10734e-7	NaN	0.0266774	-0.0095406	2.93646	-0.0000167773	NaN	294.759	102150	24.41	392.397	12.703	10.7561	79.3813	69.931	30.3249	0.00062675	0.00058046	0.0000261323	0.0000580818	9999.99	9999.99	9999.99	102102	0	294.73	206
DATA	2021-03-26T153000_smart3-00433.ghg	2021-03-26	16:00:00	85.6665	1	18000	18000	-0.115441	0	NaN	29.5985	0	NaN	186.359	0	NaN	-9.61322	0	NaN	4.24861	0	NaN	-0.0201312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.23901e-11	7.69061e-13	1.17994e-13	NaN	16.4504	405.106	410.822	0.1	0	565.042	13.9147	14.111	0.1	0	0.0866918	2.164	2.19454	0.1	0	NaN	NaN	NaN	NaN	9	300.988	300.988	101617	1.16999	1013.36	0.0246259	0.27531	0.0101821	1414.35	3733.75	0.00870265	37.8801	2319.4	285.288	-2.81207	-1.45062	0.129753	3.16684	1.19378e-14	1.36107e-15	3.16684	5.33443	47.7124	207.287	2.3482	NaN	0.314115	0.44342	-92.4797	-0.0432527	0.158825	-0.0794757	0	96.7627	-14.6841	33.2155	82.7113	126.14	176.913	265.048	-0.114484	1.00836	40.4615	1.01342	173.311	1.04846	-12.1121	1.04846	3.95114	1.04846	-0.0378586	1.11969	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.483342	0.276456	0.127042	0.11356	0.00718749	704.049	1.56024e-7	NaN	0.0341268	-0.0121121	3.95114	-0.0000378586	NaN	293.294	102143	24.4104	392.718	13.4892	11.661	79.3507	71.0139	23.534	0.000672507	0.000636653	0.0000342897	0.0000577163	9999.99	9999.99	9999.99	102099	0	293.866	000
DATA	2021-03-26T160000_smart3-00433.ghg	2021-03-26	16:30:00	85.6873	1	18000	18000	-0.0653915	0	NaN	35.8709	0	NaN	128.035	0	NaN	-9.17024	0	NaN	2.91956	0	NaN	-0.00714859	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.08101e-11	-1.08447e-12	-1.6248e-13	NaN	16.4519	405.482	411.353	0.1	0	579.079	14.2723	14.479	0.1	0	0.0867603	2.16816	2.19956	0.2	0	NaN	NaN	NaN	NaN	9	301.208	301.208	101606	1.16886	1013.56	0.0246466	0.189187	0.010435	1450.55	3781.94	0.00892754	38.3546	2331.39	285.673	-2.40333	-0.737173	0.138921	2.51768	-1.52949e-13	-1.87274e-15	2.51768	4.47264	57.7184	197.052	3.16309	NaN	0.236527	0.50945	-32.5795	-0.122777	0.280166	-0.128012	0	85.1675	-12.9245	29.2352	72.7999	111.024	155.713	233.287	-0.0648137	1.00891	43.2154	1.01278	118.793	1.04092	-11.536	1.04092	2.70881	1.04092	-0.024701	1.11598	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.293824	0.625966	0.0991101	0.110943	0.00896195	784.953	1.11998e-7	NaN	0.0364776	-0.011536	2.70881	-0.000024701	NaN	293.776	102132	24.42	393.44	13.8482	12.0566	79.3544	71.0715	26.2671	0.000694943	0.000667851	0.0000374216	0.0000583669	9999.99	9999.99	9999.99	102090	0	293.655	220
DATA	2021-03-26T163000_smart3-00433.ghg	2021-03-26	17:00:00	85.7082	1	18000	18000	-0.077858	0	NaN	6.40261	0	NaN	139.045	0	NaN	-7.80894	0	NaN	3.17263	0	NaN	-0.00509713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.53846e-11	2.10714e-12	3.42259e-13	NaN	16.4942	407.467	412.889	0.1	0	531.556	13.1314	13.3061	0.1	0	0.0863396	2.16279	2.19157	0.2	0	NaN	NaN	NaN	NaN	9	301.855	301.855	101589	1.16666	1012.95	0.0247037	0.205586	0.00957864	1334.36	3926.75	0.00821032	33.9814	2592.39	284.407	-2.55699	0.439391	0.1679	2.59989	-3.37497e-14	3.96411e-15	2.59989	5.0537	83.7779	170.25	3.70271	NaN	0.258333	0.452988	-237.739	-0.0168252	0.046047	-0.0209723	0	89.0352	-13.5114	30.5629	76.1059	116.066	162.785	243.881	-0.077178	1.00881	14.8024	1.01283	131.305	1.04186	-9.0204	1.04186	2.99602	1.04186	-0.0150276	1.1164	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	0	5	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.394642	0.405532	0.105803	0.0160272	0.00646605	718.867	8.51766e-8	NaN	0.0125257	-0.0090204	2.99602	-0.0000150276	NaN	294.362	102125	24.42	395.265	12.7382	10.7921	79.3815	70.7252	28.3465	0.00065156	0.000620309	0.0000318554	0.0000509413	9999.99	9999.99	9999.99	102072	0	294.469	139
DATA	2021-03-26T170000_smart3-00433.ghg	2021-03-26	17:30:00	85.729	1	18000	18000	-0.0486718	0	NaN	-1.35278	0	NaN	102.323	0	NaN	-4.95188	0	NaN	2.33501	0	NaN	0.0000517337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.98723e-11	-3.30582e-12	-5.25042e-13	NaN	16.315	403.249	408.704	0.1	0	540.034	13.3477	13.5283	0.1	0	0.0857702	2.14988	2.17896	0.1	0	NaN	NaN	NaN	NaN	9	301.975	301.975	101577	1.16596	1013.07	0.0247165	0.151309	0.00973141	1356.19	3954.17	0.00834626	34.2976	2597.98	284.652	-2.28014	0.474552	0.129631	2.33261	1.14773e-14	-6.1215e-15	2.33261	3.91188	86.4116	168.243	3.18576	NaN	0.204313	0.21519	556.624	0.00718617	-0.0132206	0.0056054	0	90.813	-13.7812	31.1732	77.6256	118.384	166.035	248.751	-0.0482285	1.00919	4.92561	1.01269	97.2673	1.03886	-5.61363	1.03886	2.21963	1.03886	-0.00591952	1.11512	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	0	12	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.218211	0.14918	0.0629891	0.00647305	0.00544804	646.377	6.32779e-8	NaN	0.00417	-0.00561363	2.21963	-0.00000591952	NaN	294.226	102108	24.42	390.856	12.9374	11.0258	79.3815	70.2587	26.7305	0.000558539	0.000526982	0.0000283929	0.0000438324	9999.99	9999.99	9999.99	102057	0	294.548	195
DATA	2021-03-26T173000_smart3-00433.ghg	2021-03-26	18:00:00	85.7498	0	18000	18000	-0.0379249	0	NaN	-4.26815	2	NaN	88.8729	0	NaN	-3.20889	0	NaN	2.02697	0	NaN	0.00613918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01993e-11	3.54067e-13	5.36103e-14	NaN	16.2892	401.866	407.551	0.1	0	565.474	13.9507	14.148	0.1	0	0.0856202	2.1414	2.17169	0.2	0	NaN	NaN	NaN	NaN	9	301.419	301.419	101578	1.16785	1013.39	0.0246707	0.131348	0.0101898	1417.46	3828.54	0.00872528	37.0234	2411.08	285.321	-2.08211	0.115205	0.120834	2.08879	3.72361e-15	6.26141e-16	2.08879	3.70431	78.2303	176.833	3.31634	NaN	0.180206	0.155279	121.061	0.0330412	-0.0480253	0.0200127	1	36.0936	16	32	64	115	236	894	-0.0375614	1.00968	1.22352	1.01266	84.855	1.03623	-3.69484	1.03623	1.93533	1.03623	0.00115569	1.11416	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	12	0	5	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.162415	0.0955444	0.0525981	0.0794453	0.00273862	402.099	1.92708e-8	NaN	0.00103382	-0.00369484	1.93533	0.00000115569	NaN	293.384	102098	24.4271	389.159	13.5094	11.6836	79.3622	70.1325	28.3699	0.000678817	0.000648062	0.0000354744	0.0000558399	9999.99	9999.99	9999.99	102057	0	294.168	219
DATA	2021-03-26T180000_smart3-00433.ghg	2021-03-26	18:30:00	85.7707	0	18000	18000	-0.0446183	0	NaN	-4.28978	2	NaN	74.0217	0	NaN	-0.672819	0	NaN	1.68599	0	NaN	0.00250991	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.14434e-11	1.08859e-12	1.63405e-13	NaN	16.5047	405.302	411.07	0.1	0	571.405	14.0318	14.2315	0.1	0	0.0857718	2.1322	2.16254	-0.2	0	NaN	NaN	NaN	NaN	9	300.038	300.038	101582	1.17324	1013.4	0.0245567	0.109252	0.0102967	1425.76	3531.83	0.00877632	40.369	2106.07	285.41	-2.17289	0.484678	0.13411	2.23032	3.49416e-14	1.90511e-15	2.23032	3.75173	87.479	167.426	3.44728	NaN	0.195013	0.182244	152.649	0.0262039	-0.0579531	0.0185015	1	35.7913	16	32	63	112	228	845	-0.0442038	1.00938	0.259693	1.01266	70.6191	1.03774	-1.1157	1.03774	1.60849	1.03774	-0.00111641	1.11469	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	0	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.172496	0.124943	0.0670488	0.277942	0.007886	216.206	5.54633e-8	NaN	0.000218421	-0.0011157	1.60849	-0.00000111641	NaN	291.762	102112	24.4312	392.072	13.5739	11.7616	79.3313	70.259	31.5468	0.000592834	0.000575343	0.0000398386	0.0000554351	9999.99	9999.99	9999.99	102059	0	292.939	081
DATA	2021-03-26T183000_smart3-00433.ghg	2021-03-26	19:00:00	85.7915	0	18000	18000	-0.0437562	1	NaN	-0.560353	2	NaN	66.0302	0	NaN	0.104459	2	NaN	1.50173	0	NaN	0.0022823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.68284e-12	1.23356e-13	1.89251e-14	NaN	16.7979	410.323	416.041	0	1	562.643	13.7437	13.9353	0.1	0	0.0863195	2.13109	2.16079	0.5	0	NaN	NaN	NaN	NaN	9	298.512	298.512	101601	1.17959	1013.19	0.0244271	0.0973124	0.0101388	1396.76	3227.21	0.00859518	43.2806	1830.45	285.098	-2.05597	0.798348	0.113962	2.20847	-6.98864e-14	2.19244e-16	2.20847	3.55242	96.0902	158.778	2.95792	NaN	0.192599	0.176014	1125.79	0.00355305	-0.00848631	0.00243435	1	37.6554	16	33	63	110	215	739	-0.0433478	1.00942	3.43204	1.01266	62.8057	1.03751	-0.467919	1.03751	1.4284	1.03751	-0.00188929	1.1146	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	6	0	15	12	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.141922	0.149709	0.0603976	0.122993	0.0050114	158.974	2.83329e-8	NaN	0.00287162	-0.000467919	1.4284	-0.00000188929	NaN	290.199	102119	24.46	396.873	13.2934	11.4477	79.3045	70.7107	29.2663	0.000537583	0.000529202	0.0000431785	0.0000552109	9999.99	9999.99	9999.99	102070	0	291.319	156
