DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-28T180000_smart3-00433.ghg	2021-03-28	18:30:00	87.7707	0	18000	18000	-0.161752	0	NaN	3.55319	0	NaN	103.875	0	NaN	0.0768477	1	NaN	2.36235	0	NaN	-0.00712086	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.73076e-11	9.09191e-13	1.43651e-13	NaN	16.5257	403.839	409.343	0	0	550.215	13.4456	13.6289	0	0	0.0869332	2.1456	2.17485	0.1	0	NaN	NaN	NaN	NaN	9	298.469	298.469	101546	1.17925	1013.03	0.024437	0.15308	0.00991488	1365.71	3219.11	0.00840778	42.4251	1853.4	284.758	0.597342	-4.24147	0.00581512	4.28333	3.89542e-14	1.65243e-15	4.28333	8.00323	336.753	278.016	0.0777858	NaN	0.370358	0.765185	-1261.88	-0.00316989	0.0342064	-0.00803099	0	91.504	-13.8861	31.4104	78.2163	119.285	167.299	250.644	-0.160423	1.00829	9.62547	1.01525	96.2801	1.06187	-0.981311	1.06187	2.18962	1.06187	-0.013649	1.1276	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	4	1	4	17	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.813591	0.51369	0.203089	0.0481415	0.00229379	205.341	1.55811e-7	NaN	0.0080574	-0.000981311	2.18962	-0.000013649	NaN	291.421	102066	24.43	392.291	13.0612	11.1731	78.9322	71.2075	16.9151	0.000637802	0.000625827	0.0000478202	0.0000633282	9999.99	9999.99	9999.99	102014	0	292.216	161
DATA	2021-03-28T183000_smart3-00433.ghg	2021-03-28	19:00:00	87.7915	0	18000	18000	-0.246587	0	NaN	12.2406	0	NaN	112.744	0	NaN	0.509864	0	NaN	2.56182	0	NaN	0.0371541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.55666e-12	-1.80851e-13	-2.93544e-14	NaN	16.6713	406.075	411.514	0	0	542.597	13.2164	13.3934	0	0	0.08807	2.16479	2.19378	0.1	0	NaN	NaN	NaN	NaN	9	297.57	297.57	101569	1.18319	1012.88	0.0243577	0.166006	0.0097776	1342.74	3050.91	0.00826375	44.0112	1708.17	284.501	0.593455	-5.0934	-0.0308047	5.12795	-3.14642e-14	-3.33307e-16	5.12795	9.59047	338.209	276.646	-0.34419	NaN	0.456517	1.14865	-686.091	-0.00583013	0.108569	-0.0223735	0	94.2513	-14.303	32.3534	80.5646	122.866	172.321	258.169	-0.244479	1.00862	18.5986	1.01695	103.013	1.07204	-1.02874	1.07204	2.3407	1.07204	0.0220035	1.1343	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	2	0	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	35	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.36682	0.643907	0.286575	0.0380744	0.00110117	155.967	1.52844e-7	NaN	0.0155192	-0.00102874	2.3407	0.0000220035	NaN	290.486	102084	24.43	394.409	12.8368	10.9157	78.9043	72.1417	14.0882	0.000557451	0.000549888	0.0000464823	0.0000580426	9999.99	9999.99	9999.99	102041	0	291.302	218
DATA	2021-03-28T190000_smart3-00433.ghg	2021-03-28	19:30:00	87.8123	0	18000	18000	-0.203431	0	NaN	5.56506	0	NaN	110.436	0	NaN	0.595423	1	NaN	2.50857	0	NaN	0.00512888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.16772e-11	-2.63998e-12	-4.26932e-13	NaN	16.7605	407.701	413.146	0.1	0	541.735	13.1778	13.3537	0	0	0.0876083	2.15032	2.17903	-0.1	0	NaN	NaN	NaN	NaN	9	297.248	297.248	101595	1.1848	1012.85	0.0243251	0.162556	0.00976207	1339.16	2992.66	0.00823945	44.7482	1653.5	284.461	0.901547	-4.14125	-0.0201027	4.23829	-8.19176e-14	-4.87319e-15	4.23829	8.40915	332.708	282.282	-0.271762	NaN	0.414369	0.93694	-1128.7	-0.00354391	0.0503919	-0.0111917	0	96.6753	-14.6709	33.1855	82.6366	126.026	176.753	264.809	-0.201761	1.00828	11.9638	1.01516	102.332	1.06133	-0.649194	1.06133	2.32451	1.06133	-0.00389161	1.12725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	2	2	5	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.09615	0.556153	0.221578	0.00943091	0.000531644	288.588	1.08984e-7	NaN	0.00996971	-0.000649194	2.32451	-0.00000389161	NaN	290.122	102109	24.43	395.924	12.7972	10.8695	78.8827	71.7671	15.7179	0.000568077	0.000563212	0.0000480684	0.0000596841	9999.99	9999.99	9999.99	102062	0	290.807	104
DATA	2021-03-28T193000_smart3-00433.ghg	2021-03-28	20:00:00	87.8332	0	18000	18000	-0.163457	0	NaN	3.16602	1	NaN	89.8857	0	NaN	0.602156	1	NaN	2.04078	0	NaN	-0.0164693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58137e-12	-8.05352e-14	-1.34652e-14	NaN	16.8347	408.639	413.916	0	0	525.219	12.749	12.9136	0	0	0.0878148	2.15016	2.17793	0	0	NaN	NaN	NaN	NaN	9	296.745	296.745	101639	1.1875	1012.59	0.0242737	0.132243	0.00946444	1296.14	2903.6	0.00797006	44.639	1607.46	283.969	1.29492	-3.1476	-0.0189319	3.40361	6.10995e-14	-1.53336e-16	3.40361	7.38693	321.302	292.362	-0.318697	NaN	0.37101	1.16981	-1424.38	-0.00280825	0.0352227	-0.00709674	0	98.5664	-14.9578	33.8347	84.2531	128.491	180.211	269.989	-0.162116	1.00827	8.4375	1.01375	84.2158	1.05128	-0.362714	1.05128	1.91205	1.05128	-0.0210464	1.12124	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	9	1	8	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.39049	0.779892	0.169235	0.0302995	0.00038159	175.916	1.25791e-7	NaN	0.00701689	-0.000362714	1.91205	-0.0000210464	NaN	289.702	102156	24.4371	396.917	12.3834	10.3857	78.8918	71.9395	15.6343	0.000574857	0.000574709	0.0000514003	0.000062419	9999.99	9999.99	9999.99	102103	0	290.468	205
DATA	2021-03-28T200000_smart3-00433.ghg	2021-03-28	20:30:00	87.854	0	18000	18000	-0.0461755	0	NaN	-2.52334	1	NaN	55.234	0	NaN	0.981549	1	NaN	1.25356	0	NaN	-0.00469907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.60491e-11	3.0126e-12	4.95369e-13	NaN	16.8973	409.471	414.799	-0.1	0	529.988	12.8432	13.0103	0	0	0.0871471	2.13014	2.15785	-0.2	0	NaN	NaN	NaN	NaN	9	296.349	296.349	101674	1.18945	1012.64	0.0242329	0.0812309	0.00955039	1306.16	2835.05	0.00802922	46.0718	1528.89	284.085	1.45793	-0.849697	-0.00919509	1.6875	-1.14262e-14	5.68428e-15	1.6875	4.25414	282.39	329.766	-0.312204	NaN	0.19703	0.328397	267.738	0.01494	-0.0456845	0.0106327	1	24.3444	11	21	42	74	147	523	-0.0456775	1.0109	0.828496	1.01294	52.9809	1.03225	0.569247	1.03225	1.20243	1.03225	-0.00687975	1.11316	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	7	0	5	1	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.429468	0.158718	0.0686081	0.00465101	0.000519958	181.355	5.87162e-8	NaN	0.000687844	0.000569247	1.20243	-0.00000687975	NaN	289.41	102194	24.4396	397.848	12.4786	10.5059	78.885	71.4002	17.6548	0.000556782	0.000553431	0.00005157	0.000061291	9999.99	9999.99	9999.99	102143	0	290.093	112
DATA	2021-03-28T203000_smart3-00433.ghg	2021-03-28	21:00:00	87.8748	0	18000	18000	-0.0625398	0	NaN	-0.379685	0	NaN	50.5309	0	NaN	0.995571	0	NaN	1.1468	0	NaN	-0.0194101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.04456e-11	1.57708e-12	2.6018e-13	NaN	16.939	410.376	415.71	0	0	529.562	12.8296	12.9963	0	0	0.0873651	2.13524	2.16299	0	0	NaN	NaN	NaN	NaN	9	296.328	296.328	101692	1.18976	1012.63	0.0242267	0.0743125	0.00954271	1305.02	2831.34	0.00802068	46.0918	1526.33	284.072	1.66968	-1.22195	0.00147829	2.06905	3.76091e-14	2.97808e-15	2.06905	4.20618	288.563	323.802	0.0409365	NaN	0.22927	0.356614	2803.92	0.00142658	-0.00751393	0.00137457	0	94.9804	-14.4136	32.6037	81.1878	123.817	173.654	260.166	-0.0619375	1.00972	2.65079	1.01267	48.1718	1.03603	0.524001	1.03603	1.09326	1.03603	-0.020293	1.11409	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	9	0	33	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.447634	0.194694	0.0709011	0.00236649	0.000145332	139.607	8.34991e-8	NaN	0.00220021	0.000524001	1.09326	-0.000020293	NaN	289.493	102212	24.43	398.873	12.4699	10.4989	78.8835	71.5793	17.1852	0.000545956	0.000541761	0.0000501254	0.0000600443	9999.99	9999.99	9999.99	102159	0	289.988	067
DATA	2021-03-28T210000_smart3-00433.ghg	2021-03-28	21:30:00	87.8956	0	18000	18000	-0.0254532	1	NaN	5.12918	1	NaN	24.2307	1	NaN	-1.062	2	NaN	0.549905	1	NaN	-0.0164136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.98938e-11	-2.82924e-12	-4.66214e-13	NaN	16.9915	411.537	416.937	0	1	534.776	12.9524	13.1223	0	0	0.0881226	2.15364	2.1819	-0.1	0	NaN	NaN	NaN	NaN	9	296.306	296.306	101712	1.19003	1012.7	0.0242201	0.0356338	0.00963667	1317.77	2827.63	0.00809782	46.6032	1509.87	284.218	1.38275	-0.692353	-0.00484794	1.5464	-4.72373e-14	-5.29051e-15	1.5464	4.34343	277.113	333.402	-0.179621	NaN	0.146248	0.415762	-53.8819	-0.0742365	0.211681	-0.0291017	1	36.0348	16	30	52	84	147	398	-0.0251633	1.01152	6.52067	1.01318	22.8694	1.031	-1.48634	1.031	0.51901	1.031	-0.0176169	1.11304	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	5	0	14	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	960	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.474823	0.308398	0.0483032	0.0072662	0.00230025	263.766	1.44705e-7	NaN	0.00541071	-0.00148634	0.51901	-0.0000176169	NaN	289.558	102231	24.4375	400.125	12.5932	10.6466	78.8794	72.2401	13.6267	0.000542996	0.00053928	0.0000484839	0.0000583635	9999.99	9999.99	9999.99	102186	0	290.055	120
DATA	2021-03-28T213000_smart3-00433.ghg	2021-03-28	22:00:00	87.9165	0	18000	18000	-0.0382296	0	NaN	-2.07349	2	NaN	41.4377	0	NaN	2.79369	1	NaN	0.940037	0	NaN	-0.00213532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66099e-10	5.39719e-12	8.51397e-13	NaN	17.1688	415.273	420.954	-0.2	0	557.877	13.4938	13.6783	-0.1	0	0.0880042	2.14737	2.17674	-0.1	0	NaN	NaN	NaN	NaN	9	295.897	295.897	101708	1.19138	1012.99	0.0241877	0.0609144	0.010053	1372.79	2758.48	0.00843805	49.7664	1385.68	284.836	1.4053	0.420971	-0.0412164	1.46758	6.9038e-14	9.67451e-15	1.46758	3.91427	242.218	16.676	-1.60934	NaN	0.179132	0.281258	244.94	0.0163305	-0.0500387	0.00959119	1	22.7482	10	20	39	69	138	494	-0.0377792	1.01192	0.443686	1.01335	39.8129	1.03035	2.42921	1.03035	0.903177	1.03035	-0.00388709	1.11304	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	28	0	12	19	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	981	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.267422	0.256163	0.0389301	0.0120245	0.00344405	174.366	2.10402e-7	NaN	0.000367638	0.00242921	0.903177	-0.00000388709	NaN	289.194	102221	24.45	403.828	13.1219	11.2665	78.8172	72.1475	16.287	0.000527697	0.000524669	0.0000479346	0.000057031	9999.99	9999.99	9999.99	102181	0	289.733	193
DATA	2021-03-28T220000_smart3-00433.ghg	2021-03-28	22:30:00	87.9373	0	18000	18000	0.0224805	1	NaN	3.91096	0	NaN	48.3977	0	NaN	0.316899	2	NaN	1.09775	0	NaN	0.00841182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.81528e-11	2.53176e-12	3.96329e-13	NaN	17.3265	418.828	424.588	0	1	561.293	13.5679	13.7545	0	0	0.0878664	2.14253	2.172	0.8	0	NaN	NaN	NaN	NaN	9	295.734	295.734	101715	1.19209	1013.02	0.0241726	0.0711344	0.0101145	1380.44	2731.31	0.00848466	50.5412	1350.87	284.92	0.974813	0.81669	0.0256157	1.27197	1.02107e-14	4.51059e-15	1.27197	4.12016	221.968	39.956	1.15394	NaN	0.137325	0.365677	-58.5095	-0.068365	0.0808088	-0.0235834	1	29.9587	13	25	44	71	125	342	0.0221887	1.01315	6.76757	1.01394	46.1354	1.02893	-0.323346	1.02893	1.04644	1.02893	0.00335177	1.11332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	2	2	7	7	0	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	428	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.575008	0.122442	0.0339036	0.00943353	0.00485355	173.51	1.24697e-7	NaN	0.00560407	-0.000323346	1.04644	0.00000335177	NaN	289.028	102228	24.4429	407.28	13.1938	11.3501	78.7382	72.0308	17.9377	0.000552369	0.000551229	0.0000499166	0.0000597647	9999.99	9999.99	9999.99	102185	0	289.475	030
DATA	2021-03-28T223000_smart3-00433.ghg	2021-03-28	23:00:00	87.9581	0	18000	18000	-0.0210013	0	NaN	5.84698	0	NaN	43.3679	0	NaN	1.01774	1	NaN	0.983602	0	NaN	0.0084751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.65274e-11	-2.47447e-12	-3.87708e-13	NaN	17.5403	423.872	429.763	0	1	567.155	13.7056	13.8961	-0.1	0	0.0888639	2.16631	2.19641	0	0	NaN	NaN	NaN	NaN	9	295.664	295.664	101721	1.19238	1013.1	0.0241656	0.0637374	0.0102201	1394.53	2719.82	0.00857123	51.2728	1325.29	285.074	0.844263	1.06428	0.0826489	1.36099	-2.8115e-14	-4.36294e-15	1.36099	2.86138	203.544	51.576	3.48154	NaN	0.132714	0.164843	-35.3273	-0.113227	0.134823	-0.0364711	1	33.8649	15	27	48	76	130	336	-0.0207412	1.01254	8.37401	1.01364	41.1486	1.02954	0.304599	1.02954	0.933268	1.02954	0.00311506	1.11314	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	3	0	6	22	1	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.23937	0.0681266	0.0221881	0.00996223	0.0011525	184.319	2.62894e-7	NaN	0.00693215	0.000304599	0.933268	0.00000311506	NaN	288.978	102238	24.4404	412.195	13.328	11.5044	78.7757	72.8061	14.4925	0.000536905	0.00053566	0.0000475201	0.0000575575	9999.99	9999.99	9999.99	102198	0	289.37	142
DATA	2021-03-28T230000_smart3-00433.ghg	2021-03-28	23:30:00	87.979	0	18000	18000	-0.0167494	0	NaN	3.64513	1	NaN	44.5871	0	NaN	3.23811	1	NaN	1.01073	0	NaN	0.0167767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.79607e-11	-2.16911e-12	-3.37974e-13	NaN	17.9152	432.124	438.167	0	1	571.801	13.7922	13.985	0.1	0	0.0890935	2.16684	2.19715	0	1	NaN	NaN	NaN	NaN	9	295.129	295.129	101727	1.19456	1013.13	0.0241205	0.0654953	0.0103039	1403.41	2632.66	0.00862562	53.3076	1229.25	285.17	-0.230011	1.03793	0.0996789	1.06777	6.99187e-14	-3.79347e-15	1.06777	1.93452	152.94	102.495	5.35648	NaN	0.118412	0.16868	-40.2514	-0.0993753	0.081753	-0.0254356	1	28.4597	12	23	41	65	112	296	-0.0165029	1.01494	6.26844	1.01491	42.5304	1.02784	2.54751	1.02784	0.964108	1.02784	0.0110677	1.11415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	0	1	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0814757	0.233752	0.0221319	0.1827	0.0863149	178.143	4.54941e-7	NaN	0.00517944	0.00254751	0.964108	0.0000110677	NaN	288.665	102239	24.45	420.533	13.4224	11.6113	78.7528	72.9945	16.016	0.000491007	0.000488875	0.0000460244	0.0000542506	9999.99	9999.99	9999.99	102201	0	289.264	139
