DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-31T113000_smart3-00433.ghg	2020-10-31	12:00:00	305.4999	1	18000	18000	-0.0777207	0	NaN	230.499	0	NaN	51.2128	0	NaN	-2.61277	0	NaN	1.16857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64929e-10	5.84825e-12	NaN	NaN	16.942	422.046	428.458	0.1	0	600.749	14.9654	15.1928	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.318	301.883	101231	1.16169	1013.93	0.0249112	0.0757231	0.0108255	1508.16	3931.55	0.00931878	38.3605	2423.39	286.267	-2.00766	-1.11387	0.166256	2.30197	8.13106e-14	9.73494e-15	2.30197	5.72931	44.0269	209.022	4.14172	NaN	0.258657	1.16392	-6.61403	-0.604775	4.50081	-0.756569	0	74.4097	-11.292	25.5425	63.6043	97.0006	136.045	203.82	-0.0770088	1.00924	230.783	1.01268	32.1447	1.03852	-13.5636	1.03852	0.733474	1.03852	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	6	1	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1110	18000	0	41	18000	18000	18000	18000	NaN	80	1.13059	1.03114	0.166118	0.820451	0.00496136	19.36	NaN	NaN	0.195933	-0.0135636	0.733474	NaN	NaN	296.297	102521	24.38	407.089	14.4351	12.7615	82.0243	3.1987	1.32384	0.000236936	0.000181937	0.00000544379	0.0000201311	9999.99	9999.99	9999.99	104
DATA	2020-10-31T120000_smart3-00433.ghg	2020-10-31	12:30:00	305.5207	1	18000	18000	-0.0741668	0	NaN	229.376	0	NaN	46.2089	0	NaN	-0.801487	0	NaN	1.05461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.61324e-11	2.6925e-12	NaN	NaN	16.9476	422.395	428.8	0.1	0	599.369	14.9384	15.1649	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.535	302.102	101253	1.16111	1013.92	0.0249236	0.0683389	0.0108006	1505.79	3981.53	0.00930196	37.8193	2475.75	286.243	-1.87267	-1.58216	0.134539	2.45524	1.96752e-13	4.49222e-15	2.45524	5.44207	32.8732	220.193	3.14119	NaN	0.252736	1.04391	-6.20135	-0.645021	4.96389	-0.770908	0	74.1694	-11.2555	25.4599	63.3989	96.6873	135.605	203.161	-0.0735053	1.009	229.352	1.01274	27.4792	1.04022	-11.7043	1.04022	0.627149	1.04022	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	14	8	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1108	18000	0	21	18000	18000	18000	18000	NaN	80	0.811651	1.11627	0.159888	0.848548	0.00365889	28.609	NaN	NaN	0.194816	-0.0117043	0.627149	NaN	NaN	296.442	102489	24.3792	407.548	14.4134	12.7337	82.0339	3.27224	1.26532	0.000221944	0.000153071	0.00000249368	0.0000149445	9999.99	9999.99	9999.99	154
DATA	2020-10-31T123000_smart3-00433.ghg	2020-10-31	13:00:00	305.5415	1	18000	18000	-0.17377	1	NaN	308.173	0	NaN	54.1919	0	NaN	-1.86368	0	NaN	1.23653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.9959e-11	-2.84135e-12	NaN	NaN	16.9604	422.504	428.944	0.1	0	602.69	15.0137	15.2425	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.31	301.87	101228	1.16169	1013.95	0.0249112	0.080127	0.0108605	1512.97	3928.6	0.00934889	38.5118	2415.63	286.316	-3.35214	-1.7298	0.230807	3.7792	2.52298e-13	-4.71445e-15	3.7792	6.2864	48.0054	207.295	3.5014	NaN	0.386762	0.887885	-16.5384	-0.241861	5.6867	-0.676463	0	93.6772	-14.2159	32.1564	80.0739	122.118	171.272	256.596	-0.172353	1.00822	307.143	1.01434	28.8786	1.05579	-16.1806	1.05579	0.65894	1.05579	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2109	18000	0	41	18000	18000	18000	18000	NaN	80	0.578141	0.988774	0.208855	1.02053	0.00572014	24.3372	NaN	NaN	0.260755	-0.0161806	0.65894	NaN	NaN	295.939	102473	24.37	407.228	14.4709	12.7923	82.0462	3.23642	1.28861	0.000294747	0.000232663	0.00000778855	0.0000191336	9999.99	9999.99	9999.99	112
DATA	2020-10-31T130000_smart3-00433.ghg	2020-10-31	13:30:00	305.5624	1	18000	18000	-0.148777	1	NaN	255.217	0	NaN	43.5467	0	NaN	-1.7665	0	NaN	0.993512	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.15108e-11	2.53703e-12	NaN	NaN	16.9149	421.189	427.579	0.1	0	600.099	14.9428	15.1695	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.18	301.748	101228	1.16219	1013.91	0.0249005	0.0643796	0.0108138	1505.86	3900.9	0.00930469	38.6029	2395.04	286.244	-3.38426	-1.78204	0.211514	3.83061	8.38643e-14	4.22768e-15	3.83061	6.66656	46.9681	207.77	3.1653	NaN	0.357792	0.807647	-15.81	-0.253004	5.86076	-0.605345	0	91.2947	-13.8543	31.3385	78.0373	119.012	166.916	250.07	-0.147564	1.00822	254.259	1.01443	22.7368	1.05641	-13.5593	1.05641	0.518738	1.05641	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2119	18000	0	31	18000	18000	18000	18000	NaN	80	0.5555	0.869165	0.190629	0.842971	0.00387668	20.5606	NaN	NaN	0.215774	-0.0135593	0.518738	NaN	NaN	295.884	102448	24.3741	406.16	14.4096	12.7238	82.0629	3.18542	1.34871	0.000323272	0.000276321	0.0000112202	0.000020294	9999.99	9999.99	9999.99	222
DATA	2020-10-31T133000_smart3-00433.ghg	2020-10-31	14:00:00	305.5832	1	18000	18000	-0.177903	0	NaN	247.573	0	NaN	48.5492	0	NaN	-0.96317	0	NaN	1.10738	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80622e-11	1.0012e-12	NaN	NaN	16.9353	421.418	427.851	0.1	0	604.212	15.0352	15.2647	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.942	301.502	101216	1.16295	1013.96	0.024884	0.0717581	0.0108879	1514.94	3845.61	0.0093623	39.3941	2330.67	286.336	-4.29536	-1.0248	0.259426	4.42353	7.40074e-15	1.65703e-15	4.42353	7.3827	61.2918	193.419	3.36215	NaN	0.391121	0.900073	-21.2886	-0.187894	5.09942	-0.536798	0	91.9661	-13.9562	31.569	78.6113	119.887	168.143	251.909	-0.176435	1.00832	246.748	1.01551	27.6207	1.06356	-12.4306	1.06356	0.630013	1.06356	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2614	18000	0	41	18000	18000	18000	18000	NaN	80	0.774863	0.80162	0.223663	0.772652	0.00360544	36.4226	NaN	NaN	0.209253	-0.0124306	0.630013	NaN	NaN	295.653	102426	24.38	406.418	14.5002	12.816	82.0685	3.17638	1.36406	0.000317732	0.000250965	0.00000587633	0.0000139719	9999.99	9999.99	9999.99	040
DATA	2020-10-31T140000_smart3-00433.ghg	2020-10-31	14:30:00	305.604	1	18000	18000	-0.129928	1	NaN	191.045	0	NaN	17.759	2	NaN	-2.78801	0	NaN	0.405007	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.70006e-10	-9.62285e-12	NaN	NaN	16.9863	422.457	428.914	0.1	0	605.384	15.0561	15.2863	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.776	301.335	101216	1.16359	1013.96	0.0248704	0.0262444	0.010909	1517.04	3808.42	0.00937532	39.8338	2291.38	286.357	-3.70974	-1.33902	0.197731	3.94895	-1.04352e-13	-1.58955e-14	3.94895	6.72549	55.1341	199.847	2.87009	NaN	0.334157	0.765663	-17.2042	-0.232501	10.7576	-0.484577	0	88.6949	-13.4598	30.4461	75.8151	115.623	162.163	242.949	-0.128867	1.00823	189.391	1.01463	3.05204	1.05783	-11.4253	1.05783	0.0696038	1.05783	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	2	1	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3121	18000	0	31	18000	18000	18000	18000	NaN	80	0.49454	0.858056	0.17873	0.622757	0.00429599	47.7134	NaN	NaN	0.160523	-0.0114253	0.0696038	NaN	NaN	295.498	102397	24.38	407.546	14.5248	12.8373	82.0742	3.16645	1.37144	0.000404288	0.000322962	0.00000856872	0.0000196602	9999.99	9999.99	9999.99	150
DATA	2020-10-31T143000_smart3-00433.ghg	2020-10-31	15:00:00	305.6249	1	18000	18000	-0.110815	1	NaN	152.882	0	NaN	4.28565	2	NaN	-1.86898	0	NaN	0.0976924	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35692e-10	-4.96393e-12	NaN	NaN	17.0612	423.786	430.46	0.1	0	624.14	15.5031	15.7473	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.345	300.863	101199	1.16502	1014.2	0.0248392	0.00633047	0.011247	1561.59	3705.05	0.00965392	42.1477	2143.45	286.801	-3.59855	-1.58551	0.185029	3.9367	3.04386e-14	-7.95323e-15	3.9367	6.40768	51.2929	203.778	2.69395	NaN	0.308413	0.659924	-16.9017	-0.236663	35.6731	-0.419537	0	86.6804	-13.1541	29.7546	74.0931	112.997	158.479	237.431	-0.10991	1.00823	150.965	1.01461	-7.14369	1.05768	-8.74325	1.05768	-0.162842	1.05768	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	1	0	1	3	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1206	18000	0	16	18000	18000	18000	18000	NaN	80	0.523807	0.634789	0.161252	0.498651	0.0040665	133.203	NaN	NaN	0.127768	-0.00874325	-0.162842	NaN	NaN	294.999	102366	24.3808	408.774	14.954	13.2769	82.0818	3.14153	1.3728	0.000375986	0.000309054	0.0000104212	0.0000198527	9999.99	9999.99	9999.99	013
DATA	2020-10-31T150000_smart3-00433.ghg	2020-10-31	15:30:00	305.6457	1	18000	18000	-0.14166	0	NaN	143.64	0	NaN	18.2996	0	NaN	-0.545824	0	NaN	0.41694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45569e-10	-5.47831e-12	NaN	NaN	17.1798	426.273	433.223	0.1	0	646.542	16.0423	16.3038	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.894	300.364	101157	1.16624	1014.48	0.0248124	0.0270177	0.0116507	1614.95	3598.19	0.00998996	44.8823	1983.24	287.319	-3.99222	-1.0443	0.2135	4.13207	-1.96335e-14	-8.47324e-15	4.13207	6.87246	60.373	194.659	2.96173	NaN	0.348522	0.623287	-25.9544	-0.154117	7.84935	-0.348349	0	93.1414	-14.1346	31.9724	79.6158	121.419	170.292	255.129	-0.1405	1.00825	142.645	1.01496	6.16723	1.06004	-7.23251	1.06004	0.140515	1.06004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	0	0	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2914	18000	0	6	18000	18000	18000	18000	NaN	80	0.521173	0.553356	0.172046	0.368473	0.0021717	63.4506	NaN	NaN	0.120566	-0.00723251	0.140515	NaN	NaN	294.517	102355	24.39	410.991	15.4672	13.7946	82.0727	3.25774	1.24987	0.00038589	0.000327878	0.0000101482	0.0000206229	9999.99	9999.99	9999.99	150
DATA	2020-10-31T153000_smart3-00433.ghg	2020-10-31	16:00:00	305.6665	1	18000	18000	-0.135344	0	NaN	96.7283	0	NaN	11.6105	1	NaN	-0.700338	0	NaN	0.264499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0135e-11	2.26019e-12	NaN	NaN	17.1518	425.363	432.274	0.1	0	644.653	15.9873	16.2471	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.742	300.218	101157	1.16683	1014.45	0.0247999	0.0171395	0.0116166	1609.45	3567.54	0.00995572	45.1136	1958.09	287.266	-3.85991	-0.71995	0.247129	3.93425	9.37702e-14	3.50605e-15	3.93425	6.38622	64.4705	190.565	3.60139	NaN	0.340577	0.64905	-35.9652	-0.111219	8.33107	-0.23994	0	91.3342	-13.8603	31.3521	78.0711	119.063	166.988	250.179	-0.134239	1.00823	96.0489	1.01461	3.52029	1.05766	-5.18215	1.05766	0.0801954	1.05766	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	1	1	1	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2616	18000	0	36	18000	18000	18000	18000	NaN	80	0.534545	0.591016	0.172539	0.189548	0.00179754	40.6418	NaN	NaN	0.0811439	-0.00518215	0.0801954	NaN	NaN	294.258	102364	24.3859	409.919	15.4069	13.7364	82.0747	3.26202	1.25412	0.000383575	0.000329811	0.00000898645	0.0000198636	9999.99	9999.99	9999.99	063
DATA	2020-10-31T160000_smart3-00433.ghg	2020-10-31	16:30:00	305.6873	1	18000	18000	-0.110114	0	NaN	61.502	0	NaN	7.97322	0	NaN	0.58097	0	NaN	0.18156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.71689e-10	6.45936e-12	NaN	NaN	17.1205	423.933	430.805	0.1	0	644.114	15.9494	16.2079	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.3	299.781	101164	1.16863	1014.41	0.0247618	0.0117651	0.0116069	1605.77	3477.28	0.00993208	46.1788	1871.51	287.231	-3.55106	-0.649906	0.202121	3.61569	-8.99324e-14	1.00283e-14	3.61569	6.43599	64.0813	190.371	3.20456	NaN	0.306961	0.569994	-41.4159	-0.0965812	7.71357	-0.16901	0	94.374	-14.3216	32.3955	80.6695	123.026	172.546	258.505	-0.109215	1.00823	61.1373	1.01407	2.80075	1.05382	-2.33291	1.05382	0.0637766	1.05382	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	12	0	1	6	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1708	18000	0	16	18000	18000	18000	18000	NaN	80	0.530101	0.480742	0.129145	0.0921875	0.000710614	23.046	NaN	NaN	0.051572	-0.00233291	0.0637766	NaN	NaN	293.739	102361	24.38	408.464	15.3677	13.697	82.0736	3.45006	1.06567	0.000457962	0.000407917	0.0000138749	0.0000286617	9999.99	9999.99	9999.99	145
DATA	2020-10-31T163000_smart3-00433.ghg	2020-10-31	17:00:00	305.7082	0	18000	18000	-0.0586662	0	NaN	17.0342	1	NaN	-1.14687	0	NaN	0.61507	1	NaN	-0.0260999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.62573e-10	6.11796e-12	NaN	NaN	17.1195	423.028	429.871	0.1	0	644.241	15.9194	16.1769	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.673	299.16	101164	1.17107	1014.38	0.0247103	-0.00169127	0.0116092	1602.76	3352.18	0.00991335	47.8124	1749.42	287.202	-2.62503	-0.817025	0.150129	2.75334	1.8197e-14	9.49638e-15	2.75334	4.74826	57.604	197.288	3.12567	NaN	0.223822	0.307852	-57.9674	-0.0690044	-14.8527	-0.0640671	0	89.6106	-13.5988	30.7604	76.5978	116.817	163.837	245.457	-0.0581632	1.00865	16.749	1.01296	-2.38175	1.04362	-0.1864	1.04362	-0.0542026	1.04362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	1	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	303	18000	0	26	18000	18000	18000	18000	NaN	80	0.350757	0.186793	0.0781535	0.0845441	0.00135311	35.1074	NaN	NaN	0.0140996	-0.0001864	-0.0542026	NaN	NaN	293.056	102363	24.3949	407.481	15.3343	13.6637	82.0581	3.78693	0.8673	0.000518446	0.000475057	0.0000182338	0.0000348971	9999.99	9999.99	9999.99	085
DATA	2020-10-31T170000_smart3-00433.ghg	2020-10-31	17:30:00	305.729	0	18000	18000	-0.0240648	0	NaN	-5.00155	2	NaN	-16.3424	1	NaN	-0.707014	2	NaN	-0.371503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.77162e-11	-1.06637e-12	NaN	NaN	17.3418	427.141	434.278	0	1	667.218	16.434	16.7086	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.584	298.028	101123	1.17482	1014.64	0.0246307	-0.0240734	0.0120233	1653.64	3134.18	0.0102341	52.7614	1480.54	287.685	-1.88345	-0.769372	0.0827892	2.03622	-4.31644e-14	-1.59823e-15	2.03622	3.54082	52.6015	202.22	2.33019	NaN	0.143122	0.145057	51.6072	0.0775086	0.306048	0.0293169	1	46.0762	20	42	87	162	349	1480	-0.0238721	1.00807	-5.90462	1.01506	-14.904	1.05085	-0.290218	1.05085	-0.338805	1.05085	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	25	2	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.142567	0.105038	0.0425101	0.22413	0.00774157	66.2491	NaN	NaN	-0.00495349	-0.000290218	-0.338805	NaN	NaN	291.535	102349	24.4	410.685	15.8007	14.1228	81.9552	5.01346	0.516717	0.000558566	0.000523189	0.0000250893	0.0000420507	9999.99	9999.99	9999.99	063
DATA	2020-10-31T173000_smart3-00433.ghg	2020-10-31	18:00:00	305.7498	0	18000	18000	-0.0212705	0	NaN	-15.9305	0	NaN	-12.9142	0	NaN	0.60945	0	NaN	-0.293212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10422e-11	-4.31835e-13	NaN	NaN	17.7268	434.763	442.283	0.1	0	693.255	17.0026	17.2967	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.366	296.763	101143	1.17981	1014.92	0.0245258	-0.0190001	0.0124924	1710.87	2905.24	0.0105886	58.8891	1194.37	288.213	-1.85731	-0.558086	0.0966978	1.94176	1.5536e-14	-6.22909e-16	1.94176	3.59106	58.2698	196.725	2.85446	NaN	0.134271	0.133179	13.3816	0.298918	1.23357	0.0990841	1	50.6444	22	49	106	210	495	2557	-0.0210208	1.01188	-16.3132	1.02372	-10.5045	1.07829	1.41981	1.07829	-0.2385	1.07829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	14	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.119521	0.110234	0.0366028	0.136374	0.0112325	22.6506	NaN	NaN	-0.0136238	0.00141981	-0.2385	NaN	NaN	290.126	102355	24.4	417.749	16.3372	14.6405	81.7025	7.19678	0.307237	0.000590216	0.000561811	0.0000319968	0.0000496077	9999.99	9999.99	9999.99	111
DATA	2020-10-31T180000_smart3-00433.ghg	2020-10-31	18:30:00	305.7707	0	18000	18000	-0.0127487	1	NaN	-10.9814	0	NaN	-8.81239	0	NaN	0.353634	0	NaN	-0.199838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.8487e-11	-2.97869e-12	NaN	NaN	18.0379	440.481	447.97	0.1	0	684.564	16.7169	17.0011	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.076	295.507	101143	1.18495	1014.73	0.0244197	-0.0129495	0.0123358	1682.27	2692.53	0.0104104	62.4791	1010.26	287.951	-1.47969	0.0526596	0.068445	1.48221	-9.1509e-14	-4.35122e-15	1.48221	2.76288	79.6854	177.962	2.64674	NaN	0.103725	0.152983	8.94837	0.447009	1.24614	0.0880491	1	52.9792	23	51	112	224	533	2823	-0.0125728	1.01399	-11.1936	1.0278	-7.1605	1.07993	0.924768	1.07993	-0.162378	1.07993	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	2	1	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.19479	0.0906218	0.0205545	0.193014	0.00572637	65.7323	NaN	NaN	-0.00930938	0.000924768	-0.162378	NaN	NaN	289.04	102384	24.4082	423.371	16.0678	14.3865	81.5765	8.1949	0.250004	0.000672559	0.000645364	0.0000405296	0.0000594722	9999.99	9999.99	9999.99	058
DATA	2020-10-31T183000_smart3-00433.ghg	2020-10-31	19:00:00	305.7915	0	18000	18000	0.00760267	1	NaN	7.27651	2	NaN	6.99162	2	NaN	-1.30776	2	NaN	0.158364	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.00429e-10	-7.26188e-12	NaN	NaN	18.2534	443.633	450.881	0	1	661.351	16.0736	16.3361	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.807	294.305	101190	1.19063	1014.35	0.0243041	0.010262	0.0119175	1618.62	2502	0.0100095	64.6929	883.385	287.354	-0.409243	0.716037	0.0447585	0.825949	-7.24104e-15	-1.09804e-14	0.825949	1.8829	139.745	119.75	3.1064	NaN	0.0799089	0.159602	-6.17588	-0.647681	1.04075	-0.0753991	1	24.6975	11	19	32	49	78	177	0.00746683	1.01819	7.57658	1.01684	6.11424	1.02745	-1.70457	1.02745	0.138491	1.02745	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	0	4	2	7	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.239036	0.075753	0.00441452	0.340543	0.0125191	102.35	NaN	NaN	0.00627352	-0.00170457	0.138491	NaN	NaN	288.048	102411	24.42	426.845	15.4656	13.8007	81.4654	8.45738	0.243962	0.0007128	0.000683638	0.0000433961	0.0000633491	9999.99	9999.99	9999.99	212
