date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-08-10,0.7673256,0.5938294,0.5045368,3.00772,0.58923984,-0.47318053,0.33824247,0.64403605,0.050205596,0.05037986,0.061049633,0.045700554,0.083960675,0.24931787,0.32068226,0.33828053,0.35402775,0.3550285,0.16765505,0.07414686
2022-08-11,0.80009824,0.5948064,0.5173124,3.3432355,0.6191625,-0.51110065,0.3477205,0.6609401,0.044249173,0.042187903,0.05222947,0.037052546,0.07530094,0.24437931,0.31885743,0.33224803,0.35393703,0.35396233,0.16000974,0.067724936
2022-08-12,0.8218214,0.59428966,0.5240713,3.570299,0.6384107,-0.53837836,0.35222682,0.66924167,0.039464965,0.036935996,0.04653521,0.031477068,0.069606364,0.24025978,0.31689557,0.32741278,0.3535252,0.3528669,0.15555859,0.06418071
2022-08-13,0.82971746,0.5923449,0.52381057,3.6816514,0.6452992,-0.54991364,0.35191908,0.6684022,0.03667739,0.035376906,0.044718426,0.029737534,0.067300856,0.23692513,0.3146748,0.32431957,0.35215044,0.35128847,0.15430178,0.06378631
2022-08-14,0.8372457,0.59018683,0.5235097,3.7897506,0.6518315,-0.56075746,0.3512455,0.6673169,0.03385959,0.033922773,0.043028187,0.028103048,0.06510086,0.23354943,0.3121722,0.32141387,0.34962222,0.3489007,0.15313652,0.06343777
2022-08-15,0.84431595,0.5878473,0.52317005,3.8924677,0.65790564,-0.5708904,0.35027343,0.66603196,0.031072492,0.032569345,0.04146853,0.026586616,0.06303515,0.23019736,0.3094484,0.31868973,0.34618288,0.34587675,0.15206741,0.06313587
2022-08-16,0.8508382,0.58535814,0.52279323,3.987674,0.6634195,-0.5802933,0.34907037,0.66459316,0.02837703,0.031312373,0.040043492,0.02520124,0.06113247,0.22693357,0.306564,0.31614125,0.3420748,0.34238976,0.15109898,0.06288142
2022-08-17,0.8567223,0.5827513,0.52238077,4.0732408,0.668271,-0.58894664,0.34770373,0.66304654,0.025834132,0.03014761,0.038757093,0.02395993,0.05942157,0.22382274,0.30357972,0.31376258,0.33754036,0.33861288,0.15023585,0.06267519
2022-08-18,0.8618783,0.5800585,0.52193403,4.147039,0.6723581,-0.59683126,0.34624094,0.66143817,0.023504728,0.029070806,0.037613377,0.022875685,0.057931203,0.22092953,0.30055612,0.31154776,0.33282188,0.33471933,0.14948256,0.062518
2022-08-19,0.86621594,0.57731175,0.52145463,4.20694,0.6755788,-0.6039278,0.34474945,0.6598139,0.021449747,0.028077712,0.036616366,0.021961514,0.05669013,0.21831863,0.29755387,0.30949095,0.32816178,0.33088225,0.1488437,0.062410627
2022-08-20,0.86964536,0.5745428,0.520944,4.2508154,0.6778309,-0.61021686,0.3432967,0.6582197,0.019730117,0.027164083,0.035770103,0.02123042,0.055727098,0.2160547,0.2946336,0.30758622,0.32380238,0.3272748,0.14832385,0.062353868
2022-08-21,0.8720763,0.57178366,0.5204037,4.276536,0.67901236,-0.61567914,0.34195012,0.6567016,0.018406767,0.026325667,0.03507861,0.02069541,0.05507087,0.21420239,0.29185596,0.30582768,0.31998608,0.32407016,0.14792757,0.06234852
2022-08-22,0.87341875,0.569066,0.5198351,4.281973,0.6790212,-0.6202954,0.3407771,0.6553057,0.01754063,0.025558215,0.034545932,0.020369489,0.05475019,0.21282639,0.28928158,0.3042094,0.31695524,0.32144147,0.14765942,0.062395368
2022-08-23,0.87358266,0.5664218,0.5192399,4.2649975,0.6777553,-0.6240463,0.33984512,0.6540777,0.017192634,0.024857482,0.03417609,0.02026566,0.054793816,0.21199135,0.28697106,0.30272552,0.31495222,0.3195619,0.147524,0.062495213
2022-08-24,0.87247795,0.5638829,0.5186195,4.223481,0.6751126,-0.6269125,0.33922163,0.65306383,0.017423706,0.024219215,0.03397312,0.02039693,0.055230502,0.21176195,0.2849851,0.30137014,0.3142194,0.31860465,0.14752588,0.06264885
2022-08-25,0.8707276,0.56145453,0.51794195,4.166016,0.67168325,-0.62892777,0.33880225,0.6521711,0.018127536,0.023630489,0.033860635,0.020642616,0.055872936,0.21195428,0.28352705,0.30030507,0.31431678,0.31838942,0.14758623,0.062857136
2022-08-26,0.86896133,0.55912215,0.5171929,4.103822,0.6681538,-0.63005406,0.33845338,0.6512922,0.019099234,0.023100793,0.033783518,0.020890076,0.056521397,0.21232489,0.2826938,0.2996803,0.31462452,0.31857654,0.14763512,0.063106544
2022-08-27,0.867099,0.55688757,0.5164002,4.038709,0.664567,-0.6301638,0.33819863,0.6504518,0.020251863,0.022659512,0.033777718,0.021164374,0.05718602,0.21284914,0.28238615,0.29947212,0.31511506,0.3191001,0.14769039,0.06337626
2022-08-28,0.8650605,0.5547528,0.5155917,3.9724889,0.6609654,-0.6291296,0.33806157,0.64967436,0.021498485,0.022336025,0.033879183,0.021490576,0.05787694,0.21350238,0.28250492,0.29965687,0.31576094,0.31989422,0.1477699,0.06364547
2022-08-29,0.86276585,0.55271983,0.51479524,3.9069715,0.65739167,-0.62682396,0.3380657,0.64898455,0.02275216,0.022159716,0.034123853,0.021893747,0.0586043,0.21425995,0.2829509,0.3002109,0.31653458,0.32089296,0.14789154,0.06389335
2022-08-30,0.8601349,0.5507906,0.5140386,3.8439682,0.65388846,-0.62311953,0.33823463,0.6484068,0.023925956,0.022159966,0.034547683,0.022398949,0.05937823,0.21509723,0.28362495,0.30111054,0.3174085,0.32203043,0.14807312,0.064099096
2022-08-31,0.8570875,0.54896706,0.5133498,3.7852893,0.65049845,-0.61788887,0.33859196,0.6479658,0.024932934,0.022366157,0.035186615,0.023031248,0.060208865,0.21598957,0.28442785,0.30233207,0.31835514,0.3232407,0.14833255,0.064241886
2022-09-01,0.85354364,0.54725116,0.5127564,3.7327461,0.64726424,-0.6110044,0.3391612,0.64768595,0.025686154,0.02280767,0.036076594,0.023815708,0.061106347,0.21691233,0.28526044,0.30385184,0.31934702,0.32445788,0.14868768,0.06430091
2022-09-02,0.8490932,0.56557137,0.5172718,3.6832418,0.64416194,-0.5897761,0.34541276,0.6535092,0.026250107,0.027358139,0.038808048,0.025165422,0.062174227,0.21817525,0.28742442,0.30994147,0.3208467,0.32633942,0.1494129,0.06409629
2022-09-03,0.84473854,0.583223,0.521696,3.6377778,0.6410236,-0.5706817,0.35078466,0.6593589,0.026645511,0.031957388,0.041133918,0.026291136,0.063132964,0.21915379,0.28878787,0.31476188,0.32185647,0.3276477,0.15004866,0.06394592
2022-09-04,0.84118956,0.5802165,0.5209351,3.5971093,0.63780063,-0.5673485,0.34968582,0.65917104,0.026881428,0.03258536,0.04133878,0.02669909,0.06384057,0.2194821,0.28798312,0.31387085,0.3218427,0.3276602,0.15026996,0.0640658
2022-09-05,0.83779395,0.5771944,0.52009094,3.5566852,0.6345604,-0.5643144,0.34854206,0.65888447,0.027069649,0.03313784,0.041521184,0.027081683,0.064531446,0.21974586,0.2871427,0.3129528,0.32175162,0.32759473,0.15047407,0.06418795
2022-09-06,0.8345469,0.57415676,0.51916456,3.5165036,0.6313032,-0.56157017,0.34735394,0.6585002,0.027211672,0.033617273,0.041681845,0.02743969,0.06520569,0.21994634,0.28626725,0.31200802,0.32158473,0.3274527,0.15066124,0.0643123
2022-09-07,0.83144385,0.57110375,0.51815706,3.4765615,0.62802935,-0.5591062,0.3461219,0.6580192,0.027309002,0.034026105,0.041821472,0.027773883,0.06586339,0.22008477,0.2853574,0.31103688,0.32134363,0.3272357,0.1508317,0.06443877
2022-09-08,0.82848006,0.5680354,0.51706976,3.4368567,0.6247392,-0.55691314,0.3448465,0.6574424,0.02736314,0.034366775,0.04194078,0.028085034,0.06650466,0.22016236,0.28441375,0.31003976,0.32102987,0.32694522,0.15098572,0.064567275
2022-09-09,0.82565075,0.5649519,0.5159036,3.397387,0.62143314,-0.5549815,0.34352812,0.6567708,0.027375588,0.03464173,0.042040475,0.028373921,0.067129575,0.22018035,0.28343698,0.30901697,0.320645,0.3265828,0.1511235,0.06469775
2022-09-10,0.8229514,0.5618533,0.5146599,3.3581498,0.61811155,-0.55330193,0.34216735,0.65600544,0.02734785,0.034853414,0.04212127,0.028641315,0.067738235,0.22013998,0.28242767,0.30796888,0.32019064,0.32614994,0.15124531,0.06483012
2022-09-11,0.8203771,0.5587398,0.51333964,3.3191428,0.6147747,-0.551865,0.34076464,0.65514725,0.027281426,0.03500427,0.042183872,0.028887989,0.06833074,0.22004248,0.28138646,0.30689582,0.3196683,0.32564816,0.1513514,0.064964294
2022-09-12,0.8179233,0.5556114,0.5119441,3.2803636,0.61142296,-0.55066115,0.33932045,0.6541972,0.027177818,0.03509674,0.042229,0.02911472,0.06890718,0.21988907,0.28031397,0.3057981,0.31907952,0.325079,0.15144199,0.0651002
2022-09-13,0.8155853,0.5524682,0.5104744,3.2418096,0.60805666,-0.54968107,0.33783534,0.65315634,0.02703853,0.035133265,0.04225736,0.02932228,0.06946766,0.219681,0.27921084,0.30467615,0.31842595,0.32444397,0.15151735,0.065237775
2022-09-14,0.81335837,0.5493104,0.5089316,3.2034788,0.60467625,-0.5489153,0.33630976,0.6520255,0.026865063,0.035116296,0.042269666,0.029511442,0.07001226,0.2194195,0.2780777,0.30353022,0.3177091,0.32374457,0.1515777,0.06537693
2022-09-15,0.8112379,0.5461381,0.5073169,3.1653683,0.60128194,-0.5483544,0.33474422,0.65080583,0.02665892,0.03504827,0.042266626,0.02968298,0.070541084,0.21910578,0.27691516,0.3023607,0.3169305,0.32298234,0.15162328,0.06551759
2022-09-16,0.80921906,0.54295135,0.50563145,3.127476,0.5978742,-0.54798895,0.3331392,0.6494982,0.026421603,0.034931634,0.042248953,0.02983767,0.07105423,0.21874109,0.27572384,0.30116796,0.31609178,0.3221588,0.15165436,0.06565968
2022-09-17,0.8072972,0.53975034,0.5038764,3.0897994,0.59445333,-0.5478095,0.3314952,0.64810365,0.026154613,0.034768827,0.04221736,0.029976282,0.07155178,0.21832666,0.2745044,0.2999523,0.31519446,0.3212755,0.15167116,0.06580312
2022-09-18,0.8054677,0.5365351,0.5020529,3.0523362,0.59101963,-0.54780656,0.32981268,0.64662313,0.025859453,0.034562297,0.04217255,0.030099595,0.072033845,0.21786372,0.27325746,0.2987141,0.31424013,0.3203339,0.15167391,0.06594784
2022-09-19,0.80372584,0.53330576,0.500162,3.015084,0.5875735,-0.54797083,0.32809216,0.6450576,0.025537623,0.034314487,0.04211524,0.030208377,0.07250051,0.21735351,0.27198362,0.29745367,0.31323034,0.31933555,0.1516629,0.06609376
2022-09-20,0.8020669,0.5300625,0.498205,2.9780402,0.5841154,-0.54829276,0.32633415,0.64340806,0.025190629,0.03402784,0.042046145,0.030303406,0.072951876,0.21679726,0.27068353,0.2961714,0.31216666,0.31828195,0.15163833,0.066240795
2022-09-21,0.8004862,0.52680534,0.49618292,2.9412026,0.58064544,-0.548763,0.3245391,0.64167553,0.024819972,0.0337048,0.041965973,0.030385455,0.07338804,0.2161962,0.2693578,0.29486758,0.31105065,0.31717467,0.15160045,0.06638888
2022-09-22,0.79897904,0.5235344,0.49409696,2.9045687,0.5771642,-0.5493721,0.3227075,0.6398609,0.024427151,0.033347808,0.04187543,0.030455295,0.07380909,0.21555154,0.26800707,0.2935426,0.30988386,0.31601518,0.15154952,0.06653794
2022-09-23,0.7975407,0.52024984,0.49194828,2.8681362,0.5736718,-0.5501105,0.32083988,0.63796526,0.024013672,0.03295931,0.04177523,0.030513704,0.074215114,0.21486454,0.266632,0.29219678,0.3086679,0.314805,0.15148577,0.06668789
2022-09-24,0.79616654,0.51695174,0.48973796,2.8319025,0.5701688,-0.550969,0.3189367,0.6359895,0.023581035,0.032541748,0.041666087,0.030561453,0.074606225,0.21413642,0.26523313,0.2908305,0.30740428,0.3135457,0.15140945,0.06683865
2022-09-25,0.79485184,0.5136402,0.48746717,2.7958655,0.56665546,-0.551938,0.31699848,0.6339346,0.023130745,0.032097567,0.04154871,0.030599317,0.07498251,0.21336843,0.26381117,0.28944406,0.30609456,0.31223875,0.1513208,0.06699016
2022-09-26,0.7935919,0.5103154,0.48513708,2.7600226,0.5631321,-0.55300814,0.3150257,0.63180166,0.0226643,0.031629212,0.04142381,0.030628068,0.07534406,0.21256177,0.26236668,0.2880378,0.30474037,0.3108857,0.15122005,0.06714232
2022-09-27,0.79238206,0.5069774,0.4827488,2.7243714,0.5595991,-0.5541699,0.31301883,0.6295915,0.022183204,0.031139122,0.041292097,0.030648483,0.075690985,0.21171771,0.26090035,0.28661212,0.3033432,0.30948803,0.15110746,0.067295074
2022-09-28,0.7912176,0.5036262,0.48030353,2.6889093,0.55605686,-0.55541396,0.31097838,0.6273052,0.02168896,0.030629743,0.041154288,0.030661333,0.07602336,0.21083745,0.2594128,0.28516734,0.30190465,0.30804732,0.15098326,0.06744834
2022-09-29,0.7900939,0.50026214,0.47780234,2.6536343,0.5525056,-0.5567308,0.30890486,0.6249437,0.02118307,0.03010352,0.041011084,0.030667394,0.076341294,0.20992222,0.2579046,0.2837038,0.30042627,0.30656505,0.1508477,0.06760204
2022-09-30,0.7890061,0.49688515,0.47524643,2.6185439,0.54894584,-0.5581111,0.3067987,0.622508,0.020667035,0.029562892,0.040863205,0.030667437,0.076644875,0.20897329,0.25637642,0.28222182,0.29890966,0.3050427,0.15070103,0.06775609
2022-10-01,0.7879497,0.49349537,0.4726369,2.5836356,0.5453778,-0.5595453,0.30466047,0.619999,0.020142358,0.029010309,0.04071136,0.030662239,0.0769342,0.20799185,0.25482887,0.2807218,0.29735634,0.3034819,0.1505435,0.06791042
2022-10-02,0.78691983,0.490093,0.46997494,2.5489068,0.54180187,-0.56102395,0.3024906,0.6174178,0.01961054,0.028448207,0.040556252,0.03065257,0.07720937,0.20697917,0.2532626,0.27920404,0.29576787,0.30188408,0.1503753,0.06806496
2022-10-03,0.7859119,0.48667803,0.46726167,2.5143554,0.53821844,-0.5625378,0.3002896,0.61476535,0.019073084,0.027879037,0.040398605,0.030639207,0.077470474,0.20593645,0.25167823,0.2776689,0.29414585,0.3002508,0.15019675,0.06821962
2022-10-04,0.7849212,0.48325065,0.46449822,2.479979,0.53462774,-0.56407726,0.29805797,0.6120426,0.018531492,0.027305238,0.04023912,0.030622924,0.0777176,0.20486493,0.25007638,0.27611673,0.29249182,0.29858354,0.15000802,0.06837433
2022-10-05,0.78394306,0.47981092,0.46168578,2.445775,0.53103024,-0.56563294,0.29579622,0.60925055,0.017987268,0.026729254,0.040078517,0.030604491,0.077950865,0.20376585,0.24845766,0.27454787,0.29080734,0.29688385,0.1498094,0.06852901
2022-10-06,0.78297275,0.476359,0.45882544,2.4117413,0.5274263,-0.5671954,0.2935048,0.6063901,0.017441912,0.026153529,0.0399175,0.030584686,0.07817034,0.20264043,0.24682273,0.27296266,0.289094,0.29515326,0.14960112,0.068683594
2022-10-07,0.7820056,0.47289497,0.45591837,2.377875,0.52381617,-0.5687552,0.29118422,0.60346234,0.016896926,0.025580507,0.03975678,0.03056428,0.07837613,0.20148993,0.24517219,0.27136147,0.28735334,0.29339328,0.14938343,0.06883799
2022-10-08,0.7810369,0.46941894,0.4529657,2.3441741,0.52020025,-0.57030296,0.28883496,0.6004682,0.016353812,0.025012631,0.039597068,0.03054405,0.07856834,0.20031554,0.24350668,0.2697446,0.28558692,0.2916054,0.14915654,0.06899214
2022-10-09,0.780062,0.46593106,0.4499686,2.3106363,0.51657885,-0.57182926,0.28645754,0.5974087,0.015814073,0.024452344,0.039439082,0.030524766,0.07874705,0.19911852,0.24182683,0.26811242,0.2837963,0.2897912,0.14892074,0.06914595
2022-10-10,0.77907616,0.46243137,0.4469282,2.2772589,0.5129524,-0.57332456,0.28405243,0.5942847,0.015279212,0.02390209,0.039283525,0.030507203,0.078912355,0.1979001,0.24013326,0.2664653,0.28198308,0.28795213,0.14867625,0.06929935
2022-10-11,0.7780747,0.45892003,0.44384563,2.2440395,0.5093212,-0.5747795,0.28162012,0.59109735,0.014750729,0.023364313,0.039131116,0.030492136,0.07906436,0.19666152,0.2384266,0.26480356,0.2801488,0.28608978,0.1484233,0.06945226
2022-10-12,0.7770529,0.45539713,0.44072205,2.210976,0.50568557,-0.57618463,0.2791611,0.58784753,0.014230128,0.022841455,0.038982555,0.03048034,0.07920316,0.19540398,0.23670748,0.26312754,0.278295,0.28420562,0.14816214,0.06960461
2022-10-13,0.7760061,0.45186278,0.43755862,2.1780655,0.5020459,-0.57753056,0.27667588,0.5845362,0.013718911,0.022335963,0.038838565,0.030472584,0.07932885,0.19412874,0.23497652,0.26143757,0.2764233,0.2823012,0.14789304,0.06975633
2022-10-14,0.77492964,0.4483171,0.43435645,2.1453059,0.4984026,-0.5788078,0.27416492,0.5811644,0.01321858,0.021850277,0.03869985,0.030469647,0.07944151,0.19283703,0.23323433,0.25973403,0.2745352,0.28037798,0.14761621,0.06990732
2022-10-15,0.77381873,0.4447602,0.4311167,2.112695,0.49475592,-0.58000696,0.27162874,0.5777331,0.012730636,0.021386841,0.038567122,0.0304723,0.07954125,0.19153006,0.23148158,0.25801724,0.27263233,0.27843755,0.14733191,0.07005752
2022-10-16,0.7726688,0.4411922,0.42784053,2.08023,0.49110624,-0.5811185,0.26906782,0.5742432,0.012256581,0.0209481,0.038441096,0.030481316,0.07962817,0.19020909,0.22971886,0.25628757,0.2707162,0.27648142,0.14704037,0.07020685
2022-10-17,0.771475,0.4376132,0.42452908,2.0479088,0.4874539,-0.5821332,0.26648268,0.5706958,0.01179792,0.020536497,0.038322475,0.03049747,0.07970235,0.18887533,0.22794683,0.25454536,0.26878837,0.2745111,0.14674184,0.07035524
2022-10-18,0.7702328,0.43402326,0.42118344,2.0157287,0.48379928,-0.5830414,0.26387376,0.5670918,0.011356152,0.020154476,0.03821198,0.030521538,0.07976389,0.18753004,0.22616608,0.25279093,0.26685044,0.27252808,0.14643656,0.0705026
2022-10-19,0.76893747,0.43042257,0.4178048,1.9836878,0.48014268,-0.5838339,0.26124159,0.5634322,0.01093278,0.019804478,0.038110312,0.03055429,0.07981289,0.18617442,0.22437726,0.25102466,0.26490396,0.27053392,0.14612478,0.070648864
2022-10-20,0.7675842,0.42681122,0.41439432,1.9517831,0.4764845,-0.584501,0.25858662,0.559718,0.010529307,0.01948895,0.03801819,0.030596504,0.079849444,0.18480973,0.222581,0.24924687,0.2629505,0.26853013,0.14580674,0.07079395
2022-10-21,0.7661685,0.42318928,0.41095313,1.9200126,0.47282508,-0.5850335,0.25590938,0.5559501,0.010147234,0.019210331,0.037936322,0.030648949,0.079873644,0.18343718,0.2207779,0.24745789,0.2609916,0.2665182,0.14548267,0.070937775
2022-10-22,0.76468545,0.41955692,0.40748236,1.8883737,0.46916476,-0.5854218,0.25321037,0.5521296,0.009788065,0.018971069,0.03786542,0.030712401,0.07988558,0.182058,0.21896861,0.24565811,0.25902885,0.2644997,0.14515284,0.07108028
2022-10-23,0.7631305,0.41591418,0.40398318,1.8568641,0.46550387,-0.5856566,0.25049004,0.5482574,0.0094533,0.018773606,0.037806194,0.030787634,0.07988536,0.18067345,0.21715376,0.24384785,0.25706378,0.26247612,0.14481747,0.07122138
2022-10-24,0.7614989,0.41226125,0.40045667,1.8254813,0.4618428,-0.5857284,0.2477489,0.54433453,0.009144443,0.018620385,0.037759356,0.030875422,0.07987307,0.17928474,0.21533397,0.24202745,0.255098,0.26044896,0.1444768,0.07136099
2022-10-25,0.759786,0.40859815,0.39690405,1.7942231,0.45818186,-0.58562773,0.24498744,0.54036194,0.008862995,0.01851385,0.037725616,0.03097654,0.07984881,0.1778931,0.21350986,0.24019726,0.25313303,0.2584198,0.1441311,0.07149904
2022-10-26,0.7579871,0.40492508,0.39332643,1.7630869,0.45452145,-0.58534527,0.24220617,0.5363406,0.008610458,0.018456444,0.037705682,0.031091757,0.079812676,0.17649977,0.21168207,0.23835763,0.25117046,0.25639012,0.14378057,0.07163546
2022-10-27,0.7560975,0.40124208,0.38972497,1.7320703,0.45086184,-0.5848715,0.23940556,0.53227144,0.008388334,0.018450612,0.037700273,0.031221854,0.07976475,0.17510599,0.2098512,0.2365089,0.24921186,0.25436142,0.14342551,0.07177017
2022-10-28,0.7541125,0.39754927,0.3861008,1.701171,0.44720346,-0.584197,0.23658611,0.52815557,0.008198126,0.018498795,0.037710097,0.031367596,0.07970515,0.17371297,0.20801792,0.23465142,0.24725877,0.25233525,0.14306611,0.07190308
2022-10-29,0.7520274,0.3938468,0.38245505,1.6703867,0.4435466,-0.5833124,0.23374832,0.52399385,0.008041337,0.018603439,0.03773586,0.031529766,0.07963395,0.17232196,0.20618282,0.23278554,0.24531275,0.25031313,0.14270264,0.07203413
2022-10-30,0.7498375,0.39013478,0.3787889,1.6397146,0.43989167,-0.58220816,0.23089266,0.5197873,0.007919467,0.018766986,0.03777828,0.03170913,0.07955126,0.17093419,0.20434654,0.23091158,0.24337539,0.24829659,0.14233533,0.07216324
2022-10-31,0.74753815,0.38641328,0.37510344,1.6091527,0.43623894,-0.5808749,0.22801962,0.51553696,0.007834019,0.01899188,0.037838064,0.03190647,0.07945716,0.16955088,0.20250972,0.22902991,0.24144824,0.24628712,0.14196442,0.07229032
2022-11-01,0.7451246,0.3826824,0.37139988,1.5786984,0.43258885,-0.5793032,0.22512972,0.5112437,0.007786495,0.019280564,0.037915923,0.032122552,0.07935175,0.16817328,0.20067295,0.22714087,0.23953286,0.24428625,0.14159018,0.072415315
2022-11-02,0.7425922,0.3789423,0.36767933,1.5483494,0.42894167,-0.57748365,0.22222343,0.5069086,0.0077783978,0.019635484,0.03801257,0.03235815,0.079235144,0.1668026,0.19883691,0.2252448,0.23763081,0.24229552,0.14121284,0.07253813
2022-11-03,0.73993623,0.3751931,0.36394292,1.5181032,0.4252978,-0.5754068,0.21930124,0.5025326,0.007811229,0.020059079,0.038128715,0.032614045,0.07910741,0.1654401,0.19700219,0.22334206,0.23574367,0.24031642,0.14083262,0.0726587
2022-11-04,0.73715204,0.37143484,0.36019182,1.4879575,0.42165756,-0.57306314,0.21636365,0.49811664,0.007886492,0.020553796,0.03826507,0.032891005,0.07896866,0.16408698,0.19516942,0.22143297,0.23387298,0.23835048,0.14044978,0.07277694
2022-11-05,0.7342349,0.36766768,0.35642716,1.4579098,0.41802132,-0.57044333,0.21341115,0.49366176,0.008005686,0.021122077,0.038422346,0.033189807,0.078818984,0.1627445,0.19333923,0.21951789,0.23202033,0.23639923,0.14006457,0.072892785
2022-11-06,0.730958,0.36387277,0.3525275,1.4278997,0.41426817,-0.5675487,0.21043904,0.48905727,0.00821131,0.021753486,0.03859501,0.03351027,0.07866156,0.16136587,0.19148299,0.21757126,0.23012985,0.23440629,0.13966325,0.0730072
2022-11-07,0.72711796,0.3600335,0.34838188,1.3978906,0.41028616,-0.56439793,0.20744313,0.48420298,0.008540771,0.022433957,0.038776685,0.033850905,0.07849966,0.15990686,0.189574,0.21556996,0.22814873,0.23231848,0.13923287,0.073121235
2022-11-08,0.72274554,0.35615325,0.3440071,1.3679155,0.40608922,-0.5610076,0.20442475,0.47911564,0.008987937,0.023160493,0.038966816,0.034210514,0.078333504,0.1583726,0.18761581,0.21351798,0.22608307,0.23014209,0.13877484,0.0732349
2022-11-09,0.7178715,0.35223535,0.3394201,1.3380079,0.40169114,-0.55739427,0.20138521,0.47381195,0.0095466785,0.023930091,0.039164845,0.034587905,0.07816332,0.15676819,0.18561196,0.2114193,0.22393896,0.22788341,0.13829055,0.07334823
2022-11-10,0.7125265,0.34828323,0.33463767,1.3082008,0.39710584,-0.55357444,0.1983258,0.4683087,0.010210865,0.024739757,0.03937022,0.034981877,0.07798933,0.15509874,0.18356602,0.20927791,0.2217225,0.22554874,0.13778146,0.073461235
2022-11-11,0.7067412,0.34430024,0.3296767,1.2785277,0.39234716,-0.5495647,0.19524781,0.4626225,0.010974364,0.025586488,0.039582387,0.03539124,0.07781177,0.15336935,0.18148151,0.20709783,0.21943982,0.2231444,0.13724892,0.07357393
2022-11-12,0.70054644,0.34028974,0.324554,1.2490216,0.38742894,-0.5453817,0.19215259,0.45677015,0.011831046,0.026467286,0.03980078,0.035814796,0.077630855,0.15158515,0.17936197,0.20488301,0.217097,0.22067665,0.13669437,0.073686354
2022-11-13,0.6939728,0.33625516,0.31928647,1.219716,0.38236505,-0.5410419,0.1890414,0.45076835,0.01277478,0.027379155,0.040024854,0.036251344,0.07744682,0.14975122,0.17721097,0.20263746,0.21470015,0.2181518,0.13611922,0.0737985
2022-11-14,0.68705106,0.33219984,0.31389093,1.1906438,0.3771694,-0.5365619,0.18591557,0.44463384,0.013799435,0.028319092,0.040254045,0.036699697,0.07725988,0.14787269,0.17503205,0.20036517,0.21225537,0.21557614,0.13552485,0.07391041
2022-11-15,0.6798119,0.32812718,0.30838427,1.1618384,0.37185577,-0.5319582,0.1827764,0.4383833,0.01489888,0.0292841,0.040487804,0.037158653,0.077070266,0.14595465,0.17282875,0.19807012,0.20976879,0.21295598,0.13491271,0.07402209
2022-11-16,0.67228603,0.32404053,0.30278334,1.1333332,0.3664381,-0.5272475,0.1796252,0.4320335,0.016066985,0.03027118,0.04072557,0.037627015,0.07687821,0.14400223,0.17060463,0.19575632,0.20724647,0.21029761,0.13428418,0.07413357
2022-11-17,0.6645042,0.3199433,0.29710498,1.1051612,0.36093017,-0.5224462,0.17646326,0.42560115,0.017297618,0.031277332,0.04096679,0.038103595,0.07668393,0.14202052,0.16836321,0.19342773,0.20469454,0.20760733,0.13364069,0.07424486
2022-11-18,0.656497,0.31583884,0.29136604,1.0773556,0.3553459,-0.517571,0.1732919,0.41910297,0.01858465,0.03229956,0.04121091,0.03858719,0.07648765,0.14001465,0.16610806,0.19108836,0.20211908,0.20489141,0.13298362,0.07435598
2022-11-19,0.6482953,0.31173056,0.2855834,1.0499499,0.34969914,-0.5126384,0.17011242,0.41255566,0.019921947,0.033334862,0.041457366,0.039076604,0.07628961,0.1379897,0.16384271,0.1887422,0.19952622,0.20215619,0.13231441,0.07446696
2022-11-20,0.63992965,0.3076218,0.2797739,1.0229771,0.34400374,-0.5076649,0.16692613,0.405976,0.021303382,0.034380242,0.041705612,0.03957065,0.07609002,0.13595079,0.16157071,0.18639323,0.19692206,0.19940792,0.13163446,0.07457781
2022-11-21,0.63143086,0.30351594,0.27395436,0.9964706,0.33827358,-0.5026671,0.16373432,0.39938062,0.022722822,0.035432696,0.041955087,0.04006812,0.07588911,0.13390303,0.15929562,0.18404545,0.19431269,0.19665293,0.13094516,0.074688554
2022-11-22,0.6228297,0.2994164,0.2681417,0.9704635,0.33252248,-0.49766165,0.16053832,0.39278632,0.024174137,0.03648923,0.042205233,0.040567823,0.07568711,0.13185151,0.15702097,0.18170285,0.19170421,0.19389752,0.13024794,0.07479921
2022-11-23,0.61415666,0.29532653,0.26235273,0.94498914,0.32676435,-0.49266502,0.15733941,0.38620982,0.025651194,0.037546843,0.0424555,0.04106857,0.075484246,0.12980138,0.1547503,0.1793694,0.18910275,0.19114794,0.1295442,0.0749098
2022-11-24,0.60544264,0.2912497,0.2566043,0.9200807,0.32101303,-0.48769382,0.15413891,0.3796678,0.027147867,0.03860254,0.04270533,0.04156915,0.07528073,0.12775771,0.15248719,0.17704913,0.18651438,0.18841054,0.12883535,0.075020336
2022-11-25,0.59671825,0.2871893,0.25091332,0.89577144,0.31528237,-0.48276454,0.15093811,0.373177,0.02865802,0.039653312,0.042954165,0.042068385,0.07507681,0.12572563,0.15023515,0.17474599,0.18394522,0.18569157,0.12812279,0.07513085
2022-11-26,0.5880143,0.2831487,0.24529661,0.8720946,0.30958626,-0.4778938,0.14773834,0.3667541,0.030175526,0.04069617,0.043201454,0.042565066,0.074872695,0.12371022,0.14799774,0.17246398,0.18140137,0.18299736,0.12740795,0.07524135
