date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-12-08,0.14106508,0.04814340301523917,0.08206998,0.15975766,0.05943307,0.27208593,0.45931235,0.5383054,3.8765633e-05,4.1698564e-05,4.3133394e-05,4.478459e-05,4.7272206e-05,4.835644e-05,4.8130813e-05,5.0001832e-05,4.878388e-05,4.9657687e-05,1.4694686e-05,1.1400226e-05
2020-12-09,0.12802285,0.04134180264890179,0.074736096,0.1402623,0.05181606,0.3072668,0.4768387,0.5491751,3.928024e-05,4.2178188e-05,4.3502772e-05,4.500935e-05,4.738281e-05,4.82635e-05,4.795352e-05,4.974155e-05,4.8478898e-05,4.9377337e-05,1.4025563e-05,1.1037729e-05
2020-12-10,0.11486435,0.03518254685283517,0.06753804,0.12051036,0.044123232,0.3427109,0.49429557,0.5599182,3.9827893e-05,4.268334e-05,4.3900174e-05,4.5259258e-05,4.751976e-05,4.8198235e-05,4.7798898e-05,4.9502778e-05,4.819714e-05,4.9118706e-05,1.3392273e-05,1.0700124e-05
2020-12-11,0.1016825,0.029538171112993082,0.060423616,0.10069145,0.036414754,0.3783667,0.5116877,0.5705045,4.0409195e-05,4.3215245e-05,4.4325843e-05,4.553495e-05,4.7682894e-05,4.8158654e-05,4.7665384e-05,4.928266e-05,4.793539e-05,4.8880036e-05,1.277761e-05,1.0376297e-05
2020-12-12,0.0888259,0.024271212017472107,0.05331172,0.081561886,0.028917704,0.41371474,0.5290291,0.5809323,4.1005445e-05,4.3767566e-05,4.476582e-05,4.5821427e-05,4.7850364e-05,4.8117392e-05,4.7524954e-05,4.9055012e-05,4.7661277e-05,4.8625345e-05,1.2143521e-05,1.0043712e-05
2020-12-13,0.07641456,0.0193537769941059,0.046182923,0.06338188,0.021711279,0.4484864,0.5463406,0.5912222,4.1612493e-05,4.4344084e-05,4.521985e-05,4.611829e-05,4.801956e-05,4.8070855e-05,4.7374364e-05,4.881903e-05,4.7371006e-05,4.8348826e-05,1.1485425e-05,9.70198e-06
2020-12-14,0.06393426,0.014757148688027093,0.039023343,0.045123383,0.014486612,0.48340237,0.5636052,0.6013823,4.226715e-05,4.4966233e-05,4.572053e-05,4.6460336e-05,4.823661e-05,4.8069753e-05,4.7266803e-05,4.861984e-05,4.712038e-05,4.8111455e-05,1.0827141e-05,9.365317e-06
2020-12-15,0.05105016,0.010452414801083335,0.031815663,0.02614933,0.0070490376,0.5189257,0.5807598,0.6114047,4.299239e-05,4.5649722e-05,4.6289882e-05,4.687101e-05,4.853175e-05,4.8146412e-05,4.7236244e-05,4.8486498e-05,4.6944137e-05,4.795004e-05,1.01918395e-05,9.045572e-06
2020-12-16,0.038130235,0.006414002208756587,0.024579674,0.0071508177,-0.00038667888,0.55458766,0.5977401,0.62128025,4.3766137e-05,4.6386816e-05,4.6910438e-05,4.7332866e-05,4.888011e-05,4.8274014e-05,4.725563e-05,4.8399907e-05,4.6814836e-05,4.7834914e-05,9.601437e-06,8.753334e-06
2020-12-17,0.029143507,0.0028919591018217363,0.018949112,-0.0055557163,-0.0055802995,0.5763332,0.6066489,0.62579614,4.4318094e-05,4.687236e-05,4.72862e-05,4.755061e-05,4.898344e-05,4.8181817e-05,4.7063524e-05,4.810884e-05,4.6490422e-05,4.752651e-05,9.21871e-06,8.545408e-06
2020-12-18,0.024272548,9.494161271173841e-05,0.015214364,-0.011891941,-0.008441667,0.5833509,0.6068922,0.6244801,4.45483e-05,4.699243e-05,4.7310554e-05,4.742049e-05,4.8744198e-05,4.7784586e-05,4.6581576e-05,4.753403e-05,4.5900262e-05,4.6955578e-05,9.035542e-06,8.422882e-06
2020-12-19,0.020129977,-0.001955368967132059,0.012043219,-0.01733213,-0.010887835,0.5884335,0.6058319,0.62214744,4.4608943e-05,4.693617e-05,4.7160313e-05,4.712172e-05,4.834277e-05,4.724497e-05,4.5969395e-05,4.6832767e-05,4.5191577e-05,4.6265635e-05,8.885959e-06,8.329457e-06
2020-12-20,0.01667577,-0.003127512367253521,0.009411401,-0.021926822,-0.012941382,0.5917716,0.60364985,0.6189573,4.4516208e-05,4.6723035e-05,4.6854482e-05,4.667461e-05,4.7800273e-05,4.6583595e-05,4.5247718e-05,4.6026773e-05,4.4384855e-05,4.5477023e-05,8.75976e-06,8.255199e-06
2020-12-21,0.013867436,-0.0033170784740052957,0.0072916243,-0.025729062,-0.014626249,0.5935589,0.600527,0.61506695,4.428684e-05,4.6372934e-05,4.6412537e-05,4.60998e-05,4.7138095e-05,4.5821173e-05,4.4437267e-05,4.513762e-05,4.3500444e-05,4.4609955e-05,8.648293e-06,8.19167e-06
2020-12-22,0.01166001,-0.002446707330548834,0.0056535904,-0.028794393,-0.015967742,0.59399176,0.59664327,0.610632,4.393815e-05,4.5906236e-05,4.5854416e-05,4.541828e-05,4.6377845e-05,4.4978508e-05,4.3558728e-05,4.4186716e-05,4.2558568e-05,4.368451e-05,8.544455e-06,8.131926e-06
2020-12-23,0.010006051,-0.0004660891368544029,0.004463994,-0.031180862,-0.01699253,0.59326947,0.5921776,0.60580635,4.3488035e-05,4.5343764e-05,4.5200537e-05,4.465136e-05,4.5541386e-05,4.40765e-05,4.263276e-05,4.3195312e-05,4.1579326e-05,4.272065e-05,8.442695e-06,8.070521e-06
2020-12-24,0.008855646,0.002648035750298994,0.0036865177,-0.03294902,-0.01772865,0.59159416,0.587308,0.60074216,4.2954936e-05,4.4706798e-05,4.4471777e-05,4.382068e-05,4.465083e-05,4.313614e-05,4.1680003e-05,4.218449e-05,4.0582683e-05,4.17382e-05,8.339009e-06,8.003506e-06
2020-12-25,0.008156408,0.006891876817323514,0.003281836,-0.034161907,-0.018205497,0.589171,0.58221143,0.59558976,4.235789e-05,4.401707e-05,4.368949e-05,4.294824e-05,4.372853e-05,4.2178504e-05,4.0721057e-05,4.117518e-05,3.9588478e-05,4.0756855e-05,8.230943e-06,7.928423e-06
2020-12-26,0.007853477,0.012234593393822551,0.0032076123,-0.034885082,-0.018453835,0.58620775,0.5770639,0.5904979,4.1716485e-05,4.3296775e-05,4.2875497e-05,4.205635e-05,4.279708e-05,4.122477e-05,3.977651e-05,4.0188148e-05,3.861643e-05,3.9796192e-05,8.117597e-06,7.844314e-06
2020-12-27,0.00788952,0.018618294652590697,0.0034185005,-0.0351866,-0.018505793,0.5829153,0.57204044,0.5856134,4.105088e-05,4.2568558e-05,4.205209e-05,4.116766e-05,4.187932e-05,4.0296192e-05,3.8866914e-05,3.9244005e-05,3.7686114e-05,3.887565e-05,7.999614e-06,7.751714e-06
2020-12-28,0.008204729,0.025958039609613754,0.003866145,-0.03513701,-0.01839486,0.5795073,0.5673151,0.5810816,4.0381812e-05,4.1855525e-05,4.1242027e-05,4.0305167e-05,4.099834e-05,3.941414e-05,3.8012793e-05,3.8363196e-05,3.681699e-05,3.8014543e-05,7.879194e-06,7.652656e-06
2020-12-29,0.008736824,0.03414183712406876,0.0044991793,-0.03480937,-0.018155891,0.5762002,0.56306094,0.5770459,3.973058e-05,4.1181236e-05,4.0468545e-05,3.949219e-05,4.017747e-05,3.860005e-05,3.7234644e-05,3.756601e-05,3.6028385e-05,3.7232054e-05,7.76008e-06,7.5506673e-06
2020-12-30,0.00942105,0.04303064589832391,0.005263228,-0.034279242,-0.017825106,0.5732134,0.5594501,0.57364804,3.9119055e-05,4.0569706e-05,3.9755338e-05,3.875239e-05,3.9440285e-05,3.7875467e-05,3.655295e-05,3.687257e-05,3.5339497e-05,3.6547244e-05,7.64757e-06,7.450771e-06
2020-12-31,0.01019018,0.05245837447793863,0.006100906,-0.03362468,-0.01744009,0.5707692,0.55665356,0.571028,3.8569673e-05,4.0045405e-05,3.9126575e-05,3.810976e-05,3.881061e-05,3.726202e-05,3.5988145e-05,3.6302845e-05,3.4769404e-05,3.597904e-05,7.5485104e-06,7.359487e-06
2021-01-01,0.010974512,0.062231881251663616,0.006951817,-0.03292625,-0.01703979,0.56909275,0.5548416,0.569324,3.8105445e-05,3.963326e-05,3.8606904e-05,3.7588627e-05,3.83125e-05,3.6781435e-05,3.5560653e-05,3.587664e-05,3.4337045e-05,3.554624e-05,7.4712952e-06,7.2848293e-06
2021-01-02,0.011701873,0.07213097445144066,0.007752556,-0.03226701,-0.01666452,0.568412,0.5541832,0.5686727,3.7749945e-05,3.9358663e-05,3.8221428e-05,3.721365e-05,3.7970272e-05,3.645552e-05,3.5290865e-05,3.5613608e-05,3.4061235e-05,3.526752e-05,7.4258714e-06,7.236309e-06
2021-01-03,0.012318839,0.08136288099315864,0.008449541,-0.031702593,-0.01634287,0.5690702,0.5550218,0.5694049,3.7685426e-05,3.939153e-05,3.814959e-05,3.7164296e-05,3.7962203e-05,3.6455596e-05,3.5337333e-05,3.5673726e-05,3.40972e-05,3.5299985e-05,7.4250734e-06,7.2297103e-06
2021-01-04,0.012805103,0.0889326610560028,0.009015389,-0.031248992,-0.016084692,0.57132035,0.5576534,0.5718286,3.8143182e-05,3.994376e-05,3.8616636e-05,3.7665915e-05,3.8511997e-05,3.6997862e-05,3.589986e-05,3.6259644e-05,3.4641558e-05,3.584341e-05,7.4772242e-06,7.278148e-06
2021-01-05,0.013159424,0.09437394653137388,0.009444264,-0.030906448,-0.01589065,0.57511026,0.56204045,0.5759236,3.9190643e-05,4.107388e-05,3.968554e-05,3.8780836e-05,3.9680788e-05,3.81417e-05,3.7032845e-05,3.742737e-05,3.574827e-05,3.6953832e-05,7.581097e-06,7.382818e-06
2021-01-06,0.013399626,0.0977489410228881,0.009751878,-0.030659428,-0.015752234,0.5800827,0.56781185,0.5813419,4.073138e-05,4.2687036e-05,4.1256968e-05,4.0408348e-05,4.136715e-05,3.978966e-05,3.864532e-05,3.908627e-05,3.7328664e-05,3.8543498e-05,7.725911e-06,7.5329945e-06
2021-01-07,0.013562601,0.09964841984637716,0.009975495,-0.03047663,-0.01565175,0.5855753,0.5742631,0.5874074,4.250509e-05,4.4535005e-05,4.306929e-05,4.2284733e-05,4.3307085e-05,4.1687457e-05,4.0500905e-05,4.0999043e-05,3.9151393e-05,4.038091e-05,7.891335e-06,7.706034e-06
2021-01-08,0.0136718005,0.10053418453277045,0.010139654,-0.03033852,-0.015578009,0.5911406,0.5809034,0.5936482,4.4320648e-05,4.6434812e-05,4.4930413e-05,4.4215907e-05,4.5306017e-05,4.3647076e-05,4.2423744e-05,4.29879e-05,4.1043833e-05,4.2292417e-05,8.063212e-06,7.885753e-06
2021-01-09,0.013724524,0.10038668168661816,0.01024181,-0.030247852,-0.015532441,0.5967501,0.587678,0.6000155,4.6165336e-05,4.8371003e-05,4.6825982e-05,4.618614e-05,4.7347163e-05,4.5651315e-05,4.4395416e-05,4.5032306e-05,4.298718e-05,4.4258053e-05,8.239918e-06,8.070374e-06
2021-01-10,0.013718069,0.09918635791247042,0.010279415,-0.030207375,-0.015516476,0.60237485,0.5945321,0.60646045,4.8026435e-05,5.032812e-05,4.8741633e-05,4.8179674e-05,4.941374e-05,4.7682966e-05,4.6397505e-05,4.7111727e-05,4.4962624e-05,4.6257857e-05,8.419839e-06,8.258118e-06
2021-01-11,0.013649736,0.09691365981487744,0.010249922,-0.03021984,-0.015531543,0.6079863,0.6014109,0.6129342,4.9891227e-05,5.22907e-05,5.0663002e-05,5.0180777e-05,5.1488965e-05,4.9724822e-05,4.8411588e-05,4.9205628e-05,4.6951354e-05,4.827186e-05,8.601352e-06,8.4472085e-06
2021-01-12,0.013516824,0.09354903399838942,0.010150783,-0.030287998,-0.015579072,0.6135556,0.60825974,0.6193878,5.1746993e-05,5.424329e-05,5.2575735e-05,5.2173706e-05,5.355606e-05,5.1759685e-05,5.041925e-05,5.129348e-05,4.8934566e-05,5.02801e-05,8.78284e-06,8.635868e-06
2021-01-13,0.013316633,0.0890729270675565,0.009979451,-0.030414598,-0.015660493,0.6190542,0.6150237,0.6257724,5.358102e-05,5.6170433e-05,5.4465465e-05,5.4142718e-05,5.559824e-05,5.3770345e-05,5.240207e-05,5.3354746e-05,5.0893446e-05,5.2262614e-05,8.962683e-06,8.822319e-06
2021-01-14,0.013046461,0.08346578562692888,0.00973338,-0.030602392,-0.015777236,0.62445325,0.6216481,0.6320393,5.5380588e-05,5.805667e-05,5.631783e-05,5.607207e-05,5.7598725e-05,5.5739598e-05,5.4341628e-05,5.536889e-05,5.2809188e-05,5.4199438e-05,9.139262e-06,9.004783e-06
2021-01-15,0.012703609,0.07670805628105673,0.009410021,-0.030854132,-0.01593073,0.62972414,0.6280781,0.6381395,5.7132977e-05,5.988654e-05,5.8118472e-05,5.794602e-05,5.9540733e-05,5.7650243e-05,5.6219513e-05,5.7315385e-05,5.466298e-05,5.6070607e-05,9.3109575e-06,9.181484e-06
2021-01-16,0.012285374,0.0687801856344902,0.009006828,-0.031172566,-0.016122408,0.63483804,0.634259,0.64402413,5.8825473e-05,6.164459e-05,5.985303e-05,5.974883e-05,6.140748e-05,5.9485068e-05,5.8017296e-05,5.9173693e-05,5.643602e-05,5.785616e-05,9.476151e-06,9.350642e-06
2021-01-17,0.011719529,0.05919403233250782,0.008451696,-0.03163935,-0.016394718,0.6397759,0.6401363,0.6496511,6.044692e-05,6.3314634e-05,6.150639e-05,6.1462204e-05,6.317899e-05,6.122286e-05,5.971091e-05,6.0915587e-05,5.810369e-05,5.9528455e-05,9.633698e-06,9.510752e-06
2021-01-18,0.010905385,0.0472747680631919,0.0076444703,-0.03236929,-0.016807163,0.6445286,0.645669,0.6549921,6.1990126e-05,6.488473e-05,6.30675e-05,6.3072e-05,6.483962e-05,6.284664e-05,6.1280225e-05,6.251655e-05,5.9645172e-05,6.106339e-05,9.782997e-06,9.6608055e-06
2021-01-19,0.009803866,0.03277041601773827,0.0065472526,-0.033408597,-0.017383289,0.6490882,0.6508355,0.6600298,6.345148e-05,6.635034e-05,6.453254e-05,6.457416e-05,6.638514e-05,6.435174e-05,6.2719526e-05,6.396915e-05,6.105401e-05,6.245363e-05,9.923553e-06,9.80015e-06
2021-01-20,0.008437496,0.015851850890456175,0.005184405,-0.034734875,-0.018110676,0.65344757,0.6556336,0.6647577,6.483093e-05,6.771438e-05,6.5904926e-05,6.5974666e-05,6.782263e-05,6.57459e-05,6.403748e-05,6.528308e-05,6.233812e-05,6.3708685e-05,1.0054973e-05,9.928482e-06
2021-01-21,0.0068904078,-0.00288720112123172,0.0036425453,-0.036257118,-0.018940954,0.65760046,0.66008085,0.66918015,6.613204e-05,6.898718e-05,6.719531e-05,6.728959e-05,6.917055e-05,6.704918e-05,6.525717e-05,6.648511e-05,6.35198e-05,6.4854816e-05,1.0176967e-05,1.0045846e-05
2021-01-22,0.005279285,-0.022895624398166475,0.0020339454,-0.037848517,-0.019807804,0.6615366,0.6642005,0.673305,6.736217e-05,7.0181035e-05,6.84142e-05,6.853244e-05,7.044319e-05,6.827776e-05,6.639912e-05,6.7602574e-05,6.462183e-05,6.5919055e-05,1.0289439e-05,1.01530995e-05
2021-01-23,0.0036964451,-0.0439425031514772,0.00044101835,-0.039409265,-0.02065974,0.66524315,0.66800994,0.6771382,6.852854e-05,7.130365e-05,6.956624e-05,6.9706795e-05,7.164269e-05,6.943509e-05,6.747036e-05,6.864927e-05,6.565568e-05,6.691534e-05,1.0392404e-05,1.0251451e-05
2021-01-24,0.0022104445,-0.06579045396721608,-0.0010748266,-0.04086515,-0.021458467,0.66871065,0.6715286,0.6806886,6.9635935e-05,7.236033e-05,7.065469e-05,7.081524e-05,7.277059e-05,7.052366e-05,6.847596e-05,6.9635e-05,6.662948e-05,6.785361e-05,1.0485856e-05,1.0341768e-05
2021-01-25,0.00086607726,-0.0881956258063585,-0.0024731855,-0.042167556,-0.022178886,0.6719331,0.67477745,0.6839677,7.068672e-05,7.335398e-05,7.1681454e-05,7.185937e-05,7.382784e-05,7.1545015e-05,6.9419e-05,7.056554e-05,6.754807e-05,6.8739806e-05,1.0569773e-05,1.042458e-05
2021-01-26,-0.00031562464,-0.11090770000480278,-0.0037346594,-0.043293472,-0.022809094,0.6749078,0.67777956,0.6869896,7.168085e-05,7.428508e-05,7.264704e-05,7.2839786e-05,7.481476e-05,7.2499766e-05,7.030063e-05,7.144264e-05,6.841294e-05,6.957587e-05,1.0644111e-05,1.0500078e-05
2021-01-27,-0.0013373914,-0.1336698902733704,-0.0048608542,-0.04424549,-0.023350378,0.6776355,0.6805595,0.6897714,7.2615854e-05,7.515173e-05,7.35506e-05,7.3756084e-05,7.5731106e-05,7.338757e-05,7.112e-05,7.226406e-05,6.92223e-05,7.0359754e-05,1.0708811e-05,1.0568114e-05
2021-01-28,-0.0022257152,-0.15621894269780595,-0.0058743795,-0.04505179,-0.02381723,0.6801201,0.68314403,0.6923327,7.348686e-05,7.594962e-05,7.438991e-05,7.460687e-05,7.6576005e-05,7.420715e-05,7.18743e-05,7.302352e-05,6.997099e-05,7.10854e-05,1.0763792e-05,1.06282e-05
2021-01-29,-0.0030308506,-0.17828513573877702,-0.006818852,-0.045766156,-0.024237324,0.6823693,0.6855613,0.694696,7.428655e-05,7.667202e-05,7.5161355e-05,7.5389755e-05,7.734799e-05,7.495627e-05,7.255876e-05,7.371074e-05,7.065058e-05,7.1742776e-05,1.08089525e-05,1.067951e-05
2021-01-30,-0.0038268138,-0.19959228023187442,-0.007758891,-0.046467975,-0.024651539,0.6843937,0.68784165,0.69688654,7.5005206e-05,7.73098e-05,7.585998e-05,7.610136e-05,7.8045014e-05,7.5631746e-05,7.316664e-05,7.431143e-05,7.124929e-05,7.231784e-05,1.0844178e-05,1.072088e-05
2021-01-31,-0.004711384,-0.2198577193876119,-0.008780123,-0.047262225,-0.025113944,0.6862076,0.6900169,0.6989322,7.56307e-05,7.785144e-05,7.6479424e-05,7.67373e-05,7.8664394e-05,7.622948e-05,7.368921e-05,7.480727e-05,7.175204e-05,7.279255e-05,1.086933e-05,1.0750805e-05
2021-02-01,-0.0058255238,-0.23751951538438626,-0.010004498,-0.048328064,-0.0257136,0.6886227,0.6926581,0.70146275,7.613657e-05,7.828058e-05,7.700796e-05,7.728936e-05,7.9200516e-05,7.674206e-05,7.4115436e-05,7.5181466e-05,7.2142815e-05,7.314911e-05,1.0858093e-05,1.0741527e-05
2021-02-02,-0.0072488757,-0.25145601249493177,-0.011497968,-0.049765494,-0.026498675,0.6923581,0.6962626,0.70501935,7.6498625e-05,7.858484e-05,7.743509e-05,7.774981e-05,7.96478e-05,7.716243e-05,7.443673e-05,7.5425945e-05,7.24117e-05,7.337771e-05,1.0786258e-05,1.0669367e-05
2021-02-03,-0.008928083,-0.26311843205658764,-0.013208994,-0.05147009,-0.027416682,0.6968009,0.70041066,0.7091099,7.6715e-05,7.8762634e-05,7.77589e-05,7.81164e-05,8.0004575e-05,7.748806e-05,7.464973e-05,7.553943e-05,7.255591e-05,7.34762e-05,1.0672026e-05,1.05558065e-05
2021-02-04,-0.010785905,-0.27419515763265867,-0.01506751,-0.053317968,-0.028405402,0.7011298,0.70442665,0.7131186,7.678132e-05,7.880508e-05,7.796523e-05,7.8366385e-05,8.0242855e-05,7.769113e-05,7.473391e-05,7.551188e-05,7.256187e-05,7.343228e-05,1.0544057e-05,1.04268765e-05
2021-02-05,-0.01279897,-0.2848188269830324,-0.017053446,-0.055295467,-0.029457772,0.7052502,0.7080939,0.7170152,7.668507e-05,7.8699064e-05,7.803443e-05,7.8469886e-05,8.032555e-05,7.7735494e-05,7.466395e-05,7.533037e-05,7.241286e-05,7.32301e-05,1.0410028e-05,1.0283079e-05
2021-02-06,-0.0149275325,-0.29500559288812744,-0.019132026,-0.05737909,-0.030563418,0.70913863,0.71135163,0.7207995,7.6427634e-05,7.844682e-05,7.796534e-05,7.842234e-05,8.0245336e-05,7.761472e-05,7.44384e-05,7.499759e-05,7.211083e-05,7.287134e-05,1.02728745e-05,1.0124953e-05
2021-02-07,-0.017115474,-0.30465512314889337,-0.021253772,-0.0595355,-0.03170866,0.7128425,0.71429497,0.72450185,7.602427e-05,7.806597e-05,7.777539e-05,7.824454e-05,8.002466e-05,7.7352204e-05,7.407972e-05,7.45319e-05,7.1676346e-05,7.237526e-05,1.0130781e-05,9.953079e-06
2021-02-08,-0.019290306,-0.3135506005868108,-0.0233545,-0.06172151,-0.032876514,0.71648026,0.71717507,0.728183,7.5504155e-05,7.758945e-05,7.7500525e-05,7.798262e-05,7.971574e-05,7.700108e-05,7.3634204e-05,7.396727e-05,7.114864e-05,7.177863e-05,9.977193e-06,9.768071e-06
2021-02-09,-0.0212368,-0.32147295192933656,-0.025277793,-0.06389149,-0.034044754,0.7201537,0.72026896,0.7319048,7.5011856e-05,7.7119184e-05,7.7248e-05,7.774602e-05,7.943219e-05,7.6675366e-05,7.320191e-05,7.343134e-05,7.063212e-05,7.1215814e-05,9.803703e-06,9.570602e-06
2021-02-10,-0.022874668,-0.32837064146005024,-0.0269654,-0.066026516,-0.035201788,0.7238824,0.7236416,0.73569393,7.461722e-05,7.6706034e-05,7.706787e-05,7.758086e-05,7.9218924e-05,7.6419776e-05,7.282498e-05,7.298577e-05,7.017485e-05,7.074647e-05,9.61013e-06,9.361429e-06
2021-02-11,-0.024414478,-0.33460038144239945,-0.028565232,-0.068102404,-0.03632861,0.72762966,0.7271475,0.7394855,7.423971e-05,7.63048e-05,7.6904216e-05,7.743206e-05,7.901891e-05,7.617907e-05,7.246074e-05,7.256472e-05,6.973166e-05,7.029831e-05,9.405658e-06,9.145932e-06
2021-02-12,-0.025963519,-0.34046046330615765,-0.03015632,-0.07007677,-0.037393022,0.7313384,0.73061234,0.74317455,7.38371e-05,7.589053e-05,7.672034e-05,7.7262346e-05,7.879319e-05,7.591731e-05,7.208417e-05,7.213266e-05,6.927918e-05,6.9835194e-05,9.200119e-06,8.932019e-06
2021-02-13,-0.027438058,-0.3456873807565357,-0.031676073,-0.07192169,-0.03837467,0.73497826,0.73393184,0.74670845,7.337896e-05,7.544808e-05,7.649304e-05,7.704835e-05,7.851756e-05,7.5611984e-05,7.1680246e-05,7.166688e-05,6.880308e-05,6.9332236e-05,9.000654e-06,8.724538e-06
2021-02-14,-0.027772197,-0.3463808665519089,-0.03217432,-0.07222858,-0.03854852,0.7332079,0.73267573,0.7462137,7.238882e-05,7.440226e-05,7.5617645e-05,7.6200566e-05,7.7622724e-05,7.473639e-05,7.078302e-05,7.070888e-05,6.787518e-05,6.8436246e-05,8.871164e-06,8.572712e-06
2021-02-15,-0.027016368,-0.34223308740849734,-0.031651594,-0.07101693,-0.0379299,0.7255345,0.7264243,0.7413047,7.0852766e-05,7.271079e-05,7.405051e-05,7.467789e-05,7.6073346e-05,7.325748e-05,6.9360256e-05,6.923342e-05,6.646938e-05,6.7133406e-05,8.820951e-06,8.48487e-06
2021-02-16,-0.026710669,-0.3388570979894534,-0.031509273,-0.07043707,-0.037637714,0.720233,0.72221816,0.7382533,6.9548856e-05,7.13191e-05,7.279011e-05,7.346422e-05,7.483057e-05,7.2069175e-05,6.8201574e-05,6.802793e-05,6.5309774e-05,6.6041524e-05,8.749965e-06,8.379641e-06
2021-02-17,-0.027235668,-0.3377780321611083,-0.03212956,-0.071036205,-0.037961204,0.7202427,0.72270054,0.7394718,6.876074e-05,7.059099e-05,7.222383e-05,7.294754e-05,7.4276955e-05,7.153131e-05,6.762819e-05,6.741736e-05,6.46887e-05,6.542228e-05,8.616923e-06,8.221162e-06
2021-02-18,-0.028030612,-0.3363060002883312,-0.032956712,-0.07207328,-0.03851354,0.7226179,0.7252893,0.74260837,6.821545e-05,7.0180075e-05,7.198136e-05,7.2762305e-05,7.40564e-05,7.131189e-05,6.7350695e-05,6.711529e-05,6.434576e-05,6.505348e-05,8.463173e-06,8.045322e-06
2021-02-19,-0.028520761,-0.33092001032259033,-0.033348862,-0.0727692,-0.038883097,0.7227929,0.72566503,0.74370956,6.748163e-05,6.95048e-05,7.143202e-05,7.2279e-05,7.355395e-05,7.0830676e-05,6.685104e-05,6.660157e-05,6.381816e-05,6.4512365e-05,8.372969e-06,7.927979e-06
2021-02-20,-0.028727386,-0.32175836744983455,-0.0333437,-0.0731455,-0.0390828,0.72099733,0.72407216,0.7430035,6.6584646e-05,6.860618e-05,7.0623995e-05,7.154429e-05,7.281503e-05,7.013008e-05,6.616647e-05,6.5913315e-05,6.313887e-05,6.382836e-05,8.344413e-06,7.867041e-06
2021-02-21,-0.028734349,-0.31044138314489655,-0.03313375,-0.07329329,-0.03916691,0.7187291,0.72213453,0.74199855,6.566506e-05,6.7695335e-05,6.979672e-05,7.079344e-05,7.206587e-05,6.942428e-05,6.548822e-05,6.524122e-05,6.247307e-05,6.3161744e-05,8.336035e-06,7.823241e-06
2021-02-22,-0.028657487,-0.2977801355763523,-0.032867298,-0.07333849,-0.039202787,0.71624106,0.720028,0.74086124,6.473068e-05,6.677128e-05,6.895078e-05,7.002186e-05,7.129893e-05,6.870251e-05,6.4799075e-05,6.456016e-05,6.1799845e-05,6.248728e-05,8.340822e-06,7.789843e-06
2021-02-23,-0.028588092,-0.28423409973940084,-0.032657743,-0.073379874,-0.039242692,0.7137603,0.7179124,0.739741,6.378785e-05,6.5836546e-05,6.809157e-05,6.923411e-05,7.051831e-05,6.79664e-05,6.409519e-05,6.385858e-05,6.110963e-05,6.17929e-05,8.35241e-06,7.760393e-06
2021-02-24,-0.028593505,-0.2702378149112286,-0.032592405,-0.07349047,-0.03932542,0.71148217,0.71592385,0.7387655,6.2843705e-05,6.4895015e-05,6.722484e-05,6.843497e-05,6.972821e-05,6.721814e-05,6.337456e-05,6.312894e-05,6.0396214e-05,6.1070605e-05,8.365212e-06,7.7294035e-06
2021-02-25,-0.028717116,-0.2562008846510097,-0.032732565,-0.073717594,-0.039476294,0.7095701,0.7141752,0.7380405,6.190619e-05,6.395192e-05,6.6356675e-05,6.7629444e-05,6.893288e-05,6.64605e-05,6.263702e-05,6.236773e-05,5.965673e-05,6.0316434e-05,8.374419e-06,7.692359e-06
2021-02-26,-0.02897837,-0.24250797679990632,-0.033113442,-0.07408283,-0.03970718,0.70815617,0.7127555,0.73765033,6.0984014e-05,6.301383e-05,6.549346e-05,6.682273e-05,6.8136695e-05,6.569682e-05,6.1884246e-05,6.15755e-05,5.889167e-05,5.9530506e-05,8.375999e-06,7.64571e-06
2021-02-27,-0.029372765,-0.229518823481068,-0.0337442,-0.07458202,-0.04001646,0.70734036,0.7117302,0.7376573,6.0086702e-05,6.208867e-05,6.464195e-05,6.602026e-05,6.734407e-05,6.4931e-05,6.11198e-05,6.0756804e-05,5.8104866e-05,5.871699e-05,8.366699e-06,7.586881e-06
2021-02-28,-0.029871846,-0.21756822109963236,-0.034607958,-0.07518528,-0.04038907,0.70719117,0.7111413,0.738102,5.9224556e-05,6.11857e-05,6.380922e-05,6.522767e-05,6.655955e-05,6.416754e-05,6.0349033e-05,5.9920236e-05,5.7303514e-05,5.7884114e-05,8.3440445e-06,7.514262e-06
2021-03-01,-0.030423215,-0.20696603034272454,-0.03566176,-0.07583699,-0.04079646,0.7077454,0.7110072,0.7390034,5.840867e-05,6.0315535e-05,6.300267e-05,6.445084e-05,6.578773e-05,6.341149e-05,5.9579186e-05,5.9078433e-05,5.6498156e-05,5.7044166e-05,8.306337e-06,7.427215e-06
2021-03-02,-0.03095052,-0.19799717617945736,-0.03683662,-0.07645581,-0.041196622,0.70900786,0.71132255,0.7403586,5.7650934e-05,5.9490118e-05,6.2230036e-05,6.3695836e-05,6.503331e-05,6.266847e-05,5.881932e-05,5.8248053e-05,5.5702687e-05,5.62135e-05,8.252657e-06,7.32607e-06
