date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-08-01,0.47454062,0.34380716,0.25757796,1.3090694,0.36830926,-0.24141975,0.22020614,0.34639418,1.6905991e-05,9.8892815e-06,1.1444975e-05,1.1016858e-05,1.4801303e-05,2.4679639e-05,2.8209684e-05,2.7341828e-05,2.9753002e-05,3.583082e-05,1.9057237e-05,1.5033782e-05
2020-08-02,0.4737157,0.34958676,0.2594184,1.298819,0.3667764,-0.24122922,0.21882835,0.34481156,1.7008488e-05,1.0113583e-05,1.1703101e-05,1.1233613e-05,1.5118192e-05,2.5125677e-05,2.8689137e-05,2.7948943e-05,3.0252904e-05,3.6310626e-05,1.9512292e-05,1.538077e-05
2020-08-03,0.47288787,0.35570607,0.26153615,1.2877173,0.36511964,-0.24113381,0.2173606,0.3431137,1.7101582e-05,1.0346336e-05,1.197344e-05,1.1461744e-05,1.5451902e-05,2.559936e-05,2.9197687e-05,2.8591416e-05,3.0782827e-05,3.681211e-05,1.9993133e-05,1.5748026e-05
2020-08-04,0.47205734,0.36214772,0.26392773,1.275816,0.36334634,-0.24113539,0.2158093,0.34130877,1.7185062e-05,1.05867875e-05,1.2254875e-05,1.1700361e-05,1.5800839e-05,2.6098829e-05,2.9733592e-05,2.926651e-05,3.1340955e-05,3.7333164e-05,2.0497611e-05,1.6133918e-05
2020-08-06,0.4712244,0.36889282,0.26658902,1.2631732,0.36146495,-0.2412359,0.21418166,0.33940598,1.7258717e-05,1.0834101e-05,1.2546179e-05,1.1948478e-05,1.6163247e-05,2.6622036e-05,3.0294945e-05,2.9971232e-05,3.1925287e-05,3.787149e-05,2.1023356e-05,1.6536647e-05
2020-08-07,0.47038922,0.37592122,0.26951522,1.249854,0.35948488,-0.24143724,0.21248573,0.33741546,1.7322342e-05,1.10873625e-05,1.2846007e-05,1.220501e-05,1.653721e-05,2.716674e-05,3.0879666e-05,3.0702333e-05,3.253364e-05,3.842458e-05,2.1567777e-05,1.6954249e-05
2020-08-09,0.46955213,0.38321134,0.272701,1.2359303,0.35741654,-0.24174137,0.21073036,0.33534825,1.7375734e-05,1.1345577e-05,1.31529e-05,1.2468779e-05,1.6920649e-05,2.77305e-05,3.1485502e-05,3.14563e-05,3.3163644e-05,3.898973e-05,2.2128059e-05,1.7384593e-05
2020-08-10,0.4687341,0.39073142,0.27619472,1.2212993,0.35524598,-0.24218483,0.20891094,0.33319575,1.7412904e-05,1.1606535e-05,1.3465437e-05,1.2738988e-05,1.7312683e-05,2.8312876e-05,3.211115e-05,3.2231528e-05,3.381397e-05,3.9563638e-05,2.270334e-05,1.782718e-05
2020-08-11,0.4679148,0.39844537,0.2799239,1.2062339,0.35301167,-0.24273306,0.20705241,0.33099335,1.7439641e-05,1.1870028e-05,1.378148e-05,1.3013538e-05,1.7709124e-05,2.8908013e-05,3.275177e-05,3.302042e-05,3.447958e-05,4.0142837e-05,2.3287514e-05,1.8277171e-05
2020-08-12,0.46709454,0.40632644,0.28388074,1.1908267,0.350727,-0.243388,0.20516613,0.32875517,1.7455772e-05,1.2134818e-05,1.4099213e-05,1.3290949e-05,1.8107396e-05,2.951286e-05,3.3404544e-05,3.381863e-05,3.5157518e-05,4.0724e-05,2.3877068e-05,1.8731902e-05
2020-08-14,0.46625295,0.41455287,0.28826216,1.1751971,0.34840783,-0.24423586,0.20327556,0.32650474,1.7455153e-05,1.2400122e-05,1.44155265e-05,1.3569813e-05,1.8501394e-05,3.0128609e-05,3.4076256e-05,3.462531e-05,3.5853835e-05,4.130197e-05,2.4466683e-05,1.9188072e-05
2020-08-15,0.46541166,0.42288247,0.29285797,1.1595374,0.34608352,-0.24519852,0.20139614,0.3242644,1.7443197e-05,1.2662754e-05,1.472774e-05,1.3846801e-05,1.8889012e-05,3.0744744e-05,3.4752004e-05,3.5428406e-05,3.6553738e-05,4.1871608e-05,2.5050613e-05,1.9640656e-05
2020-08-16,0.46457115,0.43128392,0.29765844,1.1439669,0.3437714,-0.24627805,0.19954252,0.32205197,1.7419736e-05,1.2921164e-05,1.5033589e-05,1.4120056e-05,1.9267038e-05,3.135747e-05,3.542835e-05,3.6222602e-05,3.7253576e-05,4.2428826e-05,2.5624493e-05,2.0086349e-05
2020-08-17,0.463799,0.43973517,0.30266944,1.1287639,0.3415166,-0.2474753,0.19776486,0.31994456,1.7382472e-05,1.3172109e-05,1.5330173e-05,1.43860825e-05,1.9632591e-05,3.1963962e-05,3.6102356e-05,3.70041e-05,3.7950475e-05,4.2970907e-05,2.618336e-05,2.0520085e-05
2020-08-19,0.4632208,0.4482213,0.3079098,1.1143317,0.33938646,-0.24878974,0.19614226,0.31806853,1.732733e-05,1.3411015e-05,1.561424e-05,1.4640146e-05,1.9983347e-05,3.2562435e-05,3.6771624e-05,3.7770737e-05,3.8642385e-05,4.349663e-05,2.672212e-05,2.0935584e-05
2020-08-20,0.46294865,0.456733,0.31339854,1.1010795,0.33744818,-0.25022075,0.19475146,0.31654197,1.7250737e-05,1.3633384e-05,1.5882282e-05,1.4877515e-05,2.031639e-05,3.315042e-05,3.7433438e-05,3.8519778e-05,3.932672e-05,4.4004086e-05,2.7235168e-05,2.1326503e-05
2020-08-21,0.46310264,0.46506408,0.3190956,1.0895396,0.33578658,-0.2517804,0.19368374,0.3155011,1.7146083e-05,1.3829576e-05,1.6124703e-05,1.5088801e-05,2.0621132e-05,3.371399e-05,3.8071623e-05,3.9231287e-05,3.998727e-05,4.4478315e-05,2.7706095e-05,2.1678412e-05
2020-08-22,0.4642841,0.4736244,0.3254321,1.0820855,0.33478883,-0.25355497,0.19339183,0.31561777,1.6988794e-05,1.39783015e-05,1.6324324e-05,1.525049e-05,2.088209e-05,3.42528e-05,3.869369e-05,3.9909588e-05,4.06311e-05,4.491691e-05,2.8108934e-05,2.1961032e-05
2020-08-23,0.4667205,0.4823842,0.33245435,1.0794985,0.33458263,-0.25554585,0.19402327,0.31711558,1.6772e-05,1.4071054e-05,1.6474938e-05,1.5354135e-05,2.1094562e-05,3.47623e-05,3.9293223e-05,4.055112e-05,4.1251944e-05,4.5317465e-05,2.84348e-05,2.2163798e-05
2020-08-24,0.46984664,0.49111286,0.3397877,1.0797212,0.33482987,-0.25764745,0.19517423,0.31938282,1.6522792e-05,1.4129942e-05,1.659477e-05,1.5422911e-05,2.1275448e-05,3.524702e-05,3.9869927e-05,4.1161085e-05,4.1849395e-05,4.568913e-05,2.8711445e-05,2.2317681e-05
2020-08-25,0.47438583,0.49971202,0.3477245,1.0858493,0.33602557,-0.25996408,0.19740273,0.32323274,1.620929e-05,1.411823e-05,1.6649756e-05,1.5419075e-05,2.1389102e-05,3.5675694e-05,4.0393043e-05,4.1701736e-05,4.239158e-05,4.599859e-05,2.8884522e-05,2.236985e-05
2020-08-26,0.4802674,0.50831,0.35630992,1.0973105,0.3380781,-0.2624906,0.20061794,0.32853305,1.5837335e-05,1.40455895e-05,1.6650798e-05,1.5353362e-05,2.144865e-05,3.6062727e-05,4.0874584e-05,4.219555e-05,4.289078e-05,4.626365e-05,2.8974982e-05,2.2338028e-05
2020-08-27,0.48680338,0.5165011,0.36504352,1.1122499,0.3406735,-0.26511025,0.20441256,0.3346401,1.5436433e-05,1.3929046e-05,1.6606678e-05,1.5242396e-05,2.1456493e-05,3.6393572e-05,4.1298506e-05,4.261976e-05,4.332956e-05,4.6471498e-05,2.899045e-05,2.2239874e-05
2020-08-28,0.49440393,0.5244889,0.37430102,1.1317121,0.3439808,-0.2679301,0.20901382,0.3418943,1.4990126e-05,1.3760486e-05,1.651392e-05,1.507999e-05,2.1412461e-05,3.667634e-05,4.166866e-05,4.2992222e-05,4.3711832e-05,4.663248e-05,2.8933202e-05,2.2071967e-05
2020-08-29,0.5024345,0.5321911,0.38372067,1.1534358,0.3476344,-0.2708409,0.21398735,0.3496498,1.4525542e-05,1.3564499e-05,1.6392594e-05,1.48904455e-05,2.1335049e-05,3.69217e-05,4.1996955e-05,4.332211e-05,4.4049764e-05,4.6757683e-05,2.8831371e-05,2.1865486e-05
2020-08-31,0.510762,0.53954,0.39317033,1.1769693,0.3515607,-0.2738476,0.21927242,0.35778356,1.40493885e-05,1.3344942e-05,1.6244778e-05,1.4677416e-05,2.1224894e-05,3.7127673e-05,4.227827e-05,4.360863e-05,4.4340934e-05,4.684666e-05,2.8686036e-05,2.1623948e-05
2020-09-01,0.5192587,0.5462255,0.4023485,1.2025186,0.35578418,-0.27693212,0.22489828,0.36626193,1.3569916e-05,1.3095332e-05,1.6059152e-05,1.443293e-05,2.1065054e-05,3.72675e-05,4.2483654e-05,4.381854e-05,4.4557506e-05,4.6874364e-05,2.8472916e-05,2.1331549e-05
2020-09-02,0.5277853,0.5524863,0.41128606,1.2288165,0.36011344,-0.2801058,0.2306977,0.37484443,1.3093634e-05,1.2830969e-05,1.5853395e-05,1.4174007e-05,2.0877329e-05,3.736739e-05,4.2640306e-05,4.3984226e-05,4.4726232e-05,4.6865447e-05,2.8225708e-05,2.1015561e-05
2020-09-03,0.53602946,0.5583243,0.41975543,1.2543522,0.36434174,-0.2830287,0.23653364,0.3832783,1.2633829e-05,1.2565624e-05,1.563921e-05,1.3910811e-05,2.0672382e-05,3.742972e-05,4.275235e-05,4.4103595e-05,4.4848035e-05,4.6811416e-05,2.7952383e-05,2.068643e-05
2020-09-04,0.54357064,0.5637275,0.42742655,1.2770864,0.3681966,-0.28517854,0.24224684,0.39126205,1.220737e-05,1.2317788e-05,1.5431904e-05,1.3655303e-05,2.0463654e-05,3.745674e-05,4.2821775e-05,4.4173557e-05,4.4923556e-05,4.669892e-05,2.7657357e-05,2.035361e-05
2020-09-05,0.5501828,0.5684388,0.43394923,1.2965355,0.37162405,-0.2862047,0.2478263,0.398715,1.1825702e-05,1.208854e-05,1.5228187e-05,1.34033735e-05,2.0243388e-05,3.742677e-05,4.2826596e-05,4.4162705e-05,4.4928067e-05,4.6498422e-05,2.7319713e-05,2.0004509e-05
2020-09-06,0.5557624,0.5727098,0.43940422,1.3115184,0.37445554,-0.28604192,0.253138,0.4054693,1.1490214e-05,1.1892068e-05,1.5044685e-05,1.3169117e-05,2.0032312e-05,3.7366714e-05,4.279389e-05,4.410227e-05,4.488882e-05,4.6230783e-05,2.6966189e-05,1.9660392e-05
2020-09-08,0.56040025,0.5765461,0.4438568,1.3224316,0.37674415,-0.28480005,0.25819921,0.41158128,1.1196537e-05,1.1724817e-05,1.4878933e-05,1.2950185e-05,1.982925e-05,3.727894e-05,4.2726348e-05,4.3994234e-05,4.4807217e-05,4.589979e-05,2.6597307e-05,1.9319827e-05
2020-09-10,0.56435776,0.5799588,0.44750395,1.3304851,0.37865165,-0.2827997,0.26308623,0.4172269,1.0933224e-05,1.1575856e-05,1.4722515e-05,1.2739432e-05,1.9628102e-05,3.7165802e-05,4.2626838e-05,4.3842203e-05,4.4684886e-05,4.5514906e-05,2.6212223e-05,1.8977704e-05
2020-09-11,0.56806684,0.58296484,0.45067433,1.3377033,0.38044867,-0.28057218,0.2679345,0.4227017,1.0681746e-05,1.1426878e-05,1.4561054e-05,1.25249135e-05,1.9417845e-05,3.7029644e-05,4.2498436e-05,4.3651413e-05,4.452366e-05,4.509125e-05,2.5808724e-05,1.862524e-05
2020-09-13,0.57205963,0.5856685,0.45384076,1.3463194,0.3824514,-0.27860147,0.27294418,0.42837086,1.0423271e-05,1.1257923e-05,1.4381673e-05,1.229433e-05,1.9191175e-05,3.687983e-05,4.2352207e-05,4.3437125e-05,4.433755e-05,4.4654746e-05,2.5385565e-05,1.8255036e-05
2020-09-15,0.5767584,0.58822614,0.45743543,1.3578651,0.38489294,-0.27713147,0.27829683,0.43452144,1.0146036e-05,1.10555375e-05,1.4178584e-05,1.20401955e-05,1.8948202e-05,3.673016e-05,4.220399e-05,4.321981e-05,4.414845e-05,4.423289e-05,2.4943763e-05,1.7864577e-05
2020-09-16,0.58244085,0.5907472,0.4617447,1.3733208,0.38792238,-0.27632743,0.28410807,0.44133833,9.842257e-06,1.0811145e-05,1.3948422e-05,1.1757984e-05,1.8689669e-05,3.659054e-05,4.206495e-05,4.3014315e-05,4.3972028e-05,4.3844968e-05,2.4484936e-05,1.7452909e-05
2020-09-18,0.58924,0.593294,0.46690938,1.3931162,0.39160478,-0.27627608,0.2904277,0.44890413,9.508127e-06,1.0521043e-05,1.3690246e-05,1.1446124e-05,1.8416962e-05,3.646697e-05,4.1941566e-05,4.2829895e-05,4.3817705e-05,4.3502063e-05,2.4011297e-05,1.7020631e-05
2020-09-19,0.5971442,0.59588224,0.47292453,1.4171301,0.39592117,-0.27698568,0.2972396,0.45719925,9.14382e-06,1.0186403e-05,1.3405545e-05,1.1106001e-05,1.8132096e-05,3.636154e-05,4.1835658e-05,4.2670188e-05,4.3688688e-05,4.320705e-05,2.3525658e-05,1.6569915e-05
2020-09-20,0.6059972,0.5984802,0.47963965,1.44469,0.40076843,-0.27838582,0.30446172,0.4661019,8.753485e-06,9.813273e-06,1.3098228e-05,1.0741956e-05,1.7837727e-05,3.6272457e-05,4.174437e-05,4.253323e-05,4.3581946e-05,4.2954598e-05,2.303143e-05,1.610448e-05
2020-09-21,0.6155189,0.60080326,0.48655307,1.4745524,0.4059581,-0.28024337,0.31193477,0.47537953,8.351221e-06,9.412036e-06,1.27758085e-05,1.0361121e-05,1.7540502e-05,3.6189576e-05,4.16504e-05,4.2407682e-05,4.3479005e-05,4.273281e-05,2.2534212e-05,1.5630092e-05
2020-09-22,0.6252424,0.60293853,0.49342415,1.5048568,0.41120496,-0.282411,0.31944257,0.48469955,7.9435595e-06,9.000279e-06,1.2447685e-05,9.9754025e-06,1.7243552e-05,3.6110367e-05,4.1553292e-05,4.2287564e-05,4.3375836e-05,4.2521337e-05,2.2040398e-05,1.5155613e-05
2020-09-23,0.6348928,0.6047965,0.49996936,1.5344578,0.41633427,-0.28474763,0.32683334,0.49384624,7.538059e-06,8.588229e-06,1.2120038e-05,9.59176e-06,1.6950456e-05,3.6029145e-05,4.1445448e-05,4.2165368e-05,4.326288e-05,4.230774e-05,2.1554426e-05,1.46864195e-05
2020-09-24,0.6442882,0.6062044,0.5059881,1.5625386,0.4212042,-0.28751647,0.33389366,0.50255334,7.1325626e-06,8.176569e-06,1.1790829e-05,9.212599e-06,1.6658565e-05,3.5938523e-05,4.131725e-05,4.203205e-05,4.3130694e-05,4.2080665e-05,2.1079872e-05,1.4226633e-05
2020-09-25,0.6533969,0.60723835,0.51156163,1.5891713,0.42583305,-0.29045343,0.34062505,0.5108328,6.7360047e-06,7.7719615e-06,1.1467377e-05,8.843157e-06,1.6374459e-05,3.5842437e-05,4.117494e-05,4.1893603e-05,4.2985394e-05,4.185045e-05,2.0621665e-05,1.3782147e-05
2020-09-26,0.66210115,0.6078662,0.5166409,1.6139816,0.43015814,-0.2935574,0.34693283,0.51855826,6.352196e-06,7.378268e-06,1.1152214e-05,8.487358e-06,1.6099671e-05,3.5739813e-05,4.101779e-05,4.1748764e-05,4.2826116e-05,4.1616426e-05,2.0183572e-05,1.3357892e-05
2020-09-27,0.67029715,0.60806084,0.52118254,1.6366411,0.43412456,-0.29682714,0.3527327,0.52561873,5.984449e-06,6.9988787e-06,1.0847558e-05,8.148616e-06,1.5835545e-05,3.562968e-05,4.084523e-05,4.159637e-05,4.265218e-05,4.1377956e-05,1.9768844e-05,1.2958132e-05
2020-09-28,0.6773575,0.60758173,0.5247876,1.6548208,0.43735075,-0.30015835,0.35755557,0.53132516,5.6613926e-06,6.6585826e-06,1.0573926e-05,7.85291e-06,1.5601147e-05,3.5517416e-05,4.0658073e-05,4.144254e-05,4.2464468e-05,4.1145144e-05,1.9408955e-05,1.2617602e-05
2020-09-29,0.68305016,0.60643333,0.5273888,1.6678042,0.43971825,-0.30354655,0.3612439,0.5354515,5.390176e-06,6.3651255e-06,1.0336399e-05,7.607701e-06,1.5399573e-05,3.5404228e-05,4.0459814e-05,4.1287334e-05,4.2266194e-05,4.0917905e-05,1.9110636e-05,1.2345267e-05
2020-09-30,0.68793625,0.6048227,0.52934116,1.6777092,0.4415736,-0.30709374,0.36419225,0.53860706,5.1440065e-06,6.0957177e-06,1.0115728e-05,7.3889105e-06,1.5212483e-05,3.5282494e-05,4.024805e-05,4.1122345e-05,4.205496e-05,4.0684812e-05,1.8844168e-05,1.2108695e-05
2020-10-01,0.6913118,0.60259616,0.530247,1.6820021,0.4425043,-0.31069204,0.36589813,0.54005283,4.9528203e-06,5.8776095e-06,9.933974e-06,7.2241355e-06,1.5059852e-05,3.5161094e-05,4.0030875e-05,4.0955645e-05,4.183898e-05,4.0456678e-05,1.8641696e-05,1.1943794e-05
2020-10-02,0.69322115,0.5998321,0.5301258,1.6808555,0.44254264,-0.31433898,0.36638713,0.5398498,4.813628e-06,5.7089705e-06,9.7898e-06,7.110589e-06,1.4940772e-05,3.504137e-05,3.981321e-05,4.0787512e-05,4.1623574e-05,4.0233223e-05,1.84997e-05,1.1846208e-05
2020-10-03,0.6942197,0.59634775,0.5290541,1.6761293,0.4419826,-0.31839448,0.36581278,0.538435,4.691523e-06,5.560255e-06,9.656419e-06,7.0194415e-06,1.4829878e-05,3.4891782e-05,3.95636e-05,4.0586387e-05,4.1378167e-05,3.9983417e-05,1.8385028e-05,1.1779105e-05
2020-10-04,0.6940218,0.59248215,0.52703714,1.6668751,0.44068927,-0.322492,0.36417937,0.5356665,4.609451e-06,5.4511875e-06,9.553885e-06,6.9677058e-06,1.4748203e-05,3.4744706e-05,3.9320727e-05,4.0383275e-05,4.114174e-05,3.9737075e-05,1.831792e-05,1.1762863e-05
2020-10-05,0.6932601,0.5883063,0.52442497,1.6553777,0.4390314,-0.32673448,0.36191526,0.53218794,4.540675e-06,5.357029e-06,9.4618845e-06,6.9307935e-06,1.4676857e-05,3.458815e-05,3.9071474e-05,4.016778e-05,4.0900897e-05,3.9482322e-05,1.8269631e-05,1.1765857e-05
2020-10-06,0.69206595,0.58387834,0.52133924,1.6421077,0.43708518,-0.3311102,0.35907575,0.52812,4.4788944e-06,5.2738496e-06,9.378194e-06,6.9048583e-06,1.4614954e-05,3.4423014e-05,3.8820006e-05,3.993976e-05,4.0657083e-05,3.9219052e-05,1.8238652e-05,1.178426e-05
2020-10-07,0.69059014,0.5792495,0.5179446,1.6276549,0.43494335,-0.3356073,0.35572293,0.52360356,4.4163403e-06,5.197133e-06,9.300027e-06,6.885519e-06,1.4560948e-05,3.4249868e-05,3.856948e-05,3.9699225e-05,4.0410807e-05,3.8947353e-05,1.822257e-05,1.1813551e-05
2020-10-08,0.6889469,0.57442623,0.51432514,1.612518,0.4326839,-0.3402263,0.35192427,0.51876795,4.3471905e-06,5.1227153e-06,9.223948e-06,6.8680033e-06,1.4511636e-05,3.406733e-05,3.831718e-05,3.9446204e-05,4.016133e-05,3.866728e-05,1.8214214e-05,1.1846675e-05
2020-10-10,0.68744814,0.5694036,0.51070225,1.5982047,0.43051302,-0.3452989,0.34781268,0.51386315,4.2586194e-06,5.0370554e-06,9.138547e-06,6.8423087e-06,1.4456708e-05,3.38729e-05,3.8058824e-05,3.9182945e-05,3.9907605e-05,3.838759e-05,1.8205958e-05,1.1873461e-05
2020-10-11,0.68651414,0.56419235,0.50740075,1.5867468,0.42870197,-0.35133877,0.3435439,0.50918806,4.1342278e-06,4.921967e-06,9.028926e-06,6.7967153e-06,1.4383228e-05,3.3664477e-05,3.7792495e-05,3.8912985e-05,3.9649112e-05,3.812211e-05,1.819391e-05,1.1884863e-05
2020-10-12,0.6863952,0.5587995,0.50461507,1.5793568,0.42741245,-0.3586484,0.33921525,0.5049222,3.964715e-06,4.7667136e-06,8.886249e-06,6.7243914e-06,1.4283331e-05,3.3440232e-05,3.7516314e-05,3.8638536e-05,3.9385362e-05,3.7879243e-05,1.817574e-05,1.1875659e-05
2020-10-13,0.6871715,0.5532284,0.5024093,1.5764283,0.4266967,-0.36731908,0.33486566,0.5011255,3.747874e-06,4.568008e-06,8.707753e-06,6.6233924e-06,1.4154231e-05,3.319862e-05,3.7228445e-05,3.8360486e-05,3.9115894e-05,3.7661946e-05,1.8150671e-05,1.1844446e-05
2020-10-14,0.68875295,0.54747856,0.5007169,1.5775356,0.42649737,-0.3772309,0.3304756,0.49773863,3.488596e-06,4.330015e-06,8.496741e-06,6.4966616e-06,1.3998209e-05,3.293837e-05,3.6927086e-05,3.8078382e-05,3.8840284e-05,3.7467726e-05,1.8119485e-05,1.1793644e-05
2020-10-15,0.69087946,0.54154587,0.4993413,1.5814341,0.42664766,-0.3880528,0.32596716,0.49458268,3.1988664e-06,4.0643495e-06,8.262584e-06,6.3520283e-06,1.3822623e-05,3.265849e-05,3.6610472e-05,3.779045e-05,3.855812e-05,3.728866e-05,1.8084515e-05,1.1729496e-05
2020-10-16,0.6931209,0.53542244,0.49795523,1.5860599,0.4268712,-0.39924243,0.321204,0.49135935,2.8977674e-06,3.7900759e-06,8.020719e-06,6.20221e-06,1.36399e-05,3.235827e-05,3.6276888e-05,3.749359e-05,3.8269034e-05,3.711137e-05,1.8049652e-05,1.1662065e-05
2020-10-17,0.6949471,0.529015,0.4960886,1.5891359,0.4268455,-0.41030443,0.3159857,0.48770076,2.6047003e-06,3.5279927e-06,7.785198e-06,6.060368e-06,1.3458909e-05,3.2030242e-05,3.5916826e-05,3.717497e-05,3.7960715e-05,3.6911904e-05,1.8018021e-05,1.1600168e-05
2020-10-18,0.69578934,0.52185357,0.49302244,1.5884129,0.42621005,-0.4211525,0.30979404,0.48301893,2.3301413e-06,3.2923176e-06,7.560565e-06,5.9351337e-06,1.3277468e-05,3.1641164e-05,3.549368e-05,3.6795405e-05,3.759165e-05,3.664557e-05,1.799099e-05,1.15488365e-05
2020-10-20,0.69552493,0.5141825,0.48877785,1.5835377,0.42493027,-0.43143073,0.302863,0.47743338,2.0845923e-06,3.0929384e-06,7.3543174e-06,5.831947e-06,1.3100643e-05,3.1205982e-05,3.5021774e-05,3.636535e-05,3.7170783e-05,3.631531e-05,1.7968907e-05,1.1509858e-05
2020-10-21,0.69388705,0.5056733,0.48296827,1.5734016,0.42281994,-0.44118068,0.29484767,0.47058964,1.8713885e-06,2.935013e-06,7.1670233e-06,5.753929e-06,1.2925815e-05,3.0702722e-05,3.447739e-05,3.5860387e-05,3.6672533e-05,3.5894787e-05,1.795242e-05,1.1485646e-05
2020-10-22,0.6910332,0.49663225,0.4758766,1.5587028,0.4200048,-0.45022902,0.28608248,0.46278816,1.6923717e-06,2.8183288e-06,7.0009496e-06,5.7005695e-06,1.2756598e-05,3.0152274e-05,3.3882134e-05,3.5300345e-05,3.6116326e-05,3.5402565e-05,1.7940973e-05,1.1474948e-05
2020-10-23,0.6871244,0.48711467,0.46766537,1.5400475,0.41657853,-0.45863163,0.2766556,0.4541509,1.5440563e-06,2.7380725e-06,6.8539352e-06,5.6688336e-06,1.2592677e-05,2.9559878e-05,3.324181e-05,3.4691315e-05,3.5508307e-05,3.484715e-05,1.7933991e-05,1.1476186e-05
2020-10-24,0.6824665,0.47722477,0.458644,1.5185878,0.41271797,-0.4665225,0.26672187,0.444902,1.4189933e-06,2.6846324e-06,6.721505e-06,5.6528193e-06,1.2433252e-05,2.8934941e-05,3.256712e-05,3.4045283e-05,3.4861103e-05,3.4245488e-05,1.7930488e-05,1.1486364e-05
2020-10-25,0.6775106,0.46711573,0.4492689,1.4960217,0.4086834,-0.47411376,0.25650254,0.43536818,1.3057704e-06,2.6435994e-06,6.5968698e-06,5.6437557e-06,1.2277039e-05,2.8291035e-05,3.1873675e-05,3.3380154e-05,3.4193803e-05,3.362293e-05,1.7929075e-05,1.1501073e-05
2020-10-26,0.6725373,0.45690727,0.43983948,1.4734074,0.40463707,-0.4815306,0.2461568,0.42576474,1.1975442e-06,2.6062812e-06,6.476031e-06,5.6363447e-06,1.2123395e-05,2.7638232e-05,3.1172825e-05,3.270864e-05,3.351994e-05,3.299594e-05,1.792891e-05,1.1517662e-05
2020-10-27,0.66766757,0.4467935,0.43055725,1.4513164,0.4006808,-0.48849472,0.23587137,0.41629943,1.0993336e-06,2.5752245e-06,6.3638504e-06,5.631469e-06,1.1977575e-05,2.698743e-05,3.0477495e-05,3.204352e-05,3.2852215e-05,3.237852e-05,1.7930588e-05,1.1536463e-05
2020-10-28,0.6628143,0.43671322,0.4213299,1.4293087,0.39673427,-0.49525604,0.2255907,0.4068536,1.0068707e-06,2.5483223e-06,6.2561767e-06,5.62841e-06,1.1835031e-05,2.6337204e-05,2.9784258e-05,3.1380943e-05,3.2187e-05,3.176151e-05,1.7933435e-05,1.1557227e-05
2020-10-29,0.65799105,0.42671844,0.41220048,1.4074364,0.39280593,-0.50180125,0.21536581,0.39746204,9.2051266e-07,2.5257932e-06,6.1533374e-06,5.6272515e-06,1.1696073e-05,2.5691243e-05,2.9096833e-05,3.0724404e-05,3.152785e-05,3.1146792e-05,1.7937433e-05,1.1580008e-05
2020-10-30,0.6532111,0.41686127,0.4032121,1.3857514,0.38890424,-0.508117,0.20524772,0.38815966,8.406172e-07,2.5078552e-06,6.05566e-06,5.628079e-06,1.1561014e-05,2.5053232e-05,2.8418934e-05,3.0077408e-05,3.087832e-05,3.053626e-05,1.7942562e-05,1.1604861e-05
2020-10-31,0.6484878,0.40719366,0.39440784,1.364306,0.38503766,-0.51419,0.19528745,0.37898126,7.675417e-07,2.494727e-06,5.9634713e-06,5.630977e-06,1.1430166e-05,2.442686e-05,2.7754273e-05,2.9443447e-05,3.0241963e-05,2.9931794e-05,1.7948809e-05,1.1631841e-05
2020-11-01,0.64383453,0.39776772,0.38583073,1.3431522,0.38121468,-0.5200069,0.18553606,0.3699617,7.016435e-07,2.4866263e-06,5.8770993e-06,5.6360286e-06,1.13038395e-05,2.3815815e-05,2.7106571e-05,2.8826018e-05,2.9622335e-05,2.9335284e-05,1.7956152e-05,1.1661002e-05
2020-11-02,0.63925743,0.38862047,0.3775087,1.322313,0.37743703,-0.5255544,0.17603117,0.3611233,6.430835e-07,2.4836504e-06,5.7967e-06,5.6434933e-06,1.1182967e-05,2.3222825e-05,2.6478529e-05,2.8227818e-05,2.9022309e-05,2.874792e-05,1.7965007e-05,1.169288e-05
2020-11-04,0.63475674,0.37977305,0.36945403,1.301787,0.37370157,-0.5308194,0.16679722,0.35247794,5.918397e-07,2.4857673e-06,5.722251e-06,5.653709e-06,1.1068877e-05,2.2649512e-05,2.58717e-05,2.7650543e-05,2.8443845e-05,2.817032e-05,1.797608e-05,1.1728321e-05
2020-11-05,0.6303342,0.37124538,0.36167833,1.2815806,0.37000793,-0.5357891,0.15785876,0.34404048,5.479106e-07,2.4929327e-06,5.6537215e-06,5.6668737e-06,1.0962557e-05,2.2097274e-05,2.5287422e-05,2.7095619e-05,2.7888547e-05,2.7603293e-05,1.7989878e-05,1.1767897e-05
2020-11-07,0.6261465,0.36338586,0.35449815,1.2624005,0.36648104,-0.5401946,0.14956845,0.3361282,5.1564297e-07,2.5070256e-06,5.595522e-06,5.6836298e-06,1.0869819e-05,2.158832e-05,2.4749512e-05,2.6585982e-05,2.7379567e-05,2.7066979e-05,1.8006907e-05,1.1811826e-05
2020-11-08,0.622048,0.35589254,0.34762585,1.2435843,0.36300504,-0.5442823,0.14163439,0.32846975,4.906593e-07,2.5259703e-06,5.543092e-06,5.7032753e-06,1.0785785e-05,2.110337e-05,2.423695e-05,2.6101397e-05,2.6896627e-05,2.654381e-05,1.8027038e-05,1.1860195e-05
