date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-13,0.47235358,0.32745323,0.3173001,0.79688233,0.26373023,-0.398995,0.14125964,0.3161759,5.2759933e-06,7.0521755e-06,1.09655175e-05,1.211e-05,1.7817312e-05,2.7479637e-05,2.9884874e-05,3.190363e-05,3.1520776e-05,3.189055e-05,2.4286453e-05,1.726599e-05
2020-02-14,0.46253744,0.3219426,0.31100136,0.7788896,0.25855222,-0.3961445,0.13580851,0.30868256,5.4140896e-06,7.237054e-06,1.1103096e-05,1.2342263e-05,1.7958637e-05,2.7440827e-05,2.98404e-05,3.1806107e-05,3.1446423e-05,3.1862975e-05,2.443416e-05,1.7447841e-05
2020-02-15,0.45291635,0.3164897,0.30480164,0.7612363,0.25340563,-0.3933197,0.13047238,0.30140704,5.545934e-06,7.408523e-06,1.1226638e-05,1.2557234e-05,1.808104e-05,2.7382799e-05,2.977652e-05,3.1692143e-05,3.135337e-05,3.181482e-05,2.4559342e-05,1.760567e-05
2020-02-16,0.44346175,0.3110912,0.29869854,0.7438345,0.24826966,-0.39050117,0.12522966,0.29429904,5.6735003e-06,7.5679136e-06,1.13383485e-05,1.2757028e-05,1.8187075e-05,2.7307491e-05,2.969472e-05,3.156305e-05,3.124297e-05,3.1747048e-05,2.4665576e-05,1.7743647e-05
2020-02-17,0.43414605,0.30574667,0.29268888,0.72660375,0.2431274,-0.3876708,0.12005765,0.2873051,5.798808e-06,7.716955e-06,1.14407785e-05,1.2944099e-05,1.8279728e-05,2.7217326e-05,2.9596948e-05,3.1420474e-05,3.1117037e-05,3.1661028e-05,2.475702e-05,1.7866601e-05
2020-02-18,0.42494264,0.30045837,0.28676867,0.70947146,0.23796566,-0.3848116,0.114932634,0.28036863,5.9239233e-06,7.857772e-06,1.15368275e-05,1.3121238e-05,1.8362418e-05,2.7115215e-05,2.9485618e-05,3.1266412e-05,3.0977837e-05,3.1558528e-05,2.48384e-05,1.7980034e-05
2020-02-19,0.41582602,0.2952313,0.2809332,0.6923726,0.232775,-0.38190785,0.109829776,0.27342978,6.0509583e-06,7.9928905e-06,1.1629742e-05,1.32915775e-05,1.8438997e-05,2.7004557e-05,2.9363613e-05,3.1103194e-05,3.0828105e-05,3.144171e-05,2.4915007e-05,1.8090099e-05
2020-02-20,0.40677172,0.29007334,0.275177,0.67525,0.22754979,-0.37894505,0.10472319,0.26642564,6.182071e-06,8.12523e-06,1.1723117e-05,1.3458587e-05,1.8513747e-05,2.6889233e-05,2.9234274e-05,3.09335e-05,3.067103e-05,3.1313135e-05,2.4992707e-05,1.8203622e-05
2020-02-21,0.39775616,0.28499505,0.2694938,0.65805393,0.22228815,-0.3759099,0.0995859,0.25929,6.319467e-06,8.258111e-06,1.1820893e-05,1.3626076e-05,1.8591385e-05,2.677361e-05,2.9101411e-05,3.076035e-05,3.0510266e-05,3.117576e-05,2.5077938e-05,1.8328086e-05
2020-02-22,0.3887569,0.28000987,0.26387656,0.64074266,0.21699196,-0.37279025,0.09438985,0.25195357,6.465397e-06,8.395249e-06,1.192736e-05,1.3798195e-05,1.8677061e-05,2.6662545e-05,2.89693e-05,3.0587104e-05,3.0349916e-05,3.103295e-05,2.5177702e-05,1.8471643e-05
2020-02-23,0.37975252,0.27513388,0.2583175,0.62328184,0.21166688,-0.3695753,0.08910591,0.24434383,6.622158e-06,8.540759e-06,1.2047156e-05,1.397943e-05,1.8776356e-05,2.6561378e-05,2.8842676e-05,3.0417463e-05,3.0194557e-05,3.0888452e-05,2.5299576e-05,1.8643103e-05
2020-02-24,0.37074986,0.27039135,0.252813,0.60569847,0.20633693,-0.36626232,0.08371598,0.23642544,6.7908777e-06,8.697533e-06,1.218233e-05,1.41712335e-05,1.889136e-05,2.6474007e-05,2.872651e-05,3.0255567e-05,3.0049265e-05,3.074827e-05,2.5447567e-05,1.8846351e-05
2020-02-25,0.361789,0.26581207,0.24736428,0.5880999,0.20104526,-0.362864,0.07822217,0.22821745,6.9708412e-06,8.866579e-06,1.2331778e-05,1.43717225e-05,1.9020179e-05,2.640211e-05,2.862499e-05,3.0105435e-05,2.9918687e-05,3.061939e-05,2.5621055e-05,1.907934e-05
2020-02-26,0.3529182,0.2614248,0.24197283,0.5706299,0.19584005,-0.35940498,0.07263936,0.21976162,7.1603713e-06,9.048313e-06,1.2493897e-05,1.4578903e-05,1.9160621e-05,2.6346679e-05,2.854127e-05,2.9970597e-05,2.9806515e-05,3.0507355e-05,2.5818385e-05,1.9339195e-05
2020-02-27,0.34419405,0.25725746,0.23664041,0.5534687,0.19077444,-0.3559219,0.06699519,0.21112247,7.356828e-06,9.2425535e-06,1.2666586e-05,1.4790673e-05,1.9310195e-05,2.6308031e-05,2.8477456e-05,2.985409e-05,2.9715478e-05,3.0416237e-05,2.6036885e-05,1.96222e-05
2020-02-28,0.3356813,0.25333685,0.23136903,0.53683305,0.18590663,-0.3524633,0.06133007,0.20238718,7.5566086e-06,9.448529e-06,1.2847244e-05,1.5004824e-05,1.9466112e-05,2.6285794e-05,2.8434615e-05,2.9758467e-05,2.9647354e-05,3.0348641e-05,2.6272854e-05,1.9923815e-05
2020-02-29,0.32745293,0.24968895,0.22616103,0.5209762,0.18129978,-0.34908983,0.055697165,0.19366565,7.755148e-06,9.664875e-06,1.3032769e-05,1.5219031e-05,1.962528e-05,2.6278913e-05,2.8412776e-05,2.9685787e-05,2.960296e-05,3.0305722e-05,2.6521564e-05,2.0238656e-05
2020-03-01,0.32053375,0.24684116,0.22172971,0.5080896,0.17753804,-0.34628412,0.050661743,0.18588677,7.927651e-06,9.862554e-06,1.3198769e-05,1.5403024e-05,1.9764328e-05,2.6282833e-05,2.8410128e-05,2.9637678e-05,2.958217e-05,3.0287345e-05,2.6756907e-05,2.053154e-05
2020-03-02,0.31627032,0.24548997,0.21905714,0.50097483,0.17536405,-0.3446685,0.04696746,0.18025485,8.043257e-06,1.0001728e-05,1.3313718e-05,1.551725e-05,1.9853429e-05,2.6291771e-05,2.8423758e-05,2.9615332e-05,2.9583925e-05,3.0292054e-05,2.694604e-05,2.0757652e-05
2020-03-03,0.31507248,0.24583216,0.21846245,0.50047684,0.17498165,-0.3444532,0.04487024,0.17718178,8.091397e-06,1.00672505e-05,1.3366828e-05,1.5550064e-05,1.9883215e-05,2.6302703e-05,2.8450824e-05,2.9619461e-05,2.9606217e-05,3.0316885e-05,2.7077098e-05,2.0901613e-05
2020-03-04,0.31641322,0.24756485,0.21960172,0.5054846,0.17605588,-0.3454364,0.044138234,0.17628701,8.0817845e-06,1.0068679e-05,1.3368049e-05,1.5517737e-05,1.9864776e-05,2.6315347e-05,2.8488548e-05,2.965029e-05,2.9646084e-05,3.035735e-05,2.7159174e-05,2.0977477e-05
2020-03-05,0.318839,0.24982011,0.22146967,0.51305217,0.17770912,-0.3469963,0.04413418,0.17647187,8.040769e-06,1.0037692e-05,1.3347946e-05,1.5464397e-05,1.9829675e-05,2.633151e-05,2.853259e-05,2.970741e-05,2.9697487e-05,3.0402885e-05,2.722117e-05,2.1027847e-05
2020-03-06,0.32129407,0.25192264,0.22333972,0.52110887,0.17930351,-0.34866732,0.044434648,0.17694303,7.987139e-06,9.998188e-06,1.3331426e-05,1.5425097e-05,1.980412e-05,2.6355061e-05,2.8581628e-05,2.9792249e-05,2.9757583e-05,3.0445657e-05,2.7287811e-05,2.1088257e-05
2020-03-07,0.32373503,0.25380626,0.22520436,0.5296107,0.18080685,-0.35042292,0.045049228,0.17764756,7.923555e-06,9.95314e-06,1.3323754e-05,1.540679e-05,1.979483e-05,2.639088e-05,2.8639766e-05,2.990859e-05,2.983068e-05,3.0488394e-05,2.7366823e-05,2.116805e-05
2020-03-08,0.32611233,0.25546283,0.22705571,0.53839153,0.18219434,-0.35222632,0.045902714,0.17845006,7.857593e-06,9.908761e-06,1.3330241e-05,1.5415477e-05,1.9807776e-05,2.6445441e-05,2.8715078e-05,3.0061157e-05,2.9926094e-05,3.0542426e-05,2.746739e-05,2.1276908e-05
2020-03-09,0.32837024,0.25694215,0.22888541,0.54716307,0.18344863,-0.35403046,0.0468351,0.17913279,7.801743e-06,9.874504e-06,1.335625e-05,1.5456215e-05,1.9848183e-05,2.6526797e-05,2.8819606e-05,3.025561e-05,3.0058149e-05,3.0627685e-05,2.7600157e-05,2.142485e-05
2020-03-10,0.33017978,0.25836882,0.23053727,0.554881,0.18447988,-0.35579148,0.047337804,0.17884547,7.777094e-06,9.87707e-06,1.3417559e-05,1.554383e-05,1.993754e-05,2.665571e-05,2.8974984e-05,3.0497835e-05,3.0240966e-05,3.077384e-05,2.7810363e-05,2.1676822e-05
2020-03-11,0.33142993,0.25983912,0.231963,0.5612675,0.18525392,-0.3574828,0.047331687,0.17745395,7.787049e-06,9.922597e-06,1.3520771e-05,1.5684236e-05,2.0085072e-05,2.6840406e-05,2.918801e-05,3.078957e-05,3.0478323e-05,3.098746e-05,2.8110324e-05,2.2047216e-05
2020-03-12,0.332749,0.26182544,0.23368879,0.5677917,0.18613532,-0.35907674,0.04748715,0.17618869,7.821787e-06,9.98974e-06,1.36492345e-05,1.5850655e-05,2.026503e-05,2.7069955e-05,2.9450364e-05,3.1129937e-05,3.0769166e-05,3.1258332e-05,2.8451856e-05,2.2450386e-05
2020-03-13,0.33474,0.26492685,0.23627624,0.5756666,0.1875596,-0.36054245,0.048263993,0.17591834,7.881427e-06,1.0069226e-05,1.3788413e-05,1.6014355e-05,2.0454643e-05,2.7340046e-05,2.9760871e-05,3.1519045e-05,3.1114192e-05,3.1586602e-05,2.8804887e-05,2.2830161e-05
2020-03-14,0.33758974,0.26927233,0.23986164,0.58526385,0.18967016,-0.3618571,0.049763966,0.17686228,7.966328e-06,1.0157646e-05,1.3932475e-05,1.6163796e-05,2.0644493e-05,2.7648763e-05,3.011909e-05,3.1956904e-05,3.1513773e-05,3.1972497e-05,2.9157472e-05,2.3166782e-05
2020-03-15,0.3410689,0.27452055,0.24415587,0.5961134,0.19231822,-0.36300564,0.051730778,0.17859074,8.077086e-06,1.0257459e-05,1.4084291e-05,1.630462e-05,2.0838525e-05,2.7996597e-05,3.0525312e-05,3.2443404e-05,3.1967964e-05,3.2416337e-05,2.9515792e-05,2.3476894e-05
2020-03-16,0.34453207,0.27986002,0.24844453,0.6069039,0.1950629,-0.36398113,0.053550106,0.18002467,8.214536e-06,1.03769835e-05,1.425544e-05,1.6459653e-05,2.105404e-05,2.8386434e-05,3.0980565e-05,3.297831e-05,3.24765e-05,3.2918524e-05,2.990414e-05,2.3813554e-05
2020-03-17,0.3468323,0.28432176,0.25198796,0.6152006,0.19706006,-0.36454654,0.054705746,0.180348,8.38311e-06,1.0544562e-05,1.4496585e-05,1.6709033e-05,2.13667e-05,2.8848654e-05,3.1501324e-05,3.3566565e-05,3.3046428e-05,3.3486198e-05,3.039546e-05,2.4265286e-05
2020-03-18,0.34738564,0.28749293,0.25454947,0.61975,0.19785093,-0.3645237,0.055121243,0.17947294,8.584829e-06,1.0775402e-05,1.483809e-05,1.7099454e-05,2.1822898e-05,2.9403423e-05,3.20984e-05,3.4211065e-05,3.3682318e-05,3.412379e-05,3.1027725e-05,2.4866185e-05
2020-03-19,0.34678894,0.28956077,0.25625944,0.62191516,0.19786747,-0.3641757,0.054874454,0.17736065,8.812948e-06,1.1040849e-05,1.5229942e-05,1.7558656e-05,2.235095e-05,3.0016778e-05,3.2751683e-05,3.4903776e-05,3.437377e-05,3.4821664e-05,3.173163e-05,2.55519e-05
2020-03-20,0.34578368,0.29074684,0.2572438,0.6234052,0.197667,-0.3639352,0.05403788,0.1738668,9.014793e-06,1.1281407e-05,1.5586364e-05,1.7976923e-05,2.2815868e-05,3.0540912e-05,3.33125e-05,3.550386e-05,3.496205e-05,3.541254e-05,3.2382988e-05,2.624988e-05
2020-03-21,0.34456575,0.29140484,0.25777468,0.6247683,0.19741695,-0.36385986,0.052763257,0.16925494,9.17231e-06,1.1489256e-05,1.589722e-05,1.834603e-05,2.3203249e-05,3.0944786e-05,3.3743483e-05,3.5967805e-05,3.540395e-05,3.5849203e-05,3.2967775e-05,2.6943657e-05
2020-03-22,0.34333,0.29201877,0.25821733,0.6265206,0.1972881,-0.3638562,0.05131541,0.16426821,9.3168055e-06,1.1687244e-05,1.6186612e-05,1.8691648e-05,2.3559793e-05,3.13154e-05,3.4142213e-05,3.6391375e-05,3.581274e-05,3.625116e-05,3.352634e-05,2.7617876e-05
2020-03-23,0.34214097,0.2926463,0.2586186,0.62883425,0.19732815,-0.36391982,0.049836073,0.15939017,9.453782e-06,1.187557e-05,1.6455488e-05,1.9014586e-05,2.3889377e-05,3.166383e-05,3.4522185e-05,3.6787656e-05,3.620414e-05,3.663661e-05,3.4059343e-05,2.8261613e-05
2020-03-24,0.34101442,0.2932572,0.259001,0.63176835,0.1975133,-0.36403072,0.048393946,0.15481478,9.588054e-06,1.2054385e-05,1.670545e-05,1.9316989e-05,2.4197785e-05,3.200197e-05,3.4897235e-05,3.7171074e-05,3.6593676e-05,3.702415e-05,3.4566572e-05,2.886685e-05
2020-03-25,0.33985227,0.2937822,0.25937393,0.6350822,0.19771495,-0.3639725,0.047054846,0.15066093,9.744669e-06,1.2233421e-05,1.6961969e-05,1.9627907e-05,2.451946e-05,3.236482e-05,3.5303277e-05,3.7574944e-05,3.7017726e-05,3.745644e-05,3.507559e-05,2.9449744e-05
2020-03-26,0.3386745,0.29422048,0.25976214,0.63887066,0.19793104,-0.36379486,0.045909014,0.14709951,9.918485e-06,1.2410647e-05,1.7226486e-05,1.9950954e-05,2.485595e-05,3.274941e-05,3.5736346e-05,3.7998332e-05,3.7471422e-05,3.79278e-05,3.558739e-05,3.0012212e-05
2020-03-27,0.33795762,0.29478228,0.2603386,0.64479923,0.19845444,-0.36381906,0.04531851,0.14467098,1.0050823e-05,1.2540234e-05,1.742463e-05,2.0203763e-05,2.5112919e-05,3.3056895e-05,3.6094843e-05,3.835345e-05,3.7850794e-05,3.832613e-05,3.5984547e-05,3.0445406e-05
2020-03-28,0.33808342,0.29566413,0.26126868,0.65419227,0.19949558,-0.36414048,0.045635246,0.14387803,1.0114739e-05,1.2591043e-05,1.7509488e-05,2.033167e-05,2.5230209e-05,3.3226093e-05,3.63158e-05,3.8583483e-05,3.8091115e-05,3.8582566e-05,3.6180485e-05,3.066182e-05
2020-03-29,0.3389021,0.29680058,0.2625015,0.6663319,0.20097339,-0.36478093,0.046749193,0.14450046,1.01353835e-05,1.2588093e-05,1.7518307e-05,2.0373584e-05,2.5252682e-05,3.3305983e-05,3.64488e-05,3.8730428e-05,3.8242506e-05,3.8745417e-05,3.6230897e-05,3.0718187e-05
2020-03-30,0.3395281,0.29769173,0.26374632,0.67882526,0.20228463,-0.3658296,0.04763273,0.14422554,1.0154994e-05,1.26091045e-05,1.7577444e-05,2.0490388e-05,2.5348912e-05,3.3453638e-05,3.66536e-05,3.896671e-05,3.846478e-05,3.8979866e-05,3.6396723e-05,3.0929426e-05
2020-03-31,0.33979473,0.29823193,0.2649469,0.6913592,0.20330212,-0.3673021,0.048051547,0.14254881,1.0173211e-05,1.2658185e-05,1.7696346e-05,2.069884e-05,2.5535204e-05,3.3678174e-05,3.693679e-05,3.930374e-05,3.8764734e-05,3.9294457e-05,3.6710335e-05,3.133777e-05
2020-04-01,0.34154594,0.29978365,0.2667898,0.7066914,0.2055435,-0.36780888,0.0503748,0.14371635,1.0171505e-05,1.2669427e-05,1.7747909e-05,2.0804508e-05,2.5618501e-05,3.3830154e-05,3.715219e-05,3.9555758e-05,3.8994614e-05,3.9521838e-05,3.6844063e-05,3.1542524e-05
2020-04-02,0.3459301,0.3032724,0.26973546,0.7262269,0.21000473,-0.36619616,0.056103326,0.15004963,1.0146452e-05,1.2625373e-05,1.768709e-05,2.0724507e-05,2.5518635e-05,3.3859826e-05,3.7256566e-05,3.9659222e-05,3.9108767e-05,3.960394e-05,3.665504e-05,3.1375712e-05
2020-04-03,0.35168603,0.30774686,0.27328607,0.74832636,0.21563782,-0.36348662,0.063634634,0.15898591,1.0107129e-05,1.2552958e-05,1.7571903e-05,2.0554497e-05,2.5329873e-05,3.3830816e-05,3.730796e-05,3.9691327e-05,3.9167313e-05,3.9617324e-05,3.630918e-05,3.1030817e-05
2020-04-04,0.35500768,0.31015867,0.27573273,0.7672946,0.21923003,-0.36289892,0.06806015,0.1637858,1.0080222e-05,1.2504655e-05,1.7530741e-05,2.0521573e-05,2.5281544e-05,3.388885e-05,3.7429843e-05,3.9809827e-05,3.9302595e-05,3.9732848e-05,3.6210662e-05,3.0948715e-05
2020-04-05,0.35591826,0.31067982,0.27707034,0.78282666,0.22083212,-0.36428875,0.0693409,0.16452652,1.0072437e-05,1.2483178e-05,1.755678e-05,2.0610663e-05,2.536006e-05,3.402638e-05,3.761892e-05,4.0003164e-05,3.9510665e-05,3.9949162e-05,3.6340665e-05,3.1106374e-05
2020-04-06,0.35699224,0.31147847,0.2785129,0.7995862,0.22264151,-0.3655226,0.0707658,0.16552845,1.0061671e-05,1.2457156e-05,1.7562541e-05,2.0667034e-05,2.540319e-05,3.413635e-05,3.7787777e-05,4.0169572e-05,3.9696584e-05,4.015639e-05,3.6423276e-05,3.121177e-05
2020-04-07,0.35835633,0.312622,0.2801176,0.8183591,0.22476465,-0.3665851,0.07249216,0.16706175,1.0039423e-05,1.2419731e-05,1.753656e-05,2.067533e-05,2.5392666e-05,3.420117e-05,3.791854e-05,4.0295137e-05,3.9841405e-05,4.0338644e-05,3.64306e-05,3.12322e-05
2020-04-08,0.3597969,0.31410062,0.28179264,0.8378615,0.2270466,-0.3674705,0.07419749,0.16861673,1.001399e-05,1.2381271e-05,1.7496539e-05,2.0657162e-05,2.5356543e-05,3.4245673e-05,3.803399e-05,4.0397998e-05,3.9966428e-05,4.051342e-05,3.640776e-05,3.122097e-05
2020-04-09,0.36104232,0.31584635,0.28343055,0.8565837,0.22929351,-0.36818853,0.075570196,0.16955197,9.997276e-06,1.2361434e-05,1.7470382e-05,2.0644547e-05,2.5333431e-05,3.4303994e-05,3.816712e-05,4.050588e-05,4.010007e-05,4.0699528e-05,3.6412504e-05,3.1254294e-05
2020-04-10,0.36244678,0.31772867,0.28519058,0.8755073,0.23161013,-0.3687645,0.07715713,0.17085546,9.969007e-06,1.2331488e-05,1.7439268e-05,2.0618885e-05,2.5299965e-05,3.435487e-05,3.8296046e-05,4.0610383e-05,4.022772e-05,4.086591e-05,3.639706e-05,3.126023e-05
2020-04-11,0.36424068,0.3196464,0.28715277,0.89523727,0.23409036,-0.3692462,0.07914806,0.1730213,9.918236e-06,1.2270366e-05,1.7382617e-05,2.0560456e-05,2.5235211e-05,3.437883e-05,3.840042e-05,4.0696657e-05,4.0334442e-05,4.099486e-05,3.6331312e-05,3.1192136e-05
2020-04-12,0.3658192,0.32112318,0.28881222,0.91438866,0.23638324,-0.369704,0.080851644,0.1747732,9.8562605e-06,1.22013025e-05,1.7318836e-05,2.0497948e-05,2.5167636e-05,3.4388362e-05,3.849042e-05,4.076567e-05,4.0423547e-05,4.1097217e-05,3.6264995e-05,3.1136347e-05
2020-04-13,0.3665967,0.3215549,0.2896229,0.9318147,0.23806325,-0.37020364,0.08179257,0.17520906,9.784058e-06,1.2134962e-05,1.7263594e-05,2.0461195e-05,2.5121446e-05,3.4388282e-05,3.856763e-05,4.0816383e-05,4.0494928e-05,4.117265e-05,3.6228623e-05,3.1148666e-05
2020-04-14,0.36639777,0.32080662,0.28945836,0.94719154,0.23899323,-0.37079537,0.081858955,0.17408833,9.701995e-06,1.2075646e-05,1.7223227e-05,2.046203e-05,2.5106201e-05,3.4379962e-05,3.8631446e-05,4.0846888e-05,4.0547155e-05,4.1219904e-05,3.623348e-05,3.124745e-05
2020-04-15,0.36545694,0.31921262,0.28861165,0.96101934,0.23932448,-0.37151378,0.08130235,0.17183197,9.6098165e-06,1.2021292e-05,1.7194754e-05,2.0494293e-05,2.5116808e-05,3.4361325e-05,3.8679063e-05,4.0854397e-05,4.0577463e-05,4.123681e-05,3.6271624e-05,3.1413598e-05
2020-04-16,0.36441886,0.31757632,0.2877955,0.97462124,0.23949671,-0.37237793,0.080737755,0.16952245,9.506659e-06,1.1963477e-05,1.7165858e-05,2.0533837e-05,2.5133526e-05,3.4326844e-05,3.87055e-05,4.0835253e-05,4.058176e-05,4.122029e-05,3.631588e-05,3.159055e-05
2020-04-17,0.3644237,0.31685767,0.2877421,0.99042606,0.2403492,-0.37362924,0.080687426,0.16799167,9.387685e-06,1.1873261e-05,1.7084516e-05,2.0498383e-05,2.5076968e-05,3.4242454e-05,3.8688864e-05,4.077965e-05,4.0546987e-05,4.1159696e-05,3.6289333e-05,3.1685227e-05
2020-04-18,0.36604238,0.31745946,0.2886748,1.0096627,0.24233218,-0.37544256,0.0812393,0.16735546,9.25009e-06,1.173434e-05,1.6918382e-05,2.0338297e-05,2.4895726e-05,3.408325e-05,3.861147e-05,4.067882e-05,4.046091e-05,4.1046253e-05,3.6148933e-05,3.1657943e-05
2020-04-19,0.3686591,0.31918344,0.29044423,1.0309261,0.24500136,-0.3775439,0.082332365,0.1676931,9.099458e-06,1.1573771e-05,1.6714868e-05,2.0122083e-05,2.4655166e-05,3.3877415e-05,3.8485097e-05,4.053394e-05,4.0324616e-05,4.0884443e-05,3.595779e-05,3.1566397e-05
2020-04-20,0.3715074,0.32179597,0.2928996,1.0524467,0.24778345,-0.379482,0.08391639,0.16920163,8.986929e-06,1.14489585e-05,1.6556522e-05,1.9954896e-05,2.4482686e-05,3.376592e-05,3.8448637e-05,4.0478004e-05,4.028588e-05,4.0835548e-05,3.5832796e-05,3.1475443e-05
2020-04-21,0.3743452,0.32488754,0.2956969,1.0728678,0.25046507,-0.38108414,0.085880496,0.17169559,8.929278e-06,1.1365208e-05,1.6450545e-05,1.9840581e-05,2.4386158e-05,3.3773627e-05,3.85319e-05,4.054828e-05,4.037997e-05,4.0940977e-05,3.5772944e-05,3.1385636e-05
2020-04-22,0.37693608,0.3278863,0.29837632,1.0904503,0.252821,-0.38228247,0.08801409,0.17453046,8.893764e-06,1.1296654e-05,1.636964e-05,1.9749321e-05,2.4313787e-05,3.3807995e-05,3.86326e-05,4.064486e-05,4.048959e-05,4.107578e-05,3.5718083e-05,3.1291223e-05
2020-04-23,0.3792067,0.33066308,0.30082735,1.1042821,0.2547775,-0.38298827,0.09022717,0.17732629,8.872466e-06,1.1239456e-05,1.6308208e-05,1.9675412e-05,2.4255854e-05,3.3851346e-05,3.8732036e-05,4.0750318e-05,4.0594587e-05,4.1215746e-05,3.565118e-05,3.118554e-05
2020-04-24,0.381165,0.33319297,0.30299503,1.1140472,0.2563609,-0.38319647,0.09250034,0.17999776,8.857155e-06,1.1189205e-05,1.625853e-05,1.9611072e-05,2.4199982e-05,3.3884102e-05,3.881063e-05,4.0845658e-05,4.067462e-05,4.1335716e-05,3.5559475e-05,3.1062522e-05
2020-04-25,0.38296548,0.33550653,0.30486852,1.1202118,0.25773063,-0.38316652,0.09481457,0.1825396,8.818382e-06,1.1131283e-05,1.6187561e-05,1.9520872e-05,2.4104393e-05,3.3862532e-05,3.882624e-05,4.089279e-05,4.068812e-05,4.13859e-05,3.5405832e-05,3.0895448e-05
2020-04-26,0.38464984,0.33757702,0.30644774,1.1233364,0.2589337,-0.38295293,0.09711187,0.18485923,8.7571125e-06,1.1063839e-05,1.6087766e-05,1.9397454e-05,2.3963377e-05,3.378173e-05,3.877631e-05,4.0887564e-05,4.063432e-05,4.136245e-05,3.5187244e-05,3.0680934e-05
2020-04-27,0.38580367,0.33918017,0.30760983,1.1228209,0.25973505,-0.38239244,0.09903867,0.18644196,8.728744e-06,1.1030478e-05,1.6029466e-05,1.9322366e-05,2.3870776e-05,3.373429e-05,3.8756636e-05,4.0912924e-05,4.0612078e-05,4.1366762e-05,3.5027733e-05,3.0536474e-05
2020-04-28,0.3861329,0.34012565,0.3082695,1.1188602,0.26000938,-0.38160515,0.1002352,0.18678991,8.756962e-06,1.1060483e-05,1.6054904e-05,1.934916e-05,2.3886236e-05,3.3775275e-05,3.882539e-05,4.1021467e-05,4.068203e-05,4.1458312e-05,3.5025463e-05,3.0563217e-05
2020-04-29,0.3859731,0.34048575,0.30866298,1.1168153,0.25993237,-0.3817368,0.10013737,0.18506621,8.782604e-06,1.11060845e-05,1.6117698e-05,1.9436065e-05,2.3963958e-05,3.3851808e-05,3.8929426e-05,4.1166288e-05,4.0790936e-05,4.1579216e-05,3.5171863e-05,3.077883e-05
2020-04-30,0.38623738,0.34074715,0.3090336,1.1200418,0.26012564,-0.38287932,0.09965054,0.183424,8.74902e-06,1.1079336e-05,1.6087792e-05,1.9419695e-05,2.3934595e-05,3.380589e-05,3.890696e-05,4.1170377e-05,4.077698e-05,4.1560535e-05,3.5211255e-05,3.0872645e-05
2020-05-01,0.38693953,0.34099633,0.30923474,1.1258636,0.26068282,-0.38409403,0.099565856,0.18330194,8.673615e-06,1.0986052e-05,1.5958703e-05,1.9274848e-05,2.3773862e-05,3.3628276e-05,3.8746588e-05,4.1001455e-05,4.0626695e-05,4.1394036e-05,3.504889e-05,3.0714054e-05
2020-05-02,0.38615537,0.33986446,0.30855188,1.1307124,0.2600698,-0.38660145,0.09751925,0.1805127,8.583256e-06,1.0897337e-05,1.5859627e-05,1.918902e-05,2.3668337e-05,3.3469005e-05,3.8592632e-05,4.083304e-05,4.0484625e-05,4.1251784e-05,3.498885e-05,3.0680872e-05
2020-05-03,0.38267782,0.3364367,0.30651626,1.1318197,0.25727698,-0.39132413,0.09197986,0.17275788,8.504976e-06,1.0849024e-05,1.5840631e-05,1.9252197e-05,2.3705657e-05,3.3379565e-05,3.84965e-05,4.0755956e-05,4.040654e-05,4.1207353e-05,3.519897e-05,3.0964038e-05
2020-05-04,0.37745285,0.33161175,0.3035933,1.1283416,0.2530114,-0.39702648,0.08447657,0.16262378,8.457886e-06,1.0830395e-05,1.5881526e-05,1.9416852e-05,2.3850964e-05,3.3356682e-05,3.8457638e-05,4.0738516e-05,4.039276e-05,4.1237858e-05,3.5582365e-05,3.1419037e-05
2020-05-05,0.37424314,0.32845756,0.30149215,1.1257823,0.25042996,-0.40028954,0.0798807,0.15687479,8.419763e-06,1.0792898e-05,1.5867821e-05,1.9466654e-05,2.3888864e-05,3.3278902e-05,3.8376747e-05,4.0641826e-05,4.0333216e-05,4.1193158e-05,3.574086e-05,3.1607866e-05
2020-05-06,0.37368014,0.32771295,0.30074173,1.1269631,0.2500778,-0.40087387,0.07899469,0.15605557,8.3822115e-06,1.0739184e-05,1.578016e-05,1.93746e-05,2.3779337e-05,3.311654e-05,3.8232567e-05,4.0480692e-05,4.0205687e-05,4.1058396e-05,3.5626148e-05,3.15013e-05
2020-05-07,0.3735328,0.32796827,0.30056062,1.1279697,0.2500254,-0.40071407,0.07913317,0.15630674,8.374034e-06,1.07062815e-05,1.5701662e-05,1.9284062e-05,2.3670951e-05,3.2975702e-05,3.8115213e-05,4.03588e-05,4.0108545e-05,4.095112e-05,3.5488356e-05,3.1364503e-05
2020-05-08,0.37331796,0.32856825,0.3005065,1.1266218,0.24988595,-0.40010807,0.07938637,0.15664801,8.4050325e-06,1.0702928e-05,1.5650205e-05,1.9220799e-05,2.359743e-05,3.287879e-05,3.804542e-05,4.028566e-05,4.0061885e-05,4.0890376e-05,3.5389312e-05,3.1261854e-05
