date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-02,0.46648464,0.4017975,0.3633421,0.9216118,0.30021316,-0.3404103,0.16578476,0.2546754,6.60955e-06,9.360281e-06,1.3590296e-05,1.3986241e-05,1.991696e-05,3.260732e-05,3.622899e-05,3.752497e-05,3.74796e-05,3.819252e-05,2.73541e-05,2.2701823e-05
2020-06-03,0.47269613,0.4102512,0.37040666,0.9381342,0.3049165,-0.33831766,0.17192134,0.2613986,6.5774093e-06,9.449305e-06,1.3648459e-05,1.3942008e-05,1.9937555e-05,3.2842403e-05,3.6533867e-05,3.78859e-05,3.777763e-05,3.8544404e-05,2.7345814e-05,2.262221e-05
2020-06-04,0.47859684,0.4185954,0.3773038,0.953715,0.3093169,-0.3362324,0.17780006,0.26762545,6.5478534e-06,9.551441e-06,1.3719227e-05,1.3915774e-05,1.9971609e-05,3.307451e-05,3.6832895e-05,3.8255825e-05,3.8069982e-05,3.889744e-05,2.736356e-05,2.2576374e-05
2020-06-05,0.4841361,0.42687303,0.38399574,0.96819746,0.31338057,-0.3340908,0.18337722,0.2732362,6.5254726e-06,9.674356e-06,1.3809767e-05,1.3913724e-05,2.0026973e-05,3.3309192e-05,3.7130383e-05,3.864046e-05,3.836173e-05,3.9261045e-05,2.7417474e-05,2.2574352e-05
2020-06-06,0.4890689,0.43466067,0.39025778,0.9808764,0.31693956,-0.33209068,0.1883488,0.27793944,6.5057375e-06,9.80756e-06,1.39136655e-05,1.3933892e-05,2.010066e-05,3.3540466e-05,3.7418842e-05,3.9025053e-05,3.864528e-05,3.9624552e-05,2.7505417e-05,2.2614322e-05
2020-06-07,0.49297705,0.44152817,0.39580104,0.9906366,0.3197484,-0.33033547,0.19226384,0.28120026,6.4930414e-06,9.954941e-06,1.403871e-05,1.3987996e-05,2.0205047e-05,3.3772765e-05,3.7701153e-05,3.940733e-05,3.8924285e-05,3.999537e-05,2.7648239e-05,2.2715194e-05
2020-06-08,0.49571317,0.44730175,0.40050262,0.9971093,0.32172847,-0.32887185,0.19496454,0.28286594,6.4878714e-06,1.0114751e-05,1.4185065e-05,1.4078076e-05,2.0342051e-05,3.400509e-05,3.797519e-05,3.9780498e-05,3.9196813e-05,4.0371593e-05,2.7849774e-05,2.2879878e-05
2020-06-09,0.49739963,0.4520891,0.404439,1.0006695,0.32296777,-0.32768685,0.19658843,0.283159,6.4857586e-06,1.0280139e-05,1.4345689e-05,1.4196927e-05,2.050344e-05,3.4231354e-05,3.8234397e-05,4.0134026e-05,3.945592e-05,4.0742576e-05,2.8097502e-05,2.3096183e-05
2020-06-10,0.49836108,0.4563631,0.40783578,1.0022978,0.3236985,-0.32657358,0.19753009,0.2825491,6.487872e-06,1.0453956e-05,1.4519871e-05,1.4339641e-05,2.06848e-05,3.4451e-05,3.847813e-05,4.046783e-05,3.9700983e-05,4.110735e-05,2.8381604e-05,2.335402e-05
2020-06-11,0.49918896,0.46058694,0.41086322,1.0046151,0.32447296,-0.3250556,0.19858442,0.28193873,6.5018403e-06,1.0642648e-05,1.4696424e-05,1.4480302e-05,2.0857096e-05,3.4633314e-05,3.869348e-05,4.0770345e-05,3.9918603e-05,4.143479e-05,2.8644916e-05,2.3603523e-05
2020-06-12,0.49992314,0.4647668,0.4135262,1.0077723,0.32534072,-0.32305983,0.19978532,0.28140634,6.5346276e-06,1.0850485e-05,1.4872778e-05,1.46143775e-05,2.1016192e-05,3.477741e-05,3.888016e-05,4.1041927e-05,4.0108764e-05,4.1722968e-05,2.8878869e-05,2.3834973e-05
2020-06-13,0.49997652,0.468784,0.41582665,1.0090557,0.32577235,-0.32084727,0.20041983,0.28016272,6.5903764e-06,1.1085095e-05,1.50733185e-05,1.4777094e-05,2.120467e-05,3.4938235e-05,3.9079332e-05,4.1324696e-05,4.0312265e-05,4.2029616e-05,2.9154859e-05,2.4107083e-05
2020-06-14,0.49918604,0.47261876,0.4177634,1.0078158,0.3256467,-0.3184638,0.20033562,0.27801841,6.6719545e-06,1.1351484e-05,1.531105e-05,1.4981556e-05,2.1439027e-05,3.5138113e-05,3.9316954e-05,4.1645108e-05,4.0554052e-05,4.2380183e-05,2.9496043e-05,2.44391e-05
2020-06-15,0.49797395,0.47623432,0.4193375,1.0053072,0.32524446,-0.31601465,0.1998756,0.27541286,6.774417e-06,1.1639207e-05,1.556959e-05,1.5208082e-05,2.1697651e-05,3.5356872e-05,3.9571933e-05,4.198168e-05,4.081383e-05,4.275148e-05,2.9870218e-05,2.4801597e-05
2020-06-17,0.4967728,0.47944683,0.42061332,1.0028273,0.3248467,-0.3136254,0.19938332,0.2729089,6.8883305e-06,1.1920972e-05,1.5820298e-05,1.5426884e-05,2.1947228e-05,3.5562087e-05,3.9800005e-05,4.2284904e-05,4.105189e-05,4.310162e-05,3.0228017e-05,2.5144866e-05
2020-06-18,0.49559075,0.48230073,0.42166507,1.0003829,0.32445478,-0.3112936,0.19887014,0.27053243,7.0092956e-06,1.219052e-05,1.6061333e-05,1.56367e-05,2.218739e-05,3.575586e-05,4.0004234e-05,4.2558466e-05,4.1270636e-05,4.343335e-05,3.0569474e-05,2.5467627e-05
2020-06-19,0.49441004,0.48500276,0.42250744,0.99794483,0.32406327,-0.30896434,0.19834071,0.26817703,7.137138e-06,1.2458424e-05,1.6301421e-05,1.5845219e-05,2.2427455e-05,3.594844e-05,4.0205683e-05,4.2828808e-05,4.148693e-05,4.3763397e-05,3.0909305e-05,2.5787253e-05
2020-06-20,0.4932312,0.4875573,0.42314738,0.99551433,0.3236723,-0.30663958,0.19779585,0.26584494,7.271582e-06,1.27245185e-05,1.6540378e-05,1.6052294e-05,2.266718e-05,3.6139725e-05,4.0404328e-05,4.3095828e-05,4.1700725e-05,4.409156e-05,3.1247233e-05,2.6103515e-05
2020-06-22,0.49205482,0.48996875,0.42359188,0.9930925,0.32328206,-0.3043212,0.19723643,0.26353827,7.4123554e-06,1.2988637e-05,1.677802e-05,1.6257778e-05,2.2906326e-05,3.6329624e-05,4.0600145e-05,4.3359418e-05,4.1911986e-05,4.4417637e-05,3.1582986e-05,2.641619e-05
2020-06-23,0.49088138,0.49224153,0.42384794,0.99068034,0.32289276,-0.30201104,0.19666326,0.2612592,7.559184e-06,1.3250612e-05,1.7014161e-05,1.6461525e-05,2.3144657e-05,3.651803e-05,4.0793104e-05,4.3619482e-05,4.212067e-05,4.474142e-05,3.1916283e-05,2.6725053e-05
2020-06-25,0.48968178,0.4943872,0.42385536,0.9882196,0.3224947,-0.29965702,0.19605671,0.25896838,7.718188e-06,1.3515942e-05,1.7253817e-05,1.6667684e-05,2.3387352e-05,3.6709047e-05,4.0987048e-05,4.3881028e-05,4.2331143e-05,4.5069897e-05,3.225395e-05,2.7035734e-05
2020-06-27,0.48848662,0.4964016,0.42368695,0.9857717,0.32209805,-0.29731634,0.19543818,0.2567115,7.882716e-06,1.377864e-05,1.7491455e-05,1.687168e-05,2.3628596e-05,3.6898276e-05,4.1177987e-05,4.4138684e-05,4.2538857e-05,4.5395485e-05,3.2588385e-05,2.7341914e-05
2020-06-28,0.48729652,0.49828926,0.42334992,0.98333764,0.32170302,-0.29499093,0.19480853,0.25449085,8.052486e-06,1.4038537e-05,1.7726885e-05,1.7073362e-05,2.386814e-05,3.708563e-05,4.1365896e-05,4.439234e-05,4.2743777e-05,4.571798e-05,3.2919306e-05,2.764336e-05
2020-06-29,0.48611203,0.50005466,0.4228514,0.98091865,0.32130978,-0.29268277,0.19416866,0.25230858,8.227216e-06,1.4295461e-05,1.7959916e-05,1.7272578e-05,2.4105742e-05,3.7270995e-05,4.1550753e-05,4.46419e-05,4.2945856e-05,4.6037167e-05,3.3246426e-05,2.793984e-05
2020-06-30,0.4849337,0.50170237,0.42219865,0.97851574,0.32091853,-0.29039377,0.19351938,0.25016695,8.406626e-06,1.4549241e-05,1.819036e-05,1.746918e-05,2.4341154e-05,3.745428e-05,4.173253e-05,4.4887256e-05,4.3145057e-05,4.6352838e-05,3.3569468e-05,2.8231121e-05
2020-07-01,0.4837621,0.50323695,0.42139885,0.9761301,0.32052946,-0.28812587,0.19286162,0.24806823,8.590434e-06,1.4799707e-05,1.8418026e-05,1.7663013e-05,2.4574134e-05,3.7635382e-05,4.1911197e-05,4.51283e-05,4.3341333e-05,4.666478e-05,3.388814e-05,2.8516974e-05
2020-07-02,0.4825978,0.5046629,0.42045915,0.97376287,0.32014275,-0.28588104,0.19219619,0.24601458,8.7783565e-06,1.5046687e-05,1.8642726e-05,1.785393e-05,2.4804434e-05,3.7814203e-05,4.208673e-05,4.5364934e-05,4.353465e-05,4.6972782e-05,3.4202167e-05,2.8797163e-05
2020-07-03,0.48144135,0.5059847,0.4193868,0.97141504,0.31975856,-0.28366122,0.19152397,0.24400827,8.970113e-06,1.529001e-05,1.8864268e-05,1.804178e-05,2.503181e-05,3.7990638e-05,4.2259104e-05,4.5597048e-05,4.3724955e-05,4.7276637e-05,3.4511257e-05,2.9071458e-05
2020-07-04,0.48029333,0.50720704,0.41818896,0.96908784,0.31937715,-0.28146833,0.19084583,0.24205151,9.165422e-06,1.5529506e-05,1.9082461e-05,1.8226408e-05,2.5256015e-05,3.8164588e-05,4.2428288e-05,4.5824534e-05,4.3912212e-05,4.7576134e-05,3.4815133e-05,2.9339628e-05
2020-07-05,0.47912928,0.5083328,0.41680074,0.9667334,0.3189903,-0.27926588,0.1901441,0.24012807,9.37021e-06,1.576889e-05,1.9300596e-05,1.8410445e-05,2.5480322e-05,3.8339032e-05,4.259713e-05,4.6050685e-05,4.4099757e-05,4.787616e-05,3.5117977e-05,2.960463e-05
2020-07-06,0.47800994,0.5092836,0.4152696,0.9644747,0.31861818,-0.2771655,0.18945338,0.23833336,9.574487e-06,1.5995878e-05,1.950761e-05,1.8584515e-05,2.5693547e-05,3.8504928e-05,4.2756597e-05,4.6263674e-05,4.4277618e-05,4.8161317e-05,3.54045e-05,2.9853029e-05
2020-07-07,0.4769013,0.51015306,0.41364178,0.96224105,0.31824958,-0.2750998,0.18876019,0.2365971,9.78119e-06,1.6218353e-05,1.9710515e-05,1.8754763e-05,2.590262e-05,3.8667935e-05,4.2912776e-05,4.647162e-05,4.4452263e-05,4.8441267e-05,3.5684676e-05,3.0094374e-05
2020-07-08,0.47580388,0.5109457,0.41192445,0.9600336,0.31788465,-0.27307078,0.1880654,0.23492156,9.990036e-06,1.6436148e-05,1.9909125e-05,1.8921039e-05,2.6107298e-05,3.8827955e-05,4.3065636e-05,4.667442e-05,4.4623648e-05,4.871581e-05,3.595822e-05,3.0328432e-05
2020-07-09,0.47471827,0.5116659,0.41012478,0.95785344,0.31752357,-0.27108034,0.18736985,0.23330894,1.0200746e-05,1.6649088e-05,2.0103247e-05,1.908319e-05,2.6307333e-05,3.8984886e-05,4.321515e-05,4.6871966e-05,4.4791734e-05,4.8984726e-05,3.6224843e-05,3.0554973e-05
2020-07-10,0.47367948,0.51225585,0.4082475,0.95577246,0.31717795,-0.26919946,0.18669166,0.23183054,1.0408616e-05,1.6849217e-05,2.0285634e-05,1.9234985e-05,2.6495301e-05,3.9133065e-05,4.335566e-05,4.7056477e-05,4.495038e-05,4.92382e-05,3.6474274e-05,3.0764502e-05
2020-07-12,0.47265354,0.5127865,0.40630764,0.95372075,0.31683654,-0.2673608,0.18601483,0.23041873,1.0617611e-05,1.704421e-05,2.0463198e-05,1.9382405e-05,2.667816e-05,3.9277995e-05,4.349286e-05,4.7235626e-05,4.5105717e-05,4.948569e-05,3.671629e-05,3.096616e-05
2020-07-13,0.4716751,0.51321125,0.40432528,0.9517693,0.31651086,-0.26563442,0.18535854,0.22914217,1.0822543e-05,1.7226315e-05,2.0628839e-05,1.951938e-05,2.6848582e-05,3.9414153e-05,4.3621327e-05,4.7401947e-05,4.5251832e-05,4.9717597e-05,3.694085e-05,3.1150797e-05
2020-07-14,0.4707443,0.5135452,0.40232155,0.9499179,0.3162009,-0.26402095,0.18472457,0.22800009,1.1022696e-05,1.7395592e-05,2.0782552e-05,1.9645955e-05,2.7006467e-05,3.9541592e-05,4.3741296e-05,4.7555663e-05,4.5388915e-05,4.9933977e-05,3.714798e-05,3.1318592e-05
2020-07-15,0.46980894,0.5138421,0.40022823,0.9480627,0.31588933,-0.26243696,0.18408087,0.22693971,1.1228117e-05,1.756104e-05,2.0932253e-05,1.9768688e-05,2.7159567e-05,3.966729e-05,4.3859844e-05,4.7705318e-05,4.5524965e-05,5.0146376e-05,3.7348127e-05,3.1477986e-05
2020-07-16,0.468889,0.51410496,0.39811152,0.9462418,0.3155828,-0.2609041,0.183443,0.22595559,1.143317e-05,1.7720611e-05,2.1076281e-05,1.9886385e-05,2.730643e-05,3.9789316e-05,4.3975033e-05,4.7849222e-05,4.565758e-05,5.0351875e-05,3.7539598e-05,3.162853e-05
2020-07-17,0.467985,0.514338,0.3959782,0.94445616,0.31528154,-0.2594242,0.18281177,0.22504984,1.1637587e-05,1.7874147e-05,2.1214457e-05,1.9998908e-05,2.7446826e-05,3.990757e-05,4.408684e-05,4.7987276e-05,4.578672e-05,5.0550276e-05,3.7722126e-05,3.177e-05
2020-07-18,0.46709752,0.51454556,0.3938351,0.9427068,0.31498566,-0.25799915,0.182188,0.22422457,1.18411035e-05,1.8021483e-05,2.1346603e-05,2.0106114e-05,2.758052e-05,4.0021958e-05,4.419524e-05,4.811938e-05,4.591235e-05,5.0741375e-05,3.7895443e-05,3.190218e-05
2020-07-19,0.46621197,0.5147408,0.39164704,0.9409673,0.31469032,-0.25662574,0.1815614,0.22350956,1.2047915e-05,1.8162793e-05,2.1472444e-05,2.0207566e-05,2.7706667e-05,4.013328e-05,4.4301447e-05,4.8245696e-05,4.6036057e-05,5.0925857e-05,3.8058326e-05,3.2022825e-05
2020-07-20,0.4653448,0.51492083,0.38946635,0.93926793,0.314401,-0.2553135,0.18094458,0.22288282,1.2253115e-05,1.8297307e-05,2.1591617e-05,2.0303178e-05,2.782532e-05,4.0240382e-05,4.4404078e-05,4.8365637e-05,4.6156045e-05,5.1102314e-05,3.821104e-05,3.2133343e-05
2020-07-22,0.46448386,0.5151044,0.38726953,0.93758726,0.31411365,-0.25406742,0.18032938,0.2223851,1.2460328e-05,1.8424353e-05,2.1702986e-05,2.0391783e-05,2.7934615e-05,4.034354e-05,4.450401e-05,4.8478654e-05,4.627352e-05,5.1270414e-05,3.8351056e-05,3.223027e-05
2020-07-23,0.4636432,0.5152837,0.38509828,0.93595064,0.31383294,-0.25288913,0.17972642,0.22198373,1.2665181e-05,1.8543982e-05,2.180702e-05,2.0474004e-05,2.803559e-05,4.0442104e-05,4.4600198e-05,4.8584847e-05,4.6387064e-05,5.142973e-05,3.84799e-05,3.2316202e-05
2020-07-24,0.4628234,0.5154632,0.3829598,0.93435925,0.3135591,-0.2517805,0.17913653,0.22168092,1.286739e-05,1.8656023e-05,2.1903528e-05,2.0549689e-05,2.8127999e-05,4.053597e-05,4.4692624e-05,4.8684113e-05,4.6496636e-05,5.158006e-05,3.8597293e-05,3.23909e-05
2020-07-25,0.46202502,0.5156474,0.3808613,0.9328141,0.3132923,-0.25074354,0.1785606,0.22147892,1.3066673e-05,1.8760304e-05,2.199232e-05,2.061869e-05,2.8211594e-05,4.0625044e-05,4.4781256e-05,4.8776343e-05,4.6602196e-05,5.1721185e-05,3.8702947e-05,3.245414e-05
2020-07-26,0.4612403,0.51586705,0.3788025,0.9313031,0.3130299,-0.24979797,0.17799452,0.22143799,1.326556e-05,1.8854655e-05,2.2070726e-05,2.067854e-05,2.8282688e-05,4.070869e-05,4.486637e-05,4.8859765e-05,4.670429e-05,5.1850984e-05,3.8792008e-05,3.250029e-05
2020-07-27,0.46047902,0.51610315,0.37680325,0.9298425,0.3127752,-0.24893102,0.17744501,0.22150637,1.3460716e-05,1.8940591e-05,2.2140715e-05,2.0731131e-05,2.8344095e-05,4.078715e-05,4.4947523e-05,4.893569e-05,4.6802146e-05,5.1970783e-05,3.886828e-05,3.2534066e-05
2020-07-28,0.4597418,0.51636046,0.37487093,0.9284335,0.3125284,-0.24814469,0.17691293,0.22168636,1.3651853e-05,1.901794e-05,2.2202092e-05,2.077631e-05,2.8395563e-05,4.086032e-05,4.502468e-05,4.900401e-05,4.6895726e-05,5.208037e-05,3.8931466e-05,3.2555225e-05
2020-07-29,0.4590589,0.5166365,0.3730802,0.92713654,0.31229964,-0.24749498,0.17641968,0.2220218,1.3832286e-05,1.9080859e-05,2.2249462e-05,2.0809623e-05,2.8431421e-05,4.0923904e-05,4.5093962e-05,4.905951e-05,4.698059e-05,5.2172334e-05,3.8974184e-05,3.2557673e-05
2020-07-30,0.4583973,0.51698536,0.3713931,0.92588925,0.31207773,-0.24696243,0.17594525,0.22255039,1.4009627e-05,1.9131383e-05,2.228383e-05,2.083163e-05,2.8451559e-05,4.0980583e-05,4.5158984e-05,4.9104365e-05,4.7061083e-05,5.224998e-05,3.899637e-05,3.2539556e-05
2020-08-01,0.457762,0.51737404,0.3698026,0.9246981,0.31186453,-0.24651848,0.17549181,0.22319975,1.4181791e-05,1.9172614e-05,2.2308805e-05,2.0845608e-05,2.8460749e-05,4.1031555e-05,4.5219906e-05,4.914119e-05,4.713713e-05,5.2316547e-05,3.9004317e-05,3.2507873e-05
2020-08-02,0.45715365,0.51780725,0.36831596,0.9235643,0.3116602,-0.24616511,0.17506026,0.2239722,1.4348489e-05,1.9204377e-05,2.232419e-05,2.0851396e-05,2.845874e-05,4.1076724e-05,4.5276698e-05,4.9169867e-05,4.7208687e-05,5.2371815e-05,3.8997718e-05,3.246238e-05
2020-08-03,0.45657283,0.5182896,0.36694065,0.922489,0.31146494,-0.24590434,0.17465147,0.22486998,1.4509429e-05,1.9226494e-05,2.2329792e-05,2.084884e-05,2.844528e-05,4.111598e-05,4.532934e-05,4.9190294e-05,4.7275706e-05,5.2415573e-05,3.897629e-05,3.240284e-05
2020-08-04,0.4560201,0.5188258,0.36568406,0.9214733,0.31127894,-0.24573813,0.17426635,0.22589542,1.4664324e-05,1.9238794e-05,2.2325417e-05,2.083779e-05,2.8420116e-05,4.1149226e-05,4.5377798e-05,4.920236e-05,4.7338148e-05,5.24476e-05,3.893974e-05,3.232902e-05
2020-08-06,0.45549604,0.5194205,0.36455357,0.9205184,0.3111024,-0.24566853,0.17390576,0.2270508,1.4812884e-05,1.9241097e-05,2.2310867e-05,2.0818085e-05,2.8382994e-05,4.1176354e-05,4.542205e-05,4.9205963e-05,4.7395966e-05,5.2467687e-05,3.8887774e-05,3.2240674e-05
2020-08-07,0.45500124,0.5200783,0.3635566,0.91962546,0.3109355,-0.24569748,0.1735706,0.2283384,1.4954819e-05,1.923323e-05,2.2285949e-05,2.0789572e-05,2.8333667e-05,4.119726e-05,4.5462064e-05,4.920099e-05,4.7449124e-05,5.247561e-05,3.8820104e-05,3.213757e-05
2020-08-09,0.45453626,0.52080387,0.3627005,0.9187956,0.31077844,-0.24582702,0.17326178,0.22976051,1.50898395e-05,1.9215015e-05,2.2250464e-05,2.0752099e-05,2.8271877e-05,4.1211846e-05,4.5497818e-05,4.9187336e-05,4.749757e-05,5.2471154e-05,3.8736438e-05,3.2019467e-05
2020-08-10,0.45412675,0.5216035,0.36206475,0.91807884,0.31063977,-0.24609756,0.1729987,0.23133792,1.5211449e-05,1.9182391e-05,2.2200744e-05,2.0702733e-05,2.819386e-05,4.1216925e-05,4.5526416e-05,4.9161503e-05,4.7537887e-05,5.2449002e-05,3.8632017e-05,3.1882933e-05
2020-08-11,0.4537477,0.5224805,0.36158407,0.91742635,0.3105111,-0.24647081,0.17276338,0.23305178,1.5325628e-05,1.9139274e-05,2.214027e-05,2.0644271e-05,2.8103106e-05,4.12156e-05,4.55508e-05,4.912696e-05,4.757352e-05,5.2414278e-05,3.8511324e-05,3.1731226e-05
2020-08-12,0.45339963,0.5234393,0.36126566,0.91683906,0.3103927,-0.24694872,0.1725567,0.2349043,1.5432091e-05,1.908549e-05,2.2068853e-05,2.0576561e-05,2.799937e-05,4.120777e-05,4.5570945e-05,4.9083606e-05,4.7604426e-05,5.2366777e-05,3.837407e-05,3.1564112e-05
2020-08-14,0.45309255,0.5245738,0.36122492,0.9163418,0.3102877,-0.24761106,0.17239279,0.23703335,1.55282e-05,1.9012907e-05,2.1977621e-05,2.0491952e-05,2.7871498e-05,4.1189192e-05,4.5584984e-05,4.9024926e-05,4.762869e-05,5.2297186e-05,3.820605e-05,3.1367435e-05
2020-08-15,0.45281878,0.5258041,0.3613694,0.9159145,0.31019372,-0.24838597,0.17226052,0.23931067,1.5615658e-05,1.892892e-05,2.1874654e-05,2.039745e-05,2.7729653e-05,4.116367e-05,4.5594596e-05,4.895692e-05,4.7647987e-05,5.2213923e-05,3.8020284e-05,3.1154326e-05
2020-08-16,0.45257893,0.52713484,0.36170655,0.9155583,0.3101109,-0.2492754,0.17216079,0.24173851,1.5694175e-05,1.883336e-05,2.1759755e-05,2.0292904e-05,2.7573584e-05,4.1131098e-05,4.5599754e-05,4.887948e-05,4.7662277e-05,5.2116764e-05,3.7816484e-05,3.0924548e-05
2020-08-17,0.45243663,0.5285856,0.3622691,0.91551286,0.31007874,-0.25028098,0.17213945,0.24437128,1.5760863e-05,1.8724664e-05,2.1631864e-05,2.0176523e-05,2.7402602e-05,4.1091338e-05,4.5600565e-05,4.8792655e-05,4.7671812e-05,5.2005696e-05,3.7593025e-05,3.0676176e-05
2020-08-19,0.4525099,0.5301872,0.36311075,0.9162239,0.31017056,-0.2514036,0.17228103,0.24730743,1.5810645e-05,1.860013e-05,2.148921e-05,2.0045169e-05,2.7215694e-05,4.104419e-05,4.559719e-05,4.8696646e-05,4.7677033e-05,5.1880896e-05,3.7347236e-05,3.040591e-05
2020-08-20,0.45290372,0.53196466,0.3642782,0.9180886,0.31045163,-0.2526439,0.17266057,0.2506335,1.5839049e-05,1.8457396e-05,2.1330256e-05,1.9896092e-05,2.7011994e-05,4.098945e-05,4.558969e-05,4.8591628e-05,4.7678222e-05,5.1742554e-05,3.7076818e-05,3.011092e-05
2020-08-21,0.4537286,0.53393525,0.3658684,0.92149127,0.3109854,-0.2540196,0.17335786,0.25441337,1.5836977e-05,1.8292809e-05,2.1152473e-05,1.9726125e-05,2.6789865e-05,4.0925213e-05,4.5576235e-05,4.8476384e-05,4.767325e-05,5.158845e-05,3.6778827e-05,2.978897e-05
2020-08-22,0.45558238,0.5363344,0.3682255,0.928715,0.31214473,-0.2556131,0.17480698,0.25930893,1.5780532e-05,1.8084746e-05,2.0937772e-05,1.9511475e-05,2.6532163e-05,4.0846382e-05,4.555574e-05,4.8345217e-05,4.7662343e-05,5.141075e-05,3.642471e-05,2.940755e-05
2020-08-23,0.4586773,0.5391754,0.3714355,0.9405767,0.31406185,-0.25742877,0.17715842,0.26548523,1.566115e-05,1.7828503e-05,2.0683021e-05,1.9246965e-05,2.6237005e-05,4.075151e-05,4.552652e-05,4.8197857e-05,4.764359e-05,5.1209478e-05,3.6010402e-05,2.8961775e-05
2020-08-24,0.46244785,0.5422252,0.37511137,0.95495754,0.31638998,-0.25936118,0.17999999,0.27232322,1.5506219e-05,1.7546858e-05,2.0407457e-05,1.8956529e-05,2.5922809e-05,4.064746e-05,4.5491342e-05,4.804191e-05,4.7618854e-05,5.099572e-05,3.5565554e-05,2.8483817e-05
2020-08-25,0.46759623,0.5456435,0.3797092,0.97450066,0.31955785,-0.26152164,0.18383877,0.28048155,1.5280179e-05,1.7214883e-05,2.0090843e-05,1.861488e-05,2.557133e-05,4.0524224e-05,4.544221e-05,4.786888e-05,4.7579335e-05,5.075778e-05,3.5061355e-05,2.794337e-05
2020-08-26,0.47405705,0.54933953,0.38513592,0.9990232,0.32353052,-0.26390108,0.18862455,0.2899114,1.4991169e-05,1.6835294e-05,1.9734878e-05,1.8224788e-05,2.5183364e-05,4.0381186e-05,4.5376775e-05,4.7678543e-05,4.7521535e-05,5.0496976e-05,3.4500914e-05,2.734324e-05
2020-08-27,0.48114204,0.55310273,0.39098972,1.025891,0.3278808,-0.266385,0.19385953,0.29986337,1.46675775e-05,1.6434191e-05,1.9361698e-05,1.781397e-05,2.478025e-05,4.0226958e-05,4.5300163e-05,4.7479796e-05,4.7450285e-05,5.022487e-05,3.39179e-05,2.6720796e-05
2020-08-28,0.48926762,0.5569097,0.39749426,1.0567776,0.33286983,-0.2690771,0.19984104,0.3107934,1.4295633e-05,1.5994174e-05,1.8955352e-05,1.7365328e-05,2.4345045e-05,4.00505e-05,4.5200344e-05,4.7262685e-05,4.7350568e-05,4.993069e-05,3.3290566e-05,2.605294e-05
2020-08-29,0.49780858,0.560653,0.4042698,1.0892856,0.3381123,-0.27186584,0.20611887,0.3220782,1.3903339e-05,1.5538457e-05,1.8535427e-05,1.6902432e-05,2.3896459e-05,3.9862232e-05,4.5086515e-05,4.703646e-05,4.7233e-05,4.962603e-05,3.2646774e-05,2.5369398e-05
2020-08-31,0.5066326,0.5642654,0.41119522,1.122895,0.34352425,-0.27475548,0.21262449,0.33358926,1.3497142e-05,1.5071233e-05,1.8104562e-05,1.6429516e-05,2.3435872e-05,3.9660164e-05,4.4951732e-05,4.680063e-05,4.7094654e-05,4.9310936e-05,3.198873e-05,2.4674602e-05
2020-09-01,0.5155951,0.5676693,0.41812763,1.1569822,0.34900826,-0.27773243,0.21928948,0.3451128,1.3081769e-05,1.4599748e-05,1.7668788e-05,1.5954114e-05,2.2969009e-05,3.944313e-05,4.478922e-05,4.6556306e-05,4.6932946e-05,4.8987265e-05,3.1324642e-05,2.3979841e-05
2020-09-02,0.52457064,0.57087463,0.42496228,1.1910284,0.35448235,-0.28080323,0.22603455,0.35656655,1.2666459e-05,1.4126889e-05,1.7229804e-05,1.5479265e-05,2.2496451e-05,3.9212006e-05,4.4601908e-05,4.6302004e-05,4.6749185e-05,4.8653612e-05,3.0658113e-05,2.3287725e-05
2020-09-03,0.533246,0.57387805,0.43146324,1.2235361,0.3597418,-0.28362826,0.23272358,0.36769664,1.2264623e-05,1.3666508e-05,1.6799328e-05,1.5015122e-05,2.2028875e-05,3.89695e-05,4.4394998e-05,4.6035697e-05,4.654477e-05,4.830151e-05,2.999706e-05,2.2608638e-05
2020-09-04,0.5411998,0.57666445,0.4372998,1.2524717,0.36451495,-0.2856852,0.23919779,0.37819895,1.1893071e-05,1.3237226e-05,1.6392714e-05,1.457373e-05,2.1579695e-05,3.8717775e-05,4.4170425e-05,4.575402e-05,4.6320278e-05,4.791744e-05,2.9345914e-05,2.1952146e-05
2020-09-05,0.5481847,0.579183,0.4422521,1.2766258,0.3686412,-0.2866287,0.24535859,0.3878109,1.15600105e-05,1.2853839e-05,1.6023409e-05,1.4165974e-05,2.1162707e-05,3.8460323e-05,4.39305e-05,4.545803e-05,4.6076457e-05,4.7497237e-05,2.8714638e-05,2.1331707e-05
2020-09-06,0.5541158,0.58146656,0.4462667,1.2956005,0.37206683,-0.28638852,0.2511657,0.3965438,1.1269898e-05,1.2516813e-05,1.5690857e-05,1.3790718e-05,2.0776197e-05,3.819766e-05,4.367712e-05,4.5144527e-05,4.5814075e-05,4.703493e-05,2.8098e-05,2.0742033e-05
2020-09-08,0.559083,0.5835152,0.44940713,1.3098241,0.37484947,-0.28507456,0.25663993,0.40445477,1.1018316e-05,1.2222459e-05,1.539226e-05,1.3445374e-05,2.0418414e-05,3.7931444e-05,4.3412434e-05,4.4814464e-05,4.5533936e-05,4.6533518e-05,2.7495791e-05,2.018125e-05
