date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-12-01,0.66728103,0.35737887,0.27185962,1.3601764,0.39384547,-0.13663632,0.46696147,0.6792387,0.060043454,0.06359444,0.05492203,0.041675683,0.0755022,0.14908096,0.16180728,0.18005279,0.1771779,0.22904848,0.06233741,0.033875786
2020-12-02,0.6669048,0.35620296,0.27141517,1.3584524,0.39323592,-0.1359577,0.4681346,0.6805935,0.060153082,0.06373307,0.055172592,0.042030614,0.07592865,0.14937769,0.16204543,0.18019992,0.17737192,0.22873296,0.062053446,0.03371172
2020-12-03,0.6665286,0.35502702,0.27097073,1.3567284,0.3926264,-0.13527909,0.46930778,0.68194836,0.06026271,0.063871704,0.05542316,0.04238554,0.07635509,0.1496744,0.16228358,0.18034704,0.17756593,0.22841746,0.061769485,0.03354766
2020-12-04,0.66615236,0.3538511,0.27052632,1.3550043,0.39201686,-0.13460048,0.47048095,0.6833032,0.060372334,0.06401034,0.055673722,0.04274047,0.07678154,0.14997113,0.16252173,0.18049416,0.17775995,0.22810194,0.06148552,0.033383593
2020-12-05,0.66577613,0.35267517,0.27008188,1.3532803,0.3914073,-0.13392186,0.4716541,0.68465805,0.06048196,0.06414897,0.05592429,0.0430954,0.07720799,0.15026785,0.16275989,0.1806413,0.17795396,0.22778644,0.06120156,0.03321953
2020-12-06,0.6653999,0.35149926,0.26963747,1.3515563,0.3907978,-0.13324325,0.47282726,0.68601286,0.06059159,0.0642876,0.056174852,0.04345033,0.07763444,0.15056458,0.16299804,0.18078841,0.17814797,0.22747092,0.060917597,0.033055466
2020-12-07,0.66502374,0.35032332,0.26919302,1.3498323,0.39018825,-0.13256463,0.47400042,0.6873677,0.060701218,0.064426236,0.05642542,0.04380526,0.07806089,0.1508613,0.16323619,0.18093553,0.17834198,0.2271554,0.060633633,0.032891404
2020-12-08,0.6646475,0.3491474,0.26874858,1.3481083,0.3895787,-0.13188602,0.47517356,0.68872255,0.060810845,0.06456487,0.05667598,0.044160187,0.07848734,0.15115802,0.16347434,0.18108267,0.178536,0.2268399,0.060349673,0.03272734
2020-12-09,0.6642713,0.34797147,0.26830417,1.3463843,0.38896918,-0.1312074,0.47634673,0.69007736,0.060920473,0.06470351,0.05692655,0.044515118,0.078913786,0.15145475,0.16371249,0.18122979,0.17873001,0.22652438,0.06006571,0.032563277
2020-12-10,0.6638951,0.34679556,0.26785973,1.3446603,0.38835964,-0.1305288,0.47751987,0.69143224,0.0610301,0.06484214,0.05717711,0.044870045,0.07934023,0.15175146,0.16395064,0.1813769,0.17892402,0.22620888,0.05978175,0.03239921
2020-12-11,0.66351885,0.34561962,0.26741531,1.3429363,0.3877501,-0.12985018,0.47869304,0.69278705,0.06113973,0.064980775,0.05742768,0.045224976,0.079766676,0.15204819,0.16418879,0.18152404,0.17911804,0.22589336,0.059497785,0.03223515
2020-12-12,0.6631426,0.3444437,0.26697087,1.3412123,0.38714057,-0.12917155,0.4798662,0.6941419,0.061249357,0.06511941,0.05767824,0.045579907,0.080193125,0.15234491,0.16442694,0.18167116,0.17931204,0.22557785,0.059213825,0.032071084
2020-12-13,0.6627664,0.34326777,0.26652643,1.3394883,0.38653103,-0.12849294,0.48103935,0.69549674,0.061358985,0.06525804,0.057928808,0.045934834,0.08061957,0.15264162,0.16466509,0.18181829,0.17950605,0.22526234,0.05892986,0.031907022
2020-12-14,0.6623902,0.34209186,0.26608202,1.3377641,0.38592148,-0.12781432,0.4822125,0.6968516,0.061468612,0.065396674,0.05817937,0.046289764,0.08104602,0.15293835,0.16490324,0.18196541,0.17970006,0.22494683,0.0586459,0.031742956
2020-12-15,0.66201395,0.34091592,0.26563758,1.3360401,0.38531196,-0.12713571,0.48338568,0.6982064,0.06157824,0.06553531,0.058429938,0.04664469,0.08147247,0.15323508,0.16514139,0.18211253,0.17989407,0.22463132,0.058361936,0.031578895
2020-12-16,0.6616377,0.33973998,0.26519316,1.3343161,0.3847024,-0.1264571,0.48455882,0.69956124,0.061687868,0.06567394,0.0586805,0.046999622,0.08189892,0.15353179,0.16537954,0.18225966,0.18008809,0.2243158,0.058077976,0.03141483
2020-12-17,0.66126156,0.33856407,0.26474872,1.3325921,0.38409287,-0.12577848,0.485732,0.7009161,0.061797492,0.06581257,0.058931068,0.047354553,0.08232536,0.15382852,0.16561769,0.18240678,0.1802821,0.22400029,0.057794012,0.031250767
2020-12-18,0.66088533,0.33738813,0.26430428,1.3308681,0.38348335,-0.12509987,0.48690516,0.7022709,0.06190712,0.065951206,0.05918163,0.04770948,0.08275181,0.15412524,0.16585584,0.1825539,0.18047611,0.22368479,0.057510052,0.031086704
2020-12-19,0.6605091,0.33621222,0.26385987,1.3291441,0.3828738,-0.124421254,0.4880783,0.7036258,0.062016748,0.06608984,0.059432197,0.04806441,0.08317826,0.15442196,0.16609399,0.18270104,0.18067013,0.22336927,0.057226088,0.03092264
2020-12-20,0.6601329,0.33503628,0.26341543,1.3274201,0.38226426,-0.12374264,0.48925146,0.7049806,0.062126376,0.06622847,0.05968276,0.048419338,0.08360471,0.15471868,0.16633214,0.18284816,0.18086414,0.22305377,0.056942128,0.030758576
2020-12-21,0.65975666,0.33386037,0.262971,1.3256961,0.38165474,-0.123064026,0.4904246,0.7063355,0.062236004,0.066367105,0.059933327,0.04877427,0.08403116,0.15501541,0.16657029,0.18299529,0.18105815,0.22273825,0.056658164,0.030594513
2020-12-22,0.65938044,0.33268443,0.26252657,1.3239721,0.3810452,-0.12238541,0.49159777,0.7076903,0.06234563,0.066505745,0.06018389,0.049129196,0.084457606,0.15531212,0.16680844,0.18314241,0.18125217,0.22242275,0.056374203,0.03043045
2020-12-23,0.6590042,0.33150852,0.26208213,1.3222481,0.38043565,-0.1217068,0.49277094,0.7090452,0.06245526,0.06664438,0.060434457,0.049484126,0.08488405,0.15560885,0.16704659,0.18328953,0.18144618,0.22210723,0.05609024,0.030266386
2020-12-24,0.658628,0.33033258,0.26163772,1.320524,0.37982613,-0.121028185,0.49394408,0.7104,0.06256489,0.06678301,0.06068502,0.049839057,0.0853105,0.15590557,0.16728474,0.18343666,0.1816402,0.22179171,0.05580628,0.030102322
2020-12-25,0.65825176,0.32915667,0.26119328,1.3188,0.37921658,-0.12034957,0.49511725,0.7117548,0.062674515,0.066921644,0.060935587,0.050193984,0.085736945,0.1562023,0.16752289,0.18358378,0.1818342,0.22147621,0.055522315,0.029938258
2020-12-26,0.65787554,0.32798073,0.26074883,1.317076,0.37860703,-0.11967096,0.49629042,0.7131097,0.06278414,0.06706028,0.06118615,0.050548915,0.086163394,0.15649901,0.16776104,0.1837309,0.18202822,0.2211607,0.055238355,0.029774195
2020-12-27,0.6574993,0.32680482,0.26030442,1.315352,0.37799752,-0.11899234,0.49746355,0.7144645,0.06289377,0.06719891,0.061436716,0.05090384,0.08658984,0.15679574,0.1679992,0.18387803,0.18222223,0.2208452,0.05495439,0.029610131
2020-12-28,0.65712315,0.32562888,0.25985998,1.313628,0.37738797,-0.11831373,0.49863672,0.71581936,0.0630034,0.06733754,0.06168728,0.051258773,0.08701629,0.15709247,0.16823734,0.18402515,0.18241623,0.22052968,0.05467043,0.029446067
2020-12-29,0.6567469,0.32445297,0.25941557,1.311904,0.37677842,-0.11763511,0.49980986,0.7171742,0.06311303,0.067476176,0.061937846,0.051613703,0.08744274,0.15738918,0.1684755,0.18417229,0.18261024,0.22021416,0.054386467,0.029282004
2020-12-30,0.6563707,0.32327703,0.25897112,1.31018,0.3761689,-0.116956495,0.50098306,0.71852905,0.063222654,0.06761481,0.06218841,0.05196863,0.08786918,0.1576859,0.16871364,0.1843194,0.18280426,0.21989866,0.054102506,0.02911794
2020-12-31,0.6559945,0.32210112,0.25852668,1.308456,0.37555936,-0.11627788,0.5021562,0.71988386,0.06333228,0.06775344,0.062438976,0.05232356,0.08829563,0.15798263,0.1689518,0.18446653,0.18299827,0.21958314,0.053818543,0.028953876
2021-01-01,0.65561825,0.32092518,0.25808227,1.3067319,0.3749498,-0.11559927,0.50332934,0.72123873,0.06344191,0.067892075,0.06268954,0.05267849,0.08872208,0.15827934,0.16918994,0.18461366,0.18319228,0.21926764,0.053534582,0.028789813
2021-01-02,0.655242,0.31974924,0.25763783,1.3050079,0.3743403,-0.11492065,0.5045025,0.72259355,0.06355154,0.068030715,0.062940106,0.05303342,0.08914853,0.15857607,0.16942811,0.18476078,0.1833863,0.21895212,0.05325062,0.028625749
2021-01-03,0.6548658,0.31857333,0.25719342,1.3032838,0.37373075,-0.11424204,0.5056757,0.72394836,0.063661166,0.06816935,0.06319067,0.05338835,0.08957498,0.1588728,0.16966626,0.1849079,0.18358031,0.2186366,0.052966654,0.028461684
2021-01-04,0.6544896,0.3173974,0.25674897,1.3015598,0.3731212,-0.113563426,0.5068488,0.72530323,0.06377079,0.06830798,0.06344123,0.053743277,0.09000143,0.15916951,0.16990441,0.18505503,0.18377432,0.2183211,0.052682694,0.02829762
2021-01-05,0.65411335,0.31622148,0.25630453,1.2998358,0.37251166,-0.11288481,0.50802195,0.72665805,0.06388042,0.068446614,0.063691795,0.054098208,0.090427876,0.15946624,0.17014256,0.18520215,0.18396834,0.21800558,0.05239873,0.028133556
2021-01-06,0.6537371,0.31504554,0.25586012,1.2981118,0.37190214,-0.1122062,0.50919515,0.7280129,0.06399005,0.06858525,0.063942365,0.054453135,0.09085432,0.15976296,0.17038071,0.18534927,0.18416235,0.21769008,0.05211477,0.027969493
2021-01-07,0.6533609,0.31386963,0.25541568,1.2963878,0.3712926,-0.111527584,0.5103683,0.72936773,0.06409968,0.06872388,0.06419293,0.054808065,0.091280766,0.16005968,0.17061886,0.1854964,0.18435636,0.21737456,0.051830806,0.027805429
2021-01-08,0.65298474,0.3126937,0.25497127,1.2946638,0.37068304,-0.11084896,0.5115414,0.7307226,0.064209305,0.06886251,0.06444349,0.055162996,0.091707215,0.1603564,0.17085701,0.18564352,0.18455036,0.21705905,0.051546846,0.027641365
2021-01-09,0.6526085,0.31151778,0.25452682,1.2929398,0.37007353,-0.11017035,0.5127146,0.7320774,0.06431893,0.069001146,0.064694054,0.055517923,0.09213366,0.16065313,0.17109516,0.18579066,0.18474437,0.21674354,0.05126288,0.027477302
2021-01-10,0.6522323,0.31034184,0.25408238,1.2912158,0.36946398,-0.109491736,0.51388776,0.7334323,0.06442855,0.06913978,0.064944625,0.055872854,0.09256011,0.16094984,0.17133331,0.18593778,0.18493839,0.21642803,0.05097892,0.027313238
2021-01-11,0.65185606,0.30916592,0.25363797,1.2894918,0.36885443,-0.10881312,0.5150609,0.7347871,0.06453818,0.06927841,0.06519519,0.05622778,0.09298656,0.16124657,0.17157146,0.1860849,0.1851324,0.21611252,0.050694957,0.027149174
2021-01-12,0.65147984,0.30798998,0.25319353,1.2877676,0.36824492,-0.10813451,0.5162341,0.7361419,0.06464781,0.069417045,0.06544575,0.05658271,0.09341301,0.1615433,0.17180961,0.18623203,0.18532641,0.215797,0.050410997,0.02698511
2021-01-13,0.6511036,0.30681407,0.25274912,1.2860436,0.36763537,-0.107455894,0.51740724,0.7374968,0.06475744,0.06955568,0.065696314,0.056937642,0.09383945,0.16184002,0.17204776,0.18637915,0.18552043,0.21548149,0.050127033,0.026821047
2021-01-14,0.6507274,0.30563813,0.25230467,1.2843196,0.36702582,-0.10677728,0.5185804,0.7388516,0.064867064,0.06969431,0.065946884,0.05729257,0.0942659,0.16213673,0.17228591,0.18652627,0.18571444,0.21516599,0.049843073,0.026656983
2021-01-15,0.65035117,0.30446222,0.25186023,1.2825956,0.3664163,-0.10609867,0.5197536,0.7402065,0.06497669,0.06983295,0.06619745,0.0576475,0.09469235,0.16243346,0.17252406,0.1866734,0.18590845,0.21485047,0.04955911,0.02649292
2021-01-16,0.64997494,0.30328628,0.25141582,1.2808716,0.36580676,-0.10542005,0.5209267,0.7415613,0.06508632,0.069971584,0.06644801,0.058002427,0.0951188,0.16273019,0.17276222,0.18682052,0.18610246,0.21453497,0.04927515,0.026328856
2021-01-17,0.6495987,0.30211037,0.25097138,1.2791476,0.3651972,-0.10474144,0.52209985,0.74291617,0.06519595,0.07011022,0.06669857,0.058357358,0.09554525,0.1630269,0.17300037,0.18696766,0.18629648,0.21421945,0.048991185,0.026164792
2021-01-18,0.6492225,0.30093443,0.25052696,1.2774236,0.3645877,-0.104062825,0.523273,0.744271,0.065305576,0.07024885,0.066949144,0.05871229,0.095971696,0.16332363,0.17323852,0.18711478,0.18649049,0.21390395,0.048707224,0.026000729
2021-01-19,0.6488463,0.29975852,0.25008252,1.2756996,0.36397815,-0.103384204,0.5244462,0.74562585,0.0654152,0.07038748,0.06719971,0.059067216,0.09639814,0.16362035,0.17347667,0.1872619,0.1866845,0.21358843,0.04842326,0.025836665
2021-01-20,0.6484701,0.29858258,0.2496381,1.2739756,0.3633686,-0.10270559,0.5256193,0.74698067,0.06552483,0.070526116,0.06745027,0.059422147,0.09682459,0.16391706,0.17371482,0.18740903,0.18687852,0.21327291,0.0481393,0.025672602
2021-01-21,0.6480939,0.29740664,0.24919367,1.2722516,0.36275908,-0.10202698,0.52679247,0.7483355,0.06563446,0.07066475,0.06770083,0.059777074,0.097251035,0.16421379,0.17395297,0.18755615,0.18707253,0.21295741,0.047855336,0.025508538
2021-01-22,0.64771765,0.29623073,0.24874923,1.2705275,0.36214954,-0.10134836,0.52796566,0.74969035,0.06574409,0.07080338,0.0679514,0.060132004,0.097677484,0.16451052,0.17419112,0.18770327,0.18726654,0.2126419,0.047571376,0.025344474
2021-01-23,0.64734143,0.2950548,0.2483048,1.2688035,0.36154,-0.10066975,0.5291388,0.75104517,0.065853715,0.070942014,0.06820197,0.06048693,0.09810393,0.16480723,0.17442927,0.1878504,0.18746056,0.21232639,0.047287412,0.02518041
2021-01-24,0.6469652,0.29387888,0.24786037,1.2670795,0.36093047,-0.099991135,0.53031194,0.75240004,0.06596334,0.07108065,0.06845253,0.060841862,0.09853038,0.16510396,0.17466742,0.18799752,0.18765455,0.21201088,0.04700345,0.025016347
2021-01-25,0.646589,0.29270294,0.24741594,1.2653555,0.36032093,-0.09931252,0.53148514,0.75375485,0.06607297,0.07121928,0.06870309,0.061196793,0.09895683,0.16540068,0.17490557,0.18814465,0.18784857,0.21169536,0.046719488,0.024852283
2021-01-26,0.64621276,0.29152703,0.2469715,1.2636315,0.35971138,-0.09863391,0.5326583,0.7551097,0.0661826,0.07135792,0.06895366,0.06155172,0.09938327,0.1656974,0.17514372,0.18829177,0.18804258,0.21137986,0.046435528,0.02468822
2021-01-27,0.64583653,0.2903511,0.24652708,1.2619075,0.35910186,-0.097955294,0.5338314,0.75646454,0.06629223,0.07149655,0.069204226,0.06190665,0.09980972,0.16599412,0.17538187,0.18843889,0.1882366,0.21106434,0.046151564,0.024524156
2021-01-28,0.6454603,0.28917518,0.24608265,1.2601835,0.3584923,-0.09727668,0.5350046,0.7578194,0.066401854,0.07163519,0.06945479,0.062261578,0.10023617,0.16629085,0.17562002,0.18858603,0.1884306,0.21074884,0.045867603,0.024360092
2021-01-29,0.64508414,0.28799924,0.24563822,1.2584594,0.35788277,-0.09659806,0.53617775,0.7591742,0.06651148,0.07177382,0.06970535,0.062616505,0.10066262,0.16658756,0.17585817,0.18873315,0.18862462,0.21043332,0.04558364,0.024196029
2021-01-30,0.6447079,0.28682333,0.2451938,1.2567354,0.35727325,-0.095919445,0.5373509,0.76052904,0.06662111,0.07191245,0.06995592,0.062971435,0.10108907,0.16688429,0.17609632,0.18888026,0.18881863,0.2101178,0.045299675,0.024031965
2021-01-31,0.6443317,0.2856474,0.24474935,1.2550114,0.3566637,-0.09524083,0.5385241,0.7618839,0.06673074,0.072051086,0.070206486,0.063326366,0.10151552,0.16718102,0.17633447,0.1890274,0.18901265,0.2098023,0.045015715,0.023867901
2021-02-01,0.64395547,0.28447148,0.24430493,1.2532873,0.35605416,-0.09456222,0.53969723,0.7632387,0.066840366,0.07218972,0.07045705,0.0636813,0.101941966,0.16747774,0.17657262,0.18917452,0.18920666,0.20948678,0.04473175,0.023703838
2021-02-02,0.64357924,0.28329554,0.2438605,1.2515633,0.35544464,-0.093883604,0.54087037,0.7645936,0.06694999,0.07232835,0.07070761,0.06403623,0.10236841,0.16777445,0.17681077,0.18932164,0.18940067,0.20917128,0.04444779,0.023539774
2021-02-03,0.643203,0.28211963,0.24341607,1.2498393,0.3548351,-0.09320499,0.54204357,0.7659484,0.06705962,0.072466984,0.07095818,0.06439115,0.102794856,0.16807118,0.17704892,0.18946877,0.18959469,0.20885576,0.044163827,0.02337571
2021-02-04,0.6428268,0.2809437,0.24297163,1.2481153,0.35422555,-0.092526376,0.5432167,0.7673033,0.06716925,0.07260562,0.071208745,0.06474608,0.103221305,0.1683679,0.17728707,0.18961589,0.18978868,0.20854025,0.043879867,0.023211647
2021-02-05,0.6424506,0.27976778,0.2425272,1.2463913,0.35361603,-0.09184776,0.54438984,0.7686581,0.06727888,0.07274425,0.07145931,0.06510101,0.10364775,0.16866462,0.17752522,0.18976302,0.1899827,0.20822474,0.043595903,0.023047583
2021-02-06,0.64207435,0.27859184,0.24208277,1.2446673,0.35300648,-0.09116915,0.545563,0.770013,0.067388505,0.07288288,0.07170987,0.06545594,0.1040742,0.16896135,0.17776337,0.18991014,0.19017671,0.20790923,0.043311942,0.02288352
2021-02-07,0.6416981,0.27741593,0.24163835,1.2429433,0.35239694,-0.090490535,0.5467362,0.7713678,0.06749813,0.073021516,0.07196044,0.065810874,0.10450065,0.16925807,0.17800152,0.19005726,0.19037072,0.20759372,0.04302798,0.022719456
2021-02-08,0.6413219,0.27624,0.24119392,1.2412193,0.3517874,-0.08981192,0.5479093,0.7727226,0.06760776,0.07316016,0.072211005,0.0661658,0.1049271,0.16955478,0.17823969,0.1902044,0.19056474,0.2072782,0.04274402,0.022555392
2021-02-09,0.64094573,0.27506405,0.24074948,1.2394953,0.35117787,-0.0891333,0.54908246,0.7740775,0.06771739,0.07329879,0.07246157,0.06652073,0.10535354,0.16985151,0.17847784,0.19035152,0.19075875,0.20696269,0.042460054,0.022391329
2021-02-10,0.6405695,0.27388814,0.24030505,1.2377713,0.35056832,-0.088454686,0.55025566,0.7754323,0.06782701,0.07343742,0.07271213,0.06687566,0.10577999,0.17014824,0.17871599,0.19049864,0.19095276,0.20664719,0.042176094,0.022227265
2021-02-11,0.64121634,0.27288952,0.2400712,1.236232,0.35025018,-0.08854295,0.5514288,0.7775253,0.067910455,0.073530585,0.07295828,0.06723059,0.10629996,0.17056611,0.17905259,0.19075084,0.19127473,0.20644954,0.041794546,0.021967696
2021-02-12,0.6425209,0.2720049,0.23997274,1.2348118,0.3501194,-0.08912422,0.55260193,0.7800928,0.06797707,0.07359451,0.07320159,0.06758552,0.10688004,0.17106187,0.17945251,0.19107056,0.19167894,0.20632765,0.041350264,0.021646732
2021-02-13,0.644143,0.27117532,0.23993962,1.2334489,0.35007903,-0.08994348,0.55377513,0.7828893,0.068035565,0.07364433,0.073443525,0.067940444,0.10748914,0.17159523,0.17988297,0.1914229,0.19212286,0.20624235,0.0408757,0.021296129
2021-02-14,0.64576757,0.27034616,0.23990703,1.2320864,0.3500394,-0.09076463,0.5549483,0.7856877,0.068093985,0.07369404,0.07368545,0.068295375,0.10809847,0.17212889,0.18031368,0.19177549,0.1925671,0.20615734,0.040400896,0.02094529
2021-02-15,0.6471049,0.26946723,0.2398153,1.230672,0.34991792,-0.09137045,0.5561214,0.7882788,0.06815977,0.073756516,0.07392862,0.068650305,0.108681545,0.17262854,0.18071674,0.19209859,0.1929754,0.20603922,0.039953493,0.020621268
2021-02-16,0.64520115,0.2670123,0.23846503,1.2298683,0.3488063,-0.08813493,0.55767953,0.790039,0.067945585,0.07381843,0.073933944,0.06867055,0.108652286,0.172272,0.18036214,0.19137074,0.19249153,0.20500894,0.039467297,0.020312661
2021-02-17,0.6407773,0.2634686,0.23621586,1.2293781,0.3469338,-0.082102805,0.55948514,0.79095006,0.0675626,0.07389937,0.07378826,0.06847565,0.10818948,0.17131336,0.17947845,0.18992247,0.19137953,0.20334196,0.038997807,0.020054707
2021-02-18,0.63796246,0.2608255,0.23504233,1.2316308,0.34564728,-0.08331907,0.55849725,0.7899247,0.067479275,0.07354792,0.073422424,0.06812799,0.10770766,0.17059349,0.17875196,0.18889232,0.19056664,0.20198497,0.03919155,0.020138681
2021-02-19,0.6332025,0.25855842,0.23357014,1.2313545,0.34316027,-0.079358995,0.5584101,0.7886143,0.0675774,0.07367876,0.07347562,0.068196505,0.10755559,0.17016044,0.17825416,0.18819487,0.1898832,0.20070735,0.039381333,0.020253101
2021-02-20,0.6270061,0.25669083,0.23193915,1.2288667,0.33985224,-0.071663566,0.5590932,0.78692776,0.06785273,0.07420127,0.07388401,0.06863209,0.10769476,0.17000313,0.17799684,0.18784599,0.18937159,0.1995814,0.039589383,0.020425715
2021-02-21,0.61985296,0.25524208,0.23027942,1.224474,0.33607802,-0.061582733,0.5604218,0.78478616,0.06830008,0.07502954,0.074586615,0.06938726,0.108088136,0.1701098,0.17798959,0.18785825,0.18906991,0.19867295,0.03983562,0.020681314
2021-02-22,0.6121937,0.25422734,0.22871113,1.2184716,0.33216792,-0.050375417,0.5622775,0.7821231,0.06891333,0.07608235,0.07552531,0.07041609,0.108700156,0.17046812,0.17823964,0.1882409,0.1890121,0.19804125,0.04013765,0.021041738
2021-02-23,0.6044499,0.25365764,0.22734463,1.2111439,0.32842782,-0.039209522,0.56454766,0.7788842,0.06968543,0.0772832,0.07664487,0.071674295,0.109496765,0.1710652,0.17875206,0.18899983,0.18922779,0.19773899,0.04051077,0.02152587
2021-02-24,0.59841955,0.2537537,0.22672665,1.2027637,0.32632962,-0.0333456,0.5669579,0.7745155,0.07062659,0.07831739,0.077728905,0.07301795,0.11034518,0.17188214,0.17960332,0.19025737,0.18991046,0.19805743,0.041045904,0.022275921
2021-02-25,0.5939642,0.25444186,0.22678852,1.1935927,0.32570484,-0.032275338,0.5694676,0.76917034,0.07172135,0.079204574,0.07878646,0.07444209,0.11125008,0.17290677,0.18076757,0.19197002,0.19102134,0.19894867,0.04172588,0.023259766
2021-02-26,0.59095126,0.2556497,0.22746272,1.1838814,0.3263898,-0.03550244,0.57203823,0.76300126,0.07295377,0.07996315,0.079825416,0.075940855,0.112215176,0.1741262,0.18221854,0.19409391,0.1925216,0.20036432,0.042533137,0.024445428
2021-02-27,0.58925354,0.2573058,0.2286829,1.1738695,0.32822558,-0.04254265,0.5746329,0.7561608,0.07430738,0.08061023,0.08085246,0.077507496,0.11324317,0.17552683,0.18392947,0.19658479,0.19437236,0.2022555,0.04344971,0.025801089
2021-02-28,0.5887494,0.25933993,0.23038383,1.163785,0.3310581,-0.052923713,0.5772168,0.748801,0.07576527,0.08116166,0.081873104,0.07913437,0.11433579,0.17709431,0.18587323,0.19939804,0.19653457,0.20457278,0.044457253,0.027295083
2021-03-01,0.58932304,0.26168296,0.23250145,1.1538451,0.33473805,-0.06618541,0.579757,0.74107367,0.07730997,0.08163202,0.082891695,0.08081292,0.11549378,0.17881359,0.18802215,0.20248868,0.1989692,0.20726629,0.04553701,0.028895907
2021-03-02,0.59086394,0.2642669,0.23497285,1.1442554,0.3391209,-0.08187953,0.5822223,0.7331303,0.07892358,0.08203457,0.08391141,0.082533725,0.11671691,0.18066888,0.19034816,0.20581129,0.20163707,0.21028559,0.046669845,0.030572204
2021-03-03,0.59326744,0.26702482,0.2377363,1.1352108,0.34406695,-0.099569894,0.58458346,0.72512186,0.080587685,0.082381345,0.08493423,0.084286444,0.11800394,0.18264367,0.19282275,0.20932016,0.20449893,0.21357976,0.04783622,0.03229278
2021-03-04,0.59643424,0.26989093,0.24073118,1.1268945,0.3494413,-0.11883236,0.5868132,0.7171992,0.08228336,0.08268307,0.08596098,0.086059846,0.11935268,0.18472072,0.19541693,0.21296915,0.20751545,0.2170974,0.04901622,0.034026593
2021-03-05,0.6002708,0.27280062,0.24389805,1.1194791,0.35511383,-0.13925478,0.5888861,0.7095129,0.083991215,0.0829492,0.08699129,0.0878418,0.12075994,0.18688211,0.19810128,0.21671176,0.21064721,0.22078657,0.050189514,0.035742756
2021-03-06,0.60468906,0.27569032,0.24717863,1.1131256,0.36095926,-0.16043705,0.59077847,0.70221305,0.08569135,0.08318792,0.08802365,0.089619294,0.122221544,0.18910912,0.20084591,0.22050111,0.21385472,0.22459485,0.05133539,0.037410542
2021-03-07,0.60960656,0.2784976,0.25051576,1.1079838,0.36685702,-0.18199107,0.5924688,0.69544935,0.08736338,0.08340614,0.08905533,0.091378406,0.123732336,0.19138238,0.20362054,0.22428994,0.21709839,0.2284693,0.05243274,0.03899937
2021-03-08,0.61494654,0.2811612,0.25385347,1.1041926,0.37269145,-0.20354077,0.5939371,0.6893714,0.08898643,0.08360949,0.090082474,0.09310432,0.12528618,0.19368173,0.20639436,0.22803062,0.22033854,0.23235644,0.05346006,0.040478826
2021-03-09,0.62063766,0.28362086,0.2571369,1.1018796,0.3783516,-0.22472213,0.5951656,0.6841284,0.09053912,0.08380232,0.0911,0.09478134,0.12687594,0.19598636,0.20913616,0.23167515,0.22353543,0.23620237,0.054395467,0.04181864
2021-03-10,0.6266143,0.28581756,0.26031244,1.101161,0.38373134,-0.2451831,0.59613824,0.67986906,0.09199959,0.083987705,0.0921017,0.09639285,0.12849352,0.19827466,0.21181427,0.23517512,0.22664922,0.23995262,0.05521666,0.04298871
2021-03-11,0.63281626,0.28769335,0.26332748,1.1021421,0.38872936,-0.26458368,0.5968409,0.676742,0.093345486,0.084167436,0.09308015,0.09792135,0.13012983,0.20052436,0.2143966,0.2384818,0.22964,0.24355222,0.055900957,0.04395908
2021-03-12,0.6391892,0.28919137,0.2661307,1.1049168,0.39324915,-0.2825959,0.59726125,0.67489535,0.09455396,0.08434205,0.094026774,0.099348456,0.1317748,0.20271243,0.21685053,0.24154603,0.23246777,0.24694574,0.05642529,0.044699952
2021-03-13,0.64568406,0.29025593,0.26867184,1.1095681,0.39719898,-0.29890382,0.59738904,0.674477,0.09560168,0.08451078,0.09493182,0.10065487,0.13341735,0.20481512,0.21914311,0.24431832,0.23509242,0.25007716,0.056766186,0.04518168
2021-03-14,0.650844,0.2905874,0.27061093,1.1159121,0.40008926,-0.31214383,0.59721565,0.6746144,0.09650097,0.08473444,0.095790446,0.10182041,0.13491626,0.20664057,0.22110479,0.2466036,0.237297,0.25272718,0.057034627,0.04550675
2021-03-15,0.6542153,0.29006025,0.27181438,1.123934,0.40171945,-0.32171234,0.5967345,0.67515504,0.09723817,0.085028194,0.09659236,0.10282398,0.13622046,0.20811433,0.22266164,0.24830888,0.23898923,0.25479093,0.057246007,0.045684643
2021-03-16,0.65532494,0.28854567,0.27214473,1.1336036,0.40188658,-0.32699895,0.595941,0.67592746,0.09779972,0.08540706,0.097326174,0.10364362,0.13727567,0.20915827,0.22373688,0.24933825,0.24007365,0.25616008,0.057417747,0.045727342
2021-03-17,0.6536802,0.28591165,0.2714604,1.1448746,0.40038538,-0.3273863,0.59483224,0.67674196,0.098172255,0.0858859,0.09797945,0.10425645,0.13802426,0.20969056,0.22425082,0.24959284,0.24045153,0.256723,0.05756927,0.045649353
2021-03-18,0.64876866,0.2820229,0.2696158,1.157685,0.39700812,-0.32225025,0.5934073,0.67739016,0.09834255,0.08647941,0.098538674,0.1046387,0.13840534,0.20962562,0.22412091,0.24897076,0.24002089,0.25636452,0.057722002,0.045467675
2021-03-19,0.64377433,0.27878633,0.2680433,1.1709759,0.3926957,-0.315696,0.5911351,0.6782433,0.098703876,0.087236814,0.0993212,0.10522816,0.13913116,0.20996697,0.22423528,0.24874106,0.23981395,0.25613874,0.05802572,0.045251712
