date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-02-11,0.042132292,0.10325284,0.041602008,-0.016404368,-0.008802228,0.68153524,0.7210328,0.7199798,5.4068354e-05,5.5670702e-05,5.8598263e-05,6.2331266e-05,6.4800166e-05,6.416725e-05,6.3362575e-05,6.730285e-05,6.2701874e-05,6.311476e-05,1.0774799e-05,1.0866223e-05
2021-02-12,,,,,,,,,,,,,,,,,,,,
2021-02-13,,,,,,,,,,,,,,,,,,,,
2021-02-14,0.062418472,0.09600888,0.053870182,0.0076325866,0.0027950627,0.49157813,0.57828337,0.59053516,3.4947952e-05,3.601783e-05,3.9111383e-05,4.3150154e-05,4.5026703e-05,4.5044693e-05,4.4996326e-05,4.8251048e-05,4.5483917e-05,4.5488694e-05,1.2670107e-05,1.2230534e-05
2021-02-15,,,,,,,,,,,,,,,,,,,,
2021-02-16,,,,,,,,,,,,,,,,,,,,
2021-02-17,,,,,,,,,,,,,,,,,,,,
2021-02-18,,,,,,,,,,,,,,,,,,,,
2021-02-19,,,,,,,,,,,,,,,,,,,,
2021-02-20,,,,,,,,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,,,,,,,,
2021-02-22,,,,,,,,,,,,,,,,,,,,
2021-02-23,,,,,,,,,,,,,,,,,,,,
2021-02-24,0.36503664,0.20523027,0.1951972,0.5818166,0.20516105,-0.4317761,-0.0013527259,0.1459598,4.739739e-06,5.712601e-06,8.445652e-06,9.8450655e-06,1.2937766e-05,1.7610668e-05,1.9580077e-05,2.1019441e-05,2.155695e-05,2.1529966e-05,2.0821972e-05,1.5551666e-05
2021-02-25,,,,,,,,,,,,,,,,,,,,
2021-02-26,,,,,,,,,,,,,,,,,,,,
2021-02-27,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,,,,,
2021-03-01,,,,,,,,,,,,,,,,,,,,
2021-03-02,,,,,,,,,,,,,,,,,,,,
2021-03-03,0.40925255,0.2716576,0.25052774,0.67862296,0.23363243,-0.383528,0.069499604,0.21971953,5.975086e-06,7.08799e-06,1.047433e-05,1.13035485e-05,1.5579015e-05,2.251937e-05,2.4762812e-05,2.6425178e-05,2.6821484e-05,2.5274612e-05,2.2945875e-05,1.714741e-05
2021-03-04,,,,,,,,,,,,,,,,,,,,
2021-03-05,,,,,,,,,,,,,,,,,,,,
2021-03-06,0.43263817,0.24130546,0.23297806,0.7471532,0.23690636,-0.44613737,0.06881472,0.23114766,4.098716e-06,4.7264293e-06,7.227924e-06,8.42984e-06,1.1819552e-05,1.7262228e-05,1.9275034e-05,2.1564887e-05,2.1170714e-05,2.0168629e-05,1.8310595e-05,1.3117667e-05
2021-03-07,,,,,,,,,,,,,,,,,,,,
2021-03-08,0.43911782,0.31213957,0.26785755,0.7363603,0.25227746,-0.39681804,0.08269931,0.24851364,6.420348e-06,7.609588e-06,9.510862e-06,1.00391035e-05,1.4087599e-05,2.1039283e-05,2.3763749e-05,2.612869e-05,2.5560363e-05,2.4326986e-05,2.1794856e-05,1.5509737e-05
2021-03-09,,,,,,,,,,,,,,,,,,,,
2021-03-10,,,,,,,,,,,,,,,,,,,,
2021-03-11,,,,,,,,,,,,,,,,,,,,
2021-03-12,,,,,,,,,,,,,,,,,,,,
2021-03-13,0.5477747,0.30209595,0.28590333,1.0870767,0.34232542,-0.4371993,0.17749107,0.2988273,7.193439e-06,4.245961e-06,6.4928436e-06,7.043821e-06,1.1536538e-05,2.0148582e-05,2.2695656e-05,2.274407e-05,2.4336465e-05,2.2912149e-05,1.6039105e-05,1.27062085e-05
2021-03-14,,,,,,,,,,,,,,,,,,,,
2021-03-15,,,,,,,,,,,,,,,,,,,,
2021-03-16,,,,,,,,,,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,,,,,,,,
2021-03-18,,,,,,,,,,,,,,,,,,,,
2021-03-19,,,,,,,,,,,,,,,,,,,,
2021-03-20,,,,,,,,,,,,,,,,,,,,
2021-03-21,,,,,,,,,,,,,,,,,,,,
2021-03-22,,,,,,,,,,,,,,,,,,,,
2021-03-23,,,,,,,,,,,,,,,,,,,,
2021-03-24,,,,,,,,,,,,,,,,,,,,
2021-03-25,,,,,,,,,,,,,,,,,,,,
2021-03-26,,,,,,,,,,,,,,,,,,,,
2021-03-27,,,,,,,,,,,,,,,,,,,,
2021-03-28,,,,,,,,,,,,,,,,,,,,
2021-03-29,,,,,,,,,,,,,,,,,,,,
2021-03-30,,,,,,,,,,,,,,,,,,,,
2021-03-31,0.19779265,0.14123708,0.12954566,0.2565505,0.08585165,-0.35500738,-0.075140834,-0.03128758,8.169785e-06,1.0743878e-05,1.5191979e-05,1.83625e-05,2.1823402e-05,2.4213872e-05,2.5646397e-05,2.6940537e-05,2.6712705e-05,2.7166561e-05,3.1436222e-05,2.9147748e-05
2021-04-01,,,,,,,,,,,,,,,,,,,,
2021-04-02,0.18063162,0.194546,0.14542802,0.23031028,0.087756604,-0.27769902,-0.029935356,0.020987667,1.8817313e-05,1.9515144e-05,2.3033748e-05,2.66006e-05,2.9941562e-05,3.362114e-05,3.556331e-05,3.8090773e-05,3.7062742e-05,3.7576076e-05,4.0449177e-05,3.66529e-05
2021-04-03,,,,,,,,,,,,,,,,,,,,
2021-04-04,,,,,,,,,,,,,,,,,,,,
2021-04-05,,,,,,,,,,,,,,,,,,,,
2021-04-06,,,,,,,,,,,,,,,,,,,,
2021-04-07,,,,,,,,,,,,,,,,,,,,
2021-04-08,,,,,,,,,,,,,,,,,,,,
2021-04-09,,,,,,,,,,,,,,,,,,,,
2021-04-10,,,,,,,,,,,,,,,,,,,,
2021-04-11,,,,,,,,,,,,,,,,,,,,
2021-04-12,0.5039628,0.3795413,0.33895683,1.312114,0.32217067,-0.38332826,0.20434867,0.39245096,6.6078464e-06,6.527231e-06,8.765642e-06,9.498482e-06,1.3810488e-05,2.3522123e-05,2.7223208e-05,3.0310624e-05,2.9029135e-05,2.6111515e-05,1.926916e-05,1.26957475e-05
2021-04-13,,,,,,,,,,,,,,,,,,,,
2021-04-14,,,,,,,,,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,,,,,,,,,
2021-04-16,,,,,,,,,,,,,,,,,,,,
2021-04-17,0.21157037,0.15879421,0.13742453,0.30787164,0.09968075,-0.36556053,-0.049387574,0.032914925,7.82022e-06,8.964388e-06,1.1384644e-05,1.4032394e-05,1.6762464e-05,1.9620418e-05,2.1447886e-05,2.2912356e-05,2.244371e-05,2.265742e-05,2.3961777e-05,2.0282663e-05
2021-04-18,,,,,,,,,,,,,,,,,,,,
2021-04-19,,,,,,,,,,,,,,,,,,,,
2021-04-20,,,,,,,,,,,,,,,,,,,,
2021-04-21,,,,,,,,,,,,,,,,,,,,
2021-04-22,0.21414438,0.15348066,0.14749847,0.28052372,0.0959339,-0.39610198,-0.07438488,-0.035078138,7.5936396e-06,9.596144e-06,1.43305715e-05,1.8329696e-05,2.1568285e-05,2.4601915e-05,2.6181782e-05,2.8266197e-05,2.7622695e-05,2.7842862e-05,3.2650863e-05,3.0407204e-05
2021-04-23,,,,,,,,,,,,,,,,,,,,
2021-04-24,,,,,,,,,,,,,,,,,,,,
2021-04-25,0.20799941,0.14849257,0.14082743,0.2913657,0.101200685,-0.3772864,-0.067958534,-0.036821857,8.124272e-06,9.657087e-06,1.4262127e-05,1.7907241e-05,2.089667e-05,2.4047462e-05,2.5615649e-05,2.728308e-05,2.6971009e-05,2.7028525e-05,3.118119e-05,2.9506904e-05
2021-04-26,,,,,,,,,,,,,,,,,,,,
2021-04-27,0.21460237,0.16205879,0.15073751,0.30300754,0.10212316,-0.38905933,-0.066964075,-0.047816414,7.791654e-06,1.0635702e-05,1.4916278e-05,1.9022982e-05,2.2192593e-05,2.5365809e-05,2.7194594e-05,2.9282537e-05,2.8384495e-05,2.8774113e-05,3.3473592e-05,3.2525986e-05
2021-04-28,,,,,,,,,,,,,,,,,,,,
2021-04-29,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,,,,,
2021-05-01,,,,,,,,,,,,,,,,,,,,
2021-05-02,,,,,,,,,,,,,,,,,,,,
2021-05-03,,,,,,,,,,,,,,,,,,,,
2021-05-04,,,,,,,,,,,,,,,,,,,,
2021-05-06,,,,,,,,,,,,,,,,,,,,
2021-05-07,,,,,,,,,,,,,,,,,,,,
2021-05-08,,,,,,,,,,,,,,,,,,,,
2021-05-09,,,,,,,,,,,,,,,,,,,,
2021-05-10,,,,,,,,,,,,,,,,,,,,
2021-05-11,,,,,,,,,,,,,,,,,,,,
2021-05-12,,,,,,,,,,,,,,,,,,,,
2021-05-13,,,,,,,,,,,,,,,,,,,,
2021-05-14,,,,,,,,,,,,,,,,,,,,
2021-05-15,,,,,,,,,,,,,,,,,,,,
2021-05-16,,,,,,,,,,,,,,,,,,,,
2021-05-17,,,,,,,,,,,,,,,,,,,,
2021-05-18,,,,,,,,,,,,,,,,,,,,
2021-05-19,,,,,,,,,,,,,,,,,,,,
2021-05-20,,,,,,,,,,,,,,,,,,,,
2021-05-21,,,,,,,,,,,,,,,,,,,,
2021-05-22,,,,,,,,,,,,,,,,,,,,
2021-05-23,,,,,,,,,,,,,,,,,,,,
2021-05-24,,,,,,,,,,,,,,,,,,,,
2021-05-25,,,,,,,,,,,,,,,,,,,,
2021-05-26,,,,,,,,,,,,,,,,,,,,
2021-05-27,,,,,,,,,,,,,,,,,,,,
2021-05-28,,,,,,,,,,,,,,,,,,,,
2021-05-29,,,,,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,,,,,
2021-06-02,,,,,,,,,,,,,,,,,,,,
2021-06-03,,,,,,,,,,,,,,,,,,,,
2021-06-04,,,,,,,,,,,,,,,,,,,,
2021-06-05,,,,,,,,,,,,,,,,,,,,
2021-06-06,,,,,,,,,,,,,,,,,,,,
2021-06-07,,,,,,,,,,,,,,,,,,,,
2021-06-08,,,,,,,,,,,,,,,,,,,,
2021-06-09,,,,,,,,,,,,,,,,,,,,
2021-06-10,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.28212336,0.215046,0.19933088,0.42559165,0.1475716,-0.43802944,-0.08310731,0.022026373,8.388085e-06,9.991229e-06,1.4550789e-05,1.7393708e-05,2.229609e-05,2.7854367e-05,3.024175e-05,3.1100546e-05,3.2680695e-05,3.3376007e-05,3.5936595e-05,2.9388253e-05
2021-06-12,,,,,,,,,,,,,,,,,,,,
2021-06-13,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.23665673,0.17588364,0.16696376,0.38529915,0.12833738,-0.41988745,-0.08256572,-0.021742178,8.161698e-06,9.870708e-06,1.4545433e-05,1.8334797e-05,2.2252354e-05,2.6693333e-05,2.8897763e-05,2.9676095e-05,3.075237e-05,3.142071e-05,3.4680404e-05,3.101418e-05
2021-06-15,,,,,,,,,,,,,,,,,,,,
2021-06-16,0.21145648,0.17464826,0.15930584,0.3638171,0.11649392,-0.3901885,-0.07820471,-0.04456869,9.150982e-06,1.2281328e-05,1.718479e-05,2.1554675e-05,2.5548099e-05,2.9497904e-05,3.220378e-05,3.282381e-05,3.3457014e-05,3.4049524e-05,3.825546e-05,3.6332487e-05
2021-06-17,,,,,,,,,,,,,,,,,,,,
2021-06-18,,,,,,,,,,,,,,,,,,,,
2021-06-19,,,,,,,,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,,,,,,,,
2021-06-21,,,,,,,,,,,,,,,,,,,,
2021-06-22,,,,,,,,,,,,,,,,,,,,
2021-06-23,,,,,,,,,,,,,,,,,,,,
2021-06-24,,,,,,,,,,,,,,,,,,,,
2021-06-25,,,,,,,,,,,,,,,,,,,,
2021-06-26,,,,,,,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,,,,,,,
2021-06-28,,,,,,,,,,,,,,,,,,,,
2021-06-29,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,,,,,
2021-07-01,,,,,,,,,,,,,,,,,,,,
2021-07-02,,,,,,,,,,,,,,,,,,,,
2021-07-03,,,,,,,,,,,,,,,,,,,,
2021-07-04,,,,,,,,,,,,,,,,,,,,
2021-07-05,,,,,,,,,,,,,,,,,,,,
2021-07-06,,,,,,,,,,,,,,,,,,,,
2021-07-07,,,,,,,,,,,,,,,,,,,,
2021-07-08,,,,,,,,,,,,,,,,,,,,
2021-07-09,,,,,,,,,,,,,,,,,,,,
2021-07-10,,,,,,,,,,,,,,,,,,,,
2021-07-11,,,,,,,,,,,,,,,,,,,,
2021-07-12,,,,,,,,,,,,,,,,,,,,
2021-07-13,,,,,,,,,,,,,,,,,,,,
2021-07-14,,,,,,,,,,,,,,,,,,,,
2021-07-15,,,,,,,,,,,,,,,,,,,,
2021-07-16,,,,,,,,,,,,,,,,,,,,
2021-07-17,,,,,,,,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,,,,,,,,
2021-07-19,0.48745772,0.35022324,0.32395792,1.4992472,0.29222903,-0.4230034,0.08701935,0.2547704,5.158497e-06,6.9768284e-06,1.12619155e-05,1.1018681e-05,1.7210423e-05,2.6541053e-05,3.076808e-05,3.067155e-05,3.198065e-05,3.2567626e-05,2.5901234e-05,1.913392e-05
2021-07-20,,,,,,,,,,,,,,,,,,,,
2021-07-21,0.47871733,0.38072133,0.3407735,1.3251988,0.28689548,-0.41626945,0.08265759,0.23618232,7.578565e-06,8.714852e-06,1.3136546e-05,1.3123532e-05,1.9652593e-05,3.0206937e-05,3.421855e-05,3.488094e-05,3.6044326e-05,3.6869405e-05,3.0247043e-05,2.3186818e-05
2021-07-22,,,,,,,,,,,,,,,,,,,,
2021-07-23,,,,,,,,,,,,,,,,,,,,
2021-07-24,,,,,,,,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,,,,,,,,
2021-07-26,,,,,,,,,,,,,,,,,,,,
2021-07-27,,,,,,,,,,,,,,,,,,,,
2021-07-28,,,,,,,,,,,,,,,,,,,,
2021-07-29,,,,,,,,,,,,,,,,,,,,
2021-07-30,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,,,,,
2021-08-01,,,,,,,,,,,,,,,,,,,,
2021-08-02,,,,,,,,,,,,,,,,,,,,
2021-08-04,,,,,,,,,,,,,,,,,,,,
2021-08-05,,,,,,,,,,,,,,,,,,,,
2021-08-06,,,,,,,,,,,,,,,,,,,,
2021-08-07,,,,,,,,,,,,,,,,,,,,
2021-08-08,0.29104832,0.31615323,0.23611253,0.604068,0.22926824,-0.25258568,0.08360055,0.15753934,2.6710119e-05,1.7249096e-05,2.1234577e-05,2.3261253e-05,2.9924171e-05,4.1826148e-05,4.7323487e-05,4.1529747e-05,4.9442162e-05,5.1338542e-05,3.526534e-05,3.0820538e-05
2021-08-09,,,,,,,,,,,,,,,,,,,,
2021-08-10,,,,,,,,,,,,,,,,,,,,
2021-08-11,,,,,,,,,,,,,,,,,,,,
2021-08-12,,,,,,,,,,,,,,,,,,,,
2021-08-13,,,,,,,,,,,,,,,,,,,,
2021-08-14,,,,,,,,,,,,,,,,,,,,
2021-08-15,,,,,,,,,,,,,,,,,,,,
2021-08-16,,,,,,,,,,,,,,,,,,,,
2021-08-17,,,,,,,,,,,,,,,,,,,,
2021-08-18,,,,,,,,,,,,,,,,,,,,
2021-08-19,,,,,,,,,,,,,,,,,,,,
2021-08-20,,,,,,,,,,,,,,,,,,,,
2021-08-21,,,,,,,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,,,,,,,
2021-08-23,,,,,,,,,,,,,,,,,,,,
2021-08-24,,,,,,,,,,,,,,,,,,,,
2021-08-25,0.53346384,0.38324544,0.35055548,1.7428316,0.33708048,-0.40987846,0.14776598,0.3213401,4.335466e-06,5.819791e-06,9.324217e-06,8.593364e-06,1.4062972e-05,2.4180023e-05,2.9005898e-05,2.9608265e-05,2.991749e-05,3.046641e-05,2.1414668e-05,1.4804692e-05
2021-08-26,,,,,,,,,,,,,,,,,,,,
2021-08-27,,,,,,,,,,,,,,,,,,,,
2021-08-28,,,,,,,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,,,,,,,
2021-08-30,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,,,,,
2021-09-01,,,,,,,,,,,,,,,,,,,,
2021-09-02,0.590373,0.43161437,0.40402395,1.8549911,0.3776304,-0.4274851,0.181023,0.35648748,4.777651e-06,5.3951144e-06,9.615745e-06,8.529268e-06,1.4922928e-05,2.826095e-05,3.2647535e-05,3.3185857e-05,3.385255e-05,3.437103e-05,2.2975983e-05,1.5938505e-05
2021-09-03,,,,,,,,,,,,,,,,,,,,
2021-09-04,0.5830076,0.48482966,0.4216257,1.6909969,0.38454938,-0.40391695,0.18212225,0.3432777,5.9865874e-06,7.362669e-06,1.1000918e-05,9.6585545e-06,1.616042e-05,3.0201578e-05,3.5735644e-05,3.630067e-05,3.6770292e-05,3.7069698e-05,2.5353871e-05,1.8305585e-05
2021-09-05,,,,,,,,,,,,,,,,,,,,
2021-09-06,,,,,,,,,,,,,,,,,,,,
2021-09-07,,,,,,,,,,,,,,,,,,,,
2021-09-08,,,,,,,,,,,,,,,,,,,,
2021-09-09,,,,,,,,,,,,,,,,,,,,
2021-09-10,,,,,,,,,,,,,,,,,,,,
2021-09-11,,,,,,,,,,,,,,,,,,,,
2021-09-13,,,,,,,,,,,,,,,,,,,,
2021-09-14,,,,,,,,,,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,,,,,,,,
2021-09-16,,,,,,,,,,,,,,,,,,,,
2021-09-17,0.4052598,0.4671331,0.32959896,0.841614,0.29189315,-0.24746343,0.15321738,0.21687175,2.0478446e-05,1.5414289e-05,1.873978e-05,1.789182e-05,2.4201394e-05,3.886227e-05,4.3973607e-05,4.2223783e-05,4.517517e-05,5.6140874e-05,3.0843286e-05,2.7189422e-05
2021-09-18,,,,,,,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,,,,,,,
2021-09-20,,,,,,,,,,,,,,,,,,,,
2021-09-21,,,,,,,,,,,,,,,,,,,,
2021-09-22,,,,,,,,,,,,,,,,,,,,
2021-09-23,,,,,,,,,,,,,,,,,,,,
2021-09-25,,,,,,,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,,,,,,,
2021-09-27,,,,,,,,,,,,,,,,,,,,
2021-09-28,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,,,,,
2021-10-01,,,,,,,,,,,,,,,,,,,,
2021-10-02,,,,,,,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,,,,,,,
2021-10-05,,,,,,,,,,,,,,,,,,,,
2021-10-06,,,,,,,,,,,,,,,,,,,,
2021-10-07,,,,,,,,,,,,,,,,,,,,
2021-10-08,,,,,,,,,,,,,,,,,,,,
2021-10-10,,,,,,,,,,,,,,,,,,,,
2021-10-11,,,,,,,,,,,,,,,,,,,,
2021-10-13,,,,,,,,,,,,,,,,,,,,
2021-10-14,,,,,,,,,,,,,,,,,,,,
2021-10-15,,,,,,,,,,,,,,,,,,,,
2021-10-16,,,,,,,,,,,,,,,,,,,,
2021-10-17,,,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,,,
2021-10-22,0.7361766,0.5677908,0.5361353,1.6674627,0.44597965,-0.41759214,0.3391629,0.55035293,4.2784413e-06,3.8695252e-06,7.784468e-06,5.73372e-06,1.3690171e-05,3.1549833e-05,3.6018635e-05,3.8624323e-05,3.9128383e-05,4.000873e-05,1.8496725e-05,1.088438e-05
2021-10-23,,,,,,,,,,,,,,,,,,,,
2021-10-24,0.7643343,0.5337993,0.5067993,1.6948044,0.4474074,-0.43414885,0.3453399,0.570419,9.4882114e-07,2.9541718e-06,6.2637555e-06,4.2103734e-06,1.1226209e-05,2.6020547e-05,3.0056579e-05,3.3637185e-05,3.2697215e-05,3.3195258e-05,1.5641384e-05,8.65129e-06
2021-10-25,,,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,,,
2021-10-29,0.30802706,0.1813399,0.17770302,0.526232,0.1628346,-0.44067878,-0.040509056,0.047396947,3.2160572e-06,4.6352043e-06,7.982845e-06,9.7293505e-06,1.2885885e-05,1.7736356e-05,1.9297559e-05,2.0289033e-05,2.0785707e-05,2.0773912e-05,2.0097834e-05,1.6973894e-05
2021-10-30,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,,
2021-11-11,0.54905546,0.7593276,0.5418011,1.0827667,0.3511098,-0.25232592,0.2672642,0.40548787,2.0736454e-05,1.6822492e-05,2.1958063e-05,1.850122e-05,2.9564215e-05,5.5034947e-05,6.156506e-05,6.3656465e-05,6.2895015e-05,7.123505e-05,3.673226e-05,2.6886637e-05
2021-11-12,,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,,
2021-12-06,0.6614139,0.42338324,0.41445667,1.3804181,0.37187055,-0.5578625,0.23052378,0.44929823,1.2689042e-06,2.7360788e-06,4.981359e-06,5.4815623e-06,1.1217158e-05,2.2502863e-05,2.6460932e-05,2.9867972e-05,3.0328154e-05,2.8583694e-05,1.7458597e-05,1.0433516e-05
2021-12-07,,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,,
2021-12-11,0.6211963,0.36038202,0.37886184,0.9776747,0.3110365,-0.64237833,0.14341752,0.3527098,1.4226947e-06,2.1936999e-06,4.9252762e-06,7.004517e-06,1.31433535e-05,2.1912083e-05,2.5458812e-05,2.9507011e-05,3.1021737e-05,2.9437033e-05,2.1555486e-05,1.3780671e-05
2021-12-12,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.624467,0.4373088,0.41102484,1.2390795,0.35389844,-0.4159795,0.2932582,0.4618489,4.037293e-06,4.144462e-06,6.4754126e-06,6.7465494e-06,1.2504741e-05,2.4000623e-05,2.7584843e-05,3.1496806e-05,3.1479034e-05,3.0460616e-05,1.6519789e-05,1.0993044e-05
2021-12-22,,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,,
2022-01-01,,,,,,,,,,,,,,,,,,,,
2022-01-02,,,,,,,,,,,,,,,,,,,,
2022-01-03,,,,,,,,,,,,,,,,,,,,
2022-01-04,,,,,,,,,,,,,,,,,,,,
2022-01-05,,,,,,,,,,,,,,,,,,,,
2022-01-06,,,,,,,,,,,,,,,,,,,,
2022-01-07,0.20417553,0.10475688,0.07153008,0.044046953,0.021530429,-0.030798204,0.18505004,0.29611248,8.67e-06,8.698334e-06,7.14e-06,7.283333e-06,8.2433335e-06,8.536666e-06,8.606667e-06,1.0949167e-05,8.716666e-06,9.56e-06,7.53e-06,5.9333333e-06
2022-01-08,,,,,,,,,,,,,,,,,,,,
2022-01-09,,,,,,,,,,,,,,,,,,,,
2022-01-10,,,,,,,,,,,,,,,,,,,,
2022-01-11,,,,,,,,,,,,,,,,,,,,
2022-01-12,,,,,,,,,,,,,,,,,,,,
2022-01-13,,,,,,,,,,,,,,,,,,,,
2022-01-14,,,,,,,,,,,,,,,,,,,,
2022-01-15,0.7174103,0.41244897,0.4082099,1.6549865,0.41910648,-0.57488835,0.25053677,0.473007,6.9443206e-07,2.1020476e-06,4.3528044e-06,4.3059254e-06,9.6369595e-06,2.0881438e-05,2.4725005e-05,2.73652e-05,2.7925204e-05,2.72921e-05,1.5519525e-05,9.190053e-06
2022-01-16,,,,,,,,,,,,,,,,,,,,
2022-01-17,,,,,,,,,,,,,,,,,,,,
2022-01-18,,,,,,,,,,,,,,,,,,,,
2022-01-19,,,,,,,,,,,,,,,,,,,,
2022-01-20,,,,,,,,,,,,,,,,,,,,
2022-01-21,,,,,,,,,,,,,,,,,,,,
2022-01-22,,,,,,,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,,,,,,,
2022-01-24,,,,,,,,,,,,,,,,,,,,
2022-01-25,0.04434826,0.123540625,0.04101757,0.0060513397,0.0029679795,-0.0008969346,0.055836137,0.09923151,4.383046e-05,4.5168086e-05,4.4844346e-05,4.597873e-05,4.8171027e-05,4.8366073e-05,4.847885e-05,5.028268e-05,4.8618942e-05,5.0054496e-05,4.4950906e-05,4.1208754e-05
2022-01-26,,,,,,,,,,,,,,,,,,,,
2022-01-27,,,,,,,,,,,,,,,,,,,,
2022-01-28,,,,,,,,,,,,,,,,,,,,
2022-01-29,,,,,,,,,,,,,,,,,,,,
2022-01-30,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,,,,,
2022-02-01,,,,,,,,,,,,,,,,,,,,
2022-02-02,,,,,,,,,,,,,,,,,,,,
