date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-12-23,-0.015310123,-0.3024401421126781,-0.01774325,-0.054759115,-0.02891298,0.7227091,0.7200113,0.71991503,7.612288e-05,7.851568e-05,7.8133606e-05,7.857024e-05,7.976839e-05,7.74632e-05,7.450728e-05,7.5564516e-05,7.2467905e-05,7.360391e-05,1.0591816e-05,1.0767951e-05
2019-12-24,-0.016272157,-0.3062447799145742,-0.018611707,-0.055261575,-0.029170768,0.7238344,0.72076637,0.72096574,7.584743e-05,7.8228055e-05,7.781011e-05,7.823894e-05,7.9448015e-05,7.713848e-05,7.417118e-05,7.512005e-05,7.208513e-05,7.316772e-05,1.0532009e-05,1.07002625e-05
2019-12-25,-0.01754625,-0.313327302119158,-0.019770656,-0.05595607,-0.029532172,0.72577155,0.7222339,0.7225907,7.547964e-05,7.782014e-05,7.73622e-05,7.777202e-05,7.898844e-05,7.6675795e-05,7.369563e-05,7.450164e-05,7.15534e-05,7.257542e-05,1.0426811e-05,1.058828e-05
2019-12-26,-0.018445969,-0.31897920554921433,-0.020635031,-0.056774527,-0.029972019,0.7276837,0.7238446,0.7243215,7.529159e-05,7.760799e-05,7.713748e-05,7.7532815e-05,7.874283e-05,7.641669e-05,7.339825e-05,7.4127856e-05,7.119882e-05,7.220773e-05,1.0318463e-05,1.0470038e-05
2019-12-27,-0.018954717,-0.3228829981386496,-0.02119022,-0.057717912,-0.030488735,0.72942597,0.7254321,0.7260451,7.528012e-05,7.758184e-05,7.7131466e-05,7.751117e-05,7.870296e-05,7.6355114e-05,7.327617e-05,7.399394e-05,7.102385e-05,7.2065595e-05,1.0210402e-05,1.0351165e-05
2019-12-28,-0.019604959,-0.3352961430097543,-0.021888435,-0.05879651,-0.031080855,0.73183256,0.72762686,0.7282859,7.528219e-05,7.756758e-05,7.714532e-05,7.749168e-05,7.866796e-05,7.629429e-05,7.314904e-05,7.383976e-05,7.083637e-05,7.18934e-05,1.0069961e-05,1.0200411e-05
2019-12-29,-0.020495426,-0.36199984396364426,-0.022822985,-0.060012754,-0.031742632,0.7351066,0.73058623,0.73117864,7.529558e-05,7.756483e-05,7.7174096e-05,7.7473145e-05,7.8636294e-05,7.6229546e-05,7.3009454e-05,7.36501e-05,7.062734e-05,7.167011e-05,9.890215e-06,1.0011406e-05
2019-12-30,-0.02147961,-0.3964848137978687,-0.02385656,-0.061354946,-0.03246439,0.7388127,0.73392695,0.7343784,7.531576e-05,7.7572564e-05,7.7207784e-05,7.745854e-05,7.861163e-05,7.616973e-05,7.287218e-05,7.3453484e-05,7.041798e-05,7.143307e-05,9.687686e-06,9.799839e-06
2019-12-31,-0.022349076,-0.4285650268413369,-0.024784628,-0.06269698,-0.033181693,0.742452,0.7372315,0.7375081,7.5339645e-05,7.759017e-05,7.72384e-05,7.745118e-05,7.859842e-05,7.612631e-05,7.275696e-05,7.328627e-05,7.023507e-05,7.122962e-05,9.48214e-06,9.58468e-06
2020-01-01,-0.023034457,-0.45432457244358215,-0.02552968,-0.06387175,-0.033810657,0.7459093,0.7404183,0.7404909,7.5366734e-05,7.761758e-05,7.7264165e-05,7.745138e-05,7.859749e-05,7.6102115e-05,7.266972e-05,7.3157506e-05,7.008598e-05,7.107106e-05,9.279843e-06,9.372569e-06
2020-01-03,-0.023522655,-0.47247732918446855,-0.02607493,-0.06480818,-0.034316372,0.74909997,0.7434206,0.7432686,7.539583e-05,7.7654186e-05,7.7284385e-05,7.745855e-05,7.860823e-05,7.6096614e-05,7.2610426e-05,7.3067305e-05,6.997073e-05,7.095797e-05,9.08539e-06,9.168818e-06
2020-01-04,-0.023856834,-0.4843669648741908,-0.02646431,-0.06553121,-0.034712907,0.75197047,0.74618644,0.7458018,7.542508e-05,7.7698875e-05,7.729945e-05,7.7471224e-05,7.8628604e-05,7.6105935e-05,7.257309e-05,7.300682e-05,6.9882044e-05,7.088022e-05,8.901705e-06,8.977405e-06
2020-01-05,-0.024136424,-0.4939669365532735,-0.026802476,-0.06616176,-0.035063308,0.75449806,0.74867874,0.7480699,7.5451935e-05,7.775002e-05,7.731087e-05,7.748702e-05,7.8655125e-05,7.612284e-05,7.2545794e-05,7.295823e-05,6.980535e-05,7.081695e-05,8.730041e-06,8.800979e-06
2020-01-06,-0.024434267,-0.5040622511332387,-0.027167192,-0.06678249,-0.035410486,0.7566292,0.7508397,0.7500333,7.547151e-05,7.779445e-05,7.731888e-05,7.7498604e-05,7.867658e-05,7.6133474e-05,7.251255e-05,7.290201e-05,6.972796e-05,7.0747774e-05,8.573271e-06,8.643962e-06
2020-01-07,-0.024777235,-0.5144687442717167,-0.027591946,-0.067365296,-0.035739426,0.75788945,0.75220174,0.75121075,7.546538e-05,7.778301e-05,7.731699e-05,7.748122e-05,7.865747e-05,7.610135e-05,7.2441064e-05,7.280513e-05,6.9638336e-05,7.0644186e-05,8.453151e-06,8.531824e-06
2020-01-08,-0.025129786,-0.5247863441915902,-0.028032936,-0.06790289,-0.036046326,0.7586757,0.753138,0.7520197,7.544719e-05,7.7744815e-05,7.731153e-05,7.745019e-05,7.8618745e-05,7.604932e-05,7.235239e-05,7.269163e-05,6.954387e-05,7.0527625e-05,8.353333e-06,8.445843e-06
2020-01-09,-0.025468655,-0.5346406190141139,-0.02846225,-0.0683899,-0.036326602,0.7590533,0.75367814,0.7524857,7.54213e-05,7.7694145e-05,7.730395e-05,7.7412355e-05,7.857115e-05,7.598913e-05,7.225803e-05,7.257429e-05,6.944959e-05,7.04091e-05,8.272226e-06,8.3825535e-06
2020-01-10,-0.025775133,-0.543725231477348,-0.028857432,-0.06882159,-0.036576252,0.75911885,0.753905,0.75269175,7.539112e-05,7.76426e-05,7.729527e-05,7.737346e-05,7.8523175e-05,7.593005e-05,7.216714e-05,7.246307e-05,6.935946e-05,7.0297036e-05,8.2070355e-06,8.3371915e-06
2020-01-11,-0.026040085,-0.5518440697605623,-0.029207407,-0.06919387,-0.03679184,0.75897557,0.7539346,0.7527561,7.535726e-05,7.7591976e-05,7.728565e-05,7.733473e-05,7.847584e-05,7.587331e-05,7.2081515e-05,7.236034e-05,6.92747e-05,7.019321e-05,8.154862e-06,8.304918e-06
2020-01-12,-0.026256,-0.5588391374491806,-0.0295031,-0.069503486,-0.03697064,0.7587129,0.7538662,0.7527782,7.532025e-05,7.75438e-05,7.727522e-05,7.729724e-05,7.843002e-05,7.5819975e-05,7.200272e-05,7.226804e-05,6.919629e-05,7.0099115e-05,8.113081e-06,8.281521e-06
2020-01-13,-0.026416989,-0.5645905535347825,-0.02973744,-0.06974801,-0.03711062,0.75840664,0.75378233,0.75283796,7.528055e-05,7.749937e-05,7.7264056e-05,7.726189e-05,7.838646e-05,7.577096e-05,7.1932016e-05,7.2187795e-05,6.9125075e-05,7.0015965e-05,8.079337e-06,8.263421e-06
2020-01-14,-0.026518779,-0.5690165524151019,-0.029905362,-0.06992581,-0.037210446,0.7581188,0.7537487,0.75299644,7.5238546e-05,7.745971e-05,7.725219e-05,7.722939e-05,7.834573e-05,7.572699e-05,7.1870425e-05,7.2120834e-05,6.906168e-05,6.994471e-05,8.05155e-06,8.247662e-06
2020-01-15,-0.026558718,-0.5720734838940278,-0.030003797,-0.0700361,-0.03726948,0.75789773,0.7538143,0.7532954,7.519456e-05,7.742558e-05,7.7239616e-05,7.720031e-05,7.830827e-05,7.568861e-05,7.1818686e-05,7.206807e-05,6.900653e-05,6.988604e-05,8.027908e-06,8.231921e-06
2020-01-16,-0.026535776,-0.5737558131816041,-0.030031685,-0.07007892,-0.03728779,0.75777787,0.7540113,0.7537577,7.514884e-05,7.739752e-05,7.722628e-05,7.7175035e-05,7.827439e-05,7.5656215e-05,7.1777285e-05,7.203001e-05,6.8959875e-05,6.9840346e-05,8.006875e-06,8.214504e-06
2020-01-17,-0.026450539,-0.5740961208940297,-0.029989963,-0.07005512,-0.03726613,0.7577802,0.7543551,0.7543868,7.5101554e-05,7.737578e-05,7.721209e-05,7.715379e-05,7.8244215e-05,7.563001e-05,7.174643e-05,7.2006835e-05,6.892176e-05,6.9807764e-05,7.9871825e-06,8.1943435e-06
2020-01-18,-0.026305217,-0.5731651030536585,-0.029881578,-0.06996638,-0.037205968,0.7579117,0.7548445,0.7551672,7.505281e-05,7.736036e-05,7.719691e-05,7.713661e-05,7.821776e-05,7.561002e-05,7.172605e-05,7.199835e-05,6.8892055e-05,6.9788155e-05,7.967839e-06,8.171001e-06
2020-01-19,-0.026058443,-0.5702589221497631,-0.029660895,-0.06976169,-0.037079334,0.75793076,0.7551818,0.75571597,7.4997384e-05,7.734745e-05,7.717322e-05,7.7119446e-05,7.8190475e-05,7.559407e-05,7.1718336e-05,7.200997e-05,6.8875415e-05,6.9787064e-05,7.961851e-06,8.159281e-06
2020-01-20,-0.025767209,-0.5665131899493767,-0.029393574,-0.06950197,-0.03692272,0.75804776,0.755593,0.75629026,7.494044e-05,7.7340075e-05,7.714811e-05,7.7105935e-05,7.816648e-05,7.558391e-05,7.171984e-05,7.203408e-05,6.886571e-05,6.979729e-05,7.953642e-06,8.145439e-06
2020-01-21,-0.025440024,-0.5621493713336992,-0.029090364,-0.069192186,-0.03674037,0.7582289,0.7560261,0.7568159,7.4881915e-05,7.733751e-05,7.712138e-05,7.7095676e-05,7.814537e-05,7.557907e-05,7.172961e-05,7.206924e-05,6.886208e-05,6.981774e-05,7.94273e-06,8.130882e-06
2020-01-23,-0.025171781,-0.5583010249419175,-0.028853526,-0.06885044,-0.036548924,0.7584159,0.7564126,0.7571462,7.4804775e-05,7.729329e-05,7.705996e-05,7.7050434e-05,7.809006e-05,7.554318e-05,7.171018e-05,7.2060124e-05,6.883801e-05,6.981096e-05,7.927009e-06,8.118028e-06
2020-01-24,-0.024985887,-0.5551120624886736,-0.02870528,-0.068471625,-0.036342133,0.7585325,0.75667405,0.7571936,7.470406e-05,7.719489e-05,7.6954835e-05,7.695932e-05,7.799037e-05,7.546607e-05,7.165148e-05,7.199157e-05,6.8786525e-05,6.976589e-05,7.908738e-06,8.1102435e-06
2020-01-25,-0.024535729,-0.5499830265691591,-0.028319566,-0.06796731,-0.03607163,0.7583175,0.75668365,0.7569425,7.470369e-05,7.722553e-05,7.698297e-05,7.7009136e-05,7.803527e-05,7.553083e-05,7.173074e-05,7.208878e-05,6.88717e-05,6.986424e-05,7.911561e-06,8.123202e-06
2020-01-26,-0.023576912,-0.5411862128977856,-0.027476553,-0.0672856,-0.03571539,0.7575151,0.7563008,0.7563443,7.490033e-05,7.751234e-05,7.727505e-05,7.733663e-05,7.8363446e-05,7.587175e-05,7.207607e-05,7.251135e-05,6.921764e-05,7.024095e-05,7.954741e-06,8.171069e-06
2020-01-27,-0.022337642,-0.5295830602204085,-0.026382491,-0.066496834,-0.03529993,0.75618464,0.75546104,0.7554043,7.519939e-05,7.792397e-05,7.769907e-05,7.780448e-05,7.883491e-05,7.635313e-05,7.255683e-05,7.310098e-05,6.969975e-05,7.076591e-05,8.026611e-06,8.246346e-06
2020-01-28,-0.021509781,-0.5201891457980885,-0.025628421,-0.06568598,-0.034859415,0.75510925,0.7546771,0.7545342,7.533095e-05,7.8143836e-05,7.790829e-05,7.804934e-05,7.909661e-05,7.663296e-05,7.285496e-05,7.343968e-05,6.999396e-05,7.105989e-05,8.086443e-06,8.311629e-06
2020-01-29,-0.02111465,-0.5135708199947643,-0.025234086,-0.06486554,-0.034402676,0.7543901,0.75407076,0.7538045,7.529979e-05,7.818104e-05,7.79077e-05,7.808114e-05,7.915662e-05,7.671675e-05,7.297278e-05,7.353259e-05,7.009951e-05,7.112308e-05,8.132063e-06,8.361877e-06
2020-01-30,-0.020623801,-0.4996612621999903,-0.02475155,-0.0640353,-0.03393672,0.7531594,0.7529794,0.75266254,7.527005e-05,7.820891e-05,7.789631e-05,7.811489e-05,7.921554e-05,7.6800614e-05,7.309009e-05,7.363999e-05,7.020991e-05,7.1211965e-05,8.197149e-06,8.428869e-06
2020-01-31,-0.01994182,-0.47281169533849376,-0.024090918,-0.06319946,-0.033471096,0.75119007,0.7512256,0.75095946,7.524454e-05,7.822693e-05,7.787886e-05,7.815123e-05,7.927443e-05,7.688844e-05,7.321363e-05,7.377702e-05,7.033531e-05,7.134808e-05,8.289389e-06,8.519465e-06
2020-02-01,-0.019217825,-0.4396056175525682,-0.023392076,-0.06237296,-0.033017572,0.74890405,0.7491846,0.74904,7.522786e-05,7.8235076e-05,7.786484e-05,7.818644e-05,7.9328966e-05,7.697053e-05,7.332793e-05,7.3914875e-05,7.0455244e-05,7.149427e-05,8.392771e-06,8.618409e-06
2020-02-02,-0.018662157,-0.41024504966714653,-0.022861268,-0.06168174,-0.03264092,0.74679637,0.7472784,0.7472954,7.522262e-05,7.8232784e-05,7.786136e-05,7.821628e-05,7.937384e-05,7.703442e-05,7.341248e-05,7.4016694e-05,7.054339e-05,7.160306e-05,8.487788e-06,8.7071185e-06
2020-02-03,-0.018345386,-0.3886036817005361,-0.02257687,-0.06128929,-0.032423653,0.7449886,0.745605,0.7458308,7.522835e-05,7.821885e-05,7.7868994e-05,7.823937e-05,7.9407204e-05,7.707621e-05,7.346052e-05,7.40727e-05,7.059254e-05,7.166271e-05,8.568187e-06,8.779289e-06
2020-02-04,-0.018281104,-0.3758671986547132,-0.022555685,-0.0612597,-0.03239758,0.7435817,0.7442598,0.7447467,7.524475e-05,7.819245e-05,7.7886856e-05,7.825501e-05,7.942845e-05,7.709525e-05,7.3471194e-05,7.408184e-05,7.060251e-05,7.167186e-05,8.62913e-06,8.829898e-06
2020-02-05,-0.018425941,-0.37053328051532264,-0.022752933,-0.061557624,-0.0325438,0.74265563,0.74333555,0.7441391,7.5271644e-05,7.815313e-05,7.791266e-05,7.8263256e-05,7.9438214e-05,7.709411e-05,7.3449526e-05,7.4051815e-05,7.058009e-05,7.163954e-05,8.6672035e-06,8.855206e-06
2020-02-06,-0.018679554,-0.36841160225167796,-0.023062268,-0.06204829,-0.032792706,0.74226946,0.7429224,0.7440993,7.530904e-05,7.810085e-05,7.794264e-05,7.826486e-05,7.9438396e-05,7.707865e-05,7.340644e-05,7.399905e-05,7.0539085e-05,7.1585186e-05,8.680412e-06,8.852752e-06
2020-02-07,-0.019027384,-0.36698070873445376,-0.023459025,-0.06269956,-0.03313575,0.74310875,0.74375814,0.7453778,7.529603e-05,7.8004494e-05,7.793528e-05,7.822752e-05,7.93982e-05,7.70181e-05,7.331376e-05,7.3895084e-05,7.043743e-05,7.147969e-05,8.633299e-06,8.786477e-06
2020-02-08,-0.019496087,-0.36662864398615247,-0.023958819,-0.0635773,-0.033614773,0.74610746,0.7468048,0.74897814,7.518694e-05,7.787141e-05,7.78568e-05,7.813776e-05,7.9312566e-05,7.690668e-05,7.3162715e-05,7.372877e-05,7.0235066e-05,7.130561e-05,8.481438e-06,8.609611e-06
2020-02-09,-0.020075912,-0.36713318402259054,-0.024562694,-0.06461684,-0.03418971,0.7502415,0.75102216,0.75380754,7.500199e-05,7.769838e-05,7.772132e-05,7.800155e-05,7.918303e-05,7.674778e-05,7.29609e-05,7.350849e-05,6.995953e-05,7.107396e-05,8.278642e-06,8.378648e-06
2020-02-10,-0.020728989,-0.3674032603454979,-0.025239626,-0.06574791,-0.03481669,0.7547699,0.75565547,0.75909144,7.479899e-05,7.7517216e-05,7.7567296e-05,7.785139e-05,7.9040474e-05,7.657456e-05,7.274337e-05,7.327194e-05,6.96617e-05,7.082442e-05,8.065898e-06,8.135169e-06
2020-02-11,-0.021463325,-0.36610126564600687,-0.025998883,-0.06696505,-0.035492286,0.75957316,0.760593,0.7647087,7.459711e-05,7.733536e-05,7.741051e-05,7.769766e-05,7.889321e-05,7.6393975e-05,7.251731e-05,7.3024654e-05,6.935469e-05,7.0563314e-05,7.848169e-06,7.8847e-06
2020-02-12,-0.02227787,-0.3620148630606106,-0.026839292,-0.06826252,-0.036212966,0.7645242,0.765689,0.77050114,7.441516e-05,7.716741e-05,7.7265206e-05,7.755297e-05,7.8754696e-05,7.621879e-05,7.2295006e-05,7.277773e-05,6.905207e-05,7.030166e-05,7.630217e-06,7.6328015e-06
2020-02-13,-0.023170475,-0.3541290962062171,-0.027758637,-0.069634065,-0.036974993,0.7695095,0.77081347,0.776328,7.426887e-05,7.7025565e-05,7.714335e-05,7.742789e-05,7.863621e-05,7.605971e-05,7.208678e-05,7.25405e-05,6.876527e-05,7.0048736e-05,7.416234e-06,7.38437e-06
2020-02-14,-0.024137905,-0.3416263891801483,-0.02875364,-0.071072966,-0.037774406,0.77442825,0.77585226,0.7820659,7.41709e-05,7.691962e-05,7.705456e-05,7.733091e-05,7.854684e-05,7.592537e-05,7.1901035e-05,7.232052e-05,6.850359e-05,6.981204e-05,7.2098405e-06,7.1436293e-06
2020-02-15,-0.025175823,-0.32388654656014126,-0.029819977,-0.07257202,-0.03860705,0.7791931,0.78070706,0.7876088,7.413085e-05,7.685697e-05,7.700615e-05,7.726844e-05,7.849349e-05,7.582237e-05,7.174416e-05,7.2123614e-05,6.82742e-05,6.959739e-05,7.0140845e-06,6.914139e-06
2020-02-16,-0.0262788,-0.30048675340434716,-0.030952267,-0.07412354,-0.03946854,0.7837298,0.7852953,0.79286814,7.4155214e-05,7.6842625e-05,7.700311e-05,7.724485e-05,7.848088e-05,7.575524e-05,7.162062e-05,7.195381e-05,6.808213e-05,6.94088e-05,6.831442e-06,6.6987864e-06
2020-02-17,-0.027440311,-0.27120157525133204,-0.032144077,-0.07571935,-0.040354297,0.7879771,0.78955024,0.79777265,7.424746e-05,7.687917e-05,7.7048106e-05,7.7262404e-05,7.851154e-05,7.572646e-05,7.1532915e-05,7.1813396e-05,6.7930276e-05,6.92486e-05,6.6638177e-06,6.499794e-06
2020-02-18,-0.028652739,-0.2360029581200763,-0.03338792,-0.07735081,-0.04125951,0.7918871,0.7934211,0.80226856,7.440794e-05,7.6966804e-05,7.714149e-05,7.7321325e-05,7.858582e-05,7.5736454e-05,7.1481576e-05,7.1702896e-05,6.78194e-05,6.9117355e-05,6.512543e-06,6.3187135e-06
2020-02-19,-0.029907366,-0.19506022850997506,-0.034675267,-0.07900878,-0.04217917,0.795425,0.7968727,0.8063194,7.463395e-05,7.710332e-05,7.72813e-05,7.741976e-05,7.870187e-05,7.5783595e-05,7.146519e-05,7.162106e-05,6.774814e-05,6.9013884e-05,6.3783805e-06,6.1564297e-06
2020-02-20,-0.031194387,-0.14874009340083788,-0.035996515,-0.08068365,-0.043108054,0.79856896,0.7998857,0.8099063,7.491972e-05,7.728412e-05,7.7463235e-05,7.7553785e-05,7.885568e-05,7.586418e-05,7.1480375e-05,7.156489e-05,6.771298e-05,6.893528e-05,6.2615172e-06,6.0131583e-06
2020-02-21,-0.032502893,-0.0976066402528889,-0.037341025,-0.08236532,-0.04404072,0.80131066,0.80245674,0.8130275,7.5256394e-05,7.7502205e-05,7.76807e-05,7.77174e-05,7.904103e-05,7.59725e-05,7.152179e-05,7.152963e-05,6.77083e-05,6.887689e-05,6.1615715e-06,5.8884475e-06
2020-02-22,-0.033820894,-0.04242133700676684,-0.0386971,-0.08404322,-0.044971522,0.80365455,0.80459815,0.8156988,7.563204e-05,7.774816e-05,7.792477e-05,7.7902536e-05,7.924951e-05,7.6100725e-05,7.1582144e-05,7.150874e-05,6.772633e-05,6.8832334e-05,6.0775874e-06,5.7811762e-06
2020-02-23,-0.035135284,0.01585696791647499,-0.040051993,-0.08570628,-0.045894593,0.8056185,0.8063381,0.81795335,7.603166e-05,7.8010184e-05,7.818419e-05,7.8099074e-05,7.9470556e-05,7.623903e-05,7.1652175e-05,7.149394e-05,6.775716e-05,6.879347e-05,6.0080392e-06,5.6895556e-06
2020-02-24,-0.036431886,0.07607204561536886,-0.041391898,-0.08734297,-0.04680387,0.8072334,0.80772054,0.8198418,7.6437194e-05,7.827407e-05,7.84454e-05,7.82948e-05,7.969139e-05,7.637549e-05,7.172067e-05,7.147517e-05,6.778875e-05,6.875043e-05,5.9508284e-06,5.611129e-06
2020-02-25,-0.03769541,0.13687028670803228,-0.042701963,-0.08894126,-0.047693055,0.8085433,0.8088052,0.82143205,7.6827484e-05,7.852321e-05,7.869253e-05,7.8475445e-05,7.989705e-05,7.6496144e-05,7.177446e-05,7.1440634e-05,6.780694e-05,6.869161e-05,5.903284e-06,5.5427695e-06
2020-02-26,-0.038908537,0.19672619347251596,-0.043965593,-0.090482324,-0.048552364,0.8096209,0.8096791,0.82281655,7.717751e-05,7.8738296e-05,7.8907535e-05,7.862456e-05,8.007028e-05,7.6584925e-05,7.1798546e-05,7.137688e-05,6.779586e-05,6.860386e-05,5.8612627e-06,5.4800234e-06
2020-02-27,-0.040056985,0.2540412623196067,-0.04516307,-0.09194568,-0.049369555,0.810554,0.81043625,0.82408947,7.7452205e-05,7.889464e-05,7.906474e-05,7.871712e-05,8.018444e-05,7.661832e-05,7.1772134e-05,7.126676e-05,6.7734465e-05,6.846993e-05,5.820073e-06,5.4181683e-06
2020-02-28,-0.041132763,0.30770474482423016,-0.046278007,-0.09331721,-0.050134964,0.8114216,0.8111578,0.82533056,7.762214e-05,7.8973055e-05,7.9142075e-05,7.8731166e-05,8.0215985e-05,7.6576376e-05,7.167834e-05,7.1097245e-05,6.760606e-05,6.82764e-05,5.775891e-06,5.353375e-06
2020-02-29,-0.042130295,0.35728316785946346,-0.04730171,-0.094585344,-0.050841585,0.81228393,0.81190693,0.8266031,7.7677185e-05,7.896763e-05,7.913228e-05,7.865979e-05,8.015749e-05,7.645347e-05,7.151296e-05,7.0865426e-05,6.740664e-05,6.8020265e-05,5.7258785e-06,5.282746e-06
2020-03-01,-0.04304642,0.40302033359653505,-0.048233155,-0.095741056,-0.051485043,0.81318295,0.8127285,0.8279541,7.762648e-05,7.8885714e-05,7.904291e-05,7.851112e-05,8.0017744e-05,7.625829e-05,7.1284456e-05,7.0578506e-05,6.714492e-05,6.770895e-05,5.668183e-06,5.204315e-06
2020-03-02,-0.04388038,0.445837319504825,-0.049079016,-0.096777834,-0.052063618,0.814142,0.81364983,0.8294142,7.7498444e-05,7.874794e-05,7.8896286e-05,7.8308374e-05,7.9821686e-05,7.6013865e-05,7.101399e-05,7.025382e-05,6.684232e-05,6.7360306e-05,5.601938e-06,5.1170477e-06
2020-03-03,-0.04463141,0.4863561892213095,-0.049844556,-0.09769081,-0.05257695,0.8151642,0.8146772,0.8309926,7.731695e-05,7.857259e-05,7.8711964e-05,7.807164e-05,7.9590565e-05,7.573967e-05,7.0719405e-05,6.9906506e-05,6.651644e-05,6.698979e-05,5.52727e-06,5.020943e-06
2020-03-04,-0.045296982,0.5244635571648417,-0.050528284,-0.09847554,-0.053024326,0.8162296,0.81579226,0.832672,7.7088094e-05,7.83663e-05,7.849631e-05,7.780735e-05,7.933068e-05,7.54417e-05,7.0406415e-05,6.954243e-05,6.617224e-05,6.6603156e-05,5.4453153e-06,4.91711e-06
2020-03-05,-0.04587438,0.5600686599738489,-0.051128384,-0.09912819,-0.053405095,0.81729496,0.8169524,0.83441025,7.681743e-05,7.81349e-05,7.825492e-05,7.7521225e-05,7.904764e-05,7.5125296e-05,7.008013e-05,6.9166876e-05,6.5814136e-05,6.620556e-05,5.3582244e-06,4.807706e-06
2020-03-06,-0.046360683,0.5931033565063318,-0.051642682,-0.09964564,-0.053718675,0.8182939,0.8180906,0.8361403,7.650995e-05,7.788352e-05,7.799262e-05,7.721822e-05,7.8746336e-05,7.479518e-05,6.974505e-05,6.8784546e-05,6.5446024e-05,6.580162e-05,5.2691585e-06,4.695934e-06
2020-03-07,-0.046752784,0.6235221278398653,-0.05206867,-0.100025415,-0.053964537,0.81913686,0.8191155,0.8377703,7.6170116e-05,7.761649e-05,7.771347e-05,7.690255e-05,7.843097e-05,7.445542e-05,6.940512e-05,6.839959e-05,6.507126e-05,6.5395376e-05,5.1822926e-06,4.5860456e-06
2020-03-08,-0.047047377,0.6513020772715976,-0.05240349,-0.10026571,-0.05414223,0.81971097,0.8199116,0.8391837,7.580185e-05,7.733743e-05,7.742077e-05,7.657769e-05,7.810501e-05,7.4109455e-05,6.9063644e-05,6.801557e-05,6.469268e-05,6.499029e-05,5.102815e-06,4.4833387e-06
2020-03-09,-0.047181062,0.6769815658766096,-0.052588318,-0.100297645,-0.054208703,0.8192945,0.81972414,0.839613,7.5471246e-05,7.709165e-05,7.715573e-05,7.628422e-05,7.7811506e-05,7.3803196e-05,6.876643e-05,6.76819e-05,6.4366184e-05,6.4637024e-05,5.068519e-06,4.4259373e-06
2020-03-10,-0.04709429,0.7011201206334935,-0.052567106,-0.10006234,-0.054126788,0.81732523,0.81797194,0.83846855,7.524166e-05,7.6921155e-05,7.695744e-05,7.606038e-05,7.7591154e-05,7.3579475e-05,6.855554e-05,6.7443376e-05,6.414375e-05,6.43818e-05,5.108042e-06,4.4426247e-06
2020-03-11,-0.046823226,0.7234897529287826,-0.05237164,-0.0996172,-0.05393204,0.8143703,0.8152678,0.8363783,7.507852e-05,7.6799624e-05,7.680416e-05,7.5884505e-05,7.742115e-05,7.341215e-05,6.840319e-05,6.72686e-05,6.399123e-05,6.419281e-05,5.1883867e-06,4.499984e-06
2020-03-12,-0.046418216,0.7430000072266468,-0.05204767,-0.0990321,-0.053667944,0.81109685,0.81232303,0.8340693,7.4919255e-05,7.668021e-05,7.665492e-05,7.571657e-05,7.7259385e-05,7.325612e-05,6.8263544e-05,6.7108645e-05,6.3854124e-05,6.4020605e-05,5.272403e-06,4.560444e-06
2020-03-13,-0.045880493,0.758375938569,-0.051596776,-0.09831203,-0.05333729,0.80751914,0.80915105,0.83155525,7.4740245e-05,7.654243e-05,7.6491255e-05,7.553915e-05,7.7087876e-05,7.309432e-05,6.812038e-05,6.694879e-05,6.371609e-05,6.3850915e-05,5.3598733e-06,4.623754e-06
2020-03-14,-0.045212056,0.7685720526558615,-0.051021136,-0.09746216,-0.052942693,0.8036516,0.80576503,0.82884914,7.452036e-05,7.636776e-05,7.6296405e-05,7.533642e-05,7.689037e-05,7.2911374e-05,6.7959074e-05,6.677573e-05,6.356249e-05,6.367085e-05,5.450581e-06,4.689672e-06
2020-03-15,-0.044415694,0.7727723058453566,-0.050323557,-0.0964879,-0.05248659,0.7995088,0.8021776,0.82596344,7.424091e-05,7.613972e-05,7.605537e-05,7.509412e-05,7.665229e-05,7.269351e-05,6.776658e-05,6.657755e-05,6.338037e-05,6.346885e-05,5.544309e-06,4.7579624e-06
2020-03-16,-0.043494962,0.7703901051537166,-0.049507447,-0.09539485,-0.051971253,0.79510564,0.7984011,0.82290983,7.3885705e-05,7.584375e-05,7.575485e-05,7.479959e-05,7.636079e-05,7.2428615e-05,6.753147e-05,6.6343804e-05,6.3158484e-05,6.3234686e-05,5.64084e-06,4.8283982e-06
2020-03-17,-0.04245421,0.7610683082552772,-0.048576824,-0.09418884,-0.051398765,0.7904571,0.7944475,0.8196994,7.3441006e-05,7.5467346e-05,7.5383316e-05,7.444175e-05,7.60047e-05,7.210622e-05,6.724392e-05,6.606541e-05,6.288726e-05,6.295951e-05,5.7399575e-06,4.9007613e-06
2020-03-18,-0.041298546,0.7446792234824804,-0.04753633,-0.092875876,-0.050771043,0.7855785,0.7903282,0.81634253,7.289557e-05,7.499995e-05,7.493096e-05,7.40111e-05,7.557455e-05,7.171747e-05,6.6895685e-05,6.573475e-05,6.255883e-05,6.263579e-05,5.8414435e-06,4.9748405e-06
