date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-09-03,0.5140636,0.37124947,0.26216188,1.0767549,0.34184453,-0.28287336,0.2157793,0.24914174,0.07006976,0.08009969,0.083652124,0.071950905,0.10528679,0.20906287,0.23462434,0.23562726,0.23475699,0.3025473,0.15119956,0.13482293
2023-09-04,0.50906616,0.36957678,0.25886202,1.0643798,0.33920065,-0.28127187,0.2122978,0.2428947,0.070807375,0.08081126,0.08402794,0.07260311,0.10543111,0.20808886,0.23358715,0.23483197,0.23399906,0.30148298,0.15138151,0.13569215
2023-09-05,0.5041575,0.36790112,0.25562906,1.0521706,0.3365911,-0.2796771,0.20888346,0.23680386,0.07153765,0.08151179,0.084399946,0.07324401,0.10557448,0.2071102,0.23254517,0.23403384,0.23324057,0.30041167,0.15155317,0.13653617
2023-09-07,0.4994358,0.36622015,0.25253698,1.0403152,0.3340549,-0.27809545,0.20561253,0.23104145,0.072252415,0.08218925,0.08476399,0.07386123,0.10571584,0.20612307,0.23149455,0.23323052,0.23248154,0.29932776,0.15170325,0.13732752
2023-09-09,0.4947522,0.3644923,0.24948597,1.0284631,0.33151776,-0.2764819,0.20238389,0.22541207,0.07297232,0.08286479,0.08513078,0.07447427,0.105859175,0.20510516,0.23041134,0.23240305,0.2317031,0.29820827,0.15183863,0.13809468
2023-09-10,0.490334,0.36280522,0.24662273,1.0171924,0.32910326,-0.27491945,0.1993506,0.22018223,0.073661655,0.08350516,0.085481994,0.07505321,0.10599727,0.2041075,0.22934991,0.23159319,0.23094447,0.29710874,0.15195379,0.13880143
2023-09-12,0.48602316,0.36111656,0.24384043,1.0061307,0.32673243,-0.27336326,0.19640253,0.21514055,0.074341945,0.084132515,0.08582871,0.07561866,0.106134206,0.20310688,0.22828545,0.23078148,0.23018634,0.29600492,0.1520566,0.13947847
2023-09-13,0.4818227,0.3594266,0.24114141,0.9952857,0.32440686,-0.27181327,0.1935427,0.21029238,0.07501291,0.08474652,0.08617079,0.07617025,0.10626995,0.20210361,0.22721826,0.22996807,0.22942886,0.29489717,0.15214676,0.14012508
2023-09-14,0.47773573,0.3577355,0.23852801,0.9846644,0.3221281,-0.27026936,0.19077413,0.20564303,0.07567425,0.08534683,0.08650814,0.07670762,0.10640446,0.20109798,0.22614864,0.22915316,0.22867219,0.293786,0.15222389,0.14074047
2023-09-15,0.47376534,0.35604364,0.23600256,0.9742739,0.31989768,-0.2687315,0.1880998,0.20119782,0.07632569,0.08593314,0.08684062,0.077230394,0.10653771,0.20009026,0.22507685,0.22833689,0.22791654,0.2926718,0.15228765,0.14132391
2023-09-17,0.46991462,0.35435113,0.23356742,0.96412164,0.3177172,-0.2671996,0.18552275,0.19696207,0.07696695,0.08650511,0.08716813,0.07773821,0.10666965,0.19908075,0.22400323,0.22751941,0.22716203,0.29155505,0.15233772,0.14187464
2023-09-18,0.46618664,0.35265827,0.23122488,0.95421475,0.31558818,-0.2656736,0.18304597,0.19294113,0.07759774,0.08706241,0.08749054,0.0782307,0.10680026,0.19806972,0.22292802,0.22670093,0.22640888,0.29043615,0.15237373,0.14239193
2023-09-19,0.46258447,0.3509653,0.22897731,0.9445604,0.31351218,-0.2641534,0.18067247,0.1891403,0.07821776,0.08760471,0.087807745,0.07870751,0.106929496,0.19705747,0.22185154,0.22588158,0.22565722,0.28931555,0.15239537,0.14287502
2023-09-20,0.45909727,0.3492288,0.22682896,0.9350784,0.3114713,-0.26260176,0.17841119,0.1856061,0.07883605,0.08813647,0.08812467,0.079170786,0.10705984,0.1960182,0.22074628,0.22504021,0.22488901,0.28816515,0.15239362,0.14331424
2023-09-21,0.45574707,0.34749284,0.22478406,0.9258741,0.3094889,-0.26105592,0.17626365,0.18231149,0.079442576,0.088651985,0.08843594,0.07961702,0.10718869,0.19497842,0.21964046,0.22419839,0.22412276,0.28701416,0.15237623,0.14371645
2023-09-22,0.4525371,0.3457576,0.22284502,0.916955,0.3075665,-0.25951576,0.17423289,0.17926191,0.080037035,0.08915093,0.088741444,0.080045834,0.107315995,0.19393839,0.21853438,0.22335628,0.22335869,0.28586298,0.15234284,0.14408086
2023-09-24,0.4494705,0.34402335,0.2210142,0.90832835,0.3057057,-0.25798127,0.17232203,0.17646283,0.080619134,0.08963295,0.08904106,0.08045685,0.10744174,0.19289844,0.21742833,0.22251405,0.22259694,0.2847121,0.1522931,0.1444067
2023-09-25,0.44655037,0.34229034,0.21929404,0.90000165,0.30390814,-0.2564523,0.17053416,0.17391972,0.08118858,0.090097725,0.089334674,0.0808497,0.10756587,0.19185884,0.21632262,0.22167188,0.2218377,0.28356194,0.15222666,0.14469321
2023-09-27,0.44377995,0.3405588,0.21768692,0.89198226,0.30217537,-0.25492883,0.16887236,0.17163804,0.08174509,0.090544894,0.089622155,0.081223994,0.10768837,0.1908199,0.21521753,0.22082993,0.22108115,0.282413,0.15214317,0.14493962
2023-09-29,0.44129524,0.33887348,0.2162831,0.8846081,0.30057973,-0.25345254,0.16743341,0.16978987,0.08226878,0.09095533,0.08989347,0.081562065,0.10780537,0.18980819,0.21414131,0.22000967,0.2203477,0.28129464,0.15203732,0.14512208
2023-09-30,0.4390919,0.33723488,0.21507935,0.8778723,0.2991198,-0.2520228,0.16621466,0.16836756,0.08276,0.091329604,0.09014881,0.08186449,0.10791692,0.1888243,0.21309459,0.21921147,0.21963753,0.28020784,0.15190968,0.14524195
2023-10-01,0.43704256,0.3355986,0.21399195,0.87145615,0.29772747,-0.25059798,0.16512722,0.16721402,0.08323783,0.091685906,0.09039787,0.0821479,0.10802677,0.18784215,0.2120496,0.21841414,0.21893059,0.2791239,0.15176451,0.14532085
2023-10-02,0.43526998,0.33400968,0.21310115,0.865672,0.29646963,-0.24921896,0.16425751,0.16647802,0.083683506,0.092006706,0.09063119,0.08239627,0.10813122,0.18688877,0.21103506,0.21763942,0.21824723,0.2780729,0.15159808,0.14533864
2023-10-03,0.43365452,0.33242363,0.21232907,0.8602159,0.29528123,-0.24784452,0.16352269,0.16601613,0.08411549,0.09230924,0.09085813,0.08262527,0.10823394,0.18593775,0.2100229,0.21686593,0.21756741,0.2770257,0.1514138,0.14531481
2023-10-04,0.43219915,0.33084062,0.21167792,0.85509473,0.29416373,-0.24647462,0.16292562,0.1658334,0.08453349,0.092593186,0.09107858,0.08283454,0.1083349,0.18498936,0.20901337,0.21609381,0.21689127,0.2759827,0.15121134,0.14524862
2023-10-05,0.43090674,0.32926095,0.21114993,0.85031533,0.2931186,-0.2451092,0.16246915,0.16593488,0.084937245,0.09285823,0.09129244,0.08302374,0.10843405,0.1840439,0.20800678,0.21532322,0.21621901,0.27494434,0.15099037,0.14513938
2023-10-06,0.4299802,0.32772797,0.2108292,0.8462951,0.29223838,-0.24393986,0.16224389,0.16653647,0.08527682,0.09305802,0.09146846,0.08316196,0.10851572,0.18312,0.20702462,0.21457194,0.21556868,0.2739251,0.15073909,0.14494734
2023-10-07,0.42948684,0.32619387,0.21067639,0.8430037,0.29152158,-0.24320067,0.16220845,0.16769034,0.085510135,0.09315215,0.09157452,0.08323241,0.108561136,0.18217507,0.20602469,0.21381062,0.21491629,0.27286583,0.15044133,0.1446445
2023-10-09,0.42957428,0.32465604,0.2107163,0.8406543,0.29101777,-0.24312282,0.16239038,0.16954498,0.0855861,0.09309267,0.09157544,0.08320867,0.10855102,0.18119563,0.20499529,0.21303275,0.2142585,0.27174127,0.15008126,0.14419296
2023-10-10,0.43036243,0.32311234,0.21096897,0.8394217,0.29076728,-0.24389434,0.16281226,0.17222247,0.08546214,0.09283989,0.091441855,0.08306887,0.10846911,0.18017034,0.2039266,0.2122328,0.21359245,0.27052996,0.1496456,0.14356107
2023-10-11,0.43194363,0.32156095,0.21144955,0.8394423,0.29080102,-0.2456602,0.16349174,0.17581846,0.08510414,0.0923623,0.091150224,0.08279564,0.108302176,0.17909001,0.20281054,0.2114062,0.2129158,0.2692143,0.14912343,0.14272332
2023-10-12,0.43438256,0.3200005,0.21216844,0.8408144,0.29114062,-0.24852219,0.16444154,0.18040223,0.08448647,0.09163665,0.09068284,0.082376175,0.10804,0.17794754,0.20164098,0.21054946,0.21222667,0.2677806,0.14850639,0.14166054
2023-10-13,0.43779638,0.3184748,0.21317922,0.8438234,0.291847,-0.25257808,0.16572024,0.18609077,0.08357692,0.09063545,0.09002007,0.08179149,0.10767214,0.17676514,0.20044236,0.20968194,0.21154349,0.26624912,0.14778966,0.14035107
2023-10-14,0.44211078,0.31693834,0.21443175,0.8482572,0.29287267,-0.2578042,0.1672766,0.19281976,0.082382225,0.08936479,0.08916371,0.08104897,0.10719772,0.17551288,0.19918329,0.20878027,0.21084556,0.26458356,0.14696908,0.13879775
2023-10-15,0.44737577,0.3154356,0.21596104,0.85430026,0.29425478,-0.2642116,0.16914934,0.2006327,0.08088816,0.08781502,0.088106275,0.080140166,0.10661248,0.1742171,0.19789183,0.20786577,0.21015209,0.26281178,0.14604609,0.13699457
2023-10-16,0.45353332,0.31396654,0.21774887,0.8618717,0.2959721,-0.2717292,0.1713208,0.20947167,0.079104096,0.08599723,0.08685382,0.07907191,0.10591844,0.17287919,0.196569,0.20693891,0.20946296,0.26093513,0.14502357,0.13495049
2023-10-17,0.46044564,0.31248707,0.21974535,0.87068474,0.29795754,-0.28020462,0.17374128,0.21922712,0.07706055,0.083939925,0.08542481,0.07786277,0.10512356,0.17147568,0.19518897,0.20597938,0.20875935,0.258929,0.1439025,0.13268177
2023-10-18,0.4680116,0.3109981,0.22193183,0.88060695,0.30017653,-0.28948095,0.1763936,0.22980951,0.0747828,0.081669234,0.08383646,0.07652712,0.10423577,0.1700123,0.19375654,0.20498969,0.20804244,0.2568027,0.1426893,0.13020657
2023-10-19,0.4761024,0.30950093,0.22428483,0.89146763,0.3025851,-0.299358,0.1792556,0.24110296,0.07230462,0.07921949,0.0821118,0.075083874,0.103266016,0.16849688,0.1922783,0.20397338,0.20731385,0.25456926,0.14139283,0.12754923
2023-10-20,0.48456174,0.30799726,0.22677606,0.90305793,0.30512995,-0.30959266,0.18230022,0.25296518,0.069668256,0.07663328,0.08027967,0.073556475,0.102228284,0.16693941,0.19076265,0.202935,0.20657574,0.25224563,0.1400244,0.124740355
2023-10-21,0.49320555,0.30648917,0.22937247,0.9151305,0.30774844,-0.31989852,0.18549544,0.26522744,0.06692444,0.0739614,0.07837476,0.071972884,0.10113955,0.16535203,0.18921989,0.20188005,0.20583072,0.24985258,0.13859779,0.121816725
2023-10-22,0.5018223,0.30497918,0.23203614,0.9273997,0.31036857,-0.32994613,0.18880427,0.27769467,0.06413238,0.07126287,0.07643753,0.07036559,0.10001984,0.163749,0.18766208,0.20081514,0.20508198,0.24741474,0.13712926,0.11882137
2023-10-23,0.5101727,0.30347008,0.23472436,0.9395416,0.312909,-0.33936286,0.19218479,0.2901454,0.06135977,0.06860495,0.07451432,0.06877164,0.098892204,0.16214669,0.18610315,0.1997478,0.20433316,0.24496053,0.13563754,0.115803525
2023-10-24,0.51755524,0.30215135,0.23734875,0.9489654,0.314868,-0.347562,0.1952641,0.3019954,0.05897706,0.06620623,0.07278011,0.06734968,0.0979654,0.16074567,0.18474698,0.19887511,0.20380752,0.2427611,0.13433689,0.112941384
2023-10-25,0.52340317,0.3012425,0.23979446,0.9533264,0.31579483,-0.35417974,0.19770351,0.31275722,0.0573081,0.064243354,0.071378194,0.06623447,0.09743061,0.15975809,0.1838109,0.19840464,0.20373733,0.24108908,0.1334319,0.11038786
2023-10-26,0.52796465,0.30057585,0.24197344,0.9536947,0.31586626,-0.35933453,0.1997236,0.3227413,0.056194276,0.06262862,0.07023489,0.065356456,0.097185895,0.15904789,0.18315187,0.1982017,0.2039754,0.23975894,0.1327919,0.10804094
2023-10-27,0.5316526,0.29996487,0.24384646,0.95188314,0.3154057,-0.36328638,0.20163657,0.3323271,0.05538065,0.06122371,0.069233984,0.064608246,0.097074695,0.1584536,0.18260089,0.19809802,0.20432788,0.23854586,0.13223898,0.10577142
2023-10-28,0.534462,0.2993614,0.24540302,0.9479529,0.31441626,-0.3660295,0.20347954,0.34151363,0.054859478,0.060027637,0.06837315,0.06398751,0.097086966,0.15795936,0.18213835,0.19807008,0.20476499,0.23742421,0.13175216,0.10357416
2023-10-29,0.53638965,0.29871884,0.24663228,0.9419706,0.31290236,-0.36755967,0.20528913,0.35030168,0.054622114,0.05903876,0.06764957,0.063491516,0.09721238,0.15754923,0.18174477,0.19809479,0.20525739,0.23636842,0.1313107,0.10144355
2023-10-30,0.5374348,0.29799205,0.24752304,0.93400806,0.3108697,-0.36787415,0.20710145,0.3586937,0.05465902,0.058254786,0.06705994,0.0631171,0.09744032,0.15720728,0.18140072,0.1981493,0.20577633,0.23535301,0.13089399,0.099373646
2023-10-31,0.5375985,0.29713756,0.2480637,0.92414236,0.3083252,-0.36697176,0.2089521,0.3666938,0.054959774,0.05767279,0.06660048,0.0628607,0.09775986,0.15691747,0.1810869,0.19821116,0.20629363,0.23435262,0.13048163,0.09735809
2023-11-01,0.5368839,0.2961133,0.24824233,0.91245604,0.30527708,-0.3648529,0.21087618,0.37430787,0.055513054,0.057289194,0.066266894,0.062718324,0.09815978,0.15666378,0.18078415,0.19825825,0.20678158,0.23334195,0.13005336,0.09539015
2023-11-02,0.53529626,0.29487887,0.2480466,0.89903677,0.30173472,-0.3615194,0.21290827,0.3815434,0.05630664,0.057099763,0.066054426,0.062685594,0.0986286,0.15643008,0.18047339,0.19826873,0.20721306,0.23229581,0.12958908,0.09346265
2023-11-03,0.5328429,0.29339534,0.24746387,0.88397765,0.29770884,-0.3569747,0.2150824,0.38840967,0.05732743,0.05709963,0.06595781,0.062757686,0.099154525,0.15620025,0.18013565,0.19822113,0.20756151,0.23118909,0.12906888,0.0915681
2023-11-04,0.5295331,0.29162535,0.24648105,0.86737716,0.2932114,-0.3512237,0.21743219,0.39491758,0.058561422,0.05728327,0.06597131,0.06292939,0.09972544,0.15595806,0.17975208,0.19809432,0.20780085,0.22999679,0.12847304,0.08969855
2023-11-05,0.5253783,0.28953308,0.24508472,0.8493388,0.28825554,-0.3442729,0.21999064,0.40107974,0.05999372,0.05764452,0.066088684,0.06319507,0.10032898,0.15568732,0.17930394,0.19786751,0.2079056,0.22869395,0.12778197,0.0878457
2023-11-06,0.520392,0.28708425,0.2432611,0.8299718,0.28285578,-0.33613032,0.22279029,0.4069105,0.061608538,0.058176562,0.066303216,0.06354868,0.100952476,0.1553717,0.1787726,0.19752021,0.2078508,0.22725578,0.12697628,0.08600084
2023-11-07,0.51449436,0.28424785,0.2409807,0.8092551,0.27699587,-0.32665387,0.2258467,0.4123321,0.06342167,0.058902606,0.066630095,0.06400056,0.10159508,0.15500355,0.17814702,0.19703646,0.20761421,0.22567354,0.1260465,0.08417864
2023-11-08,0.5075306,0.28099588,0.23820153,0.78706366,0.27063525,-0.31558025,0.22916162,0.41719222,0.06547482,0.059870407,0.0671025,0.064574465,0.10226583,0.15458235,0.17742257,0.19640416,0.20717597,0.2239521,0.12499151,0.08241306
2023-11-09,0.49937573,0.27730146,0.23488604,0.7633158,0.26374394,-0.3026908,0.23274134,0.42136678,0.06780035,0.061118845,0.067747325,0.06528916,0.1029704,0.15410544,0.17659289,0.19561055,0.20651625,0.22209257,0.12380788,0.08073141
2023-11-10,0.4899343,0.2731389,0.23100111,0.7379737,0.25630254,-0.2878115,0.23659651,0.42475966,0.07042122,0.06267793,0.06858516,0.0661585,0.10371117,0.15356793,0.17564993,0.19464217,0.20561528,0.22009233,0.1224899,0.079154395
2023-11-11,0.4791406,0.2684837,0.22651806,0.71104294,0.24830225,-0.270813,0.24074224,0.42730293,0.07335101,0.06456878,0.06963026,0.0671914,0.104487225,0.15296277,0.17458385,0.19348487,0.20445332,0.21794495,0.12102956,0.07769612
2023-11-12,0.46695855,0.2633124,0.2214127,0.68257296,0.23974489,-0.25161058,0.24519807,0.42895666,0.07659396,0.06680368,0.07089059,0.06839181,0.10529429,0.15228076,0.17338316,0.19212389,0.20301068,0.21564034,0.11941657,0.07636408
2023-11-13,0.45338178,0.2576028,0.21566522,0.6526567,0.23064286,-0.23016424,0.24998796,0.42970905,0.08014488,0.06938599,0.07236782,0.06975874,0.106124796,0.15151049,0.17203462,0.19054371,0.2012677,0.2131646,0.11763832,0.07515914
2023-11-14,0.43843353,0.25133383,0.20926027,0.62143064,0.22101915,-0.20647861,0.25514033,0.42957643,0.08398927,0.072310254,0.07405728,0.07128628,0.106967874,0.15063834,0.17052326,0.1887282,0.19920477,0.21050008,0.115679935,0.07407557
2023-11-15,0.42216673,0.24448556,0.20218697,0.5890752,0.21090738,-0.18060295,0.26068804,0.42860314,0.08810321,0.07556209,0.07594802,0.07296357,0.107809305,0.14964858,0.16883239,0.1866605,0.19680232,0.20762542,0.11352423,0.07310102
2023-11-16,0.3998852,0.23833722,0.19378333,0.5417292,0.19755019,-0.14727972,0.2644254,0.42274538,0.09461132,0.08056488,0.079135,0.07574928,0.109785505,0.14964873,0.16810097,0.18544345,0.19530733,0.20611815,0.11239815,0.07338048
2023-11-17,0.37760368,0.2321889,0.18537968,0.49438325,0.184193,-0.11395649,0.2681628,0.41688758,0.10111942,0.08556767,0.08232198,0.078534976,0.11176171,0.14964887,0.16736953,0.1842264,0.19381234,0.20461087,0.11127207,0.073659934
2023-11-18,0.35532215,0.22604057,0.17697604,0.44703725,0.17083581,-0.08063325,0.27190015,0.41102982,0.107627526,0.09057046,0.08550896,0.08132067,0.11373792,0.14964902,0.16663809,0.18300934,0.19231737,0.2031036,0.11014599,0.07393939
2023-11-19,0.3330406,0.21989223,0.1685724,0.39969125,0.15747863,-0.04731002,0.2756375,0.40517202,0.11413563,0.09557325,0.088695936,0.08410638,0.11571412,0.14964916,0.16590665,0.18179229,0.19082238,0.20159633,0.10901991,0.07421885
2023-11-20,0.31075907,0.21374391,0.16016875,0.3523453,0.14412144,-0.013986789,0.27937487,0.39931425,0.12064373,0.100576036,0.091882914,0.086892076,0.117690325,0.1496493,0.16517521,0.18057524,0.18932739,0.20008907,0.10789383,0.0744983
2023-11-21,0.28847754,0.20759559,0.15176511,0.3049993,0.13076425,0.019336445,0.28311226,0.3934565,0.12715183,0.105578825,0.09506989,0.08967778,0.11966653,0.14964946,0.16444378,0.17935818,0.1878324,0.19858178,0.10676775,0.07477776
2023-11-22,0.266196,0.20144725,0.14336148,0.25765333,0.11740705,0.05265968,0.28684962,0.3875987,0.13365994,0.110581614,0.09825688,0.09246348,0.12164273,0.1496496,0.16371234,0.17814113,0.18633741,0.19707452,0.10564167,0.075057216
2023-11-23,0.24391447,0.19529893,0.13495784,0.21030733,0.10404986,0.08598291,0.29058698,0.38174093,0.14016804,0.1155844,0.10144386,0.095249176,0.12361894,0.14964975,0.1629809,0.17692406,0.18484242,0.19556725,0.10451559,0.07533668
2023-11-24,0.22163294,0.18915059,0.12655419,0.16296135,0.09069268,0.11930615,0.29432437,0.37588316,0.14667615,0.12058719,0.104630835,0.09803488,0.12559514,0.14964989,0.16224946,0.17570701,0.18334743,0.19405998,0.10338951,0.075616136
2023-11-25,0.19935142,0.18300226,0.11815055,0.11561536,0.077335484,0.15262938,0.29806173,0.37002537,0.15318425,0.12558998,0.107817814,0.10082058,0.12757134,0.14965004,0.16151802,0.17448996,0.18185246,0.19255272,0.10226343,0.07589559
2023-11-26,0.17706987,0.17685394,0.1097469,0.06826938,0.06397829,0.1859526,0.3017991,0.3641676,0.15969236,0.13059278,0.11100479,0.10360628,0.12954755,0.14965019,0.16078658,0.17327291,0.18035747,0.19104543,0.10113735,0.07617505
2023-11-27,0.15478835,0.1707056,0.10134327,0.020923395,0.050621107,0.21927585,0.30553645,0.35830984,0.16620046,0.13559556,0.11419177,0.10639198,0.13152376,0.14965034,0.16005515,0.17205586,0.17886248,0.18953817,0.10001127,0.076454505
2023-11-28,0.13250682,0.16455728,0.09293962,-0.02642259,0.037263915,0.25259906,0.30927384,0.35245204,0.17270857,0.14059836,0.11737875,0.109177686,0.13349997,0.14965048,0.1593237,0.1708388,0.1773675,0.1880309,0.09888519,0.07673396
2023-11-29,0.11022528,0.15840895,0.08453598,-0.07376857,0.023906726,0.28592232,0.3130112,0.34659427,0.17921667,0.14560114,0.12056573,0.111963384,0.13547616,0.14965062,0.15859228,0.16962175,0.1758725,0.18652363,0.09775911,0.07701342
2023-11-30,0.08794375,0.15226062,0.076132335,-0.12111456,0.010549536,0.31924555,0.31674856,0.3407365,0.18572478,0.15060394,0.123752706,0.11474908,0.13745236,0.14965077,0.15786085,0.1684047,0.17437752,0.18501636,0.09663303,0.077292874
