date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-07-28,0.6414739,0.38193503,0.30909553,1.7609726,0.45873168,-0.32151332,0.2785604,0.50189173,0.07439026,0.055143155,0.064177476,0.0493399,0.08304896,0.18428293,0.21727878,0.21328986,0.23741333,0.24134915,0.121488005,0.074320585
2021-08-02,0.8081343,0.36109814,0.34135035,2.3326209,0.5340846,-0.5043779,0.34851703,0.598834,0.011501902,0.018948808,0.030531935,0.02065685,0.054377668,0.14889628,0.17653504,0.19166675,0.19511968,0.19706568,0.0927988,0.048401766
2021-08-04,0.52400804,0.41191408,0.30669126,1.1790676,0.34770653,-0.30667868,0.21464604,0.33884367,0.12835951,0.100945435,0.1113362,0.10312369,0.1454071,0.24651758,0.2773215,0.287024,0.3001712,0.34308687,0.19441214,0.16097583
2021-08-06,0.7954635,0.35872367,0.33393583,2.2649448,0.52751136,-0.48198062,0.32488483,0.5892337,0.012992117,0.021804495,0.033284597,0.02161429,0.05510484,0.14880441,0.17636044,0.18863086,0.19283462,0.1941176,0.09628774,0.048796996
2021-08-07,0.73347706,0.36521485,0.32033867,1.9718578,0.49178007,-0.37236992,0.3345356,0.61017007,0.040248238,0.03498402,0.04423808,0.030576952,0.06488296,0.15997812,0.1866816,0.19556285,0.20604652,0.20636281,0.09889186,0.04880685
2021-08-12,0.81395286,0.32631344,0.31007358,2.3751497,0.5382051,-0.50646925,0.34424987,0.6069297,0.008640172,0.016460033,0.02706265,0.017658787,0.049561102,0.13615224,0.16225636,0.16937555,0.17857425,0.1793087,0.08277056,0.041546885
2021-08-24,0.7299786,0.3318283,0.305808,1.8549281,0.4723411,-0.39756003,0.3511175,0.59079367,0.024873741,0.028805798,0.042280424,0.03289335,0.06619548,0.1525317,0.17535184,0.18815221,0.1918122,0.19398753,0.093874514,0.053245626
2021-08-29,0.7753098,0.33317682,0.30951345,2.0878901,0.5069891,-0.431794,0.3540277,0.6251644,0.012776702,0.022435822,0.033067632,0.022520162,0.05469062,0.1387329,0.16449636,0.17602411,0.18031856,0.18172087,0.08461672,0.041102663
2021-08-31,0.78011364,0.32907942,0.31499153,2.0482004,0.49878743,-0.46382627,0.33564088,0.59031713,0.014716562,0.018490328,0.033788357,0.023534609,0.057449184,0.14638674,0.1669164,0.18032351,0.18473388,0.18666016,0.090358734,0.047869075
2021-09-13,0.7518262,0.32106394,0.3071647,1.8323418,0.4652174,-0.43801534,0.37826797,0.6157487,0.021062769,0.021954922,0.036464997,0.030144952,0.065719195,0.1475371,0.16934144,0.18517353,0.18856494,0.19400989,0.08575687,0.047107026
2021-10-13,0.8015346,0.2555585,0.25384414,1.8908395,0.48138216,-0.47962067,0.40658122,0.6578395,0.001507454,0.008306466,0.020008838,0.015285814,0.04320552,0.10615605,0.12102308,0.13507298,0.13694091,0.13930081,0.05721122,0.028047692
2021-11-20,0.6139502,0.41560784,0.270414,1.2834935,0.37442994,0.0076123388,0.5283496,0.73923033,0.09887083,0.09174259,0.058080763,0.04085098,0.077572055,0.15553553,0.17314288,0.18096702,0.1892403,0.19231376,0.057679247,0.027807776
2022-02-03,0.2345326,0.3659826,0.14147277,0.33371228,0.13954239,0.6449942,0.7533907,0.77857584,0.23518117,0.20396267,0.16364852,0.1538805,0.17858435,0.22899531,0.23282358,0.24572779,0.24140033,0.24520105,0.034349363,0.030984698
2022-02-22,0.34131926,73.55089,0.18732807,0.5635292,0.21383856,0.5395346,0.7186815,0.7637409,0.1632206,0.15941302,0.14358772,0.12970862,0.15333155,0.21444397,0.22271611,0.24354239,0.23061247,0.22983274,0.039181612,0.032616835
2022-02-28,0.5934954,0.3254194,0.23994587,1.3425288,0.36942405,0.07297965,0.6026726,0.75327444,0.09124547,0.094951,0.09154216,0.08112622,0.11067836,0.17809032,0.19130127,0.20822538,0.20155118,0.20132354,0.04574799,0.026680931
2022-03-04,0.5814459,0.31655723,0.24380806,1.3014523,0.3613193,0.044557307,0.5778363,0.72899294,0.08658256,0.09560177,0.09740634,0.08599265,0.11511329,0.18472928,0.19570455,0.21589167,0.20533252,0.20522867,0.050674424,0.030065095
2022-03-15,0.54064953,0.20202133,0.21767758,1.1635345,0.32950243,0.06367,0.58016825,0.7595119,0.1032471,0.09951584,0.10718727,0.09870631,0.12946965,0.19429088,0.20164235,0.21368887,0.20901193,0.2105424,0.048291195,0.025127925
2022-04-14,0.35700232,0.23949298,0.17815822,0.58133984,0.20846425,0.3490452,0.62181664,0.767192,0.15839955,0.15465552,0.16242443,0.1535043,0.18603308,0.242583,0.24693197,0.2581378,0.2507376,0.2521466,0.05237728,0.030239575
2022-04-21,0.48378536,0.24069397,0.19948308,0.85860145,0.26338065,0.06582817,0.57007354,0.7508739,0.100063846,0.107534535,0.12274072,0.11778525,0.15432131,0.20930988,0.21366428,0.22210754,0.21791528,0.21797098,0.05231407,0.027196083
2022-04-24,0.5146864,0.22263254,0.19936301,0.9569008,0.2893567,-0.03429128,0.51082855,0.7027711,0.08272959,0.08640619,0.10009446,0.09717171,0.13056931,0.18501683,0.19156677,0.19951293,0.19844563,0.20018631,0.056712676,0.030529093
2022-05-11,0.6836745,0.29485628,0.27901354,1.1644331,0.36295366,-0.44339168,0.26552156,0.5379335,0.023774037,0.025534032,0.039370906,0.034248702,0.0756055,0.14158021,0.15886924,0.17494503,0.17907938,0.17927864,0.103346124,0.053811908
2022-05-13,0.6626523,0.31597048,0.2851086,1.2375122,0.37562194,-0.40935764,0.25540492,0.48115918,0.02338277,0.035647936,0.048466165,0.04030235,0.07772845,0.14806937,0.16710128,0.1865593,0.18473741,0.18630166,0.112565875,0.06760804
2022-05-21,0.7246151,0.26913762,0.2641336,1.3521072,0.39892536,-0.5458999,0.20363502,0.48477876,0.010829927,0.015336436,0.030195696,0.025703272,0.061824564,0.12430947,0.141143,0.15456441,0.15890017,0.15891007,0.10372521,0.054642368
2022-05-23,0.6954515,0.308833,0.28232142,1.3545215,0.40012085,-0.4623439,0.22046147,0.4719934,0.02271485,0.02964859,0.040636938,0.032005675,0.068113156,0.13717028,0.15652531,0.1735671,0.17465037,0.17658676,0.11234215,0.06327133
2022-05-24,0.6873559,0.26844984,0.2587976,1.2908496,0.388931,-0.49293524,0.20617168,0.47833943,0.018917872,0.020271655,0.0352799,0.029977754,0.06473104,0.1278498,0.14490898,0.15761085,0.1631216,0.16450901,0.104883865,0.056403738
2022-06-07,0.7632737,0.32733253,0.31630412,1.6020349,0.44178134,-0.48502398,0.26858822,0.53649,0.014273715,0.017665548,0.036489323,0.025192244,0.0646329,0.14696594,0.16499941,0.18306038,0.1825973,0.18390898,0.10632203,0.055719692
2022-06-22,0.7924339,0.32598448,0.30837882,1.9454062,0.48960918,-0.44396994,0.34212577,0.58802456,0.009406538,0.018394727,0.032156665,0.02007669,0.053253952,0.13402048,0.15414874,0.17142671,0.16812074,0.16953565,0.08419811,0.044510324
2022-06-25,0.79990995,0.34303364,0.32448542,2.062065,0.5032826,-0.5010245,0.2880508,0.5725929,0.010506678,0.018658485,0.033149302,0.020435095,0.05844165,0.14866827,0.17517921,0.18104999,0.19048756,0.18976115,0.10040781,0.04940067
2022-06-27,0.76124585,0.35552868,0.32998517,1.8935907,0.48295075,-0.4567494,0.28074798,0.5653817,0.025277207,0.024603572,0.040180154,0.026246885,0.0650907,0.16313146,0.18574038,0.19274327,0.20310983,0.20324124,0.108478926,0.05362328
2022-06-28,0.75818884,0.37680477,0.33290863,1.9903247,0.49504012,-0.42350668,0.30253172,0.58070236,0.03014884,0.03261167,0.042125504,0.027079012,0.06543823,0.16224802,0.19219096,0.19621544,0.20963512,0.2090372,0.105357036,0.05216832
2022-06-30,0.7528732,0.3831296,0.34251153,1.9033267,0.48340032,-0.43025568,0.29363713,0.5916122,0.034820013,0.03195865,0.04464766,0.029381482,0.07099636,0.17326659,0.20176728,0.205232,0.2213488,0.22098768,0.11240947,0.053009845
2022-07-03,0.7622647,0.39413074,0.366921,2.1217551,0.5058087,-0.49787867,0.27944002,0.55309784,0.029754542,0.026554495,0.04295508,0.031145917,0.07104278,0.18119454,0.21221673,0.22246481,0.23333113,0.23750961,0.12575772,0.06501628
2022-07-12,0.7934251,0.42285332,0.38089496,2.259982,0.52567226,-0.424743,0.36582452,0.6190149,0.023897031,0.029446822,0.041828975,0.02605733,0.065804295,0.17647064,0.20908633,0.22373717,0.22709464,0.22743738,0.10389981,0.05276421
2022-07-23,0.8294879,0.34373316,0.3359713,2.3914146,0.5395276,-0.5226387,0.34570426,0.6257872,0.010303907,0.011954962,0.02788859,0.01730607,0.052348986,0.1473669,0.17258377,0.18333039,0.19040978,0.19051938,0.088882014,0.042058248
2022-08-04,0.35350573,0.27428335,0.18306606,0.6446811,0.23174451,-0.18228632,0.1531247,0.21081634,0.10703602,0.098468356,0.09811004,0.091442,0.122271955,0.17730413,0.19715995,0.19618542,0.2082191,0.26668015,0.13988322,0.12519297
2022-08-12,0.8305576,0.3324883,0.32587248,2.4466276,0.54497373,-0.5243685,0.36221564,0.63859475,0.009875489,0.011190765,0.025773492,0.016639873,0.04972526,0.14056592,0.16547239,0.17659333,0.1837118,0.18373089,0.08260575,0.038917113
2022-08-14,0.79293597,0.34644562,0.32577592,2.2358894,0.52099603,-0.46991622,0.35096774,0.60997677,0.01179895,0.020373203,0.032325365,0.021951096,0.057340406,0.14898469,0.17814401,0.18434088,0.19469818,0.19454564,0.089242876,0.04538404
2022-08-22,0.8382079,0.31458077,0.31303307,2.5395625,0.552997,-0.5368231,0.381089,0.65102434,0.0051001515,0.008012067,0.022721458,0.015117207,0.04605557,0.13252072,0.15618037,0.16701011,0.17382906,0.17409976,0.07493697,0.035366714
2022-08-26,0.8188966,0.33199728,0.32453498,2.3557255,0.5350539,-0.5140685,0.34612152,0.62054306,0.008331402,0.012354704,0.027715677,0.018119106,0.051105358,0.14241244,0.16520631,0.17784165,0.18329832,0.18491942,0.08662919,0.041772895
2022-08-29,0.79829633,0.35273755,0.33694342,2.2063305,0.51746905,-0.48072305,0.36929035,0.6296718,0.014688454,0.018256912,0.031594913,0.022287844,0.057586152,0.15158394,0.17736512,0.19103158,0.19692178,0.19801293,0.08874021,0.04437204
2022-09-05,0.8168557,0.32732123,0.32148647,2.2559652,0.5243813,-0.50972575,0.3702525,0.6340233,0.0077636978,0.0116564045,0.026276046,0.018243952,0.050902434,0.13763902,0.1594124,0.17629993,0.17849165,0.181165,0.08135592,0.03966031
2022-09-10,0.8084143,0.32962397,0.3178444,2.1960523,0.51766783,-0.49212757,0.3759742,0.6309937,0.0030237194,0.015055613,0.027035192,0.019188315,0.05148204,0.13362132,0.1580586,0.17560853,0.17626011,0.17698994,0.08022546,0.040031977
2022-09-20,0.8149409,0.30034253,0.29622158,2.0788527,0.5031415,-0.5163672,0.3994071,0.6377311,4.4951707e-05,0.01040839,0.02209488,0.017112127,0.047925968,0.12060163,0.14157261,0.1603774,0.15811811,0.16025682,0.0693114,0.035747908
2022-10-08,0.8921376,0.25248674,0.25953975,2.4591115,0.54163486,-0.7545217,0.3985063,0.65796506,0.0,3.4448673e-05,0.008731578,0.008367372,0.0354828,0.09894713,0.11483449,0.12852587,0.13172741,0.13470733,0.05555879,0.026707323
2022-10-23,0.80186623,0.276719,0.25492194,2.068837,0.50086623,-0.4572121,0.41285765,0.6641053,0.011399373,0.01969189,0.020730507,0.015274603,0.041209467,0.10489973,0.121533915,0.13604668,0.13572748,0.13834366,0.056583732,0.027582953
2022-10-25,0.47241253,0.085736014,0.092574574,0.8061651,0.2677909,-0.78841037,0.15274613,0.2551725,0.0,5.438656e-05,0.008135254,0.02661908,0.036455974,0.05417246,0.060224466,0.06851044,0.06971122,0.06861585,0.050651357,0.040984415
2022-11-12,0.57984215,0.36118248,0.24017914,1.281109,0.38337454,-0.08453017,0.40075776,0.665045,0.08553825,0.07729907,0.056345604,0.04136179,0.06949049,0.1398024,0.15825316,0.16463384,0.17300607,0.17651245,0.07104152,0.033673614
2022-11-15,0.5067548,0.34794503,0.20059851,0.9940955,0.32228395,0.36699525,0.65825224,0.8077934,0.10537406,0.09444675,0.06343683,0.044552073,0.069370314,0.12611648,0.13885114,0.14684068,0.150655,0.15390804,0.030707635,0.015820235
2023-01-28,0.42009783,716.84576,0.22004887,0.71454924,0.25300452,0.21482956,0.49880555,0.6507777,0.1813908,0.16100943,0.120968,0.095240146,0.12948854,0.19919236,0.20911711,0.22145529,0.21774562,0.21980077,0.07344435,0.047369376
2023-01-31,0.3055588,0.40602857,0.17427553,0.49120802,0.19182102,0.589391,0.7368863,0.7999114,0.19944656,0.17899187,0.13899496,0.12387796,0.15168758,0.21021706,0.21999505,0.23185782,0.22554725,0.23176399,0.034758266,0.025816627
2023-02-03,0.31809682,0.44504583,0.17360996,0.537877,0.20597562,0.6741242,0.7995665,0.82976526,0.19666518,0.17646553,0.13395457,0.117977776,0.14245653,0.20139767,0.21013741,0.22285634,0.21680431,0.21900813,0.024357105,0.020531407
2023-02-10,0.5122511,0.38530827,0.22752711,1.0655242,0.33138648,0.2215482,0.5894955,0.7520541,0.13065448,0.115944,0.093074754,0.07520161,0.10243982,0.17063378,0.18248196,0.1979104,0.19044213,0.19030547,0.048123237,0.026705684
2023-02-15,0.5494426,0.30722308,0.21495293,1.0742724,0.32888427,0.14067438,0.5630157,0.7535697,0.11149284,0.09522243,0.085276194,0.0687028,0.10083324,0.16333863,0.17191975,0.17971334,0.18137428,0.18262842,0.046124287,0.02358177
2023-02-17,0.45070627,0.36484456,0.21639863,0.82467693,0.27971646,0.48861736,0.7306582,0.80453765,0.13029613,0.12587917,0.112485416,0.09445188,0.12490156,0.19171365,0.20151703,0.21546091,0.20942019,0.21421953,0.03232615,0.02306279
2023-02-23,0.1609252,0.22844224,0.10062854,0.18940417,0.085334636,0.78083044,0.8295736,0.83474046,0.22645314,0.22163823,0.20396931,0.1969559,0.21865658,0.2522628,0.25365412,0.26591703,0.25356084,0.25500682,0.025365664,0.024689991
2023-03-25,0.40690395,0.3203063,0.21243697,0.73586774,0.25464258,0.37077203,0.654932,0.7328317,0.13318944,0.13701393,0.13791609,0.12744714,0.15387748,0.2192289,0.2319455,0.25433573,0.24156329,0.2338647,0.05013616,0.038165543
2023-04-01,0.41842747,0.3128223,0.21559866,0.7560007,0.2552296,0.2849786,0.61219496,0.75392807,0.13401008,0.14014216,0.14399546,0.13370062,0.16371456,0.22985876,0.24119456,0.26157504,0.24897785,0.24545607,0.05719649,0.034514446
2023-04-03,0.52273613,0.32367188,0.24760337,1.0374503,0.300263,0.04753623,0.5884157,0.73491424,0.12036761,0.12352035,0.13623181,0.12988064,0.16670994,0.23899722,0.24734251,0.26983562,0.25886595,0.25717935,0.060598735,0.037060272
2023-04-04,0.4826583,0.28453395,0.22089928,0.97792083,0.28830686,0.17629787,0.6285303,0.7719986,0.12057054,0.13230252,0.1396277,0.13268232,0.167266,0.23178783,0.24272081,0.25642255,0.24888769,0.25206405,0.04938693,0.02818471
2023-04-08,0.38594213,0.2649856,0.19808237,0.6663541,0.22924311,0.3072759,0.6079436,0.75441426,0.14316615,0.15233688,0.15724128,0.14535762,0.17794931,0.24003243,0.24599664,0.26011166,0.24747719,0.2509269,0.05642414,0.032524794
2023-04-09,0.28377697,-0.03616228,0.11268097,0.42307606,0.16169776,0.33502296,0.54005337,0.6345346,0.13905145,0.12550974,0.12354577,0.113226965,0.13527115,0.16939928,0.17019705,0.17351298,0.1696462,0.1800034,0.04951838,0.03900513
2023-04-14,0.43842223,0.20822307,0.19818656,0.7923911,0.25343773,0.23888838,0.6242533,0.76516277,0.121248245,0.1316633,0.14011793,0.13182543,0.16430277,0.22273971,0.22839935,0.24019194,0.23011221,0.23155141,0.04786576,0.027764171
2023-04-18,0.47367072,0.29402414,0.21328944,0.89123094,0.26967055,0.118985005,0.5928668,0.7474433,0.109983906,0.12551878,0.1368261,0.12899528,0.16364814,0.22435068,0.2302048,0.24372599,0.23139623,0.23440279,0.05406658,0.030637177
2023-04-21,0.4636711,0.15422525,0.19897404,0.86159515,0.26378253,0.1292625,0.59612715,0.7617614,0.09831517,0.11518649,0.12844712,0.123350665,0.15867758,0.21403655,0.22156222,0.22878921,0.22198167,0.22262414,0.05027451,0.02697613
2023-05-06,0.44693986,0.20658,0.19600199,0.69214964,0.23665358,0.07584187,0.53280586,0.6969553,0.08202928,0.08898689,0.10663499,0.10449522,0.1392328,0.19199215,0.19749475,0.20994206,0.20366892,0.2054561,0.05919441,0.03472559
2023-05-09,0.47207633,0.22198848,0.20376493,0.76280075,0.26402217,-0.0948737,0.39368844,0.58351797,0.060498305,0.06363349,0.08143526,0.079348065,0.11398356,0.16927399,0.18060401,0.18733965,0.19219184,0.19323814,0.078954734,0.04761425
2023-05-11,0.7056191,0.270885,0.26652375,1.3610646,0.38918573,-0.45565048,0.316681,0.5686725,0.01087046,0.022505358,0.038500138,0.035625838,0.071506985,0.13434206,0.15168747,0.16752952,0.16673043,0.16756581,0.087533414,0.046410345
2023-05-14,0.70472807,0.27357283,0.2614099,1.3755283,0.40184402,-0.49410537,0.222459,0.48355126,0.008856642,0.020959422,0.034019437,0.028369304,0.06352023,0.12642883,0.14577797,0.15659823,0.16285826,0.16421287,0.10159786,0.055772398
2023-05-21,0.6961827,0.28798378,0.26964253,1.4129775,0.40982977,-0.486339,0.21490064,0.48954487,0.016293192,0.024931015,0.036563653,0.030144356,0.06372399,0.12941255,0.14980647,0.16373178,0.16649652,0.16684677,0.10754554,0.057312123
2023-06-05,0.7508734,0.312187,0.30387598,1.4773629,0.42097783,-0.49367344,0.2765519,0.54970336,0.012348126,0.016873252,0.03405977,0.026073214,0.066439256,0.14155953,0.1605892,0.17718256,0.1785053,0.18002532,0.10175766,0.05233475
2023-06-07,0.7353024,0.33509868,0.31391484,1.4995779,0.42523783,-0.45146593,0.2795055,0.53221095,0.015463687,0.024662914,0.039789803,0.029356802,0.06916469,0.14824459,0.16929384,0.18775687,0.18714833,0.18916772,0.106933795,0.05808027
2023-06-10,0.7266081,0.3280385,0.3042131,1.456583,0.4183734,-0.4438499,0.27116886,0.5416414,0.018593244,0.026312156,0.040106907,0.029575812,0.07007533,0.14706936,0.16885126,0.18252808,0.18618983,0.18713926,0.10601079,0.05515711
2023-06-15,0.7500624,0.3488638,0.33019763,1.6671863,0.45093998,-0.45049578,0.2956614,0.58500725,0.019967621,0.022796545,0.04027517,0.028739912,0.068933055,0.1567641,0.17990223,0.19650532,0.19716845,0.19974259,0.10824026,0.052262876
2023-06-17,0.7375208,0.35689744,0.32530025,1.7352072,0.461138,-0.433004,0.28257596,0.54651713,0.021377502,0.029404841,0.04305979,0.030098448,0.0677156,0.15643016,0.18161252,0.19564265,0.19894306,0.20016609,0.110782325,0.0581523
2023-06-18,0.7006998,0.3638383,0.32091516,1.6386075,0.44493783,-0.40315294,0.26537952,0.5537902,0.039664976,0.03746252,0.05118572,0.037130192,0.07632173,0.16923782,0.19542144,0.20347643,0.21553111,0.2166589,0.12018383,0.059835263
2023-07-10,0.7517623,0.38974568,0.3447123,2.0187807,0.49607614,-0.42473128,0.31015462,0.5841912,0.030244412,0.034205295,0.045263246,0.030888638,0.06847308,0.16771695,0.19892143,0.20810197,0.21689686,0.21879189,0.111479245,0.056305278
2023-07-12,0.7761118,0.36475137,0.34203333,2.0148675,0.49851996,-0.45620793,0.3143156,0.59180003,0.021245155,0.02259227,0.038435973,0.02529694,0.06246954,0.1619694,0.18499245,0.19858176,0.20298046,0.20392035,0.10421764,0.051242076
2023-07-13,0.72008884,0.3824119,0.3294549,1.8953978,0.4828946,-0.33839023,0.34852263,0.6024214,0.037960686,0.0393081,0.047537725,0.032965284,0.07011084,0.16723754,0.19749033,0.20502898,0.21690468,0.21309996,0.100770876,0.05129881
2023-07-15,0.7948503,0.3448768,0.3305587,2.0894575,0.50695187,-0.4983298,0.31808475,0.6065137,0.013707494,0.017270936,0.032270025,0.021765739,0.058473352,0.15145515,0.17628296,0.18666899,0.19388795,0.19514638,0.097544424,0.04630265
2023-08-19,0.8108353,0.34408203,0.3224634,2.4171517,0.5389031,-0.5001546,0.34969693,0.6199688,0.009709037,0.019470062,0.030440815,0.020387849,0.052330118,0.14109741,0.16861206,0.17976657,0.18441303,0.18672912,0.08791599,0.04359182
2023-09-05,0.5601046,0.26945376,0.22590089,1.267532,0.37073246,-0.23041375,0.30032948,0.44118482,0.043876305,0.049412463,0.0535734,0.04438377,0.06711963,0.12866046,0.14671014,0.15970734,0.1573182,0.16620623,0.085330255,0.06194199
2023-09-13,0.7596044,0.2960075,0.28650454,1.8994507,0.48071772,-0.44733697,0.37152505,0.62934047,0.011285867,0.01654602,0.029642098,0.02359984,0.054202534,0.12965097,0.15025906,0.16431051,0.1676169,0.17100313,0.07640254,0.03900285
2023-09-26,0.7599763,0.25867388,0.2563877,1.8733402,0.4790592,-0.47740793,0.34346747,0.6110905,0.0068429695,0.010966271,0.024804115,0.019987324,0.048541784,0.11684459,0.13531612,0.14284632,0.15221503,0.15501884,0.07038234,0.035025034
2023-10-03,0.79957676,0.24719635,0.25260162,2.0000045,0.49541035,-0.5407745,0.3829427,0.6494944,0.0,0.0039023117,0.018057045,0.015374727,0.04222214,0.10640734,0.122932315,0.1344739,0.13903253,0.14128323,0.060265444,0.028765826
2023-10-05,0.7723092,0.2777289,0.26694214,1.9711877,0.4924758,-0.43899623,0.39155233,0.6262395,0.000615644,0.015354112,0.024975799,0.019213138,0.044271864,0.11021052,0.1283941,0.14740956,0.14374892,0.14518678,0.06476502,0.03406194
2023-10-08,0.67283213,0.28632146,0.25871304,1.6975524,0.4389991,-0.1713644,0.54425913,0.7341996,0.025393434,0.03925135,0.048191026,0.044128027,0.07049406,0.13961099,0.15843235,0.17576444,0.17180331,0.17424199,0.04954222,0.026061393
2023-10-18,0.60808194,0.16333997,0.14252302,1.3322355,0.39033082,-0.00031943084,0.5422556,0.7173301,0.024263142,0.03041146,0.027829444,0.023026763,0.036891174,0.07251319,0.08074698,0.08875778,0.08640397,0.08758391,0.026633663,0.015091622
2023-10-20,0.7642712,0.28708026,0.26376897,1.994809,0.4904252,-0.35168725,0.44071615,0.6578368,0.024731595,0.023435922,0.028762532,0.021304848,0.046987344,0.11736648,0.13193612,0.14888577,0.14794251,0.1496476,0.057290103,0.030654036
2023-10-21,0.795387,0.2943055,0.26160344,2.2407658,0.51701593,-0.36699003,0.4661898,0.67555803,0.020188853,0.026490875,0.025198499,0.017951136,0.042413708,0.108925484,0.12682416,0.1432133,0.14305785,0.1422758,0.051955555,0.027825527
2023-11-17,0.11039556,-2245.7458,0.05513384,0.1524946,0.06939435,0.44916025,0.5101865,0.47566304,0.23609585,0.21426046,0.15848672,0.14846708,0.16054867,0.1822345,0.181249,0.18174973,0.17627037,0.18551064,0.059063654,0.06515002
2024-01-29,0.24058186,0.32307693,0.13684092,0.37229148,0.15298793,0.57726395,0.6997119,0.7710523,0.22371586,0.20080262,0.15053663,0.13712548,0.16097835,0.20923719,0.2165684,0.2215555,0.21881425,0.22142307,0.038606696,0.028099107
2024-02-03,0.42338175,0.41342625,0.21200034,0.78838927,0.27372065,0.2243767,0.5413697,0.70474833,0.1699083,0.14080924,0.10881346,0.09314119,0.12057338,0.19063191,0.20009457,0.2130967,0.21194384,0.21645536,0.061546866,0.036358647
