date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-11,0.46500733,0.43454266,0.28956556,0.8550829,0.29202825,-0.19283433,0.21580994,0.42653346,0.13192746,0.115783185,0.12349893,0.10322345,0.15188938,0.25098395,0.2749734,0.2790848,0.2909869,0.389101,0.18001497,0.11279014
2022-06-12,,,,,,,,,,,,,,,,,,,,
2022-06-13,,,,,,,,,,,,,,,,,,,,
2022-06-14,,,,,,,,,,,,,,,,,,,,
2022-06-15,,,,,,,,,,,,,,,,,,,,
2022-06-16,,,,,,,,,,,,,,,,,,,,
2022-06-17,,,,,,,,,,,,,,,,,,,,
2022-06-18,,,,,,,,,,,,,,,,,,,,
2022-06-19,0.62269396,0.37031698,0.27997544,1.5294613,0.43288785,-0.14489004,0.37880284,0.59609175,0.10341681,0.06296707,0.063572384,0.044046227,0.075482935,0.16427787,0.19055223,0.18913928,0.1965433,0.25403413,0.085466124,0.048136022
2022-06-20,,,,,,,,,,,,,,,,,,,,
2022-06-21,,,,,,,,,,,,,,,,,,,,
2022-06-22,,,,,,,,,,,,,,,,,,,,
2022-06-23,,,,,,,,,,,,,,,,,,,,
2022-06-25,,,,,,,,,,,,,,,,,,,,
2022-06-27,,,,,,,,,,,,,,,,,,,,
2022-06-28,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,,,,,
2022-07-01,0.71830314,0.41274357,0.36617905,1.9060477,0.48181462,-0.39145964,0.31417444,0.5821377,0.03784343,0.038264275,0.052967567,0.038003866,0.078473575,0.19156685,0.22424628,0.23222148,0.24251671,0.24397138,0.121318534,0.061372057
2022-07-02,,,,,,,,,,,,,,,,,,,,
2022-07-03,,,,,,,,,,,,,,,,,,,,
2022-07-05,,,,,,,,,,,,,,,,,,,,
2022-07-06,0.41346622,0.683738,0.2806705,0.7752273,0.27739567,-0.041958675,0.30112338,0.32298797,0.17118518,0.1745691,0.15424922,0.1293428,0.16988,0.26561144,0.29983544,0.31121838,0.31565076,0.46218964,0.16689733,0.15971479
2022-07-07,,,,,,,,,,,,,,,,,,,,
2022-07-08,,,,,,,,,,,,,,,,,,,,
2022-07-09,,,,,,,,,,,,,,,,,,,,
2022-07-10,,,,,,,,,,,,,,,,,,,,
2022-07-12,,,,,,,,,,,,,,,,,,,,
2022-07-13,,,,,,,,,,,,,,,,,,,,
2022-07-15,,,,,,,,,,,,,,,,,,,,
2022-07-16,,,,,,,,,,,,,,,,,,,,
2022-07-17,,,,,,,,,,,,,,,,,,,,
2022-07-18,,,,,,,,,,,,,,,,,,,,
2022-07-20,,,,,,,,,,,,,,,,,,,,
2022-07-21,,,,,,,,,,,,,,,,,,,,
2022-07-22,,,,,,,,,,,,,,,,,,,,
2022-07-23,,,,,,,,,,,,,,,,,,,,
2022-07-25,,,,,,,,,,,,,,,,,,,,
2022-07-26,,,,,,,,,,,,,,,,,,,,
2022-07-27,,,,,,,,,,,,,,,,,,,,
2022-07-28,,,,,,,,,,,,,,,,,,,,
2022-07-29,,,,,,,,,,,,,,,,,,,,
2022-07-30,,,,,,,,,,,,,,,,,,,,
2022-07-31,0.5909259,0.4742669,0.37091458,1.3977692,0.40165585,-0.31705245,0.25874716,0.45166206,0.0924018,0.08141002,0.09616664,0.08137517,0.12906426,0.25722587,0.2953123,0.30268118,0.3185868,0.34025103,0.17998362,0.117887184
2022-08-01,,,,,,,,,,,,,,,,,,,,
2022-08-02,,,,,,,,,,,,,,,,,,,,
2022-08-03,,,,,,,,,,,,,,,,,,,,
2022-08-04,,,,,,,,,,,,,,,,,,,,
2022-08-05,,,,,,,,,,,,,,,,,,,,
2022-08-06,,,,,,,,,,,,,,,,,,,,
2022-08-07,,,,,,,,,,,,,,,,,,,,
2022-08-09,,,,,,,,,,,,,,,,,,,,
2022-08-10,0.31543225,0.34632617,0.17996195,0.5936863,0.22595677,-0.09291313,0.17671962,0.2628493,0.17791384,0.14517497,0.1341937,0.12009282,0.14694986,0.20737751,0.23128486,0.22914441,0.24653949,0.32792833,0.1606235,0.13459218
2022-08-11,,,,,,,,,,,,,,,,,,,,
2022-08-12,,,,,,,,,,,,,,,,,,,,
2022-08-14,,,,,,,,,,,,,,,,,,,,
2022-08-15,,,,,,,,,,,,,,,,,,,,
2022-08-16,,,,,,,,,,,,,,,,,,,,
2022-08-17,,,,,,,,,,,,,,,,,,,,
2022-08-18,,,,,,,,,,,,,,,,,,,,
2022-08-19,,,,,,,,,,,,,,,,,,,,
2022-08-20,0.6836816,0.44088393,0.38410097,1.7554915,0.46014035,-0.35766238,0.32419825,0.5477693,0.059802372,0.047407173,0.063859485,0.05002162,0.09473026,0.216362,0.2533121,0.2628987,0.27748224,0.29067034,0.13477209,0.07838577
2022-08-21,,,,,,,,,,,,,,,,,,,,
2022-08-22,,,,,,,,,,,,,,,,,,,,
2022-08-23,,,,,,,,,,,,,,,,,,,,
2022-08-24,,,,,,,,,,,,,,,,,,,,
2022-08-26,,,,,,,,,,,,,,,,,,,,
2022-08-27,,,,,,,,,,,,,,,,,,,,
2022-08-28,,,,,,,,,,,,,,,,,,,,
2022-08-29,,,,,,,,,,,,,,,,,,,,
2022-08-30,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,,,,,
2022-09-01,,,,,,,,,,,,,,,,,,,,
2022-09-02,0.6404934,0.5179353,0.39943933,1.5979807,0.43714386,-0.2661017,0.34584272,0.53476655,0.093887195,0.07546073,0.08315225,0.06396471,0.10838362,0.2399227,0.27768368,0.29640654,0.30714962,0.3187399,0.14282228,0.08835276
2022-09-03,,,,,,,,,,,,,,,,,,,,
2022-09-04,,,,,,,,,,,,,,,,,,,,
2022-09-05,,,,,,,,,,,,,,,,,,,,
2022-09-06,,,,,,,,,,,,,,,,,,,,
2022-09-07,0.25857246,0.1629614,0.10662454,0.43649274,0.1781172,-0.08493957,0.13068867,0.11320619,0.12003374,0.101812124,0.094310686,0.08600895,0.10036686,0.13199234,0.1424211,0.14377129,0.14796431,0.17581396,0.11024844,0.11466403
2022-09-08,,,,,,,,,,,,,,,,,,,,
2022-09-09,,,,,,,,,,,,,,,,,,,,
2022-09-10,,,,,,,,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,,,,,,,,
2022-09-12,0.43408573,0.2733859,0.20169845,0.8388182,0.29244196,-0.12469681,0.26289028,0.35061187,0.100972645,0.08111262,0.08387888,0.07332267,0.09926362,0.16029876,0.17960991,0.18287832,0.1929777,0.2384992,0.10736298,0.088929474
2022-09-13,,,,,,,,,,,,,,,,,,,,
2022-09-14,,,,,,,,,,,,,,,,,,,,
2022-09-15,,,,,,,,,,,,,,,,,,,,
2022-09-16,,,,,,,,,,,,,,,,,,,,
2022-09-17,,,,,,,,,,,,,,,,,,,,
2022-09-18,,,,,,,,,,,,,,,,,,,,
2022-09-19,,,,,,,,,,,,,,,,,,,,
2022-09-20,,,,,,,,,,,,,,,,,,,,
2022-09-21,,,,,,,,,,,,,,,,,,,,
2022-09-23,,,,,,,,,,,,,,,,,,,,
2022-09-24,,,,,,,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,,,,,,,
2022-09-26,,,,,,,,,,,,,,,,,,,,
2022-09-27,,,,,,,,,,,,,,,,,,,,
2022-09-28,,,,,,,,,,,,,,,,,,,,
2022-09-29,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,,,,,,,,,,
2022-10-03,,,,,,,,,,,,,,,,,,,,
2022-10-04,0.749538,0.32318187,0.31151593,1.7002624,0.45062602,-0.45570466,0.38725436,0.63447976,0.0049824025,0.019674126,0.032454345,0.028420545,0.064563915,0.14207469,0.16609982,0.18562958,0.18735948,0.19186834,0.08195189,0.04251115
2022-10-05,,,,,,,,,,,,,,,,,,,,
2022-10-06,,,,,,,,,,,,,,,,,,,,
2022-10-07,0.73869526,0.31255007,0.30292702,1.7393055,0.45875898,-0.43741634,0.37165713,0.6072879,0.010031798,0.018239181,0.032784164,0.027714621,0.06271473,0.14190403,0.16692442,0.17966357,0.18661198,0.19133934,0.0816045,0.044177026
2022-10-08,,,,,,,,,,,,,,,,,,,,
2022-10-09,0.7724519,0.24081251,0.24150832,1.8370242,0.46700907,-0.48572525,0.39513528,0.6207695,0.0018518732,0.008161955,0.021342354,0.018375486,0.043898873,0.102753274,0.11733475,0.13244732,0.13218284,0.12904477,0.0572311,0.031215511
2022-10-10,,,,,,,,,,,,,,,,,,,,
2022-10-11,,,,,,,,,,,,,,,,,,,,
2022-10-12,0.55166006,0.16409913,0.1517115,1.0690913,0.34612828,-0.25785506,0.32287955,0.43347055,0.03219495,0.024954587,0.03059787,0.028939884,0.047897182,0.08702485,0.09847471,0.1000182,0.11128527,0.11200094,0.05106683,0.039812583
2022-10-13,,,,,,,,,,,,,,,,,,,,
2022-10-14,,,,,,,,,,,,,,,,,,,,
2022-10-15,,,,,,,,,,,,,,,,,,,,
2022-10-16,,,,,,,,,,,,,,,,,,,,
2022-10-17,,,,,,,,,,,,,,,,,,,,
2022-10-18,,,,,,,,,,,,,,,,,,,,
2022-10-19,0.6944066,0.35548794,0.3410279,1.5115718,0.42663747,-0.41717464,0.35963702,0.58337915,0.025529977,0.026378226,0.043063663,0.04021182,0.079490855,0.1711319,0.1969917,0.22047794,0.22452605,0.22786526,0.10280226,0.0578968
2022-10-20,,,,,,,,,,,,,,,,,,,,
2022-10-21,,,,,,,,,,,,,,,,,,,,
2022-10-22,,,,,,,,,,,,,,,,,,,,
2022-10-23,,,,,,,,,,,,,,,,,,,,
2022-10-24,,,,,,,,,,,,,,,,,,,,
2022-10-25,,,,,,,,,,,,,,,,,,,,
2022-10-26,,,,,,,,,,,,,,,,,,,,
2022-10-27,,,,,,,,,,,,,,,,,,,,
2022-10-28,,,,,,,,,,,,,,,,,,,,
2022-10-29,,,,,,,,,,,,,,,,,,,,
2022-10-30,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,,,,,
2022-11-01,,,,,,,,,,,,,,,,,,,,
2022-11-02,,,,,,,,,,,,,,,,,,,,
2022-11-03,,,,,,,,,,,,,,,,,,,,
2022-11-04,,,,,,,,,,,,,,,,,,,,
2022-11-05,,,,,,,,,,,,,,,,,,,,
2022-11-06,,,,,,,,,,,,,,,,,,,,
2022-11-07,,,,,,,,,,,,,,,,,,,,
2022-11-08,,,,,,,,,,,,,,,,,,,,
2022-11-09,,,,,,,,,,,,,,,,,,,,
2022-11-10,,,,,,,,,,,,,,,,,,,,
2022-11-11,,,,,,,,,,,,,,,,,,,,
2022-11-12,,,,,,,,,,,,,,,,,,,,
2022-11-13,0.7099786,0.33308157,0.24743107,1.6840634,0.45146245,-0.19685069,0.42252266,0.67307746,0.050875507,0.052251242,0.036599442,0.022769315,0.049476482,0.11664304,0.13269694,0.14302343,0.14646545,0.14988318,0.05583001,0.026605844
2022-11-14,,,,,,,,,,,,,,,,,,,,
2022-11-15,,,,,,,,,,,,,,,,,,,,
2022-11-16,0.13560769,0.17998181,0.07895953,0.1590651,0.07359461,0.041638777,0.17231396,0.21064627,0.21006733,0.1966201,0.1622898,0.16146706,0.17750292,0.19998376,0.20560582,0.21212041,0.20887515,0.21597974,0.15017799,0.13869852
2022-11-17,,,,,,,,,,,,,,,,,,,,
2022-11-18,,,,,,,,,,,,,,,,,,,,
2022-11-19,,,,,,,,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,,,,,,,
2022-11-21,,,,,,,,,,,,,,,,,,,,
2022-11-22,,,,,,,,,,,,,,,,,,,,
2022-11-23,,,,,,,,,,,,,,,,,,,,
2022-11-24,,,,,,,,,,,,,,,,,,,,
2022-11-25,,,,,,,,,,,,,,,,,,,,
2022-11-26,,,,,,,,,,,,,,,,,,,,
2022-11-27,,,,,,,,,,,,,,,,,,,,
2022-11-28,,,,,,,,,,,,,,,,,,,,
2022-11-29,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,,,,,
2022-12-01,,,,,,,,,,,,,,,,,,,,
2022-12-02,,,,,,,,,,,,,,,,,,,,
2022-12-03,,,,,,,,,,,,,,,,,,,,
2022-12-04,,,,,,,,,,,,,,,,,,,,
2022-12-05,,,,,,,,,,,,,,,,,,,,
2022-12-06,,,,,,,,,,,,,,,,,,,,
2022-12-07,,,,,,,,,,,,,,,,,,,,
2022-12-08,,,,,,,,,,,,,,,,,,,,
2022-12-09,,,,,,,,,,,,,,,,,,,,
2022-12-10,,,,,,,,,,,,,,,,,,,,
2022-12-11,,,,,,,,,,,,,,,,,,,,
2022-12-12,,,,,,,,,,,,,,,,,,,,
2022-12-13,,,,,,,,,,,,,,,,,,,,
2022-12-14,,,,,,,,,,,,,,,,,,,,
2022-12-15,,,,,,,,,,,,,,,,,,,,
2022-12-16,,,,,,,,,,,,,,,,,,,,
2022-12-17,,,,,,,,,,,,,,,,,,,,
2022-12-18,,,,,,,,,,,,,,,,,,,,
2022-12-19,,,,,,,,,,,,,,,,,,,,
2022-12-20,,,,,,,,,,,,,,,,,,,,
2022-12-21,,,,,,,,,,,,,,,,,,,,
2022-12-22,,,,,,,,,,,,,,,,,,,,
2022-12-23,,,,,,,,,,,,,,,,,,,,
2022-12-24,,,,,,,,,,,,,,,,,,,,
2022-12-25,,,,,,,,,,,,,,,,,,,,
2022-12-26,,,,,,,,,,,,,,,,,,,,
2022-12-27,,,,,,,,,,,,,,,,,,,,
2022-12-28,,,,,,,,,,,,,,,,,,,,
2022-12-29,,,,,,,,,,,,,,,,,,,,
2022-12-30,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,
2023-01-27,0.3534556,0.46668968,0.21225752,0.56986165,0.21921325,0.6147996,0.76728487,0.81716937,0.19485295,0.16412055,0.13601302,0.11754054,0.14916858,0.22316888,0.23386067,0.2499164,0.2454665,0.25183862,0.031870946,0.024519067
2023-01-28,,,,,,,,,,,,,,,,,,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,
2023-01-30,,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,,,,,
2023-02-01,,,,,,,,,,,,,,,,,,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,
2023-02-04,0.3185604,0.4480412,0.19964623,0.5215268,0.20524585,0.67586195,0.8024014,0.8268157,0.19975367,0.18157658,0.15209275,0.13996634,0.16567484,0.23665524,0.25012493,0.2709052,0.25935364,0.2589182,0.028758114,0.02507693
2023-02-05,,,,,,,,,,,,,,,,,,,,
2023-02-06,0.31644732,0.42036626,0.20049858,0.4682188,0.18836138,0.5678624,0.7254299,0.78520656,0.20465472,0.17697936,0.15649208,0.14115581,0.17494017,0.24453616,0.2553969,0.27230793,0.26631492,0.27340627,0.04184805,0.031702783
2023-02-07,,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,
2023-02-09,,,,,,,,,,,,,,,,,,,,
2023-02-10,,,,,,,,,,,,,,,,,,,,
2023-02-11,0.42611462,0.4634519,0.25011432,0.7674725,0.27245688,0.48494256,0.7302796,0.804921,0.14961621,0.14445108,0.12328382,0.11038972,0.14143084,0.2246934,0.24138038,0.26508385,0.25445503,0.25697452,0.039554533,0.027576033
2023-02-12,,,,,,,,,,,,,,,,,,,,
2023-02-13,,,,,,,,,,,,,,,,,,,,
2023-02-14,,,,,,,,,,,,,,,,,,,,
2023-02-15,,,,,,,,,,,,,,,,,,,,
2023-02-16,,,,,,,,,,,,,,,,,,,,
2023-02-17,,,,,,,,,,,,,,,,,,,,
2023-02-18,,,,,,,,,,,,,,,,,,,,
2023-02-19,,,,,,,,,,,,,,,,,,,,
2023-02-20,,,,,,,,,,,,,,,,,,,,
2023-02-21,,,,,,,,,,,,,,,,,,,,
2023-02-22,,,,,,,,,,,,,,,,,,,,
2023-02-23,,,,,,,,,,,,,,,,,,,,
2023-02-24,,,,,,,,,,,,,,,,,,,,
2023-02-25,,,,,,,,,,,,,,,,,,,,
2023-02-26,0.27667266,0.32553208,0.18425733,0.386292,0.15989578,0.6955527,0.81091666,0.8332964,0.19614336,0.18336909,0.18172392,0.17582512,0.20481864,0.26940325,0.27857637,0.30402458,0.28816253,0.28375393,0.030585568,0.026836822
2023-02-27,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,
2023-03-01,,,,,,,,,,,,,,,,,,,,
2023-03-02,,,,,,,,,,,,,,,,,,,,
2023-03-03,0.5064421,0.3854641,0.26696002,1.0941997,0.3115459,0.18950832,0.6461983,0.7734678,0.106292725,0.120086886,0.12343012,0.114523016,0.15141061,0.2387299,0.25365147,0.27642632,0.2643497,0.26712328,0.05430466,0.032733027
2023-03-04,,,,,,,,,,,,,,,,,,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,
2023-03-07,,,,,,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,
2023-03-13,0.40603372,0.42309612,0.2464067,0.75442594,0.2526191,0.3874223,0.678942,0.7935177,0.16229655,0.16971439,0.16762519,0.1557285,0.18710336,0.27171504,0.28644624,0.3184511,0.2961622,0.28614208,0.055375107,0.033834033
2023-03-14,,,,,,,,,,,,,,,,,,,,
2023-03-15,,,,,,,,,,,,,,,,,,,,
2023-03-16,0.3951043,0.40176332,0.23825997,0.7587111,0.24826446,0.3457085,0.6438738,0.75111234,0.17132023,0.17568052,0.17945874,0.16653815,0.19993281,0.28439093,0.3000814,0.32581884,0.31051856,0.30482328,0.06522923,0.04400233
2023-03-17,,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,,,,,,,,,,,,,,,,,
2023-03-20,,,,,,,,,,,,,,,,,,,,
2023-03-21,,,,,,,,,,,,,,,,,,,,
2023-03-22,,,,,,,,,,,,,,,,,,,,
2023-03-23,,,,,,,,,,,,,,,,,,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,
2023-03-27,,,,,,,,,,,,,,,,,,,,
2023-03-28,,,,,,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,
2023-03-30,,,,,,,,,,,,,,,,,,,,
2023-03-31,0.28415322,0.3570643,0.19733056,0.41677666,0.16624731,0.5607723,0.7263088,0.7972393,0.22516258,0.2180995,0.22162306,0.21479738,0.24885249,0.32445556,0.3335051,0.35962296,0.34169018,0.3340232,0.053817376,0.03885753
2023-04-01,,,,,,,,,,,,,,,,,,,,
2023-04-02,0.37228435,0.3971606,0.23038554,0.6806258,0.21979277,0.42716485,0.72117275,0.8203818,0.1839699,0.20107889,0.2044675,0.19797045,0.2358066,0.3186748,0.32986623,0.35710207,0.335334,0.33426905,0.051058553,0.03146977
2023-04-03,,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,,
2023-04-05,,,,,,,,,,,,,,,,,,,,
2023-04-06,,,,,,,,,,,,,,,,,,,,
2023-04-07,0.38173532,0.3004278,0.21555784,0.6889794,0.2136631,0.33984482,0.69194555,0.8233645,0.15394944,0.16224265,0.18105076,0.1771408,0.22141686,0.29684752,0.30348888,0.31667936,0.3081581,0.31297678,0.05106982,0.02698588
2023-04-08,,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,,
2023-04-10,0.3637975,0.26882663,0.1960805,0.66192883,0.20951074,0.37708527,0.6910981,0.81556296,0.14866242,0.15086685,0.16635138,0.16301036,0.20102504,0.27012524,0.27470827,0.28617233,0.27582344,0.2796572,0.046778582,0.025958005
2023-04-11,,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,,
2023-04-15,0.38367563,0.27405202,0.2043825,0.7075472,0.22511669,0.31208742,0.6527267,0.7850703,0.11849869,0.13384186,0.14859642,0.14688599,0.18182902,0.2506006,0.25881433,0.27293408,0.26156813,0.2627287,0.05234555,0.029959183
2023-04-16,,,,,,,,,,,,,,,,,,,,
2023-04-17,0.3932788,0.2700374,0.211331,0.6567379,0.21532789,0.2546187,0.6196301,0.7708342,0.117563576,0.123673156,0.14248446,0.14148332,0.18192127,0.24973893,0.2562841,0.27058783,0.26178658,0.26577958,0.05881554,0.03232572
2023-04-18,,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,
2023-04-22,0.5475084,0.27862018,0.24807945,1.0117698,0.3129992,-0.19317925,0.39847714,0.6017371,0.0410064,0.05740852,0.07068086,0.07003057,0.105556965,0.17182451,0.18881613,0.20300055,0.20101331,0.20328239,0.086572245,0.050185293
2023-04-23,,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,,
2023-04-30,0.29417408,0.2216022,0.13195175,0.45490837,0.18336827,0.09916495,0.30324733,0.3861747,0.14559913,0.11559866,0.10620331,0.08988962,0.10953461,0.14764166,0.15738505,0.16260493,0.16569407,0.17211941,0.08924877,0.07483336
2023-05-01,,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,
2023-05-05,0.3322854,0.120363906,0.0949003,0.50487655,0.20046625,-0.06473847,0.21773267,0.37795246,0.058865104,0.056348365,0.05235983,0.046699483,0.056682132,0.07868698,0.08475155,0.0924385,0.08845402,0.08843872,0.059750862,0.04203414
2023-05-06,,,,,,,,,,,,,,,,,,,,
2023-05-07,0.6637052,0.28159434,0.27359906,1.2098348,0.3694573,-0.5276805,0.17758852,0.4291974,0.019326963,0.022483263,0.038290743,0.036414865,0.072779566,0.1373427,0.1562368,0.17456953,0.17523605,0.17631108,0.12378171,0.07109335
2023-05-08,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,
2023-05-12,0.66270953,0.30038857,0.28011036,1.282879,0.3838587,-0.5239265,0.15834251,0.4034618,0.019255102,0.029580746,0.041309137,0.037429713,0.07305545,0.14145711,0.16236365,0.17971879,0.18136218,0.18406239,0.13256863,0.078002065
2023-05-13,,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,
2023-05-20,0.70224285,0.31462222,0.29946494,1.4600916,0.4168152,-0.5065888,0.20886877,0.46951652,0.023537848,0.023994084,0.03983364,0.03280238,0.07100111,0.15018424,0.17143328,0.18430662,0.19102865,0.19353214,0.1215252,0.06726788
2023-05-21,,,,,,,,,,,,,,,,,,,,
2023-05-22,0.66775155,0.37123924,0.3317688,1.4273491,0.41197062,-0.41089475,0.25363833,0.4946033,0.029484266,0.040101554,0.05475764,0.044052266,0.08435578,0.17528869,0.20217142,0.22011635,0.22022755,0.22020546,0.13164696,0.0748629
2023-05-23,,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,
2023-05-25,0.6906999,0.382405,0.3356145,1.5464067,0.43182033,-0.3423726,0.31872553,0.57476395,0.032797344,0.04040281,0.054224975,0.039452024,0.08004519,0.17590728,0.20167707,0.21578823,0.21966827,0.22152856,0.11194478,0.058630977
2023-05-26,,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,
2023-06-09,0.73871326,0.43126568,0.3873729,1.6868045,0.4523977,-0.3707893,0.35046843,0.60222536,0.03784095,0.03585966,0.053523228,0.03674048,0.08572139,0.2000111,0.22716689,0.24415042,0.24788855,0.24985331,0.117865376,0.060947955
2023-06-10,,,,,,,,,,,,,,,,,,,,
2023-06-11,0.77329946,0.4137215,0.38037342,1.8891244,0.4797098,-0.45506334,0.30886298,0.56825125,0.01889668,0.028190836,0.044994168,0.029347865,0.07416667,0.18113863,0.21033454,0.2271344,0.22812188,0.22854291,0.120692864,0.063093364
2023-06-12,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,
2023-06-14,0.76306915,0.41948012,0.38043666,1.966685,0.48922527,-0.43425202,0.3190902,0.58169484,0.02521976,0.03123952,0.04678321,0.031104095,0.074447155,0.1849359,0.21653613,0.23006901,0.23498912,0.23559369,0.119399995,0.061292287
2023-06-15,,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,
