date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-07,0.21666133,0.14432178,0.12773734,0.23553032,0.10458007,-0.31626475,-0.03289692,0.041414008,0.08271152,0.10715369,0.14380035,0.19194664,0.23201843,0.23933096,0.252868,0.26263937,0.2615176,0.3066274,0.28904685,0.2481074
2020-03-08,0.21609926,0.14696528,0.12937917,0.2339273,0.10401796,-0.3180428,-0.035727743,0.03787322,0.08426215,0.10891074,0.14543359,0.19127533,0.2316305,0.24161302,0.25537422,0.26484218,0.2638517,0.30585113,0.29239985,0.25169572
2020-03-09,0.21542227,0.14948393,0.1309446,0.2321336,0.10336863,-0.31974995,-0.038506288,0.03433243,0.08581469,0.110689186,0.14714624,0.19077395,0.23138192,0.24396873,0.25794417,0.26716357,0.2662648,0.30515715,0.29586267,0.25541204
2020-03-10,0.21413092,0.15148242,0.13218811,0.22923774,0.10222609,-0.32111228,-0.04111581,0.030667918,0.08745921,0.11267411,0.14935814,0.19112536,0.2318419,0.24679922,0.26094234,0.27019712,0.2691787,0.30482793,0.30002755,0.25992915
2020-03-11,0.21229056,0.15297717,0.13312107,0.22537874,0.100649886,-0.32215732,-0.04354511,0.026925506,0.08916432,0.114819266,0.15199646,0.19225363,0.23294474,0.2500326,0.26430002,0.2738465,0.27251944,0.3048445,0.3047895,0.26513118
2020-03-12,0.20996515,0.15398702,0.13375631,0.22069134,0.09869786,-0.32291284,-0.04578533,0.023147743,0.090900846,0.11708105,0.15499134,0.19408323,0.23462534,0.25359997,0.2679516,0.27801874,0.27621594,0.30518687,0.31004778,0.27090678
2020-03-13,0.20721747,0.15453337,0.13410804,0.2153059,0.09642616,-0.3234066,-0.04782994,0.019373907,0.0926418,0.11941858,0.15827572,0.19653912,0.23681922,0.25743544,0.27183443,0.2826243,0.28020012,0.305834,0.31570593,0.27714914
2020-03-14,0.20410891,0.15464005,0.13419189,0.20934841,0.09388923,-0.32366654,-0.04967473,0.015640005,0.09436236,0.12179361,0.16178544,0.1995467,0.23946251,0.26147604,0.27588898,0.2875771,0.2844069,0.30676374,0.32167175,0.28375602
2020-03-15,0.20069957,0.15433341,0.13402495,0.20294054,0.0911398,-0.32372063,-0.051317833,0.011978765,0.0960399,0.12417061,0.16545919,0.20303181,0.24249195,0.2656618,0.2800587,0.29279435,0.28877416,0.30795297,0.32785743,0.29062963
2020-03-16,0.19704828,0.15364225,0.13362572,0.1961996,0.088228926,-0.32359704,-0.0527597,0.008419647,0.09765397,0.1265167,0.16923858,0.20692076,0.24584492,0.26993576,0.2842901,0.2981968,0.29324275,0.3093774,0.33417934,0.2976768
2020-03-17,0.19321254,0.15259787,0.1330141,0.18923853,0.08520595,-0.323324,-0.054003123,0.0049888347,0.099186316,0.12880169,0.17306806,0.21114029,0.24945939,0.27424386,0.28853273,0.30370852,0.29775652,0.31101182,0.34055817,0.3048088
2020-03-18,0.18924855,0.15123406,0.13221146,0.18216595,0.08211852,-0.3229298,-0.05505321,0.001709241,0.100620866,0.13099806,0.17689498,0.21561761,0.25327393,0.27853513,0.2927392,0.30925706,0.30226225,0.31282985,0.3469189,0.31194147
2020-03-19,0.18521124,0.14958708,0.13124056,0.17508611,0.07901258,-0.3224429,-0.055917412,-0.0013994959,0.10194372,0.13308099,0.1806695,0.22028036,0.25722778,0.28276148,0.2968652,0.31477335,0.3067097,0.3148041,0.35319087,0.3189952
2020-03-20,0.18115419,0.1476957,0.1301256,0.16809888,0.07593237,-0.3218918,-0.056605507,-0.0043210103,0.10314318,0.13502829,0.18434475,0.22505663,0.26126072,0.28687787,0.30086935,0.3201917,0.3110517,0.31690615,0.3593076,0.32589486
2020-03-21,0.1771297,0.14560114,0.12889217,0.16129984,0.07292044,-0.32130525,-0.05712959,-0.0070422096,0.10420972,0.1368205,0.18787666,0.229875,0.2653132,0.29084218,0.3047134,0.3254499,0.31524393,0.3191065,0.3652069,0.33256987
2020-03-22,0.1731888,0.14334711,0.12756734,0.15478018,0.070017636,-0.32071188,-0.05750411,-0.009553274,0.105136015,0.13844079,0.19122407,0.23466446,0.2693263,0.2946153,0.3083621,0.33048913,0.31924513,0.32137457,0.37083095,0.33895418
2020-03-23,0.16938117,0.14097983,0.12617955,0.14862673,0.0672631,-0.32014063,-0.05774582,-0.011847659,0.105916895,0.13987507,0.19434866,0.23935443,0.2732416,0.29816106,0.3117833,0.3352539,0.32301694,0.32367876,0.37612614,0.34498626
2020-03-24,0.1657552,0.13854797,0.124758705,0.14292198,0.064694285,-0.3196204,-0.05787382,-0.01392209,0.106549405,0.14111185,0.19721504,0.24387486,0.27700144,0.30144635,0.31494784,0.33969223,0.32652408,0.32598642,0.38104323,0.35060915
2020-03-25,0.162358,0.13610272,0.12333611,0.13774411,0.062346928,-0.31918034,-0.057909533,-0.015776567,0.10703276,0.1421424,0.19979063,0.24815607,0.2805487,0.30444095,0.3178296,0.34375554,0.32973415,0.32826382,0.3855372,0.35577035
2020-03-26,0.15923536,0.13369772,0.121944495,0.13316686,0.060255084,-0.31884956,-0.05787671,-0.017414363,0.107368365,0.1429606,0.20204577,0.2521289,0.28382686,0.30711764,0.32040557,0.34739864,0.33261776,0.3304762,0.38956732,0.36042193
2020-03-27,0.15643175,0.13138911,0.12061803,0.1292597,0.058451097,-0.31865734,-0.05780144,-0.018842025,0.1075598,0.14356302,0.20395364,0.25572455,0.28678003,0.30945224,0.3226557,0.35057968,0.3351485,0.3325877,0.39309716,0.36452046
2020-03-28,0.1539904,0.12923552,0.11939229,0.12608771,0.056965612,-0.3186331,-0.057712134,-0.020069372,0.10761284,0.14394894,0.20549034,0.25887474,0.28935295,0.31142348,0.324563,0.35326037,0.33730298,0.33456147,0.39609462,0.3680271
2020-03-29,0.15195318,0.12729804,0.11830429,0.123711616,0.05582758,-0.3188063,-0.057639536,-0.021109495,0.107535444,0.1441203,0.20663479,0.26151165,0.29149097,0.31301308,0.32611355,0.35540572,0.3390607,0.33635953,0.39853182,0.37090743
2020-03-30,0.15036066,0.12564026,0.11739245,0.12218781,0.05506425,-0.31920657,-0.057616718,-0.021978764,0.10733774,0.14408173,0.20736884,0.26356786,0.29314002,0.31420577,0.32729647,0.35698417,0.34040415,0.3379429,0.4003852,0.37313166
2020-03-31,0.14925215,0.12432827,0.11669663,0.121568315,0.054701164,-0.31986356,-0.057679083,-0.022696812,0.107032076,0.14384048,0.20767716,0.26497644,0.2942467,0.3149892,0.3281039,0.35796762,0.34131888,0.33927155,0.40163547,0.3746745
2020-04-01,0.1486656,0.12343062,0.11625812,0.12190081,0.054762173,-0.32080713,-0.05786436,-0.023286555,0.10663295,0.14340656,0.2075473,0.2656709,0.2947582,0.31535405,0.32853106,0.35833132,0.34179333,0.34030437,0.40226766,0.37551516
2020-04-02,0.14863774,0.12301834,0.116119616,0.12322864,0.055269424,-0.32206714,-0.05821262,-0.023774177,0.10615705,0.1427926,0.20696974,0.26558518,0.2946223,0.315294,0.32857615,0.35805395,0.34181896,0.3409992,0.40227106,0.3756374
2020-04-03,0.14920391,0.12316497,0.11632523,0.12559076,0.05624337,-0.32367364,-0.058766246,-0.024189135,0.10562326,0.14201392,0.20593779,0.26465368,0.29378742,0.3148056,0.32824048,0.35711765,0.34139013,0.34131277,0.40163928,0.37502953
2020-04-04,0.14990088,0.12340614,0.11658988,0.12819664,0.057325274,-0.32534978,-0.059343725,-0.024564162,0.10506091,0.14118117,0.20479134,0.26354674,0.2928057,0.31420723,0.32780403,0.35602114,0.34084606,0.34155697,0.40084538,0.37423837
2020-04-05,0.15061073,0.123656616,0.11686034,0.13082649,0.058417793,-0.32703277,-0.059923552,-0.02493526,0.10449576,0.14034311,0.20363364,0.26242256,0.29180953,0.313598,0.32735765,0.35490885,0.34029067,0.3417943,0.40003553,0.3734292
2020-04-06,0.15120478,0.12382339,0.117078535,0.13324055,0.059414744,-0.32865414,-0.060482264,-0.025341708,0.10395588,0.13955292,0.20257728,0.26145366,0.29094335,0.31308618,0.3270005,0.3539384,0.33983728,0.34209314,0.3993692,0.37278226
2020-04-07,0.15154366,0.12380571,0.117181584,0.1351791,0.06020109,-0.3301396,-0.060994443,-0.025826056,0.103471726,0.13886821,0.20174426,0.260827,0.29036364,0.3127889,0.32683998,0.35328048,0.3396088,0.34252733,0.39901912,0.37249282
2020-04-08,0.15147732,0.123495065,0.11710173,0.13636242,0.06065294,-0.33140934,-0.06143272,-0.02643413,0.10307606,0.13835102,0.20126595,0.26074395,0.29023892,0.3128324,0.32699186,0.35311893,0.33973742,0.34317657,0.3991713,0.3727712
2020-04-09,0.15144293,0.12322531,0.117066756,0.13763879,0.061136987,-0.33260053,-0.061743505,-0.02686973,0.10271464,0.13786823,0.20084865,0.2607477,0.29020575,0.31299406,0.32726625,0.35309103,0.3399876,0.34396836,0.39939103,0.37308252
2020-04-10,0.15142867,0.12298129,0.11706003,0.13897376,0.06164131,-0.3337423,-0.061974015,-0.027196735,0.102374785,0.13740705,0.20046978,0.26080617,0.2902302,0.3132302,0.32761782,0.35314727,0.3403143,0.34484985,0.39965326,0.37341452
2020-04-11,0.15142354,0.12274895,0.11706612,0.14033532,0.06215483,-0.3348616,-0.0621681,-0.027474463,0.10204471,0.13695571,0.20010833,0.26088947,0.29028085,0.31350008,0.32800442,0.3532417,0.34067574,0.34577212,0.39993477,0.37375596
2020-04-12,0.1514174,0.12251531,0.117070794,0.14169392,0.062667325,-0.33598346,-0.062366232,-0.027757667,0.101713546,0.13650328,0.19974495,0.26097,0.29032856,0.3137662,0.32838714,0.3533319,0.3410333,0.34668985,0.40021417,0.37409636
2020-04-13,0.15140095,0.122268476,0.11706098,0.14302249,0.063169435,-0.3371306,-0.06260551,-0.028096536,0.10137133,0.13603975,0.19936189,0.26102248,0.29034674,0.3139942,0.3287303,0.35337892,0.34135166,0.34756157,0.40047175,0.37442613
2020-04-14,0.15136573,0.12199764,0.11702482,0.14429641,0.06365263,-0.3383239,-0.06291967,-0.028536698,0.101009004,0.13555603,0.19894297,0.26102397,0.29031116,0.31415275,0.32900146,0.3533475,0.34159863,0.34834957,0.40068966,0.37473655
2020-04-15,0.15130411,0.12169305,0.116951615,0.1454935,0.06410925,-0.33958197,-0.063339055,-0.02911922,0.100618415,0.13504393,0.1984737,0.26095375,0.2902,0.31421375,0.32917148,0.35320574,0.34174526,0.3490199,0.40085188,0.37501982
2020-04-16,0.15120934,0.12134607,0.116831884,0.14659409,0.06453248,-0.34092146,-0.063890666,-0.0298806,0.10019232,0.13449621,0.19794117,0.26079345,0.28999388,0.31415215,0.32921436,0.35292542,0.34176588,0.34954247,0.40094402,0.37526894
2020-04-17,0.1510755,0.12094913,0.11665731,0.14758094,0.06491636,-0.34235692,-0.06459809,-0.030852782,0.099724375,0.13390645,0.19733404,0.260527,0.28967586,0.3139461,0.32910746,0.35248175,0.34163797,0.3498908,0.40095368,0.37547782
2020-04-18,0.15089752,0.12049573,0.11642076,0.14843927,0.065255776,-0.34390083,-0.06548158,-0.032063138,0.09920914,0.13326925,0.19664267,0.2601406,0.28923142,0.3135768,0.32883132,0.35185352,0.3413422,0.35004228,0.40087005,0.37564123
2020-04-19,0.15067115,0.11998047,0.11611632,0.14915678,0.06554647,-0.34556353,-0.066558,-0.033534486,0.098642096,0.13258001,0.19585896,0.25962272,0.2886484,0.3130286,0.32836968,0.35102305,0.3408625,0.3499781,0.40068427,0.37575486
2020-04-20,0.15039304,0.11939902,0.11573923,0.1497236,0.06578503,-0.34735334,-0.06784084,-0.035285074,0.09801961,0.13183513,0.19497645,0.25896424,0.28791717,0.31228903,0.32770962,0.3499762,0.3401861,0.34968314,0.40038913,0.37581515
2020-04-21,0.15006062,0.118748136,0.115285926,0.15013237,0.06596891,-0.3492765,-0.06934021,-0.037328593,0.09733897,0.13103189,0.19399032,0.25815824,0.28703043,0.31134868,0.3268414,0.3487024,0.33930323,0.34914607,0.39997932,0.37581956
2020-04-22,0.14967223,0.11802565,0.11475404,0.15037817,0.0660964,-0.3513372,-0.07106286,-0.039674163,0.09659836,0.13016842,0.19289733,0.2572001,0.28598335,0.31020132,0.32575852,0.34719455,0.3382075,0.3483594,0.39945126,0.37576634
2020-04-23,0.149227,0.1172305,0.11414239,0.15045851,0.066166654,-0.35353744,-0.07301217,-0.042326353,0.095796876,0.12924387,0.19169588,0.25608754,0.2847735,0.30884382,0.32445776,0.3454491,0.33689573,0.34731933,0.39880314,0.37565455
2020-04-24,0.14872494,0.11636267,0.11345096,0.15037341,0.06617966,-0.35587728,-0.07518814,-0.04528516,0.094934516,0.12825818,0.19038595,0.25482056,0.28340086,0.30727616,0.3229391,0.34346607,0.33536792,0.34602585,0.398035,0.37548426
2020-04-25,0.1481669,0.11542324,0.11268095,0.15012534,0.066136286,-0.3583546,-0.07758738,-0.048546024,0.09401219,0.12721232,0.18896917,0.25340146,0.28186792,0.3055015,0.3212058,0.341249,0.33362722,0.34448275,0.39714858,0.37525633
2020-04-26,0.14755455,0.11441437,0.11183473,0.1497192,0.06603822,-0.36096528,-0.08020316,-0.052099817,0.09303171,0.12610807,0.18744874,0.2518348,0.28017944,0.30352604,0.31926432,0.33880493,0.33168015,0.34269756,0.39614746,0.37497246
2020-04-27,0.14689045,0.11333933,0.110915855,0.14916238,0.06588803,-0.3637031,-0.08302536,-0.05593285,0.0919958,0.12494817,0.18582954,0.25012755,0.27834275,0.3013592,0.3171244,0.3361445,0.3295363,0.3406816,0.39503703,0.3746353
2020-04-28,0.14617798,0.11220241,0.109929085,0.14846474,0.06568912,-0.3665597,-0.08604048,-0.060026873,0.090908065,0.123736255,0.18411799,0.24828884,0.2763675,0.2990135,0.314799,0.33328184,0.3272085,0.33844998,0.39382443,0.37424836
2020-04-29,0.14542137,0.11100905,0.10888035,0.14763859,0.06544574,-0.36952478,-0.08923167,-0.06435908,0.089773044,0.12247687,0.18232219,0.24633019,0.2742658,0.29650456,0.31230438,0.33023462,0.3247129,0.33602148,0.39251855,0.37381592
2020-04-30,0.14462568,0.10976571,0.10777677,0.14669868,0.06516302,-0.37258577,-0.09257868,-0.068902075,0.08859617,0.121175475,0.18045183,0.24426536,0.27205223,0.29385114,0.30965996,0.32702407,0.32206872,0.3334188,0.39113015,0.37334326
2020-05-01,0.14379683,0.108479984,0.10662665,0.14566228,0.064846896,-0.3757282,-0.09605791,-0.07362393,0.0873838,0.11983844,0.17851818,0.24211046,0.26974368,0.29107514,0.3068884,0.32367492,0.31929854,0.3306683,0.38967174,0.37283647
2020-05-02,0.14294161,0.10716051,0.10543951,0.14454906,0.0645042,-0.37893543,-0.099642366,-0.07848815,0.08614316,0.11847302,0.17653416,0.23988387,0.26735958,0.28820154,0.3040157,0.32021546,0.31642804,0.32780012,0.38815758,0.3723025
2020-05-03,0.14206761,0.10581703,0.10422601,0.14338118,0.0641426,-0.38218877,-0.1033017,-0.08345366,0.08488241,0.117087424,0.17451431,0.23760626,0.2649217,0.28525853,0.30107102,0.3166775,0.31348616,0.32484826,0.38660377,0.3717492
2020-05-04,0.14164604,0.10464787,0.10319109,0.1429377,0.064112775,-0.38607723,-0.107056625,-0.08901697,0.0830996,0.115312226,0.17184706,0.23451999,0.26151842,0.28139606,0.2972439,0.3123704,0.3095835,0.32099175,0.38409102,0.37064067
2020-05-05,0.14151482,0.10359547,0.10227632,0.14296629,0.064297386,-0.3903521,-0.11084988,-0.094927095,0.08099398,0.11329761,0.16878264,0.2309395,0.25752303,0.2769749,0.2928822,0.3076019,0.3050967,0.31659013,0.38098606,0.36918816
2020-05-06,0.14044425,0.10184336,0.100746274,0.14169046,0.063898705,-0.3948073,-0.11569194,-0.10181829,0.07899806,0.11137675,0.16611978,0.22796628,0.2543059,0.27314582,0.28904283,0.30303636,0.30118614,0.31273255,0.37900916,0.36875623
2020-05-07,0.13869864,0.09962937,0.09880816,0.13947554,0.06307483,-0.3992117,-0.1211255,-0.10913491,0.077194765,0.109610476,0.16387005,0.22557971,0.251818,0.26992932,0.28576583,0.29881236,0.29788813,0.30946338,0.3779712,0.3690969
2020-05-08,0.13652687,0.097177185,0.096657395,0.13666831,0.061975498,-0.40334892,-0.12671962,-0.116354205,0.0756609,0.108055614,0.16204494,0.22376208,0.250015,0.26734695,0.2830915,0.2950627,0.29523906,0.30682778,0.37769654,0.36997962
2020-05-09,0.13466147,0.09521638,0.09487118,0.13407432,0.060970888,-0.40634748,-0.13111621,-0.12173564,0.07489401,0.107013576,0.16071853,0.22243185,0.24875692,0.2654209,0.2810921,0.2921474,0.29332426,0.30470935,0.37756613,0.3705519
2020-05-10,0.13310535,0.09371113,0.093433395,0.13173907,0.060079,-0.4083426,-0.13441016,-0.12544782,0.074768394,0.10640873,0.1598215,0.22152029,0.24795964,0.2640644,0.27968127,0.2899756,0.29204798,0.30308104,0.37753674,0.37082368
2020-05-11,0.13185944,0.09262562,0.09232702,0.12970321,0.059315864,-0.40946582,-0.1366961,-0.12765746,0.07516389,0.10616835,0.15928675,0.22096075,0.24754204,0.263193,0.2787749,0.28845808,0.2913172,0.30191392,0.37756723,0.3708055
2020-05-12,0.13092268,0.091924004,0.09153413,0.12800252,0.058695555,-0.40984496,-0.13806851,-0.12852924,0.07596589,0.106222644,0.15904944,0.22068869,0.24742587,0.2627249,0.27829129,0.28750739,0.2910415,0.3011771,0.37761846,0.3705088
2020-05-13,0.13029212,0.09157046,0.091035925,0.12666783,0.05823017,-0.40960407,-0.13862167,-0.12822592,0.07706532,0.10650472,0.15904686,0.22064167,0.24753587,0.26258063,0.27815098,0.28703782,0.29113328,0.3008378,0.37765333,0.36994565
2020-05-14,0.13069758,0.09188328,0.0911826,0.12724471,0.058593944,-0.40943757,-0.13825595,-0.12688826,0.077710494,0.10650368,0.15853587,0.21987182,0.24673967,0.2617743,0.27745953,0.28623667,0.29067984,0.30065483,0.3765768,0.368247
2020-05-15,0.13186002,0.09269545,0.09181654,0.12919144,0.059549086,-0.40924942,-0.13713695,-0.12468251,0.07804348,0.106323995,0.15771107,0.2186496,0.24536051,0.26056808,0.27644494,0.2852916,0.2899055,0.30066788,0.37474844,0.3657532
2020-05-16,0.13292931,0.09358393,0.092537776,0.13079384,0.060349125,-0.40872523,-0.13576367,-0.12215285,0.07879663,0.10650593,0.15747108,0.21821587,0.24486692,0.26025057,0.27631813,0.28530237,0.29004398,0.30145234,0.3739413,0.36417016
2020-05-17,0.13387932,0.094498694,0.09329954,0.1320281,0.060981657,-0.4078769,-0.13416566,-0.119319655,0.0798659,0.10697144,0.15771222,0.21843103,0.24509847,0.26065257,0.2768973,0.2860773,0.29090017,0.30283207,0.37392983,0.36327896
2020-05-18,0.13468583,0.09539211,0.09405726,0.13287376,0.06143601,-0.40672183,-0.13237603,-0.11621087,0.081151575,0.107645325,0.158334,0.2191604,0.24590054,0.2616111,0.278008,0.28743184,0.292287,0.30463788,0.3745004,0.36287484
2020-05-19,0.13491397,0.09584976,0.0944093,0.13238066,0.06136842,-0.40531987,-0.13058825,-0.11296539,0.082244,0.10832913,0.15899369,0.22005668,0.24681258,0.2625698,0.27900994,0.28870645,0.29353034,0.30625647,0.37494075,0.36230162
2020-05-20,0.13469614,0.09596537,0.094448686,0.13088067,0.06089569,-0.40368536,-0.12878472,-0.10958803,0.0831685,0.109000094,0.1596881,0.22107545,0.24780722,0.26352584,0.2799182,0.28990927,0.29464245,0.30769968,0.3752507,0.3615553
2020-05-21,0.1341557,0.09582524,0.094261184,0.12868428,0.060127497,-0.4018389,-0.12695566,-0.106093906,0.0839464,0.10963494,0.16041078,0.22217126,0.24885468,0.26447213,0.2807426,0.29104266,0.2956305,0.30897427,0.3754286,0.36063376
2020-05-22,0.13340707,0.09550826,0.09392529,0.1260807,0.05916639,-0.39980748,-0.1250991,-0.102508456,0.08459505,0.11020994,0.16115195,0.22329786,0.24992287,0.26539704,0.2814877,0.2921033,0.29649657,0.3100821,0.3754713,0.35953656
2020-05-23,0.13255559,0.0950859,0.09351225,0.12333779,0.0581078,-0.39762446,-0.12322081,-0.098867424,0.08512778,0.11070088,0.16189854,0.22440809,0.25097722,0.26628458,0.28215277,0.29308215,0.2972376,0.31102008,0.37537432,0.35826525
2020-05-24,0.13169767,0.094622165,0.093086034,0.12070211,0.05704003,-0.39532954,-0.12133436,-0.095216855,0.08555396,0.11108307,0.16263422,0.22545385,0.25198087,0.26711434,0.2827317,0.29396453,0.29784548,0.3117801,0.3751317,0.35682315
2020-05-25,0.13092063,0.09417369,0.09270334,0.11839886,0.056044254,-0.3929687,-0.11946109,-0.09161311,0.08587892,0.111331314,0.1633393,0.22638622,0.2528945,0.2678614,0.28321326,0.29473007,0.2983071,0.31234905,0.374736,0.35521546
2020-05-26,0.13030288,0.09378967,0.092413634,0.11663195,0.055194534,-0.39059445,-0.11763015,-0.08812285,0.08610405,0.11141997,0.16399086,0.2271553,0.2536764,0.26849654,0.28358078,0.2953526,0.2986041,0.312709,0.3741785,0.35344914
2020-05-27,0.12991373,0.09351186,0.09225908,0.115583934,0.054557793,-0.38826546,-0.11587842,-0.08482306,0.0862267,0.1113229,0.16456258,0.22771037,0.2542826,0.26898605,0.28381234,0.2958004,0.29871318,0.3128369,0.37344882,0.35153303
2020-05-28,0.12981355,0.09337461,0.09227459,0.11541606,0.054193836,-0.38604686,-0.114250615,-0.08180101,0.08624024,0.11101348,0.16502497,0.22799976,0.25466657,0.26929176,0.2838808,0.2960359,0.29860592,0.3127048,0.37253532,0.3494779
2020-05-29,0.1300537,0.093404844,0.09248783,0.11626825,0.054155346,-0.38401014,-0.112799205,-0.0791543,0.086134054,0.11046462,0.16534512,0.22797096,0.25477952,0.2693712,0.28375363,0.29601595,0.29824883,0.31227976,0.37142482,0.34729615
2020-05-30,0.1306765,0.09362206,0.09291917,0.11825909,0.054487873,-0.38223305,-0.11158443,-0.07699083,0.08589352,0.109648734,0.1654869,0.22757052,0.25457025,0.26917735,0.2833931,0.29569167,0.29760325,0.31152394,0.3701028,0.3450022
2020-05-31,0.13171527,0.09403834,0.09358174,0.12148584,0.05522985,-0.38079983,-0.11067435,-0.0754288,0.08550003,0.10853777,0.16541086,0.22674412,0.2539851,0.26865882,0.28275615,0.29500848,0.29662552,0.31039444,0.3685532,0.34261227
2020-06-01,0.13319437,0.09465834,0.0944814,0.12602444,0.05641258,-0.37980095,-0.11014477,-0.07459673,0.08493098,0.1071032,0.16507424,0.22543652,0.25296816,0.26775983,0.2817944,0.29390606,0.29526696,0.3088434,0.36675858,0.34014434
2020-06-02,0.13512912,0.09547928,0.095616736,0.13192952,0.05806025,-0.37933332,-0.11007929,-0.07463345,0.08415976,0.10531599,0.164431,0.22359163,0.251461,0.26642013,0.28045425,0.2923185,0.29347363,0.30681813,0.36470008,0.3376183
2020-06-03,0.13687944,0.096229054,0.09670939,0.13818054,0.05971195,-0.37864837,-0.11049324,-0.074930824,0.08386956,0.10367536,0.16430861,0.2222428,0.2507101,0.2658061,0.2798541,0.2911882,0.29247394,0.30546013,0.3636664,0.33581656
2020-06-04,0.13824676,0.096810676,0.09766172,0.14447014,0.061232775,-0.37759766,-0.11146274,-0.075418815,0.08424208,0.102311544,0.16492009,0.22166255,0.25104845,0.26622182,0.28028655,0.2907452,0.29259396,0.30507013,0.36403242,0.33499324
2020-06-05,0.14052087,0.09818332,0.09931805,0.1526099,0.06343581,-0.37598294,-0.1115761,-0.074800506,0.085125044,0.10109603,0.16570474,0.22101799,0.25140733,0.26685837,0.28104404,0.29071298,0.29305482,0.30492085,0.3642737,0.33378887
2020-06-06,0.14391817,0.100549035,0.10184519,0.1628645,0.06644595,-0.3736241,-0.11046934,-0.072627224,0.08661511,0.100096814,0.1666637,0.2202802,0.25173295,0.26771468,0.282145,0.29119098,0.29388055,0.3050316,0.36422923,0.3319962
2020-06-07,0.14866236,0.10411772,0.10541565,0.17549826,0.070390195,-0.37033036,-0.10775653,-0.06842311,0.088811934,0.09938636,0.16779654,0.21941867,0.25196692,0.26878697,0.28360555,0.2922823,0.29509318,0.30541956,0.36372495,0.32939327
2020-06-08,0.15422489,0.108300865,0.10957034,0.18992697,0.075015225,-0.36478323,-0.10461042,-0.06376873,0.09264174,0.09862724,0.1697936,0.21851145,0.2525179,0.26983932,0.2851559,0.29350728,0.29640737,0.3060488,0.36320087,0.3260177
2020-06-09,0.16061397,0.11307974,0.114300035,0.20615713,0.08033631,-0.35791814,-0.10108013,-0.058765233,0.09745874,0.097775266,0.17225568,0.21743287,0.2531176,0.27079332,0.28672168,0.29479864,0.29774863,0.30691695,0.36256546,0.32207483
2020-06-10,0.16773503,0.11834328,0.11951666,0.22453256,0.08625976,-0.35261506,-0.097331196,-0.05375371,0.10126801,0.096793644,0.17401706,0.21593611,0.25309944,0.27159885,0.28823787,0.2961076,0.29903403,0.30803016,0.36171857,0.31840798
2020-06-11,0.17561765,0.12408939,0.12522513,0.24489592,0.09282899,-0.34897485,-0.093388565,-0.04877553,0.10399405,0.09562738,0.17500569,0.21394499,0.252362,0.2721507,0.2896086,0.29734233,0.30017373,0.30937567,0.36057115,0.31495395
2020-06-12,0.18428187,0.13030632,0.13142204,0.26708287,0.1000795,-0.3471027,-0.089288004,-0.043890357,0.10555469,0.0942184,0.17514707,0.21138205,0.25080127,0.2723377,0.2907309,0.29840434,0.30107015,0.3109381,0.3590336,0.31165308
2020-06-13,0.19271171,0.13647796,0.13757907,0.28879932,0.10711127,-0.34630644,-0.08534672,-0.03920411,0.10676644,0.09312979,0.17531781,0.20940824,0.2497913,0.27331245,0.29263628,0.30020636,0.302774,0.31298763,0.3584966,0.30968142
2020-06-14,0.20059703,0.14242336,0.14351965,0.30922347,0.11366289,-0.34645715,-0.08170416,-0.034821518,0.10780809,0.0924864,0.17572738,0.20831913,0.24967162,0.27533653,0.29555342,0.3029448,0.30552253,0.31559074,0.3593182,0.30935997
2020-06-15,0.20842071,0.14831318,0.14940017,0.3291734,0.12017981,-0.34773624,-0.07804267,-0.030334748,0.108028196,0.091800645,0.17559537,0.20704716,0.24917232,0.27722582,0.2983255,0.30553028,0.30813,0.3180582,0.3598733,0.30909777
2020-06-16,0.21606366,0.15404074,0.15511428,0.3482439,0.12657161,-0.3500906,-0.07439029,-0.025725145,0.107371725,0.09102658,0.17485772,0.2055124,0.24818842,0.27883458,0.30078587,0.3077909,0.31042638,0.32023215,0.35996583,0.30868223
2020-06-17,0.22339338,0.15948729,0.16054423,0.36601457,0.13273624,-0.35346246,-0.07078207,-0.020982806,0.10577815,0.09011523,0.1734469,0.20363088,0.24660942,0.2800074,0.30275577,0.3095426,0.3122285,0.3219431,0.35938913,0.30789098
2020-06-18,0.23084012,0.16503766,0.16606282,0.38335302,0.13902774,-0.35773742,-0.06704134,-0.01596221,0.10362047,0.089190684,0.17163476,0.20161812,0.24475494,0.2811373,0.30470502,0.31126258,0.31403145,0.32363993,0.35863954,0.30714226
2020-06-19,0.23841909,0.17070536,0.17168154,0.40020308,0.14546262,-0.36283267,-0.06315087,-0.010627218,0.10096027,0.08825125,0.16945074,0.199474,0.24263547,0.28221864,0.30663103,0.3129468,0.31583533,0.32532078,0.35770562,0.30639127
2020-06-20,0.24614297,0.17650159,0.17740998,0.416518,0.15205458,-0.3686597,-0.059096333,-0.004947716,0.09786196,0.08729549,0.16692732,0.19720004,0.24026428,0.28324687,0.3085315,0.31459177,0.31764022,0.32698414,0.35657883,0.30559584
2020-06-21,0.25402185,0.18243536,0.18325582,0.43226036,0.15881461,-0.37512434,-0.05486625,0.0011003871,0.09439282,0.08632226,0.16409995,0.1947994,0.23765737,0.28421822,0.31040466,0.31619474,0.31944618,0.3286288,0.35525367,0.30471635
