date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-01-03,0.38892135,0.25079927,0.22172941,0.65969104,0.21613619,-0.28215814,0.160342,0.29767513,0.06228513,0.06725199,0.076909155,0.07596508,0.112024985,0.1744303,0.19141002,0.20270516,0.20141259,0.1945671,0.13125962,0.096359715
2023-01-04,0.38725355,0.25004613,0.22117062,0.6545265,0.2149126,-0.2838446,0.1574998,0.2946899,0.06334374,0.0678634,0.0780337,0.07742713,0.11357957,0.17602766,0.19280048,0.20406546,0.20305218,0.19880262,0.13383017,0.09850791
2023-01-05,0.38558576,0.24929301,0.22061183,0.64936197,0.21368898,-0.285531,0.15465763,0.29170465,0.06440236,0.06847481,0.07915824,0.07888918,0.115134165,0.17762502,0.19419093,0.20542577,0.20469175,0.20303816,0.13640074,0.100656115
2023-01-06,0.38391796,0.2485399,0.22005303,0.64419746,0.21246538,-0.28721747,0.15181546,0.28871942,0.065460965,0.06908622,0.080282785,0.08035124,0.11668875,0.17922239,0.19558139,0.20678607,0.20633133,0.20727368,0.1389713,0.10280432
2023-01-07,0.38225016,0.24778678,0.21949424,0.6390329,0.21124178,-0.2889039,0.14897327,0.2857342,0.06651958,0.069697626,0.08140733,0.08181329,0.11824334,0.18081975,0.19697185,0.20814636,0.20797092,0.21150921,0.14154187,0.10495252
2023-01-08,0.38058236,0.24703364,0.21893544,0.6338684,0.21001817,-0.29059035,0.1461311,0.28274897,0.06757819,0.070309035,0.08253188,0.08327535,0.11979793,0.18241712,0.19836232,0.20950668,0.20961049,0.21574473,0.14411242,0.107100725
2023-01-09,0.37891456,0.24628052,0.21837667,0.62870383,0.20879458,-0.29227677,0.14328891,0.27976373,0.068636805,0.070920445,0.08365642,0.0847374,0.121352516,0.18401448,0.19975278,0.21086697,0.21125007,0.21998025,0.146683,0.10924893
2023-01-10,0.37724677,0.24552739,0.21781787,0.6235393,0.20757097,-0.2939632,0.14044674,0.2767785,0.06969541,0.071531855,0.08478096,0.086199455,0.12290711,0.18561184,0.20114323,0.21222728,0.21288966,0.22421579,0.14925355,0.111397125
2023-01-11,0.37557897,0.24477427,0.21725908,0.61837476,0.20634736,-0.29564965,0.13760456,0.27379325,0.07075403,0.072143264,0.08590551,0.08766151,0.124461696,0.18720922,0.20253369,0.21358758,0.21452923,0.22845131,0.15182412,0.11354533
2023-01-12,0.37391114,0.24402115,0.21670029,0.61321026,0.20512377,-0.29733607,0.13476238,0.270808,0.07181264,0.07275467,0.08703005,0.08912356,0.12601629,0.18880658,0.20392416,0.2149479,0.2161688,0.23268685,0.15439467,0.11569353
2023-01-13,0.37224334,0.24326801,0.21614149,0.6080457,0.20390016,-0.29902253,0.1319202,0.26782277,0.07287125,0.07336608,0.0881546,0.09058562,0.12757087,0.19040395,0.20531462,0.21630819,0.2178084,0.23692237,0.15696524,0.117841735
2023-01-14,0.37057555,0.2425149,0.2155827,0.6028812,0.20267656,-0.30070895,0.12907802,0.26483753,0.07392986,0.07397749,0.089279145,0.09204768,0.12912546,0.19200131,0.20670508,0.21766849,0.21944797,0.24115789,0.1595358,0.11998994
2023-01-15,0.36890775,0.24176176,0.2150239,0.5977166,0.20145296,-0.3023954,0.12623584,0.26185232,0.07498848,0.0745889,0.09040368,0.093509726,0.13068005,0.19359867,0.20809554,0.2190288,0.22108756,0.24539343,0.16210636,0.122138135
2023-01-16,0.36723995,0.24100864,0.21446511,0.5925521,0.20022935,-0.30408183,0.12339366,0.25886708,0.07604709,0.07520031,0.09152823,0.09497178,0.13223465,0.19519605,0.20948601,0.2203891,0.22272713,0.24962895,0.16467692,0.12428634
2023-01-17,0.36557215,0.24025552,0.21390632,0.5873876,0.19900575,-0.30576828,0.12055148,0.25588185,0.0771057,0.07581172,0.092652775,0.09643383,0.13378923,0.1967934,0.21087646,0.22174941,0.22436671,0.25386447,0.16724749,0.12643453
2023-01-18,0.36390436,0.23950239,0.21334752,0.58222306,0.19778214,-0.3074547,0.1177093,0.2528966,0.07816432,0.07642313,0.09377732,0.09789589,0.13534382,0.19839077,0.21226692,0.2231097,0.2260063,0.2581,0.16981804,0.12858275
2023-01-19,0.36604866,0.2403285,0.21524067,0.5842932,0.198432,-0.31208247,0.11721628,0.25342065,0.07728967,0.07564245,0.09397052,0.09855301,0.13639203,0.1999395,0.21385428,0.2250453,0.22794779,0.26165348,0.17181475,0.12989633
2023-01-20,0.3691237,0.2415746,0.21762587,0.58788,0.19953258,-0.31709126,0.11697437,0.25446373,0.075957045,0.074558415,0.09388701,0.098859586,0.13712169,0.20125844,0.2152502,0.22687477,0.22966431,0.26436257,0.17352523,0.13087858
2023-01-21,0.3735334,0.24341193,0.220743,0.59374124,0.2012879,-0.32274938,0.11721492,0.2563796,0.073965736,0.073032014,0.093421035,0.0987049,0.1374423,0.20234609,0.2164569,0.22862291,0.23116308,0.26603198,0.17485107,0.13140962
2023-01-22,0.37892213,0.24570149,0.22438385,0.60128504,0.20353533,-0.3288777,0.11779079,0.2589101,0.07149789,0.07119233,0.0926667,0.09818508,0.13742705,0.20323114,0.21748188,0.23027958,0.23245588,0.26681384,0.17585869,0.13158062
2023-01-23,0.38417456,0.24799392,0.22789206,0.60856974,0.20574567,-0.33484942,0.11817632,0.26118517,0.06911849,0.069436505,0.091918,0.09760315,0.13731287,0.20397241,0.21833773,0.23179962,0.23355912,0.26720744,0.17677926,0.13169385
2023-01-24,0.3884788,0.24996227,0.23079994,0.61408573,0.20751248,-0.3402122,0.1179101,0.26249102,0.06723064,0.068043195,0.091387674,0.0971846,0.13729261,0.204632,0.2190624,0.23315503,0.23450609,0.26761004,0.17782499,0.13200162
2023-01-25,0.39184898,0.25161448,0.23313314,0.6177261,0.20881295,-0.3449861,0.11688797,0.2627241,0.06581559,0.06699209,0.09107071,0.09693447,0.13739583,0.20524746,0.21970694,0.2343584,0.2353379,0.26807025,0.1790607,0.13255033
2023-01-26,0.39432395,0.25296682,0.23492643,0.6194902,0.20964882,-0.34919134,0.11506678,0.26184982,0.06484746,0.06626028,0.090957165,0.09685038,0.13763714,0.20584491,0.22030905,0.23542249,0.2360867,0.2686146,0.18052343,0.1333635
2023-01-27,0.39596686,0.25404397,0.2362237,0.6194837,0.21004643,-0.35284796,0.11246437,0.25990278,0.06429328,0.06582228,0.091032155,0.0969225,0.13801622,0.2064389,0.22089316,0.23636018,0.23677558,0.26924732,0.18222241,0.13444182
2023-01-28,0.39686546,0.25487894,0.23707797,0.6179186,0.21005666,-0.35597605,0.10915959,0.2569866,0.06411299,0.06565003,0.091275886,0.09713355,0.13851775,0.20703253,0.22147045,0.2371845,0.23741865,0.26995063,0.18413909,0.1357631
2023-01-29,0.39713207,0.25551307,0.23755136,0.6151133,0.20975505,-0.35859564,0.10529228,0.25327393,0.064259395,0.06571288,0.091663636,0.09745879,0.13911146,0.20761739,0.22203878,0.23790863,0.23802103,0.27068445,0.18622713,0.1372823
2023-01-30,0.3969034,0.25599617,0.23771515,0.61149246,0.20924163,-0.36072674,0.1010633,0.24900666,0.06467824,0.06597756,0.092165746,0.09786605,0.13975212,0.20817353,0.22258274,0.23854592,0.23857884,0.27138662,0.18841241,0.13893151
2023-01-31,0.39628193,0.25636962,0.23762436,0.60736763,0.208595,-0.36236832,0.09667487,0.2444358,0.065326415,0.066416435,0.09275991,0.09833146,0.14040613,0.20868886,0.22309516,0.23910926,0.23909146,0.2720141,0.1906012,0.14063059
2023-02-01,0.39531648,0.25665826,0.23731065,0.6028569,0.20785138,-0.36350688,0.0922687,0.239746,0.066177994,0.06701014,0.09343527,0.09884573,0.14106356,0.20916727,0.2235878,0.23961158,0.23957026,0.27256012,0.19271538,0.14231552
2023-02-02,0.39405143,0.25688285,0.23680408,0.5980634,0.20704052,-0.36414188,0.08795477,0.23507735,0.067208804,0.06774087,0.094182245,0.09940165,0.14171739,0.20961367,0.22407508,0.24006668,0.24003069,0.27302128,0.19470188,0.14394197
2023-02-03,0.3925266,0.25706023,0.23613317,0.5930757,0.20618553,-0.36428565,0.08381128,0.23052536,0.06839648,0.068592355,0.09499247,0.09999408,0.14236362,0.2100338,0.22457412,0.24048924,0.2404922,0.27339774,0.1965327,0.14548539
2023-02-04,0.3909235,0.25726444,0.23541635,0.5882421,0.20537522,-0.36406958,0.079969026,0.22626987,0.06964677,0.06949746,0.0958223,0.10058689,0.14297974,0.21043387,0.22509418,0.24090753,0.24096714,0.27366918,0.19818006,0.14690618
2023-02-05,0.38953766,0.2576152,0.2348442,0.5841179,0.20475039,-0.3637223,0.07659382,0.22254913,0.07080759,0.070348375,0.09659946,0.101118624,0.14352806,0.21082011,0.22563563,0.24135916,0.24145924,0.27379832,0.19962049,0.14815576
2023-02-06,0.38861862,0.25821134,0.2345788,0.5811641,0.20442486,-0.3634527,0.07379344,0.21951784,0.07174968,0.07105399,0.09726294,0.10153825,0.14397888,0.21119925,0.22620003,0.24187627,0.24197376,0.27375606,0.20086148,0.14921409
2023-02-07,0.38837,0.25913042,0.2347539,0.5797479,0.20448543,-0.36345005,0.07161764,0.21724717,0.07236659,0.07153989,0.09776304,0.101805195,0.14431049,0.21157841,0.22679017,0.24248558,0.24251758,0.27352154,0.20194165,0.15008976
2023-02-08,0.38894945,0.26042894,0.23547482,0.58014214,0.20499189,-0.3638839,0.07005812,0.2157248,0.07257469,0.071748376,0.098061286,0.10188936,0.14450912,0.21196522,0.22741008,0.24320832,0.24309911,0.27308226,0.2029306,0.15081993
2023-02-09,0.3904687,0.26214227,0.23681842,0.5825257,0.20597702,-0.3649041,0.06904855,0.2148548,0.07231318,0.07163847,0.09813051,0.10177107,0.14456905,0.21236768,0.22806494,0.2440603,0.24372841,0.2724338,0.20392898,0.15147041
2023-02-10,0.39302295,0.26417512,0.23887298,0.58696985,0.2074434,-0.3672614,0.06825343,0.2142591,0.07136785,0.07109113,0.097936556,0.10145663,0.14450896,0.21280092,0.22877005,0.24508739,0.24443342,0.2715936,0.20504339,0.15217361
2023-02-11,0.39665478,0.2664401,0.24168605,0.59344524,0.20937206,-0.37153155,0.067424856,0.21363144,0.069576174,0.07001693,0.097459264,0.1009719,0.14436354,0.21328507,0.22954784,0.2463488,0.24525233,0.27059573,0.20633748,0.1530528
2023-02-12,0.40130633,0.26903683,0.24519867,0.6018393,0.21173005,-0.37710655,0.06679206,0.21311328,0.06710598,0.06850466,0.096721254,0.10034372,0.14416273,0.21383774,0.23041768,0.24787301,0.24621332,0.26947466,0.20783255,0.15414609
2023-02-13,0.40646544,0.27223003,0.24924837,0.6114579,0.21441072,-0.38289022,0.06665926,0.21296097,0.06445342,0.06696901,0.09597844,0.09977845,0.14408171,0.21465863,0.23161867,0.24985954,0.24753389,0.26842144,0.20956676,0.15552872
2023-02-14,0.4119015,0.27600357,0.25374532,0.6218729,0.21733811,-0.38878974,0.06706196,0.21324652,0.06172938,0.06548883,0.09531832,0.09934455,0.1441728,0.21580973,0.23321556,0.25233236,0.24926567,0.2674926,0.21155503,0.15721993
2023-02-15,0.41777068,0.28014898,0.25864217,0.6331736,0.22049397,-0.39504403,0.0679602,0.21396205,0.058776762,0.063855566,0.09460609,0.09891787,0.14431798,0.21714494,0.2350228,0.25508446,0.25123066,0.2665635,0.21374606,0.15913102
2023-02-16,0.4239137,0.2845735,0.26380876,0.64510894,0.2238058,-0.40149704,0.06924398,0.21498863,0.055680647,0.062128134,0.09386662,0.09850655,0.14450581,0.21863289,0.23700248,0.25804278,0.25338432,0.26562503,0.21609834,0.16122544
2023-02-17,0.4301211,0.28916496,0.26908457,0.6573295,0.22717616,-0.40795612,0.07077326,0.21615967,0.05255126,0.060383644,0.09313791,0.09813081,0.14473331,0.22024408,0.23911904,0.26113087,0.255684,0.26467657,0.21858183,0.16348195
2023-02-18,0.43613347,0.29379183,0.2742788,0.6693875,0.23048249,-0.41419214,0.07237791,0.2172608,0.049523976,0.0587174,0.09247114,0.09782295,0.1450059,0.22195093,0.24133928,0.26426896,0.2580889,0.26372585,0.221178,0.16589457
2023-02-19,0.44104764,0.29805905,0.27883148,0.6796924,0.23328887,-0.4196173,0.07357509,0.21756536,0.047056522,0.057448067,0.09209099,0.09780435,0.14548793,0.22375517,0.24363557,0.2673638,0.26056373,0.26314437,0.22402936,0.1686549
2023-02-20,0.44385085,0.30152616,0.28213018,0.6864635,0.23510396,-0.4236052,0.07383903,0.21626835,0.045659725,0.05692882,0.092255786,0.09834198,0.14639014,0.22566807,0.24598327,0.27033642,0.2630773,0.26343253,0.22732572,0.17200546
2023-02-21,0.44428134,0.30406088,0.28400692,0.68925077,0.23579845,-0.4259731,0.07301873,0.21316789,0.045465685,0.05724776,0.09302709,0.099499576,0.14776297,0.22767313,0.24835645,0.2731458,0.26559812,0.26474708,0.23109752,0.17598407
2023-02-22,0.44282845,0.30583885,0.28473842,0.6889349,0.23560502,-0.42698178,0.071337886,0.20866522,0.04622776,0.058227934,0.094269745,0.10113773,0.14949654,0.22972606,0.25072786,0.2757887,0.2680944,0.266901,0.23521586,0.18042392
2023-02-23,0.44073245,0.3073438,0.2850459,0.6877272,0.23511834,-0.42733565,0.069394946,0.20376472,0.047320586,0.059427302,0.09565183,0.10291381,0.15132067,0.23175484,0.25306895,0.2783,0.27053407,0.26936352,0.23939253,0.1849535
2023-02-24,0.43892175,0.30893484,0.28545853,0.6873881,0.23480578,-0.42756093,0.06772031,0.19930579,0.048284806,0.060525358,0.096925765,0.10456645,0.1530127,0.23368655,0.25532967,0.28070024,0.2728725,0.2717098,0.24336384,0.18925768
2023-02-25,0.43749002,0.31063375,0.28600863,0.68825626,0.23474644,-0.42770725,0.06648335,0.19550885,0.04908704,0.061503563,0.0980649,0.10605835,0.15451665,0.23547514,0.2574508,0.2829724,0.27506152,0.273867,0.24701889,0.19323368
2023-02-26,0.43649772,0.31245178,0.28671578,0.69054496,0.23499031,-0.42782044,0.065788634,0.19251649,0.04970513,0.06234898,0.09905059,0.107363366,0.15579496,0.23708843,0.2593902,0.28510222,0.2770663,0.2757882,0.25028005,0.19680792
2023-02-27,0.4359723,0.3143895,0.28758702,0.69434214,0.23555821,-0.42794237,0.06567596,0.1903935,0.050128136,0.06305427,0.099872254,0.108466476,0.15682846,0.23850815,0.26112303,0.2870783,0.27886528,0.27745205,0.25310302,0.19993614
2023-02-28,0.43590808,0.3164368,0.28861675,0.69961053,0.23644176,-0.42811096,0.066120334,0.18912677,0.05035634,0.063617684,0.10052737,0.109363794,0.15761633,0.23972987,0.2626415,0.288892,0.2804503,0.27886322,0.25547665,0.20260331
2023-03-01,0.43626627,0.31857303,0.28978676,0.70618737,0.23760341,-0.42836034,0.06703199,0.18862544,0.05040124,0.06404309,0.10102144,0.11006256,0.1581762,0.24076307,0.2639549,0.29053748,0.28182647,0.28005204,0.25742322,0.2048237
2023-03-02,0.43697497,0.32076672,0.2910662,0.7137846,0.23897646,-0.42872065,0.06825634,0.18872076,0.050285563,0.064339936,0.10136804,0.11058116,0.15854403,0.24163109,0.26508984,0.2920117,0.28301218,0.28107458,0.2589981,0.20664085
2023-03-03,0.437988,0.3229926,0.2924369,0.72220814,0.24051115,-0.4292392,0.069633685,0.18922594,0.05002494,0.06451512,0.1015765,0.110933356,0.15874763,0.24235186,0.26606843,0.29331508,0.28402692,0.2819714,0.26028186,0.20811692
2023-03-04,0.43930426,0.3252396,0.29390058,0.7314387,0.24219537,-0.42997178,0.071061,0.19001187,0.049622003,0.06457022,0.101647824,0.11112201,0.15879455,0.24292962,0.2668977,0.2944509,0.28488246,0.28275046,0.26134485,0.20930438
2023-03-05,0.4409184,0.32749844,0.29545707,0.7414526,0.24401905,-0.43095738,0.07246326,0.19098528,0.049081694,0.0645083,0.10158489,0.11115158,0.15869285,0.24337006,0.267586,0.29542455,0.2855909,0.2834198,0.26223794,0.21024236
2023-03-06,0.44282112,0.3297615,0.29710427,0.7522217,0.24597403,-0.43221807,0.07379339,0.19208868,0.048411302,0.064333916,0.10139243,0.11102817,0.15845102,0.24368033,0.26814273,0.2962434,0.28616452,0.2839877,0.2629923,0.21095671
2023-03-07,0.4449989,0.33202294,0.29883814,0.7637139,0.24805419,-0.43375912,0.0750323,0.19330035,0.047620438,0.06405309,0.10107707,0.110759504,0.15807799,0.24386905,0.26857847,0.29691705,0.286616,0.28446266,0.26361963,0.21145996
2023-03-08,0.4474342,0.33427864,0.30065274,0.7758925,0.25025532,-0.43556896,0.07618889,0.19463445,0.046721034,0.06367333,0.100647286,0.11035491,0.15758316,0.2439463,0.268905,0.2974571,0.28695825,0.2848533,0.26411203,0.21175134
2023-03-09,0.4501053,0.33652616,0.30254027,0.78871655,0.25257522,-0.43761915,0.07730003,0.19614089,0.045727357,0.06320364,0.10011343,0.109825365,0.15697639,0.24392357,0.2691353,0.29787722,0.2872044,0.2851685,0.26444203,0.21181673
2023-03-10,0.45298648,0.33876482,0.30449092,0.8021409,0.2550137,-0.43986446,0.07843056,0.19790538,0.044656012,0.062654495,0.09948773,0.10918345,0.15626797,0.24381387,0.2692834,0.2981932,0.28736803,0.2854172,0.2645626,0.21162875
2023-03-11,0.4560478,0.34099564,0.30649304,0.816116,0.25757244,-0.44224274,0.07967332,0.20004946,0.043525912,0.06203785,0.09878429,0.1084434,0.15546867,0.24363163,0.2693646,0.29842287,0.2874628,0.28560862,0.26440716,0.21114668
2023-03-12,0.45925528,0.3432214,0.30853304,0.8305879,0.26025522,-0.44467506,0.0811491,0.20273045,0.04235832,0.06136715,0.09801908,0.107621044,0.1545897,0.24339275,0.26939535,0.2985862,0.28750277,0.28575218,0.26388946,0.21031652
2023-03-13,0.46254134,0.34555617,0.3105556,0.8455121,0.26307094,-0.44644502,0.08321781,0.20634024,0.04135303,0.060752075,0.097228184,0.106718354,0.15362623,0.24310796,0.26938438,0.29866958,0.2874859,0.28584388,0.2629289,0.20903286
2023-03-14,0.46584105,0.3480867,0.31251583,0.8608461,0.266025,-0.44697464,0.08612168,0.21115106,0.04068333,0.060290888,0.09644685,0.105729796,0.15256591,0.24278486,0.2693357,0.2986428,0.28740183,0.28587165,0.26149926,0.2072148
2023-03-15,0.46913984,0.35069337,0.314445,0.87653244,0.26911175,-0.44683322,0.089595765,0.21693973,0.040217273,0.05992182,0.09568068,0.10466097,0.15140957,0.24243549,0.26925865,0.29850298,0.28725198,0.28583133,0.2596281,0.20488186
2023-03-16,0.47282732,0.35307208,0.31644753,0.8929965,0.27237427,-0.4470417,0.09327009,0.22332048,0.039519753,0.059275422,0.09471513,0.103350006,0.15002121,0.24189168,0.26894534,0.29807281,0.2868504,0.28557062,0.25733757,0.2020317
2023-03-17,0.47696158,0.3551801,0.31852496,0.9102995,0.2757998,-0.44758102,0.09701327,0.23004419,0.03856609,0.05833622,0.09351723,0.10178503,0.14839616,0.24112491,0.2683646,0.2973472,0.28617886,0.28508028,0.25468466,0.19873331
2023-03-18,0.4811639,0.35714787,0.3206059,0.9278869,0.27929303,-0.44806397,0.10073938,0.23689379,0.037624713,0.057394393,0.092289425,0.10015883,0.14670849,0.24031661,0.26773787,0.2965485,0.2854506,0.28454056,0.2518039,0.19517888
2023-03-19,0.48532084,0.35897052,0.32267156,0.9454459,0.28278762,-0.4484617,0.10440245,0.24371564,0.036747035,0.056490816,0.09108767,0.09854403,0.14503413,0.23953542,0.26714134,0.2957619,0.28474724,0.2840246,0.24883164,0.19152375
2023-03-20,0.48896325,0.36055169,0.32464826,0.96070945,0.28590047,-0.44872382,0.10761373,0.24977604,0.036144108,0.055731077,0.09015069,0.09728408,0.14375567,0.23911363,0.26690748,0.2953418,0.28443938,0.28386262,0.24632701,0.18833399
2023-03-21,0.49208188,0.36188656,0.32650718,0.9733729,0.28859642,-0.44883204,0.11035312,0.25506637,0.035818443,0.05510893,0.08945078,0.096324906,0.1428377,0.23907675,0.26706308,0.29530948,0.28455427,0.28408957,0.24430305,0.18560474
2023-03-22,0.49510303,0.36308962,0.32829943,0.9854364,0.29121113,-0.4488182,0.11297335,0.260227,0.035571724,0.05452701,0.08875167,0.0953184,0.14191224,0.23915297,0.26734087,0.29537505,0.28478998,0.28444618,0.2422932,0.18286076
2023-03-23,0.4980651,0.3642065,0.33005303,0.9972407,0.29377994,-0.44870743,0.11548822,0.26524347,0.03537704,0.05397539,0.08805863,0.094289534,0.14100173,0.23934275,0.26774046,0.29553854,0.2851464,0.28493035,0.2403187,0.1801359
2023-03-24,0.50099534,0.36527544,0.33179072,1.0090562,0.29632938,-0.4485203,0.117911056,0.2701036,0.035213582,0.053447187,0.08737795,0.09326144,0.14012636,0.23964511,0.26826,0.2957989,0.28562203,0.2855387,0.23839825,0.1774606
2023-03-25,0.50390995,0.36632723,0.3335298,1.0210828,0.29887706,-0.44827273,0.12025468,0.2747975,0.035066646,0.05293857,0.08671708,0.0922554,0.13930406,0.24005763,0.2688964,0.2961539,0.28621396,0.2862668,0.2365479,0.1748618
2023-03-26,0.506814,0.36738515,0.33528233,1.0334495,0.3014316,-0.44797617,0.12253143,0.27931756,0.03492763,0.05244874,0.086084515,0.09129081,0.13855037,0.24057649,0.26964512,0.2966002,0.28691787,0.28710905,0.23478115,0.17236306
2023-03-27,0.5097016,0.36846513,0.337055,1.0462154,0.30399284,-0.44763738,0.12475316,0.2836584,0.03479403,0.051979937,0.08548988,0.09038525,0.13787864,0.24119641,0.27050033,0.29713318,0.287728,0.28805873,0.23310886,0.16998446
2023-03-28,0.5125557,0.36957553,0.33884913,1.0593685,0.30655164,-0.44725862,0.12693124,0.28781688,0.03466945,0.05153745,0.084943876,0.089554414,0.13729985,0.24191068,0.27145475,0.2977472,0.28863725,0.28910795,0.23153937,0.16774265
2023-03-29,0.51534814,0.37071735,0.3406608,1.0728265,0.30909002,-0.44683754,0.12907651,0.2917922,0.0345636,0.051129606,0.08445832,0.088812165,0.13682275,0.24271119,0.27249986,0.29843536,0.289637,0.2902477,0.23007834,0.16565081
2023-03-30,0.5180397,0.37188408,0.3424807,1.0864366,0.311581,-0.44636726,0.13119937,0.2955858,0.034492284,0.05076777,0.084046096,0.088170506,0.13645373,0.24358837,0.27362564,0.29918966,0.29071733,0.29146785,0.22872889,0.1637187
2023-03-31,0.5205802,0.3730618,0.34429416,1.0999753,0.3139888,-0.44583622,0.13330974,0.29920137,0.03447741,0.05046635,0.08372121,0.08763956,0.13619696,0.24453124,0.27482086,0.30000094,0.29186684,0.2927571,0.22749156,0.16195264
2023-04-01,0.5229081,0.3742291,0.34608126,1.1131489,0.31626868,-0.4452284,0.13541697,0.30264482,0.034546994,0.0502428,0.083498746,0.08722765,0.13605426,0.24552739,0.27607283,0.30085883,0.29307273,0.29410297,0.22636424,0.16035551
2023-04-02,0.5249511,0.37535715,0.34781662,1.1255928,0.31836706,-0.44452316,0.13753001,0.30592445,0.034735147,0.05011761,0.08339489,0.08694118,0.1360252,0.24656294,0.27736753,0.30175182,0.2943208,0.29549193,0.22534229,0.15892671
2023-04-03,0.52662563,0.37640965,0.34946966,1.1368722,0.3202214,-0.4436952,0.13965729,0.3090507,0.03508209,0.05011431,0.08342693,0.08678475,0.13610704,0.24762265,0.2786896,0.30266732,0.29559544,0.29690927,0.22441845,0.15766221
2023-04-04,0.5278261,0.3772959,0.35086656,1.1461493,0.32173893,-0.44242698,0.14185928,0.31210807,0.035662904,0.050275877,0.08360527,0.08675933,0.13629042,0.24863951,0.27995822,0.30352405,0.296815,0.2982697,0.22352943,0.15651245
2023-04-05,0.5284652,0.37790948,0.35176402,1.1525371,0.32283425,-0.44024163,0.14422476,0.3152219,0.036556482,0.050646342,0.08393041,0.086862184,0.13656263,0.24952173,0.28106013,0.3042054,0.2978653,0.299452,0.22258265,0.15540306
2023-04-06,0.5285055,0.3781944,0.35202384,1.1556072,0.3234695,-0.43685755,0.14680633,0.3184701,0.03780124,0.051245224,0.08439942,0.08708856,0.1369136,0.25021666,0.28193006,0.30464372,0.2986805,0.30038592,0.22152297,0.15428758
2023-04-07,0.52795887,0.37814516,0.35161301,1.15539,0.32365412,-0.43218815,0.14962034,0.32188302,0.03939511,0.05206751,0.08500591,0.08743169,0.1373358,0.2507107,0.28255075,0.3048202,0.2992435,0.3010521,0.22033271,0.15314735
2023-04-08,0.5268869,0.37780678,0.35060364,1.1523747,0.32344523,-0.42634213,0.15264702,0.32544374,0.04129556,0.053083677,0.085740045,0.08788278,0.13782437,0.25102925,0.2829529,0.3047649,0.29958567,0.30148193,0.21903166,0.15199156
2023-04-09,0.5254007,0.37727475,0.34917307,1.1475092,0.32294732,-0.4196233,0.15583037,0.32908776,0.043419562,0.05423966,0.086588554,0.08843101,0.138377,0.25123692,0.28321528,0.30455667,0.29978693,0.30175784,0.21767706,0.15085725
2023-04-10,0.5236611,0.37669507,0.34760368,1.1422001,0.32231236,-0.41253057,0.15907821,0.33270317,0.045643624,0.05545689,0.087534696,0.08906354,0.13899402,0.25143722,0.28346464,0.30432335,0.29997578,0.30201307,0.2163636,0.14980929
2023-04-11,0.5217918,0.37616804,0.34613279,1.1374851,0.32164446,-0.40565658,0.16218942,0.33598444,0.04783719,0.05667361,0.08855911,0.08978946,0.13969944,0.25174278,0.283843,0.30422994,0.30030102,0.3024052,0.21526974,0.14901407
2023-04-12,0.51984674,0.37571397,0.34486228,1.1336879,0.32096893,-0.3994589,0.16493075,0.33855346,0.04990485,0.057863135,0.08964146,0.09063174,0.14052764,0.25222924,0.28445014,0.30441287,0.30087146,0.30305296,0.21458554,0.14867066
2023-04-13,0.5178805,0.37535185,0.34386387,1.1310736,0.3203118,-0.3942472,0.1671479,0.34016645,0.05177403,0.059001643,0.090760455,0.09159937,0.14149542,0.25294214,0.28534713,0.30495828,0.30175424,0.3040311,0.21443015,0.14890273
2023-04-14,0.5159483,0.3750994,0.34317896,1.1298493,0.31969997,-0.39018345,0.16876566,0.34071392,0.053394992,0.060068168,0.0918939,0.09268735,0.1426021,0.25389692,0.28655645,0.30590206,0.30297467,0.30537042,0.2148519,0.14975855
2023-04-15,0.5141059,0.3749731,0.3428188,1.1301637,0.31916112,-0.38728166,0.16978782,0.34022063,0.05474085,0.0610446,0.093018614,0.09387669,0.1438295,0.25507906,0.28806198,0.3072299,0.30451626,0.30705777,0.21582827,0.15121093
2023-04-16,0.5124098,0.37498814,0.3427644,1.132107,0.31872383,-0.38540807,0.17029718,0.33884555,0.055807535,0.06191568,0.09411054,0.09513437,0.1451419,0.25644395,0.28980902,0.30887732,0.30632082,0.30903602,0.21726587,0.15315734
2023-04-17,0.51091695,0.37515843,0.34296653,1.1357111,0.31841743,-0.3842811,0.17045555,0.336882,0.05661383,0.062669024,0.09514464,0.096413404,0.14648612,0.2579169,0.29170418,0.31072953,0.3082883,0.31120402,0.21900049,0.1554198
2023-04-18,0.50968516,0.37549663,0.3433457,1.1409496,0.31827214,-0.38347125,0.17050377,0.3347575,0.057201345,0.06329508,0.09609495,0.0976528,0.1477914,0.25939322,0.29361555,0.31262156,0.31027701,0.31341678,0.22079703,0.15774493
2023-04-19,0.50880516,0.3760171,0.34385923,1.1480427,0.31832632,-0.3827136,0.1706627,0.33291158,0.057584044,0.06377709,0.0969062,0.0987519,0.1489522,0.26074934,0.2953941,0.31436983,0.3121256,0.3155106,0.22239415,0.15984161
2023-04-20,0.5087466,0.37682688,0.34457487,1.1593709,0.3189418,-0.38203132,0.17140558,0.3322471,0.05757474,0.06402516,0.09731999,0.099322096,0.14954591,0.2616126,0.2966593,0.3155555,0.31340963,0.31709367,0.22315302,0.16104805
2023-04-21,0.5095035,0.3779394,0.34551382,1.1752334,0.3201309,-0.38142073,0.17281048,0.33288366,0.057196885,0.06406233,0.09735692,0.099392086,0.14958702,0.26193696,0.29736003,0.31612173,0.31407416,0.31809658,0.22301756,0.16131473
