date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-11,0.5144489,0.21452588,0.20401113,0.74765074,0.2553703,-0.64188534,-0.07744289,0.12544414,0.019604838,0.032149766,0.03936972,0.04959314,0.07792109,0.11177184,0.1308368,0.15347241,0.1595345,0.15957548,0.16979216,0.10876155
2020-03-12,0.5138951,0.21312071,0.20339695,0.7401178,0.2541255,-0.6433822,-0.07941211,0.124434724,0.019711668,0.032017514,0.039151557,0.049488943,0.077754915,0.11122816,0.13021034,0.15301651,0.15889406,0.15830903,0.17015797,0.10887611
2020-03-13,0.5125187,0.21195485,0.20275272,0.7319391,0.25272256,-0.643648,-0.08121394,0.12321323,0.019970797,0.03187729,0.03918083,0.04959851,0.0778085,0.11098669,0.12989582,0.15281735,0.15852301,0.15744148,0.17089231,0.109381296
2020-03-14,0.5104872,0.21101928,0.2021104,0.72334903,0.2512101,-0.6428574,-0.08281297,0.121894695,0.020363659,0.031736113,0.039420012,0.049887817,0.07805176,0.11101242,0.12985827,0.15284906,0.15839481,0.15693179,0.17193945,0.110213496
2020-03-15,0.50795794,0.21030414,0.20149904,0.71456337,0.24963295,-0.64117837,-0.084179774,0.12058277,0.020872146,0.03160061,0.03983331,0.050324526,0.07845595,0.11127153,0.13006379,0.15308638,0.15848364,0.15674031,0.17324613,0.11131212
2020-03-16,0.50507814,0.20979881,0.20094496,0.7057791,0.24803229,-0.6387726,-0.08529094,0.11936979,0.021478627,0.031477,0.04038665,0.050878,0.07899363,0.111731306,0.1304796,0.15350464,0.15876436,0.15682875,0.1747617,0.11261967
2020-03-17,0.50198513,0.20949179,0.20047158,0.6971743,0.24644543,-0.6357952,-0.086129054,0.118336745,0.022165932,0.03137112,0.041047692,0.05151931,0.07963872,0.1123602,0.13107407,0.15407981,0.15921256,0.1571603,0.17643796,0.11408168
2020-03-18,0.49884856,0.20919357,0.2000512,0.68844384,0.24476002,-0.6326098,-0.08660157,0.117902845,0.02296177,0.031297356,0.041725423,0.052193135,0.08035426,0.11306378,0.13175134,0.15472473,0.15975666,0.15762408,0.17812353,0.115502626
2020-03-19,0.49577022,0.20895432,0.19971891,0.6798943,0.24305804,-0.62928164,-0.08673207,0.11800155,0.023834044,0.031257544,0.042412527,0.052883968,0.081121184,0.11383566,0.13250531,0.15543932,0.16039073,0.15821299,0.17981309,0.11688567
2020-03-20,0.49284288,0.20881903,0.19950576,0.6718022,0.24141414,-0.62587464,-0.08654811,0.118563585,0.024752228,0.031253356,0.04310192,0.05357731,0.08192142,0.114669,0.13332932,0.1562225,0.16110837,0.15891947,0.18150122,0.118233465
2020-03-21,0.49015027,0.20882748,0.19943881,0.6644139,0.23989566,-0.62245136,-0.08608129,0.119516954,0.025687348,0.031286284,0.043786775,0.054259676,0.08273795,0.115556546,0.13421622,0.15707229,0.1619027,0.1597355,0.18318248,0.11954819
2020-03-22,0.48776704,0.2090143,0.19954112,0.6579454,0.23856252,-0.6190734,-0.08536718,0.12078692,0.026611997,0.031357642,0.044460483,0.054918572,0.08355478,0.1164906,0.13515839,0.15798569,0.16276634,0.16065265,0.18485127,0.12083152
2020-03-23,0.48551115,0.20914036,0.1995773,0.6524251,0.23741092,-0.61623454,-0.0851172,0.12164751,0.027404435,0.031467807,0.045068678,0.0555324,0.08425899,0.1172012,0.13584158,0.15879776,0.16339731,0.16134675,0.18658607,0.12214476
2020-03-24,0.4835277,0.20932582,0.19965325,0.6480649,0.23650625,-0.61383903,-0.085135,0.12225013,0.028074624,0.031618007,0.045622386,0.056094307,0.08487161,0.1177733,0.13636646,0.15956107,0.16389239,0.16192104,0.18835112,0.12346714
2020-03-25,0.4819465,0.20967902,0.19986457,0.6450428,0.23590522,-0.6118003,-0.08524478,0.1227275,0.028631723,0.031809293,0.046131693,0.0565982,0.08541233,0.118285,0.1368257,0.16032329,0.16434056,0.16247049,0.19011274,0.12477892
2020-03-26,0.4813502,0.21050769,0.20042102,0.6435024,0.23565571,-0.61029935,-0.08529132,0.122446634,0.029004406,0.032056954,0.046573866,0.056970924,0.08586866,0.11894619,0.13750984,0.16110078,0.16501069,0.16327104,0.1918667,0.1262692
2020-03-27,0.48167136,0.21182115,0.20135324,0.6435535,0.23579694,-0.6091766,-0.08513991,0.12176962,0.029228693,0.032356486,0.04696849,0.05723211,0.08626849,0.11977167,0.13842194,0.16194072,0.1659094,0.16433372,0.19357342,0.12784597
2020-03-28,0.48195887,0.21338408,0.2024986,0.64377457,0.23608623,-0.6075799,-0.08470218,0.12140484,0.029474346,0.032766107,0.04747712,0.057575352,0.08682504,0.12088514,0.13963374,0.16302088,0.1670885,0.16580077,0.19530736,0.1293864
2020-03-29,0.48245227,0.21527761,0.20393974,0.6447418,0.23664282,-0.6056344,-0.083875336,0.121503234,0.029723104,0.033259295,0.048064567,0.05795601,0.08749497,0.12225434,0.14111675,0.16432871,0.16853113,0.16762792,0.19699453,0.13082385
2020-03-30,0.48336598,0.21757041,0.20574749,0.64696044,0.23757052,-0.6034633,-0.08257778,0.12218808,0.029957304,0.033811223,0.048697453,0.05833285,0.088237405,0.123846285,0.1428412,0.16584946,0.17021851,0.16977069,0.19856636,0.13209692
2020-03-31,0.48530224,0.22049932,0.20817408,0.6515192,0.23913957,-0.6013683,-0.08050504,0.1241021,0.03023398,0.03435957,0.049301066,0.058612958,0.0889707,0.12560302,0.14476092,0.16760631,0.17217134,0.17212638,0.1999027,0.13303742
2020-04-01,0.48827723,0.22404358,0.21119776,0.65854776,0.24135788,-0.59940517,-0.07770506,0.12711787,0.030510204,0.034896918,0.049861062,0.058781553,0.08967439,0.12749885,0.14684919,0.16956569,0.17435221,0.17467073,0.20096616,0.13363434
2020-04-02,0.4922919,0.22817443,0.21478973,0.66812086,0.24422234,-0.5976325,-0.07424094,0.13109379,0.030745476,0.035416577,0.050363842,0.0588259,0.090329416,0.12950678,0.14907777,0.17169283,0.17672284,0.17737779,0.2017234,0.13387913
2020-04-03,0.4976027,0.23290381,0.21901207,0.6808778,0.24785289,-0.5959284,-0.069629274,0.13667971,0.030934168,0.035854306,0.050781157,0.058706596,0.09090065,0.13160306,0.15141843,0.17397317,0.17922984,0.18014881,0.20214503,0.13376567
2020-04-04,0.50425994,0.23820123,0.22385068,0.6969659,0.25226387,-0.594303,-0.06379833,0.14394267,0.031050168,0.03618775,0.051096376,0.05840654,0.09136672,0.13375947,0.15384021,0.17637576,0.18182899,0.18293361,0.20220573,0.13329028
2020-04-05,0.51270276,0.24406338,0.2291699,0.71912074,0.25797963,-0.5927763,-0.05638333,0.15268464,0.03092204,0.036413997,0.051212106,0.057809398,0.0915085,0.13572975,0.15610135,0.17864402,0.18422323,0.18543631,0.2016109,0.13241675
2020-04-06,0.5228184,0.25043324,0.23498663,0.746462,0.2648121,-0.591354,-0.047429353,0.16306771,0.030582655,0.03650303,0.05114168,0.056937102,0.091377825,0.13756065,0.15824254,0.18082555,0.18645589,0.18768753,0.20044081,0.1311588
2020-04-07,0.5341984,0.25693786,0.24127324,0.77476954,0.27194333,-0.5907295,-0.037772335,0.17474292,0.030037386,0.036338333,0.050903335,0.055878572,0.09115489,0.1393209,0.16027687,0.18303826,0.18857415,0.18975316,0.19911796,0.12968802
2020-04-08,0.54626495,0.26351026,0.24782938,0.80416113,0.27935576,-0.59048814,-0.027834883,0.18706204,0.029391896,0.036038026,0.050567523,0.054683417,0.090821005,0.14102164,0.1622154,0.18522842,0.19058861,0.19161935,0.19760175,0.12798809
2020-04-09,0.55883455,0.27014568,0.25459665,0.83486485,0.28706586,-0.59035516,-0.017587464,0.20004821,0.028704999,0.035635825,0.05015924,0.053363957,0.09036806,0.14267685,0.1640787,0.18738095,0.19251277,0.1932721,0.19585192,0.12603211
2020-04-10,0.5716364,0.2770217,0.26158068,0.8672971,0.29519406,-0.5893882,-0.0066848774,0.21426798,0.028162714,0.035225358,0.049754206,0.05194893,0.08979417,0.14437191,0.16595396,0.18945871,0.19441321,0.19473207,0.19368282,0.123661995
2020-04-11,0.583954,0.2846446,0.26896688,0.90002847,0.30334318,-0.5866907,0.0050231437,0.2292679,0.02778528,0.034782965,0.049629483,0.050721098,0.08951673,0.14660457,0.16840214,0.19196637,0.19683185,0.1969174,0.19163519,0.121394664
2020-04-12,0.59541965,0.2930767,0.27672005,0.9325825,0.31135115,-0.58199275,0.017452754,0.24471171,0.027590796,0.0343122,0.049871985,0.049773,0.089649215,0.14949882,0.17156743,0.19503199,0.19990613,0.2000592,0.18988836,0.119408466
2020-04-13,0.6070239,0.30187213,0.28477648,0.96650916,0.31952754,-0.57662076,0.030642666,0.2612434,0.027470054,0.03381757,0.050159678,0.048811246,0.089840986,0.15260379,0.17497642,0.19826771,0.203202,0.2034387,0.18796809,0.11721525
2020-04-14,0.61874926,0.3109437,0.29308292,1.0017823,0.32782176,-0.57074195,0.04451894,0.27877164,0.027409004,0.033304542,0.05046914,0.04782664,0.09008097,0.15588324,0.17859948,0.20165561,0.20669603,0.20702499,0.18588087,0.11481622
2020-04-15,0.63057405,0.32019508,0.30158007,1.0383279,0.3361762,-0.56453305,0.05899477,0.29719752,0.027394379,0.03277954,0.050775383,0.04680987,0.09035669,0.15929572,0.18240039,0.20517182,0.21035881,0.21078035,0.18363272,0.11221155
2020-04-16,0.64247245,0.32952085,0.31020248,1.0760245,0.34452584,-0.55818063,0.07397049,0.31641468,0.027413685,0.03224994,0.051051855,0.04575153,0.09065429,0.16279465,0.18633646,0.20878662,0.2141549,0.21466006,0.18122916,0.10940043
2020-04-17,0.6544144,0.33880654,0.31887862,1.1147025,0.3527986,-0.551881,0.08933355,0.33630922,0.027455216,0.03172408,0.051270433,0.0446421,0.09095852,0.16632827,0.19035843,0.21246436,0.2180428,0.21861258,0.17867525,0.10638104
2020-04-18,0.66630685,0.34817335,0.32759777,1.1547867,0.36111692,-0.5455427,0.10484643,0.35627666,0.027446678,0.031198893,0.05148489,0.043510754,0.091269575,0.1699281,0.19450071,0.21625152,0.22204114,0.22268358,0.17612171,0.10334969
2020-04-19,0.67809415,0.35756063,0.33629584,1.1962013,0.36945358,-0.53929406,0.1203379,0.376046,0.027359871,0.030680988,0.05168852,0.04235918,0.09157438,0.17355807,0.19872755,0.22012654,0.22611582,0.22683832,0.1736156,0.10036115
2020-04-20,0.68971527,0.366903,0.344904,1.2388337,0.37777776,-0.5332678,0.13562183,0.39533004,0.027166277,0.030177716,0.051874537,0.041189652,0.09185877,0.17717849,0.20299827,0.22406356,0.23022792,0.23103699,0.17120616,0.097472705
2020-04-21,0.7011042,0.37613025,0.35334843,1.2825351,0.38605502,-0.527601,0.15049727,0.41382548,0.026837071,0.029697161,0.052036088,0.040005017,0.09210749,0.18074611,0.20726721,0.22803237,0.23433365,0.23523472,0.16894472,0.09474416
2020-04-22,0.7127386,0.38516757,0.36155045,1.3271204,0.39440653,-0.5223031,0.16528946,0.4317512,0.02625615,0.029213449,0.052162528,0.03873379,0.0923338,0.18421406,0.2114839,0.23199841,0.23838435,0.23938158,0.16681129,0.09217089
2020-04-23,0.724688,0.39430636,0.369778,1.372586,0.40281174,-0.51696813,0.18050277,0.44947547,0.025557613,0.028749593,0.052314512,0.03742075,0.09264506,0.1878937,0.21601585,0.2361453,0.24273303,0.24385819,0.16477154,0.089758694
2020-04-24,0.7367887,0.40357143,0.3780461,1.4187381,0.41119543,-0.51161426,0.19598474,0.46673113,0.024779571,0.028327735,0.05250569,0.036099534,0.09305273,0.19183743,0.22092712,0.24049528,0.2474409,0.24873261,0.1628734,0.08757291
2020-04-25,0.74889135,0.41298947,0.38637096,1.4653506,0.41948408,-0.5062503,0.21159789,0.48326415,0.023960039,0.02796992,0.052750725,0.03480277,0.09357032,0.19610049,0.22628435,0.2450702,0.25257155,0.25407565,0.16116308,0.08567827
2020-04-26,0.7602148,0.42229724,0.3945984,1.512165,0.4276058,-0.50051904,0.2272198,0.49986577,0.023247046,0.027678138,0.053109344,0.03365579,0.0942559,0.20054929,0.23187229,0.24992807,0.25793186,0.25969943,0.15964694,0.08385168
2020-04-27,0.7704483,0.43143934,0.40269688,1.55889,0.43549052,-0.49430543,0.24274305,0.5166117,0.022710804,0.027468365,0.05361119,0.03271676,0.09513959,0.20518844,0.2376791,0.25510076,0.263514,0.2656033,0.15835649,0.0820722
2020-04-28,0.78050023,0.44068602,0.4108902,1.607271,0.44344717,-0.4884572,0.2581108,0.53307945,0.02223477,0.027269674,0.054089155,0.031802904,0.095995285,0.20986663,0.24359143,0.2604324,0.2692411,0.27159834,0.15716696,0.08036424
2020-04-29,0.79042333,0.450072,0.41921914,1.6575605,0.45152006,-0.48311538,0.2732561,0.5492518,0.021837415,0.027071707,0.05451809,0.03090266,0.09678253,0.21454166,0.24956343,0.26590014,0.27508122,0.27762523,0.15605974,0.078710474
2020-04-30,0.8002949,0.45963457,0.42772722,1.7100155,0.4597619,-0.4784226,0.2881277,0.56513375,0.021535717,0.026862105,0.05487109,0.030000806,0.09745906,0.21916798,0.25554502,0.27147803,0.2809991,0.28361934,0.15501103,0.077088766
2020-05-01,0.8096459,0.469164,0.43619403,1.7639933,0.4679824,-0.47427458,0.30235264,0.57999635,0.021242775,0.026680686,0.055179138,0.029154576,0.0980406,0.22373025,0.261503,0.27708167,0.2868987,0.28959084,0.1540706,0.07562696
2020-05-02,0.8184347,0.47862926,0.44459036,1.8194937,0.4761773,-0.470744,0.3158118,0.5936663,0.020942464,0.026527034,0.055429395,0.028363843,0.09849886,0.22818618,0.26738513,0.28266266,0.29272106,0.29548818,0.1532275,0.074338846
2020-05-03,0.8266343,0.48799744,0.4528852,1.8765049,0.48434612,-0.46790078,0.3283956,0.60597885,0.020615341,0.0263997,0.05560834,0.027626185,0.098804794,0.23249066,0.27313522,0.28816855,0.29840276,0.30125585,0.15246698,0.07323618
2020-05-04,0.83423185,0.49723366,0.46104574,1.9350034,0.49249238,-0.46581194,0.34000415,0.6167779,0.020238644,0.02629621,0.05570177,0.026936892,0.098928645,0.23659593,0.2786933,0.29354292,0.30387595,0.3068346,0.15177052,0.07232869
2020-05-05,0.841229,0.5063012,0.4690372,1.9949542,0.5006236,-0.46454173,0.3505471,0.62591577,0.019786289,0.026213052,0.05569482,0.02628897,0.0988399,0.24045147,0.2839955,0.29872522,0.30906832,0.31216133,0.15111582,0.07162403
2020-05-06,0.8470904,0.51511407,0.4769837,2.0526733,0.50803447,-0.4641375,0.35953182,0.63361996,0.019433836,0.026118396,0.055684187,0.025812346,0.09878209,0.24430358,0.28926343,0.30396143,0.3142509,0.3175044,0.15085444,0.07117622
2020-05-07,0.8513094,0.52380294,0.4850876,2.1022499,0.5142822,-0.46425828,0.36665574,0.63970447,0.019294387,0.026041437,0.05577729,0.025629302,0.098864555,0.24849612,0.29479444,0.30952445,0.31971475,0.32317448,0.15118352,0.0710814
2020-05-08,0.8543004,0.53267235,0.49333984,2.1488311,0.5201271,-0.46414614,0.37286416,0.6449172,0.019402377,0.026071554,0.055950977,0.025642332,0.098936066,0.25291306,0.300531,0.31524312,0.32537097,0.3290395,0.15166925,0.07111227
2020-05-09,0.85618526,0.54172647,0.5017016,2.1940913,0.5256961,-0.46370116,0.37832844,0.64952517,0.019768504,0.026213119,0.056191947,0.02582268,0.09897995,0.25747657,0.30640337,0.32102886,0.33114985,0.33501968,0.15222007,0.071194716
2020-05-10,0.85708845,0.55097926,0.5101407,2.2395937,0.5311169,-0.4627937,0.38323903,0.6538188,0.020406567,0.026472174,0.056490276,0.0261424,0.098981895,0.2621183,0.31235066,0.32679868,0.33698985,0.34104317,0.1527417,0.07125154
2020-05-11,0.8572328,0.56017995,0.5185255,2.2864392,0.5363567,-0.46220538,0.38732895,0.65731096,0.021157468,0.02677382,0.05676898,0.026553957,0.09892028,0.26667252,0.31821826,0.33249825,0.34275407,0.34698734,0.15334633,0.071391866
2020-05-12,0.8567761,0.56928086,0.5268058,2.335864,0.5414972,-0.46202376,0.39068672,0.6601038,0.021989446,0.027103143,0.057004217,0.02702502,0.09878272,0.2710586,0.3239327,0.3380629,0.3483726,0.35277897,0.1539958,0.071587995
2020-05-13,0.8558805,0.57823855,0.5349365,2.3889878,0.5466178,-0.46232346,0.39341146,0.6623082,0.02287071,0.027445434,0.057174273,0.027523698,0.09855907,0.2752036,0.32942766,0.34343413,0.35378236,0.35835198,0.15465304,0.07181252
2020-05-14,0.85471225,0.58701426,0.54287684,2.4468114,0.5517959,-0.46316606,0.3956129,0.6640447,0.023769425,0.027786179,0.057259593,0.028018542,0.09824139,0.27904227,0.33464363,0.3485595,0.35892674,0.36364713,0.15528207,0.07203831
2020-05-15,0.85379726,0.5961069,0.55105656,2.5160925,0.5575227,-0.46508437,0.39762032,0.665672,0.02461822,0.028085617,0.0571751,0.02841201,0.09782398,0.28253496,0.3396583,0.35356686,0.36391938,0.36877295,0.15582775,0.072202
2020-05-16,0.8531836,0.6052964,0.5592785,2.595499,0.5637226,-0.46794105,0.39949003,0.66724706,0.025397874,0.028338721,0.056929674,0.028697304,0.09730332,0.28562537,0.34437975,0.35835403,0.36865863,0.37362677,0.15626337,0.072290055
2020-05-17,0.8529325,0.6143804,0.5673616,2.6837254,0.57032794,-0.47159773,0.40129414,0.6688418,0.026088262,0.02854004,0.056532662,0.02886643,0.09667816,0.2882653,0.3487263,0.36282927,0.37305358,0.37811685,0.15656272,0.072288334
2020-05-18,0.85311806,0.62317437,0.57514113,2.7794933,0.5772792,-0.47591498,0.4031205,0.6705429,0.026668346,0.028683688,0.055993896,0.028910203,0.095949434,0.29041466,0.3526264,0.36691123,0.377024,0.38216236,0.15670015,0.072182044
2020-05-19,0.85382754,0.6315113,0.5824687,2.881551,0.584525,-0.4807523,0.4050727,0.67245203,0.027116181,0.028763363,0.055323664,0.028818233,0.09512031,0.29204157,0.35601872,0.37052906,0.38050026,0.38569346,0.1566506,0.07195581
2020-05-20,0.85516113,0.6392419,0.5892118,2.988674,0.5920219,-0.48596805,0.40727007,0.6746857,0.027408915,0.028772324,0.05453275,0.028578945,0.09419616,0.2931221,0.35885215,0.37362233,0.38342354,0.38865113,0.15638952,0.071593605
2020-05-21,0.85723215,0.6462346,0.59525466,3.0996642,0.5997346,-0.49141964,0.4098478,0.6773753,0.027522776,0.02870341,0.0536324,0.028179556,0.09318461,0.29364064,0.36108574,0.3761411,0.38574558,0.3909874,0.15589294,0.0710788
2020-05-22,0.8601669,0.65237546,0.60049725,3.213351,0.60763586,-0.49696332,0.4129567,0.6806671,0.027433097,0.028549032,0.052634336,0.027606098,0.092095464,0.29358956,0.36268878,0.37804586,0.38742885,0.39266506,0.1551374,0.07039413
2020-05-23,0.86334616,0.6575684,0.6048561,3.3285902,0.6154866,-0.50263697,0.41601577,0.68397844,0.027234443,0.028349109,0.051555876,0.026946934,0.090899885,0.29296935,0.36364073,0.37930748,0.38844645,0.39365798,0.15420148,0.069614336
2020-05-24,0.8666992,0.6617349,0.6082638,3.444265,0.6232112,-0.5083486,0.41898742,0.68726665,0.026935661,0.028109297,0.05041119,0.026216146,0.0896001,0.2917887,0.3639312,0.37990743,0.38878223,0.39395085,0.15309265,0.06874816
2020-05-25,0.87015486,0.664814,0.61066926,3.5592847,0.63073784,-0.51400805,0.42183658,0.6904906,0.026546827,0.02783568,0.049215026,0.02542847,0.088199854,0.29006436,0.36356008,0.37983745,0.38843066,0.3935393,0.15182081,0.06780537
2020-05-26,0.87364143,0.66676277,0.61203754,3.6725862,0.6379992,-0.5195278,0.4245306,0.69361085,0.026079252,0.027534766,0.047982693,0.024599293,0.08670434,0.2878212,0.3625374,0.37909985,0.3873969,0.39242992,0.15039815,0.066796765
2020-05-27,0.8770867,0.6675557,0.61235005,3.7831333,0.64493185,-0.5248222,0.4270392,0.69658947,0.02554548,0.027213491,0.046730064,0.023744646,0.08512028,0.28509223,0.36088347,0.37770733,0.38569677,0.39064014,0.14883928,0.06573417
2020-05-28,0.88041806,0.667185,0.61160433,3.8899157,0.6514768,-0.52980775,0.42933458,0.6993903,0.024959283,0.026879217,0.045473583,0.022881217,0.08345588,0.28191862,0.35862866,0.3756831,0.3833568,0.3881984,0.14716113,0.06463045
2020-05-29,0.8835624,0.6656607,0.6098141,3.9919515,0.6575789,-0.5344035,0.4313914,0.7019787,0.02433567,0.02653974,0.04423026,0.022026334,0.08172082,0.27834955,0.35581365,0.37306076,0.3804142,0.38514403,0.14538299,0.063499495
2020-05-30,0.886446,0.6630103,0.60700953,4.0882845,0.6631873,-0.5385303,0.43318665,0.7043217,0.023690877,0.026203273,0.043017667,0.021197982,0.079926275,0.27444237,0.35248923,0.36988434,0.37691677,0.38152725,0.14352655,0.06235623
2020-05-31,0.8889949,0.6592793,0.60323673,4.177986,0.6682554,-0.5421114,0.43469983,0.70638794,0.02304238,0.025878461,0.041853942,0.020414794,0.07808492,0.27026263,0.34871647,0.3662084,0.3729231,0.37740922,0.14161582,0.0612166
2020-06-01,0.89095175,0.65376776,0.59768677,4.2605534,0.6727098,-0.54448897,0.43597442,0.70811176,0.02242039,0.025581926,0.040750016,0.019700604,0.076106824,0.2655034,0.3440915,0.36158898,0.36795023,0.37229836,0.13947771,0.06002825
2020-06-02,0.8923068,0.64682883,0.5907495,4.334969,0.67652315,-0.5457989,0.43697277,0.70947796,0.02184073,0.02532047,0.039727934,0.019073714,0.0740448,0.26038232,0.33886546,0.35628322,0.36227524,0.366479,0.1372122,0.05883396
2020-06-03,0.8930451,0.63881457,0.58280975,4.400252,0.6796714,-0.5461648,0.4376611,0.710472,0.021320745,0.02510151,0.03881012,0.018553192,0.07195062,0.25511572,0.33328786,0.35054618,0.35617232,0.36023247,0.13491674,0.057675816
2020-06-04,0.893147,0.63007605,0.574247,4.455457,0.6821339,-0.54569817,0.43800974,0.7110799,0.020879291,0.024933081,0.03801938,0.01815887,0.069874965,0.2499187,0.32760686,0.3446309,0.3499127,0.3538372,0.13268618,0.05659524
2020-06-05,0.89258766,0.620963,0.5654357,4.4996777,0.68389356,-0.5444984,0.43799275,0.71128863,0.020536738,0.02482382,0.037378885,0.017911334,0.06786745,0.24500507,0.322069,0.33878824,0.34376472,0.3475686,0.13061287,0.055632964
2020-06-06,0.8913373,0.6118243,0.55674475,4.532042,0.68493634,-0.54265255,0.43758827,0.7110859,0.020314977,0.02478299,0.036912177,0.017831938,0.065976605,0.24058744,0.31691936,0.33326706,0.33799374,0.34169918,0.12878658,0.054829046
2020-06-07,0.8898791,0.6027517,0.5482706,4.5583243,0.685594,-0.5407819,0.43693087,0.7106857,0.020119213,0.02476133,0.036517967,0.017814415,0.064166285,0.23644644,0.31200927,0.32796845,0.3324892,0.3361078,0.12713434,0.05411464
2020-06-08,0.88832575,0.5940165,0.54029304,4.579671,0.6859601,-0.5391099,0.43605134,0.71014345,0.019939601,0.024751935,0.036183715,0.017843882,0.062458273,0.23266546,0.30746543,0.32303536,0.32740086,0.3309461,0.12569371,0.053496607
2020-06-09,0.8869562,0.5863508,0.53370166,4.598653,0.6862227,-0.5383994,0.43493873,0.7095678,0.019733824,0.024747455,0.03588528,0.017894233,0.06090491,0.22956531,0.30372715,0.31895256,0.3232419,0.32673845,0.12463783,0.053021807
2020-06-10,0.88583374,0.57984793,0.52853507,4.616271,0.68646395,-0.5386754,0.43365458,0.7090064,0.019502243,0.024740104,0.035609897,0.017950995,0.05951104,0.22712356,0.30078945,0.3157215,0.3200097,0.32348,0.12394309,0.052676685
2020-06-11,0.88502973,0.57460725,0.5248371,4.6337132,0.68677765,-0.53997403,0.43226576,0.70851314,0.019243842,0.024721649,0.0353427,0.017997926,0.058279756,0.22531492,0.29864678,0.31334412,0.31770152,0.3211654,0.12358392,0.052446123
2020-06-12,0.8846238,0.5707339,0.52265686,4.652353,0.68726915,-0.54234207,0.43084475,0.70814747,0.018956225,0.02468342,0.03506673,0.018017018,0.057212405,0.22411124,0.29729298,0.31182256,0.316314,0.31978884,0.12353281,0.052313454
2020-06-13,0.88470393,0.56833875,0.52204883,4.673748,0.6880553,-0.5458374,0.42946938,0.7079751,0.018635627,0.024616307,0.034762934,0.0179885,0.056308586,0.22348152,0.29672137,0.3111595,0.31584355,0.3193439,0.123760335,0.052260444
2020-06-14,0.8853663,0.5675386,0.52307254,4.699644,0.6892646,-0.55052865,0.42822304,0.70806754,0.018276896,0.024510754,0.03441015,0.017890831,0.055566143,0.22339189,0.2969246,0.3113579,0.31628606,0.31982374,0.12423512,0.052267306
2020-06-15,0.8862244,0.56771946,0.52514994,4.7238545,0.6904622,-0.5558264,0.42690584,0.7081857,0.017922584,0.024391932,0.03407859,0.017792653,0.05498118,0.22378084,0.29771495,0.31218058,0.31741124,0.32099903,0.12495165,0.052363154
2020-06-16,0.8872466,0.56879306,0.528162,4.746109,0.6916306,-0.5616245,0.42552722,0.7083197,0.01757922,0.024259746,0.033770397,0.01769594,0.054548047,0.22460149,0.2990311,0.3135606,0.31914788,0.3227965,0.12588286,0.052539922
2020-06-17,0.8884007,0.5706639,0.5319835,4.7661777,0.6927538,-0.5678156,0.42409682,0.70846045,0.017252838,0.02411429,0.033487275,0.017602537,0.05425935,0.22580366,0.3008079,0.315427,0.32142028,0.3251386,0.12700024,0.052788887
2020-06-18,0.8896539,0.5732292,0.5364831,4.783871,0.69381696,-0.57429147,0.4226247,0.7085987,0.016948966,0.023955842,0.0332305,0.017514164,0.054105934,0.22733383,0.30297634,0.31770498,0.3241484,0.32794324,0.12827386,0.05310067
2020-06-19,0.89097303,0.5763787,0.54152316,4.7990427,0.6948067,-0.58094275,0.42112124,0.7087257,0.016672632,0.023784868,0.033000905,0.017432414,0.05407691,0.22913523,0.30546373,0.32031575,0.32724762,0.33112383,0.1296723,0.053465236
2020-06-20,0.8923244,0.579995,0.5469599,4.811586,0.69571096,-0.5876591,0.4195971,0.708833,0.016428363,0.023602016,0.032798912,0.017358754,0.054159634,0.23114775,0.30819348,0.32317665,0.3306291,0.33458942,0.13116275,0.05387188
2020-06-21,0.8936737,0.5839533,0.55264324,4.8214355,0.6965189,-0.59432924,0.41806325,0.70891255,0.01622018,0.023408126,0.032624498,0.017294524,0.05433971,0.23330802,0.31108525,0.3262011,0.3341995,0.33824453,0.13271095,0.05430925
2020-06-22,0.8949863,0.58812165,0.558417,4.828567,0.6972212,-0.60084075,0.4165311,0.7089564,0.01605161,0.023204217,0.032477204,0.01724094,0.054601,0.23554929,0.31405494,0.32929865,0.337861,0.34198922,0.13428117,0.054765332
2020-06-23,0.8962268,0.5923606,0.56411874,4.8329983,0.69780976,-0.6070803,0.4150122,0.70895714,0.015925668,0.022991497,0.032356147,0.017199084,0.05492561,0.23780155,0.31701463,0.3323748,0.3415115,0.34571913,0.13583629,0.055227447
2020-06-24,0.89735967,0.5965235,0.56957984,4.8347864,0.6982779,-0.6129334,0.41351864,0.7089075,0.015844878,0.022771362,0.032260012,0.017169919,0.055293903,0.23999152,0.3198726,0.33533132,0.34504437,0.34932542,0.13733771,0.05568227
2020-06-25,0.8983485,0.6004564,0.57462543,4.834032,0.69862014,-0.6182847,0.41206262,0.70880055,0.015811253,0.022545392,0.03218705,0.017154278,0.05568449,0.24204256,0.3225333,0.33806592,0.3483486,0.35269475,0.13874541,0.05611581
2020-06-26,0.89915663,0.603998,0.57907444,4.8308744,0.69883245,-0.6230178,0.4106568,0.70862967,0.015826313,0.022315351,0.032135077,0.017152868,0.056074236,0.24387474,0.32489753,0.3404725,0.35130873,0.35570937,0.14001791,0.056513414
2020-06-27,0.8997468,0.6069797,0.5827396,4.825496,0.6989122,-0.6270151,0.40931413,0.7083886,0.015891068,0.022083191,0.032101486,0.017166272,0.056438252,0.24540487,0.3268621,0.3424409,0.353805,0.3582471,0.14111231,0.056859776
