date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-10-30,0.7036525,0.36688924,0.3716998,1.3308251,0.38717195,-0.52501225,0.26727167,0.56688726,1.7692007e-06,1.6693253e-06,4.418461e-06,4.2019356e-06,9.374655e-06,1.8055458e-05,2.1343614e-05,2.4301884e-05,2.6018577e-05,2.673943e-05,1.38326695e-05,6.4454853e-06
2020-10-31,0.7016332,0.363869,0.36819005,1.3183615,0.38486388,-0.5266136,0.26486713,0.5631736,1.785173e-06,1.6397348e-06,4.4180238e-06,4.2325873e-06,9.361791e-06,1.7936592e-05,2.1197991e-05,2.4156023e-05,2.5837127e-05,2.6565132e-05,1.3825702e-05,6.4783317e-06
2020-11-01,0.69970196,0.36095947,0.36474714,1.3069102,0.3827276,-0.5279436,0.26263198,0.5595801,1.8057841e-06,1.6131271e-06,4.4172402e-06,4.2600286e-06,9.344817e-06,1.7816717e-05,2.105055e-05,2.4006551e-05,2.5651758e-05,2.6386033e-05,1.3812213e-05,6.5074373e-06
2020-11-02,0.697819,0.35817087,0.36136183,1.2965221,0.38077128,-0.52893174,0.26056662,0.5560949,1.831999e-06,1.591617e-06,4.4166936e-06,4.2847196e-06,9.3237395e-06,1.7695837e-05,2.0901241e-05,2.3853345e-05,2.5462443e-05,2.6202006e-05,1.3792072e-05,6.533305e-06
2020-11-03,0.6959505,0.35551116,0.3580258,1.2872385,0.3790018,-0.5295178,0.25867167,0.55270976,1.8646112e-06,1.5769739e-06,4.416852e-06,4.3070195e-06,9.298535e-06,1.7573922e-05,2.0749996e-05,2.3696277e-05,2.526914e-05,2.6012902e-05,1.3765142e-05,6.5563036e-06
2020-11-04,0.69406915,0.35298586,0.35473156,1.2790899,0.37742457,-0.52965194,0.25694817,0.54942036,1.9042432e-06,1.5706222e-06,4.418069e-06,4.3271857e-06,9.269157e-06,1.7450933e-05,2.0596717e-05,2.3535214e-05,2.5071786e-05,2.5818566e-05,1.3731279e-05,6.5766662e-06
2020-11-05,0.69215363,0.3505981,0.35147256,1.2720965,0.3760436,-0.52929455,0.2553974,0.54622597,1.951346e-06,1.5736414e-06,4.420583e-06,4.3453733e-06,9.235532e-06,1.73268e-05,2.0441285e-05,2.3370021e-05,2.4870296e-05,2.5618823e-05,1.3690331e-05,6.594493e-06
2020-11-06,0.690189,0.3483486,0.34824318,1.2662683,0.37486145,-0.5284164,0.25402096,0.5431295,2.0061993e-06,1.5867654e-06,4.4245185e-06,4.3616374e-06,9.197561e-06,1.7201435e-05,2.0283549e-05,2.3200555e-05,2.466457e-05,2.5413485e-05,1.36421395e-05,6.609748e-06
2020-11-07,0.6881665,0.34623572,0.3450386,1.2616049,0.37387928,-0.5269986,0.2528208,0.54013777,2.0689124e-06,1.6103833e-06,4.4298836e-06,4.375929e-06,9.155119e-06,1.7074728e-05,2.012334e-05,2.3026669e-05,2.445449e-05,2.520235e-05,1.35865375e-05,6.6222624e-06
2020-11-08,0.6860835,0.34425536,0.341855,1.2580959,0.37309685,-0.5250325,0.2517991,0.5372612,2.1394226e-06,1.6445388e-06,4.436573e-06,4.388101e-06,9.1080565e-06,1.6946546e-05,1.9960462e-05,2.2848211e-05,2.4239911e-05,2.4985202e-05,1.3523352e-05,6.631732e-06
2020-11-09,0.6839437,0.34240115,0.3386893,1.2557199,0.37251246,-0.52252007,0.2509585,0.534514,2.2174959e-06,1.6889306e-06,4.4443655e-06,4.397901e-06,9.056195e-06,1.6816732e-05,1.9794694e-05,2.2665028e-05,2.4020677e-05,2.4761808e-05,1.34524025e-05,6.6377183e-06
2020-11-10,0.681757,0.34066415,0.3355395,1.2544458,0.37212303,-0.5194732,0.25030178,0.5319141,2.3027276e-06,1.7429122e-06,4.452925e-06,4.4049784e-06,8.999334e-06,1.6685111e-05,1.9625788e-05,2.2476956e-05,2.3796609e-05,2.4531922e-05,1.3373502e-05,6.639649e-06
2020-11-11,0.6795394,0.33903316,0.33240432,1.2542319,0.37192404,-0.51591444,0.24983212,0.52948314,2.3945415e-06,1.8054919e-06,4.461802e-06,4.408878e-06,8.937244e-06,1.6551485e-05,1.9453471e-05,2.228383e-05,2.3567509e-05,2.4295288e-05,1.3286454e-05,6.636816e-06
2020-11-12,0.6773133,0.33749455,0.32928348,1.2550265,0.37190956,-0.51187646,0.24955302,0.5272464,2.4921903e-06,1.875333e-06,4.47043e-06,4.409045e-06,8.8696725e-06,1.641563e-05,1.927745e-05,2.2085482e-05,2.3333161e-05,2.4051627e-05,1.3191057e-05,6.6283783e-06
2020-11-13,0.67510736,0.33603227,0.32617754,1.2567669,0.37207225,-0.5074024,0.2494683,0.52523315,2.5947554e-06,1.9507534e-06,4.4781295e-06,4.404822e-06,8.796338e-06,1.6277305e-05,1.90974e-05,2.1881735e-05,2.3093331e-05,2.380065e-05,1.3087103e-05,6.6133593e-06
2020-11-14,0.67461544,0.33446285,0.32351884,1.2645661,0.37337863,-0.5047846,0.24989638,0.52487624,2.6266307e-06,1.9701347e-06,4.433251e-06,4.351801e-06,8.6704285e-06,1.6092825e-05,1.8873568e-05,2.1642716e-05,2.2815417e-05,2.347971e-05,1.2938697e-05,6.5395675e-06
2020-11-15,0.6771781,0.33263758,0.32170087,1.2827637,0.3766441,-0.5057994,0.25116292,0.52744067,2.5277382e-06,1.887287e-06,4.2950646e-06,4.2155084e-06,8.453695e-06,1.5826552e-05,1.8574321e-05,2.1343996e-05,2.2473769e-05,2.303791e-05,1.2717895e-05,6.367454e-06
2020-11-16,0.68097115,0.33060533,0.32036316,1.3064133,0.3808946,-0.5079075,0.25316632,0.5318545,2.37849e-06,1.7746269e-06,4.120056e-06,4.046009e-06,8.194295e-06,1.5521799e-05,1.8240611e-05,2.101509e-05,2.2102524e-05,2.2536464e-05,1.2462277e-05,6.153664e-06
2020-11-17,0.6831695,0.32798678,0.31861866,1.3276126,0.3844462,-0.50698316,0.25602984,0.5369555,2.317309e-06,1.7432612e-06,4.004481e-06,3.924838e-06,7.976987e-06,1.525643e-05,1.7943134e-05,2.0711008e-05,2.1756945e-05,2.207436e-05,1.2212304e-05,5.9565145e-06
2020-11-18,0.68398225,0.32520702,0.31660214,1.3455366,0.38718548,-0.503364,0.2595622,0.54234046,2.3506855e-06,1.780892e-06,3.9537827e-06,3.8550515e-06,7.818779e-06,1.50590495e-05,1.7710845e-05,2.0461746e-05,2.1465372e-05,2.1696998e-05,1.1979738e-05,5.779554e-06
2020-11-19,0.68318164,0.32222313,0.31416902,1.3593552,0.38891846,-0.4967469,0.2637374,0.54781634,2.4934864e-06,1.8943917e-06,3.978716e-06,3.8450935e-06,7.731409e-06,1.4942659e-05,1.755613e-05,2.027829e-05,2.1238451e-05,2.1420909e-05,1.1767198e-05,5.6234758e-06
2020-11-20,0.6805775,0.3188628,0.31117982,1.3688618,0.3895705,-0.48701483,0.26847667,0.55320156,2.7462406e-06,2.0887055e-06,4.080804e-06,3.8971975e-06,7.713457e-06,1.4900768e-05,1.7472827e-05,2.015337e-05,2.1070951e-05,2.1235412e-05,1.1573202e-05,5.488782e-06
2020-11-21,0.6760173,0.31482428,0.30750024,1.3744721,0.38918647,-0.4742371,0.2736483,0.55832666,3.0951387e-06,2.366851e-06,4.2523366e-06,4.0073865e-06,7.750336e-06,1.4907401e-05,1.7436212e-05,2.0061458e-05,2.0941765e-05,2.1102629e-05,1.1392164e-05,5.375783e-06
2020-11-22,0.6693459,0.30983,0.30294493,1.376616,0.38781026,-0.45845166,0.27913558,0.56278896,3.529724e-06,2.7313315e-06,4.487354e-06,4.1726416e-06,7.831292e-06,1.4942992e-05,1.742756e-05,1.9983934e-05,2.083493e-05,2.0994456e-05,1.1221035e-05,5.287855e-06
2020-11-23,0.6605319,0.30374947,0.29750806,1.3750042,0.38537666,-0.4397583,0.28494895,0.5668345,4.043857e-06,3.1835343e-06,4.7837752e-06,4.3924065e-06,7.956705e-06,1.5003667e-05,1.7441029e-05,1.992061e-05,2.074463e-05,2.0904386e-05,1.105607e-05,5.2189503e-06
2020-11-24,0.6496684,0.2965037,0.29130968,1.3692018,0.38181207,-0.41837788,0.29114002,0.5710607,4.6295067e-06,3.7211926e-06,5.138269e-06,4.6648775e-06,8.126439e-06,1.5085738e-05,1.7470991e-05,1.9871248e-05,2.0665155e-05,2.0826055e-05,1.0892388e-05,5.1587585e-06
2020-11-25,0.6368334,0.2880451,0.2843681,1.3590033,0.37707758,-0.3944461,0.29772002,0.5755199,5.284846e-06,4.339903e-06,5.549836e-06,4.9892296e-06,8.340854e-06,1.51892145e-05,1.7517335e-05,1.9836067e-05,2.0596397e-05,2.075946e-05,1.0729923e-05,5.1053994e-06
2020-11-26,0.62212247,0.27835038,0.27671075,1.3442905,0.3711557,-0.3681161,0.30469343,0.58025455,6.0073053e-06,5.0347116e-06,6.016806e-06,5.3640215e-06,8.599646e-06,1.5313812e-05,1.757974e-05,1.9815063e-05,2.0538115e-05,2.0704436e-05,1.0568608e-05,5.05712e-06
2020-11-27,0.6056481,0.2674206,0.26837444,1.3250313,0.36405054,-0.3395581,0.3120579,0.5852968,6.793571e-06,5.8001133e-06,6.5368426e-06,5.787198e-06,8.901838e-06,1.5458947e-05,1.7657676e-05,1.9808014e-05,2.0489942e-05,2.0660664e-05,1.0408365e-05,5.0122903e-06
2020-11-28,0.5875403,0.2552811,0.25940526,1.301281,0.3557875,-0.30895963,0.3198044,0.5906688,7.639585e-06,6.6300518e-06,7.1069417e-06,6.256089e-06,9.245782e-06,1.5623742e-05,1.7750406e-05,1.9814473e-05,2.045138e-05,2.0627665e-05,1.0249107e-05,4.9694086e-06
2020-11-29,0.56794643,0.24198164,0.24985848,1.2731813,0.34641358,-0.2765255,0.32791698,0.5963824,8.540547e-06,7.5179205e-06,7.72343e-06,6.7674105e-06,9.629166e-06,1.5807025e-05,1.7856984e-05,1.9833778e-05,2.04218e-05,2.0604806e-05,1.0090741e-05,4.9270966e-06
2020-11-30,0.5470308,0.22759634,0.23979875,1.2409611,0.33599728,-0.24247764,0.33637297,0.6024394,9.490912e-06,8.456561e-06,8.381966e-06,7.317263e-06,1.0049003e-05,1.6007325e-05,1.797625e-05,1.9865038e-05,2.0400441e-05,2.0591293e-05,9.933165e-06,4.884102e-06
2020-12-01,0.5249754,0.21222362,0.22929995,1.2049356,0.3246285,-0.20705533,0.34514296,0.60883164,1.048439e-05,9.438264e-06,9.07754e-06,7.901133e-06,1.0501641e-05,1.6222875e-05,1.8106839e-05,1.9907146e-05,2.0386418e-05,2.058618e-05,9.776268e-06,4.8392985e-06
2020-12-03,0.50197923,0.19598627,0.21844521,1.1655072,0.31241867,-0.17051505,0.35419068,0.61554056,1.1513949e-05,1.0454772e-05,9.804476e-06,8.513892e-06,1.0982753e-05,1.6451615e-05,1.8247178e-05,1.9958774e-05,2.037871e-05,2.0588355e-05,9.619931e-06,4.7916847e-06
2020-12-04,0.4782588,0.17903142,0.20732698,1.123165,0.29950067,-0.1331305,0.36347315,0.6225377,1.2571813e-05,1.1497272e-05,1.0556427e-05,9.149797e-06,1.1487348e-05,1.6691183e-05,1.8395482e-05,2.001837e-05,2.0376167e-05,2.0596555e-05,9.464029e-06,4.7403837e-06
2020-12-05,0.45404765,0.16153054,0.19604696,1.0784849,0.28602886,-0.09519266,0.3729405,0.6297842,1.3649463e-05,1.2556403e-05,1.1326381e-05,9.80249e-06,1.2009763e-05,1.6938931e-05,1.8549756e-05,2.0084162e-05,2.037751e-05,2.060936e-05,9.308427e-06,4.6846462e-06
2020-12-06,0.4295968,0.14367945,0.18471614,1.0321295,0.2721791,-0.057009727,0.3825362,0.63723147,1.4737632e-05,1.36222525e-05,1.2106656e-05,1.0465e-05,1.2543664e-05,1.7191904e-05,1.8707799e-05,2.015416e-05,2.0381334e-05,2.0625186e-05,9.152982e-06,4.623847e-06
2020-12-07,0.40517452,0.12569834,0.17345475,0.9848485,0.2581487,-0.018907126,0.39219686,0.6448204,1.5826316e-05,1.4684358e-05,1.2888901e-05,1.1129739e-05,1.308205e-05,1.7446857e-05,1.88672e-05,2.022615e-05,2.0386096e-05,2.06423e-05,8.997543e-06,4.5574857e-06
2020-12-08,0.3849226,0.109822124,0.1627065,0.9436203,0.24640393,0.012380692,0.39918268,0.6495212,1.663637e-05,1.5482234e-05,1.3448592e-05,1.1602368e-05,1.343269e-05,1.7529064e-05,1.8860308e-05,2.0135241e-05,2.0237543e-05,2.0498965e-05,8.804529e-06,4.4718804e-06
2020-12-09,0.37228763,0.09794161,0.15283471,0.9139745,0.23894793,0.030948661,0.40100256,0.6486138,1.6929525e-05,1.5794278e-05,1.3595472e-05,1.1718901e-05,1.3433767e-05,1.7289281e-05,1.8543733e-05,1.974035e-05,1.9803996e-05,2.0057705e-05,8.539376e-06,4.354371e-06
2020-12-10,0.36388063,0.08843363,0.14360622,0.8900096,0.2337074,0.041732024,0.3995463,0.64428973,1.6931801e-05,1.5831703e-05,1.35142855e-05,1.1640377e-05,1.3246256e-05,1.6873413e-05,1.8058105e-05,1.9179888e-05,1.9216595e-05,1.9457284e-05,8.228176e-06,4.213735e-06
2020-12-11,0.3557231,0.07931438,0.13470913,0.8649683,0.22828534,0.050954323,0.39732057,0.63936037,1.691237e-05,1.5845824e-05,1.342357e-05,1.1556661e-05,1.3059346e-05,1.6454373e-05,1.7570066e-05,1.8618302e-05,1.8630211e-05,1.8860634e-05,7.904851e-06,4.0620607e-06
2020-12-12,0.34780088,0.07058332,0.12614973,0.8388655,0.22267997,0.05889655,0.39452037,0.63397455,1.6874064e-05,1.5839645e-05,1.3325643e-05,1.1469741e-05,1.2875189e-05,1.6035227e-05,1.7082815e-05,1.8059587e-05,1.8048142e-05,1.8270603e-05,7.570695e-06,3.900531e-06
2020-12-13,0.34009445,0.062241875,0.11793308,0.81172806,0.21689132,0.06583375,0.39132914,0.62826836,1.681971e-05,1.5816351e-05,1.3222798e-05,1.138159e-05,1.269583e-05,1.5618878e-05,1.6599384e-05,1.7507513e-05,1.7473509e-05,1.768989e-05,7.2269813e-06,3.7304321e-06
2020-12-14,0.33257893,0.05429338,0.11006317,0.7835945,0.21092121,0.072035,0.38791874,0.62236536,1.6752145e-05,1.5779306e-05,1.31173065e-05,1.1294167e-05,1.25232145e-05,1.520808e-05,1.6122645e-05,1.6965616e-05,1.6909264e-05,1.7121052e-05,6.8749664e-06,3.5531552e-06
2020-12-15,0.3252242,0.046743117,0.10254281,0.75451523,0.20477332,0.077763446,0.38444948,0.61637646,1.6674207e-05,1.5732052e-05,1.3011418e-05,1.120941e-05,1.2359185e-05,1.4805421e-05,1.5655309e-05,1.6437212e-05,1.6358192e-05,1.6566493e-05,6.5158874e-06,3.3701965e-06
2020-12-16,0.3179947,0.03959831,0.09537366,0.7245525,0.19845313,0.083276264,0.38107,0.61039984,1.6588743e-05,1.5678319e-05,1.2907356e-05,1.11292475e-05,1.2205486e-05,1.441334e-05,1.5199927e-05,1.5925392e-05,1.5822905e-05,1.6028476e-05,6.1509627e-06,3.1831557e-06
2020-12-17,0.31084973,0.032868113,0.088556245,0.6937805,0.19196795,0.08882468,0.3779174,0.60452116,1.6498601e-05,1.5622012e-05,1.2807323e-05,1.1055588e-05,1.2063758e-05,1.40341135e-05,1.4758885e-05,1.5433012e-05,1.5305846e-05,1.5509113e-05,5.7813922e-06,2.993738e-06
2020-12-18,0.30388522,0.026666917,0.082139134,0.6626405,0.18542716,0.09447485,0.37508345,0.59879637,1.64013e-05,1.556131e-05,1.27090025e-05,1.0986213e-05,1.19317565e-05,1.3668116e-05,1.4333109e-05,1.4961487e-05,1.4808447e-05,1.50094365e-05,5.408272e-06,2.8032093e-06
2020-12-19,0.2980028,0.021729965,0.07657988,0.63319963,0.17940867,0.09904967,0.3723414,0.5930038,1.6258728e-05,1.5460062e-05,1.2584488e-05,1.0897194e-05,1.1789626e-05,1.3307265e-05,1.39181375e-05,1.4509643e-05,1.43316975e-05,1.4529643e-05,5.0375234e-06,2.6150046e-06
2020-12-20,0.2929033,0.017877769,0.07166377,0.60542995,0.17386998,0.10330735,0.3699621,0.5873785,1.6087934e-05,1.5333813e-05,1.2443352e-05,1.0795502e-05,1.1640841e-05,1.2954572e-05,1.3515825e-05,1.4077052e-05,1.3874388e-05,1.4068301e-05,4.6651107e-06,2.4271887e-06
2020-12-21,0.28873935,0.015246939,0.067450255,0.57985616,0.16894887,0.107190505,0.36799335,0.58195496,1.5884005e-05,1.5177741e-05,1.2281267e-05,1.0677104e-05,1.1481545e-05,1.26092955e-05,1.3126101e-05,1.366404e-05,1.3437088e-05,1.3625664e-05,4.292024e-06,2.240468e-06
2020-12-22,0.28564098,0.013951675,0.06398838,0.55692774,0.16476344,0.11065304,0.36647815,0.57676524,1.5642767e-05,1.4987762e-05,1.2094552e-05,1.0538569e-05,1.1308452e-05,1.2270834e-05,1.2748939e-05,1.3270931e-05,1.3020329e-05,1.3201988e-05,3.9192446e-06,2.0555283e-06
2020-12-23,0.28371567,0.01408377,0.061316766,0.5370193,0.1614121,0.11366015,0.36545467,0.5718389,1.5360805e-05,1.4760519e-05,1.1880171e-05,1.0377064e-05,1.1118842e-05,1.1938724e-05,1.2384363e-05,1.2898039e-05,1.2624601e-05,1.2797542e-05,3.547741e-06,1.8730345e-06
2020-12-24,0.28304818,0.015712604,0.059463613,0.5204305,0.15897365,0.1161883,0.3649563,0.56720304,1.5035444e-05,1.4493385e-05,1.1635732e-05,1.0190358e-05,1.0910565e-05,1.1612643e-05,1.2032443e-05,1.2545675e-05,1.2250358e-05,1.2412606e-05,3.1784723e-06,1.6936309e-06
2020-12-25,0.28370082,0.018885149,0.058446694,0.507386,0.15750723,0.11822527,0.36501163,0.56288224,1.46647635e-05,1.41844685e-05,1.13594915e-05,9.976813e-06,1.068204e-05,1.1292408e-05,1.1693299e-05,1.2214145e-05,1.1898008e-05,1.20474715e-05,2.8123866e-06,1.5179406e-06
2020-12-26,0.28571314,0.023625962,0.058273368,0.49803546,0.15705228,0.119770095,0.36564443,0.5588984,1.4247587e-05,1.3832608e-05,1.1050347e-05,9.735396e-06,1.0432251e-05,1.0977972e-05,1.1367096e-05,1.1903745e-05,1.1567923e-05,1.1702438e-05,2.4504216e-06,1.3465661e-06
2020-12-27,0.28910217,0.029937198,0.05894056,0.49245355,0.15762863,0.120833114,0.36687368,0.5552711,1.378349e-05,1.3437371e-05,1.0707844e-05,9.465668e-06,1.0160753e-05,1.06694315e-05,1.1054048e-05,1.161477e-05,1.1260435e-05,1.1377817e-05,2.0935042e-06,1.180089e-06
2020-12-28,0.2938623,0.0377986,0.06043479,0.49063998,0.15923645,0.12143596,0.3687136,0.55201733,1.3272795e-05,1.2999061e-05,1.0332173e-05,9.167794e-06,9.867667e-06,1.0367019e-05,1.07544165e-05,1.1347508e-05,1.0975834e-05,1.1073928e-05,1.7425508e-06,1.0190698e-06
2020-12-29,0.29996532,0.047167487,0.06273213,0.4925195,0.1618562,0.121611536,0.3711735,0.54915166,1.2716572e-05,1.2518709e-05,9.924168e-06,8.842533e-06,9.553684e-06,1.0071108e-05,1.0468511e-05,1.110224e-05,1.0714371e-05,1.07911055e-05,1.3984669e-06,8.6404856e-07
2020-12-30,0.30736044,0.057978794,0.06579827,0.49794188,0.16544877,0.121404044,0.374258,0.546686,1.2116642e-05,1.1998079e-05,9.48531e-06,8.491247e-06,9.2200635e-06,9.78221e-06,1.0196689e-05,1.0879243e-05,1.0476258e-05,1.0529691e-05,1.0621477e-06,7.1554405e-07
2020-12-31,0.3159742,0.07014502,0.06958843,0.5066819,0.16995533,0.12086897,0.37796688,0.54462993,1.1475573e-05,1.1439665e-05,9.017726e-06,8.115895e-06,8.868631e-06,9.500976e-06,9.939355e-06,1.0678786e-05,1.0261665e-05,1.0290038e-05,7.344775e-07,5.7405464e-07
2021-01-01,0.3257106,0.08355627,0.074047446,0.51843935,0.1752974,0.12007309,0.3822951,0.5429904,1.0796682e-05,1.0846697e-05,8.524187e-06,7.719035e-06,8.501782e-06,9.228197e-06,9.696961e-06,1.0501135e-05,1.0070725e-05,1.0072507e-05,4.1633012e-07,4.4005745e-07
2021-01-02,0.33645096,0.09808024,0.07910971,0.53283906,0.18137687,0.119094454,0.3872328,0.54177177,1.0084034e-05,1.022313e-05,8.008108e-06,7.3038245e-06,8.122478e-06,8.964802e-06,9.470007e-06,1.0346549e-05,9.903527e-06,9.877475e-06,1.08568734e-07,3.1400904e-07
2021-01-03,0.34805405,0.113562204,0.08469921,0.54943085,0.18807596,0.11802241,0.39276543,0.54097617,9.342444e-06,9.573655e-06,7.4735512e-06,6.8740196e-06,7.734251e-06,8.711861e-06,9.259042e-06,1.0215281e-05,9.760123e-06,9.705324e-06,-1.8795419e-07,1.9634494e-07
2021-01-04,0.36035603,0.12982504,0.090729505,0.5676896,0.19525722,0.11695759,0.39887348,0.540603,8.577475e-06,8.903693e-06,6.9252237e-06,6.433976e-06,7.341201e-06,8.47058e-06,9.06466e-06,1.0107578e-05,9.640525e-06,9.556451e-06,-4.7239672e-07,8.7479926e-08
2021-01-05,0.37317044,0.1466692,0.097103715,0.5870153,0.20276357,0.11601192,0.40553278,0.5406491,7.795436e-06,8.219396e-06,6.368477e-06,5.988648e-06,6.947995e-06,8.242307e-06,8.887505e-06,1.0023685e-05,9.544703e-06,9.431258e-06,-7.439276e-07,-1.2192128e-08
2021-01-06,0.38628817,0.16387272,0.10371456,0.6067326,0.21041825,0.115308605,0.41271424,0.541109,7.0033884e-06,7.527648e-06,5.8093087e-06,5.543589e-06,6.559869e-06,8.028529e-06,8.728269e-06,9.9638355e-06,9.47259e-06,9.330162e-06,-1.0017263e-06,-1.0229818e-07
2021-01-07,0.39947754,0.18119128,0.11044434,0.6260917,0.21802486,0.11498213,0.42038405,0.5419747,6.2091394e-06,6.836065e-06,5.254362e-06,5.1049506e-06,6.182626e-06,7.830872e-06,8.587688e-06,9.928261e-06,9.424076e-06,9.25359e-06,-1.2449827e-06,-1.8248605e-07
2021-01-08,0.40862808,0.19636767,0.116850734,0.6381252,0.22311991,0.12157005,0.43117326,0.54619634,5.68964e-06,6.4024644e-06,4.9264313e-06,4.8656207e-06,6.007197e-06,7.822283e-06,8.631579e-06,1.0079641e-05,9.551598e-06,9.361818e-06,-1.4354756e-06,-2.3911576e-07
2021-01-09,0.41031903,0.20749076,0.1225707,0.6373267,0.22370476,0.14077456,0.4474526,0.5564016,5.680966e-06,6.445959e-06,5.014021e-06,4.9881237e-06,6.1940004e-06,8.150074e-06,9.001336e-06,1.0556624e-05,9.984847e-06,9.790717e-06,-1.5380182e-06,-2.594664e-07
2021-01-10,0.40796006,0.21616535,0.1278365,0.6296326,0.22185911,0.16745165,0.46720022,0.5702941,5.9549175e-06,6.753033e-06,5.3306107e-06,5.3099366e-06,6.5805584e-06,8.6662485e-06,9.554174e-06,1.1218133e-05,1.0590527e-05,1.039977e-05,-1.5781019e-06,-2.52148e-07
2021-01-11,0.40554488,0.22435883,0.13295797,0.6218469,0.21998817,0.195163,0.48776603,0.5849449,6.240136e-06,7.070243e-06,5.6558642e-06,5.6396975e-06,6.976075e-06,9.1956435e-06,1.0121126e-05,1.1896832e-05,1.1211436e-05,1.1024148e-05,-1.5890631e-06,-2.2897919e-07
2021-01-12,0.4030977,0.23205718,0.13792565,0.6140133,0.21810374,0.2234069,0.5087998,0.600075,6.531621e-06,7.392641e-06,5.985643e-06,5.973905e-06,7.3766973e-06,9.73279e-06,1.0696519e-05,1.258561e-05,1.1841781e-05,1.1658955e-05,-1.5716299e-06,-1.9076649e-07
2021-01-13,0.40064263,0.23924646,0.14273013,0.6061755,0.21621764,0.25168163,0.52995145,0.61540544,6.8243708e-06,7.715277e-06,6.3158086e-06,6.3090592e-06,7.778573e-06,1.027222e-05,1.12746775e-05,1.3277356e-05,1.2475773e-05,1.2299299e-05,-1.5265302e-06,-1.3831641e-07
2021-01-14,0.39820388,0.24591267,0.14736195,0.59837705,0.21434171,0.27948555,0.5508708,0.6306572,7.1133845e-06,8.033203e-06,6.642223e-06,6.6416583e-06,8.177849e-06,1.0808466e-05,1.1849925e-05,1.3964957e-05,1.3107619e-05,1.2940283e-05,-1.4544922e-06,-7.2435455e-08
2021-01-15,0.39580563,0.25204185,0.15181164,0.59066164,0.21248776,0.30631688,0.57120764,0.6455513,7.3936617e-06,8.341469e-06,6.960748e-06,6.9682014e-06,8.5706715e-06,1.133606e-05,1.2416586e-05,1.4641304e-05,1.3731531e-05,1.3577016e-05,-1.356244e-06,6.0698633e-09
2021-01-16,0.39347202,0.25761998,0.1560698,0.5830729,0.21066763,0.33167398,0.59061193,0.65980875,7.660201e-06,8.6351265e-06,7.267245e-06,7.2851876e-06,8.953189e-06,1.18495345e-05,1.2968985e-05,1.5299283e-05,1.43417155e-05,1.4204602e-05,-1.2325137e-06,9.639303e-08
2021-01-17,0.3912198,0.26263407,0.16012679,0.5756405,0.20888934,0.35515794,0.6087612,0.67315376,7.9092515e-06,8.910756e-06,7.5588605e-06,7.590205e-06,9.32275e-06,1.2345114e-05,1.3503204e-05,1.5933976e-05,1.4934181e-05,1.4819668e-05,-1.0825129e-06,1.9911818e-07
2021-01-18,0.38905784,0.26707408,0.16397367,0.5683793,0.20715702,0.37649056,0.6253792,0.6853312,8.138464e-06,9.166573e-06,7.834114e-06,7.881998e-06,9.6779795e-06,1.2820821e-05,1.4017186e-05,1.6542788e-05,1.5506837e-05,1.5420419e-05,-9.0414403e-07,3.1608087e-07
2021-01-19,0.3869944,0.27093324,0.16760278,0.56130326,0.20547442,0.39542043,0.64021766,0.6961119,8.345711e-06,9.400957e-06,8.091658e-06,8.15941e-06,1.0017613e-05,1.3274836e-05,1.4509038e-05,1.7123346e-05,1.6057747e-05,1.6005146e-05,-6.956201e-07,4.4890794e-07
2021-01-20,0.38503706,0.27420792,0.17100766,0.5544253,0.20384507,0.411723,0.6530558,0.70529276,8.529089e-06,9.612449e-06,8.330278e-06,8.421388e-06,1.0340491e-05,1.3705498e-05,1.4977022e-05,1.7673487e-05,1.6585127e-05,1.6572229e-05,-4.5546426e-07,5.990174e-07
2021-01-21,0.3831929,0.27689773,0.17418317,0.54775715,0.20227209,0.42520043,0.66370064,0.7126966,8.686918e-06,9.799747e-06,8.5488955e-06,8.66698e-06,1.0645565e-05,1.4111299e-05,1.5419566e-05,1.819126e-05,1.7087346e-05,1.7120126e-05,-1.8251038e-07,7.6761853e-07
2021-01-22,0.38146824,0.2790054,0.17712536,0.54130965,0.20075838,0.4356818,0.6719871,0.7181724,8.8177385e-06,9.961719e-06,8.7465605e-06,8.895333e-06,1.0931896e-05,1.4490892e-05,1.5835252e-05,1.8674933e-05,1.756293e-05,1.7647393e-05,1.2409734e-07,9.557118e-07
2021-01-23,0.37986887,0.28053692,0.17983156,0.53509253,0.19930652,0.4430229,0.67777777,0.721595,8.9203195e-06,1.0097389e-05,8.9224595e-06,9.105697e-06,1.119865e-05,1.4843086e-05,1.622283e-05,1.9122983e-05,1.8010554e-05,1.8152661e-05,4.6490422e-07,1.164089e-06
2021-01-24,0.3783999,0.28150144,0.18230037,0.5291146,0.19791874,0.4471064,0.6809628,0.72286534,8.993648e-06,1.0205946e-05,9.075912e-06,9.2974215e-06,1.1445105e-05,1.5166849e-05,1.65812e-05,1.9534104e-05,1.8429051e-05,1.8634651e-05,8.4014505e-07,1.393333e-06
2021-01-25,0.3770659,0.28191128,0.18453163,0.52338356,0.19659701,0.4478417,0.68146044,0.72191036,9.036938e-06,1.0286736e-05,9.20637e-06,9.469959e-06,1.1670647e-05,1.5461304e-05,1.690943e-05,1.9907198e-05,1.88174e-05,1.9092175e-05,1.2497443e-06,1.643818e-06
