date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-25,0.6502278,0.45416439802646263,0.40906692,1.4878836,0.41256043,-0.48887134,0.17239462,0.4369639,0.042760577,0.05100897,0.0767071,0.06749334,0.12621409,0.2591223,0.30056316,0.30781227,0.32918513,0.32994744,0.2197624,0.12162299
2023-08-26,0.64882797,0.4499437764640486,0.40628326,1.4804109,0.41134703,-0.49001083,0.17029017,0.43496135,0.04220397,0.050567094,0.07624307,0.06731724,0.12556207,0.2570994,0.29812828,0.30549183,0.32667637,0.32738605,0.21911271,0.12134571
2023-08-27,0.646755,0.4454019010359076,0.40320137,1.4708338,0.40987012,-0.4901095,0.16836874,0.43275595,0.041836124,0.05020783,0.07586646,0.06720511,0.12492543,0.2551226,0.29573295,0.30318555,0.32414263,0.32468888,0.2183214,0.12107819
2023-08-28,0.6438343,0.4409330221528666,0.3998784,1.4589022,0.4079458,-0.488976,0.16665456,0.43020415,0.041878767,0.05012293,0.07572027,0.0672914,0.124501035,0.2534731,0.29365966,0.3011709,0.32191712,0.3225937,0.2176233,0.12099962
2023-08-29,0.6398587,0.43666735923740846,0.39626437,1.4441755,0.40535262,-0.486404,0.16512544,0.42716902,0.042618927,0.050536413,0.07599063,0.06774576,0.12448682,0.25228494,0.29199988,0.2995147,0.3201021,0.32162958,0.217095,0.121225305
2023-08-30,0.63476664,0.4327841224363951,0.39243156,1.4265639,0.40201423,-0.482342,0.16376139,0.4236941,0.04417064,0.051512457,0.07674667,0.06862914,0.12495822,0.25159726,0.29078162,0.2982298,0.31871656,0.321955,0.21675198,0.12177185
2023-08-31,0.6285204,0.42938443282694416,0.3884008,1.4059442,0.39790565,-0.47677335,0.1625415,0.4199028,0.046492822,0.05304438,0.07798221,0.069939174,0.12590015,0.25134805,0.28994668,0.29726833,0.3176929,0.32338503,0.21657494,0.12257477
2023-09-01,0.62110627,0.42649132241642923,0.3841416,1.3821602,0.3930534,-0.46971622,0.16144395,0.41599846,0.049389273,0.055054635,0.079615764,0.07161023,0.12720709,0.25137395,0.28935087,0.29652193,0.316877,0.3253917,0.21650995,0.12348848
2023-09-02,0.6130162,0.4240668833851796,0.37977314,1.3564159,0.38776815,-0.46176496,0.16044734,0.41229624,0.05251074,0.05732665,0.08145076,0.07346553,0.12868758,0.2515028,0.28885,0.29589048,0.3161442,0.3274812,0.21651028,0.124351084
2023-09-03,0.60509074,0.42200542320758244,0.37550855,1.3309382,0.3825316,-0.45390293,0.15953454,0.40908235,0.055513974,0.059597064,0.083262175,0.075294144,0.13015379,0.2516383,0.28837073,0.29533103,0.31546274,0.32945153,0.21655957,0.12506218
2023-09-04,0.5979593,0.4201128929699355,0.371426,1.3074126,0.37770718,-0.44686744,0.15869346,0.40651163,0.058139257,0.061670046,0.08487966,0.07693721,0.13146158,0.25170973,0.28785947,0.29481333,0.31480965,0.3311435,0.21664165,0.12555695
2023-09-05,0.5913307,0.4181901762253512,0.36756614,1.2841746,0.37313756,-0.4405913,0.15781191,0.4039405,0.060432687,0.063500084,0.08632053,0.07843178,0.13263382,0.25169477,0.2872871,0.2943036,0.3141536,0.33243126,0.2167573,0.1260313
2023-09-06,0.58490485,0.4161265182560107,0.36399215,1.2596982,0.3686588,-0.43492457,0.15678932,0.4008042,0.0624637,0.0650598,0.0876131,0.07982114,0.13370815,0.25158954,0.28664258,0.29375875,0.31345168,0.33321837,0.2169064,0.12666056
2023-09-07,0.5795376,0.4138629518493854,0.36072227,1.2371488,0.36475983,-0.43055376,0.15569763,0.3977226,0.06396152,0.06619106,0.08857534,0.08091633,0.1345375,0.25137085,0.28592554,0.2931399,0.31266466,0.333445,0.2170621,0.1272338
2023-09-08,0.576185,0.41135957307009585,0.3576941,1.2218819,0.36219522,-0.42813113,0.15492721,0.39555088,0.06471737,0.06676565,0.08892923,0.08142494,0.13467924,0.25037003,0.2845168,0.29186743,0.3111468,0.3325396,0.2166312,0.12727623
2023-09-09,0.57461977,0.40859089823268846,0.35476846,1.2138585,0.36090627,-0.4274202,0.15442328,0.39417312,0.064867064,0.066854395,0.08871342,0.08138148,0.13413104,0.2485053,0.2822684,0.2898112,0.30874592,0.33045933,0.21548674,0.12684616
2023-09-10,0.5741189,0.4055653322999101,0.3518159,1.209546,0.36029342,-0.4278386,0.1538078,0.39315832,0.064629294,0.06662567,0.0881856,0.08104215,0.13330072,0.24639393,0.27970597,0.28744528,0.3059806,0.32782948,0.21409288,0.12628733
2023-09-11,0.5738607,0.4022869096088416,0.3486741,1.2061772,0.35980764,-0.4285948,0.153039,0.39213672,0.06430432,0.066307425,0.08757897,0.08063518,0.13241246,0.24415445,0.2769507,0.2848682,0.30294648,0.32491577,0.21249186,0.12570699
2023-09-12,0.5694105,0.3977795618680943,0.3434941,1.1907883,0.3568361,-0.42420155,0.1528118,0.3902198,0.06507368,0.06696812,0.087809734,0.08105602,0.13218375,0.24200852,0.27417246,0.28217813,0.2997437,0.3219369,0.21057484,0.12529303
2023-09-13,0.5607376,0.3923310997747497,0.3365923,1.162867,0.35133392,-0.41474727,0.15302165,0.3874163,0.06689172,0.06858088,0.08889976,0.08233063,0.13266893,0.24002211,0.27144942,0.2794393,0.29645723,0.31896004,0.20838903,0.1250601
2023-09-14,0.55411017,0.38733615573565355,0.33076146,1.1401634,0.3469342,-0.408265,0.15264711,0.38486773,0.068054296,0.06962105,0.08956698,0.08321662,0.13288793,0.2379655,0.2686998,0.2766869,0.29319182,0.31597504,0.20630062,0.12477385
2023-09-15,0.5515176,0.3829463572861271,0.3266855,1.1286159,0.3448219,-0.4072393,0.15149954,0.38297233,0.06801473,0.06961005,0.089361444,0.083279096,0.1324483,0.23573825,0.26590967,0.27397445,0.29007444,0.3130178,0.20459694,0.124325015
2023-09-16,0.55093193,0.37914199856862635,0.32384437,1.1227307,0.34386203,-0.40908232,0.14972697,0.38137808,0.067369565,0.06904715,0.08871471,0.082930975,0.1316841,0.23352116,0.26322395,0.27139577,0.28721917,0.3102087,0.20343128,0.12381077
2023-09-17,0.54913926,0.3758645309325791,0.32157508,1.1132088,0.3422212,-0.40989718,0.14755566,0.3793389,0.06712688,0.06877927,0.08846645,0.08296906,0.13143612,0.2322445,0.2615538,0.2697708,0.2854603,0.3084833,0.20321003,0.123729154
2023-09-18,0.5490021,0.3745377391744777,0.32133797,1.1093746,0.34163544,-0.41267025,0.14509961,0.37759587,0.06661157,0.06833009,0.08816384,0.08289576,0.13142174,0.23197815,0.26114854,0.26940736,0.2851473,0.30820015,0.20406507,0.12411014
2023-09-19,0.55197275,0.3745154199648048,0.32249123,1.1161791,0.34299898,-0.4188454,0.14269535,0.3768001,0.06529977,0.06721776,0.0872218,0.08216571,0.13087612,0.23161732,0.26085994,0.2692207,0.2850834,0.308129,0.20508336,0.12431268
2023-09-20,0.55393577,0.37362474427224335,0.3225593,1.119367,0.34375885,-0.4237244,0.14059146,0.3758522,0.0642136,0.06625368,0.08635062,0.08151726,0.13020307,0.23078673,0.2600801,0.26856488,0.28446707,0.30750144,0.20555912,0.124258295
2023-09-21,0.55291307,0.37196553439205376,0.3212962,1.1114445,0.34261918,-0.42502844,0.1386401,0.3739505,0.06392007,0.066035904,0.08613133,0.08149858,0.13000108,0.2298283,0.25908014,0.2676767,0.283523,0.30656132,0.20571491,0.12433166
2023-09-22,0.5493907,0.3702684967301235,0.3192321,1.0948881,0.33992404,-0.4237992,0.13629887,0.3707495,0.06419273,0.06653861,0.08654963,0.08210783,0.13047397,0.22947058,0.25857687,0.2672526,0.28295603,0.30606127,0.20632823,0.12500021
2023-09-23,0.54521966,0.36824391618268537,0.3166003,1.0770257,0.33691776,-0.42221108,0.13366155,0.36716998,0.064471975,0.06712535,0.08699857,0.08278946,0.13096987,0.22912084,0.25799102,0.26669326,0.28225526,0.3055007,0.20699279,0.12577662
2023-09-24,0.5418559,0.3654846118395737,0.31373924,1.062445,0.3344301,-0.4215063,0.13121022,0.3641895,0.06454957,0.067373425,0.08712452,0.083192796,0.13105789,0.22815189,0.25674206,0.26545143,0.28090027,0.30421895,0.20711933,0.12612386
2023-09-25,0.54012,0.362636089022257,0.31139895,1.0535098,0.33285517,-0.42251635,0.12903385,0.36192164,0.064331956,0.067221545,0.086904034,0.08326481,0.13085406,0.22698765,0.25530705,0.2640553,0.27938193,0.3027013,0.20700566,0.1262011
2023-09-26,0.5399557,0.3600085779641526,0.3097078,1.0495566,0.33208108,-0.4251676,0.12718862,0.36040774,0.063791715,0.0666578,0.08632867,0.08298723,0.13037068,0.22571835,0.25379062,0.26259992,0.27782887,0.30118176,0.20669346,0.12602597
2023-09-27,0.5411825,0.3568430587189581,0.3079311,1.0492154,0.3318855,-0.4292871,0.12568244,0.35971004,0.06293789,0.06567599,0.085376546,0.08230925,0.12946473,0.22390005,0.25162715,0.2604509,0.27556297,0.2989443,0.20568155,0.12534083
2023-09-28,0.54357487,0.35292957663040375,0.3060105,1.0512943,0.33212465,-0.4344264,0.124466866,0.35998276,0.061636407,0.064197004,0.083958715,0.081163205,0.12801783,0.22133115,0.24862117,0.257455,0.27237433,0.2954284,0.20384955,0.12399919
2023-09-29,0.54648536,0.34935811561184404,0.30468822,1.0543014,0.33258313,-0.4400324,0.123241775,0.36074775,0.059917655,0.062451273,0.08231016,0.07982811,0.12641713,0.21871847,0.24566762,0.25460482,0.2692974,0.2913053,0.20220274,0.122632265
2023-09-30,0.5492029,0.3467852712292172,0.3040312,1.0570946,0.3330615,-0.4458821,0.12163359,0.36115146,0.058046028,0.060892195,0.08088469,0.07874985,0.12519705,0.21673097,0.24351811,0.2526365,0.26713586,0.28729644,0.20162115,0.12196945
2023-10-01,0.55139595,0.34544818502860886,0.30404744,1.0592105,0.33345,-0.45182684,0.11946846,0.36074516,0.056239363,0.059777603,0.07994254,0.07817556,0.1246585,0.21573916,0.24256259,0.25191754,0.26630074,0.28396076,0.20246069,0.12233658
2023-10-02,0.5531123,0.3451645445362526,0.3046858,1.0608654,0.33372858,-0.4577922,0.116772294,0.35948518,0.05466893,0.059169788,0.07955035,0.078153655,0.12486888,0.21581519,0.24282935,0.25244665,0.26681,0.2816945,0.20455337,0.12365598
2023-10-03,0.5542979,0.3453154340158294,0.30563518,1.0615593,0.3337341,-0.46323672,0.11376952,0.35770065,0.053457398,0.059003644,0.07962095,0.078581646,0.12565745,0.21664023,0.24389882,0.25378504,0.2681728,0.2803539,0.2071652,0.12538168
2023-10-04,0.5545124,0.3454089355697296,0.3064488,1.0597223,0.33313295,-0.4672399,0.11085383,0.3558033,0.052718617,0.059269756,0.08010432,0.079403974,0.1268771,0.21788609,0.24536902,0.25552124,0.26991206,0.27960673,0.20965089,0.12704623
2023-10-05,0.5532074,0.345382743017946,0.3068167,1.0538342,0.33161095,-0.4690535,0.10840237,0.3539652,0.05262456,0.06008785,0.081091546,0.08070799,0.1285861,0.21953835,0.2472103,0.2576062,0.27197233,0.27951744,0.21188061,0.12863277
2023-10-06,0.5500266,0.34518842677408484,0.30651888,1.0428964,0.32896364,-0.46815935,0.1067084,0.35233757,0.053278636,0.06152531,0.082630865,0.08254036,0.1308081,0.2215669,0.24938112,0.25998524,0.27429593,0.28010613,0.21376036,0.13012324
2023-10-07,0.54480577,0.34479143384536465,0.30542517,1.0264312,0.32509646,-0.464269,0.105981305,0.351051,0.05471568,0.06359721,0.084727645,0.084907055,0.13353209,0.22392604,0.251828,0.26259795,0.27682275,0.2813485,0.21523204,0.13149844
2023-10-08,0.5375728,0.34417108783261685,0.3034953,1.0044827,0.32002473,-0.457324,0.1063466,0.3502153,0.056901976,0.06626627,0.087344386,0.08777333,0.13671234,0.22655438,0.25448558,0.2653782,0.27949047,0.28317583,0.21627344,0.13273805
2023-10-09,0.5285475,0.34332058893028555,0.30077872,0.9776164,0.3138735,-0.4474957,0.10784593,0.34991953,0.059735235,0.06944289,0.09040074,0.09106375,0.14026847,0.22937487,0.25727645,0.26825413,0.2822343,0.2854751,0.21689823,0.13382056
2023-10-10,0.5181419,0.3422470139264274,0.29741496,0.94691896,0.30687773,-0.4351854,0.11043708,0.35023203,0.063044615,0.07298516,0.09377348,0.09466218,0.14408544,0.23229483,0.26011142,0.27114826,0.28498718,0.28808892,0.21715596,0.13472337
2023-10-11,0.5069601,0.34097131620271187,0.29363322,0.9139985,0.29938227,-0.4210242,0.113993935,0.35120037,0.0665907,0.0766988,0.097296506,0.09841179,0.14801349,0.23520587,0.26288927,0.2739773,0.28767973,0.2908154,0.21713206,0.13542268
2023-10-12,0.49579802,0.33952832573442127,0.28975272,0.88098454,0.29184172,-0.40587318,0.11830653,0.35285142,0.07006551,0.08033725,0.100760885,0.10211505,0.15186822,0.23798402,0.2654969,0.27665234,0.29024014,0.29340842,0.21694787,0.13589355
2023-10-13,0.48908168,0.33893428577257545,0.28776535,0.8604291,0.28680623,-0.39527863,0.1223608,0.3556497,0.07229303,0.082826994,0.10327529,0.10490555,0.1549656,0.2404185,0.2677882,0.2790989,0.29260314,0.2956807,0.21691379,0.13605589
2023-10-14,0.487875,0.33886094169597913,0.28775924,0.8543473,0.28486878,-0.39273566,0.12447198,0.35838777,0.07263413,0.08349564,0.10415891,0.106153145,0.15663955,0.24187276,0.2691648,0.28070223,0.2942027,0.29708844,0.21725878,0.13599242
2023-10-15,0.48672935,0.33782618684813925,0.28727242,0.846311,0.28286615,-0.39341748,0.12422869,0.35908175,0.072249755,0.083301984,0.10414521,0.1065915,0.15735449,0.24214038,0.26933244,0.2810306,0.29460496,0.2973164,0.21778569,0.13596827
2023-10-16,0.4826083,0.3356426129286717,0.28543565,0.82878435,0.27908218,-0.3921825,0.12305949,0.35810652,0.07240417,0.08341386,0.10432758,0.10723816,0.15809277,0.24197598,0.26897678,0.28074083,0.29436725,0.29700437,0.21814167,0.13606496
2023-10-17,0.47572517,0.33106589231178485,0.2821426,0.8046814,0.2736758,-0.38620085,0.12356256,0.3575764,0.07416999,0.085066125,0.10596104,0.10932349,0.16017982,0.24280499,0.26946244,0.28123638,0.29476157,0.29743233,0.21790504,0.13608925
2023-10-18,0.46826273,0.32215282016679586,0.2774767,0.7823119,0.26792946,-0.37601176,0.12748674,0.3595985,0.07799125,0.08898836,0.109759524,0.11363125,0.16435996,0.24519059,0.2712333,0.28297058,0.29612064,0.2988675,0.21642724,0.13544098
2023-10-19,0.45924053,0.30773825873086763,0.27126744,0.75974494,0.26127857,-0.35926124,0.13590811,0.3649561,0.08493574,0.09627774,0.11681719,0.121264935,0.17172548,0.250013,0.27504233,0.28661996,0.29908615,0.30194694,0.21354666,0.13402161
2023-10-20,0.44688693,0.28797053589127913,0.26368195,0.73132336,0.25263712,-0.33381432,0.14895095,0.37329635,0.09599627,0.10789328,0.12818627,0.13323545,0.18350005,0.25877845,0.28242442,0.2936404,0.30518752,0.3082454,0.21008058,0.13244197
2023-10-21,0.4311606,0.2637036278817551,0.25489,0.6964751,0.24197052,-0.30027136,0.16608109,0.38419214,0.111209705,0.123869784,0.14390121,0.14954063,0.1997571,0.2717501,0.29373917,0.3044,0.3148594,0.31818295,0.20654541,0.13096696
2023-10-22,0.41306648,0.23576620850305186,0.24506025,0.65774006,0.22995378,-0.2610922,0.18634789,0.39721826,0.12994736,0.14343238,0.16311978,0.16930199,0.21950857,0.28795913,0.3080846,0.31805456,0.3273028,0.33092526,0.20272769,0.12940818
2023-10-23,0.3944641,0.20522066489764862,0.23443627,0.6198927,0.21784042,-0.22034243,0.20843561,0.412125,0.15101948,0.16501132,0.18420482,0.190843,0.24085973,0.30553415,0.3236565,0.33288354,0.34088543,0.3447562,0.19798793,0.12722634
2023-10-24,0.37588045,0.17546938459451522,0.22338565,0.58361846,0.20598292,-0.1805723,0.23023711,0.42690784,0.17367172,0.18780313,0.2063264,0.2132883,0.2629226,0.3237211,0.33980936,0.34829947,0.35508597,0.35917297,0.19313376,0.12512273
2023-10-25,0.35666126,0.15017982941160654,0.21220008,0.54616755,0.19385529,-0.14185917,0.2501188,0.43924087,0.19767295,0.21176915,0.22944032,0.23659767,0.28577217,0.34271738,0.35682815,0.36462498,0.3702239,0.37458146,0.18959817,0.12440066
2023-10-26,0.33678836,0.1307750669978133,0.20112246,0.5068823,0.18135512,-0.104197145,0.26764137,0.448568,0.22251436,0.2363666,0.25302863,0.26029754,0.30897743,0.3622152,0.37446573,0.38164574,0.38611326,0.39079228,0.18786326,0.12547824
2023-10-27,0.31654152,0.11672142824750892,0.19039856,0.4667052,0.16870145,-0.06744348,0.28315175,0.45528662,0.24747388,0.2608759,0.27641627,0.2837523,0.3319429,0.3817103,0.39227045,0.39891133,0.40235463,0.40735874,0.18782029,0.128207
2023-10-28,0.29635927,0.10601068023805192,0.18082017,0.427144,0.15624587,-0.031124352,0.29773852,0.4607044,0.2716206,0.28440997,0.29879037,0.30621156,0.3540119,0.40078354,0.40995178,0.41615844,0.41878423,0.42400482,0.18912631,0.13206713
2023-10-29,0.27682734,0.0947260903435073,0.17245524,0.38937274,0.1442872,0.005017262,0.313591,0.4676808,0.2929411,0.30533358,0.3188329,0.32664275,0.37421554,0.4184315,0.42635682,0.4322129,0.43408343,0.43960568,0.19001643,0.13509819
2023-10-30,0.25879067,0.08038500669705712,0.16460682,0.35474962,0.1331467,0.040517922,0.33179066,0.47826424,0.30991232,0.32238054,0.33550927,0.3442081,0.3916231,0.4333938,0.43993092,0.44548002,0.44639766,0.4525254,0.18848804,0.13533695
2023-10-31,0.24279663,0.06453453239556835,0.1570612,0.32420063,0.12303851,0.074662715,0.35058,0.4911778,0.32342616,0.33614877,0.34918386,0.35901687,0.40618694,0.4454893,0.45052475,0.45581293,0.45562434,0.46241963,0.1847808,0.13323182
2023-11-01,0.2283156,0.05086773619529608,0.14931123,0.29762286,0.113922425,0.10645509,0.36781827,0.5034372,0.33521357,0.3479498,0.3608237,0.371719,0.4184673,0.45521423,0.45881897,0.46375015,0.46261963,0.46968284,0.18043384,0.13063787
2023-11-02,0.21545404,0.0392945665128734,0.14155239,0.27492616,0.10580733,0.13473299,0.38345137,0.51493096,0.34526795,0.3577811,0.37043568,0.38233283,0.42851058,0.46266147,0.46493295,0.46940184,0.4675261,0.47446516,0.17564693,0.127712
2023-11-03,0.20488428,0.028421480574243426,0.13441859,0.25629094,0.09889455,0.1585576,0.39751536,0.5262151,0.35307884,0.3653825,0.37782586,0.39060223,0.43604207,0.46769202,0.46867323,0.47282276,0.47007248,0.47693354,0.17037646,0.1241238
2023-11-04,0.19647928,0.018445930915253407,0.12801665,0.24143465,0.09324091,0.17771076,0.40963802,0.53660166,0.35866264,0.37088782,0.38311666,0.39657646,0.44112277,0.47046566,0.4702235,0.47427943,0.47045502,0.47738922,0.16515851,0.12030654
2023-11-05,0.18995349,0.009025627374683692,0.122357436,0.22987261,0.088701494,0.19235352,0.41946507,0.54550856,0.36236647,0.3745992,0.38662565,0.40068412,0.4443336,0.47161654,0.47030362,0.4742939,0.4695675,0.47630703,0.16038917,0.11679222
2023-11-06,0.18492624,-0.000402907065457897,0.11746636,0.22094111,0.08505672,0.20276184,0.4266336,0.55197847,0.36513,0.37715548,0.38906336,0.40388379,0.4468431,0.47234255,0.4701114,0.47397837,0.4686806,0.47512373,0.1567613,0.11409172
2023-11-07,0.1807908,-0.009779249422638518,0.113250755,0.21374018,0.08196099,0.2099663,0.43174267,0.5561291,0.36827165,0.37985957,0.39173517,0.40733185,0.44967967,0.47356084,0.47047657,0.47428384,0.4684491,0.4750882,0.15426068,0.112255484
2023-11-08,0.17615959,-0.017776353584083512,0.109079376,0.20625193,0.07870891,0.21799748,0.4365868,0.5590329,0.37355423,0.38392773,0.39562005,0.411701,0.4533167,0.47562468,0.47173646,0.47555298,0.46910882,0.4768935,0.1524509,0.111282066
2023-11-09,0.17013952,-0.023671841863364653,0.10438729,0.19706506,0.07486496,0.23003589,0.44226158,0.56120723,0.38194335,0.38966602,0.40083572,0.417111,0.45788077,0.47862592,0.47396287,0.47784427,0.47071812,0.48090154,0.15120421,0.11115405
2023-11-10,0.16309544,-0.02840665119606584,0.09926907,0.18659583,0.07056895,0.24488339,0.44856226,0.562966,0.39267904,0.39698544,0.40737942,0.42364287,0.46348,0.48264667,0.47721985,0.48119897,0.47332975,0.48670143,0.15032274,0.11179941
2023-11-11,0.15558949,-0.03312207334782798,0.09398347,0.17556508,0.066058576,0.26051894,0.45505306,0.5645144,0.40481222,0.4058066,0.41529047,0.43140987,0.47031468,0.4878223,0.48160237,0.48565406,0.47700366,0.49381706,0.14963657,0.11305465
2023-11-12,0.14755501,-0.03803764716147004,0.088512786,0.1638082,0.061295953,0.2769895,0.4619735,0.56614894,0.4183259,0.41626966,0.42468873,0.4405458,0.47862577,0.49430993,0.48721716,0.49124676,0.4818005,0.5022093,0.14902556,0.114696264
2023-11-13,0.13894396,-0.04335306447250459,0.082837686,0.15120314,0.05625825,0.2942992,0.46962276,0.56826395,0.43315965,0.42843518,0.43563175,0.45112783,0.48855868,0.5022095,0.49413484,0.49800453,0.48776555,0.511819,0.14833194,0.116493426
2023-11-14,0.12870185,-0.04916624057812472,0.076662116,0.13598073,0.05035883,0.31594458,0.47976255,0.5720452,0.4499129,0.44299182,0.44879928,0.46380812,0.5008018,0.51216143,0.5029496,0.50653344,0.49545547,0.5230874,0.14732389,0.11824386
2023-11-15,0.11602335,-0.05550690279541536,0.06974837,0.11682118,0.043135896,0.3450126,0.49379033,0.5783387,0.46901324,0.46042883,0.46469906,0.47908497,0.51584566,0.5246311,0.51409113,0.51728994,0.5052702,0.53629625,0.14587726,0.11982987
2023-11-16,0.10200535,-0.06243531427147168,0.06235979,0.09559219,0.035175703,0.37869495,0.510423,0.58639157,0.48959705,0.47991422,0.4825851,0.49630722,0.532973,0.53895247,0.52692086,0.52962774,0.5165921,0.55071837,0.14410292,0.12121049
2023-11-17,0.0885476,-0.0687623277805416,0.05518515,0.075411566,0.027556181,0.41139016,0.52686363,0.59447867,0.5098189,0.49950498,0.5006066,0.51370466,0.5502952,0.553467,0.53994215,0.54211825,0.52809685,0.56489396,0.14231512,0.122431144
2023-11-18,0.07680218,-0.0725399184443786,0.048851438,0.0580751,0.020976953,0.43952468,0.54107845,0.60129255,0.52801996,0.51734984,0.516984,0.5295115,0.5658958,0.5665876,0.5517924,0.5535611,0.5386749,0.577553,0.14080246,0.12356137
2023-11-19,0.067497574,-0.0725863962952757,0.04375588,0.044707894,0.015880644,0.46086124,0.55176955,0.6060126,0.5430032,0.53207976,0.5304482,0.54249763,0.578367,0.5771936,0.5615289,0.56316966,0.5475805,0.58779997,0.13974485,0.12465404
2023-11-20,0.060938682,-0.06848640627606555,0.04006592,0.03576434,0.012452895,0.4744986,0.55837476,0.60830456,0.55403316,0.54280853,0.5402406,0.55196834,0.58680934,0.58463,0.56862867,0.5705712,0.55443156,0.5951142,0.13921355,0.12574536
2023-11-21,0.056980312,-0.06121514569312176,0.037734285,0.030970264,0.010595274,0.48099554,0.56099033,0.608298,0.56089324,0.5492991,0.5459593,0.5572552,0.59108865,0.58841604,0.5724418,0.57469445,0.5583543,0.59921855,0.13911158,0.12663324
2023-11-22,0.05507041,-0.05148965298715753,0.036508374,0.029292967,0.009924237,0.48232293,0.5604901,0.606537,0.56411976,0.5521337,0.5480719,0.5587529,0.59193075,0.58895755,0.57315654,0.5755142,0.5593065,0.6005605,0.13933049,0.1273429
2023-11-23,0.054245066,-0.03996736155949859,0.035899643,0.029006885,0.009791574,0.48182946,0.55863225,0.6039435,0.56485176,0.55252504,0.5479485,0.5581082,0.59068054,0.5876337,0.5720623,0.574585,0.5585261,0.6002749,0.1397851,0.12814142
2023-11-24,0.05383725,-0.02964067595682285,0.035551723,0.029002702,0.009771425,0.4821028,0.5573677,0.60204226,0.56390256,0.55138385,0.5465345,0.5563049,0.5883345,0.58530486,0.56991124,0.5726275,0.55664414,0.5990605,0.13986132,0.12852369
2023-11-25,0.053760447,-0.02328595927415873,0.03539657,0.029195916,0.009826405,0.4837015,0.557811,0.6021002,0.5616473,0.5491039,0.54421264,0.55370593,0.58524585,0.5822784,0.56699467,0.56992185,0.55392677,0.59719014,0.13883796,0.12776014
2023-11-26,0.05387335,-0.021914509967145713,0.035338096,0.029448153,0.009897336,0.48678088,0.56033826,0.604533,0.5586256,0.54624,0.54151136,0.55081165,0.5819011,0.57898974,0.5637243,0.5668745,0.5507533,0.5950591,0.13646442,0.12558757
2023-11-27,0.05398844,-0.024225644028210223,0.035267834,0.02951382,0.009882131,0.4910476,0.56451494,0.60866624,0.5554516,0.5433643,0.5389959,0.5481577,0.57877874,0.5758797,0.56049305,0.5639283,0.54748356,0.59319824,0.13303423,0.122297004
2023-11-28,0.053816155,-0.028360636413486538,0.034984797,0.02919693,0.009696059,0.4959482,0.5693667,0.61358535,0.55305576,0.54149693,0.5375809,0.54659575,0.5767713,0.5737458,0.55806845,0.5617601,0.54481816,0.59210867,0.12910983,0.11839914
2023-11-29,0.053000048,-0.030756040384431867,0.03426494,0.028289454,0.0092570875,0.5007796,0.5727847,0.61664766,0.5533447,0.5422551,0.5385594,0.54711014,0.57680947,0.5734784,0.55745935,0.5613155,0.5438975,0.59261847,0.1262983,0.115712285
2023-11-30,0.051349413,-0.030238735980862984,0.03298484,0.026716541,0.00852904,0.5055718,0.57416594,0.61675835,0.5574792,0.546548,0.5425748,0.55011916,0.57926065,0.57544637,0.55913943,0.5630449,0.54532266,0.5950815,0.12545504,0.11532279
2023-12-01,0.048871852,-0.029483321219867548,0.03110046,0.02437546,0.007422025,0.51154137,0.57632345,0.6169087,0.56383616,0.55313164,0.548549,0.5548074,0.5833185,0.5788399,0.5620632,0.5659502,0.5478025,0.59841615,0.12515788,0.11566814
2023-12-02,0.04656274,-0.032509676648148585,0.02921132,0.021868126,0.0061555514,0.5189684,0.5810466,0.61982113,0.5708082,0.56059533,0.5554551,0.5604975,0.5883621,0.58310807,0.5655925,0.5695394,0.55064183,0.60236526,0.123786226,0.11492527
2023-12-03,0.04425,-0.03929305275924839,0.027157983,0.019041479,0.0046980875,0.52875525,0.58815044,0.6252302,0.57849,0.5689706,0.56332666,0.5672173,0.59442174,0.58829296,0.5698197,0.57383627,0.5539834,0.6069645,0.1214379,0.11324351
2023-12-04,0.04078498,-0.04982195294072752,0.024402892,0.0148396045,0.0026849299,0.5417449,0.59720623,0.63172585,0.5877034,0.5787892,0.5726638,0.57552725,0.6022006,0.5950697,0.5755767,0.57934713,0.55883914,0.61272246,0.1190025,0.11173496
2023-12-05,0.03583921,-0.06650558367212403,0.02092055,0.008715053,-0.00011553325,0.55822676,0.60815555,0.6391887,0.59871984,0.5901717,0.5836323,0.5856613,0.612031,0.6037232,0.5831673,0.58627206,0.5655525,0.6198759,0.116632394,0.110566616
2023-12-06,0.02955779,-0.090094801537609,0.01673183,0.00082050316,-0.0036349888,0.578051,0.62093794,0.6477125,0.6113072,0.60289913,0.5960088,0.5972813,0.62344193,0.6137129,0.5919595,0.5941853,0.57331914,0.6280488,0.11410429,0.109331794
2023-12-07,0.02219593,-0.11958493394229036,0.011840471,-0.008485792,-0.007722821,0.6009499,0.6355846,0.65786684,0.6245947,0.6164257,0.6091665,0.6095098,0.6353317,0.6239121,0.60082763,0.6020689,0.5809317,0.6359045,0.11086204,0.10762158
2023-12-08,0.014249901,-0.15306086596951057,0.006365683,-0.018582853,-0.0120947985,0.6258985,0.65124774,0.6692464,0.63728684,0.6295517,0.6218737,0.62126267,0.6466952,0.63345313,0.60899895,0.6090641,0.58777285,0.64229584,0.1070205,0.10546415
