date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-11-24,0.62018067,0.27480772,0.2850344,0.8501081,0.29367846,-0.654327,0.07181979,0.37540352,0.004289808,0.016400443,0.035416104,0.046445966,0.08965218,0.1355821,0.16455095,0.19744565,0.21744694,0.22145309,0.16697115,0.08615282
2020-11-25,0.61522496,0.27197412,0.28136238,0.8278273,0.28932372,-0.6538495,0.0688522,0.37166405,0.0045818696,0.01655411,0.035504766,0.04683709,0.08995569,0.13452257,0.16305047,0.19578077,0.21594258,0.22033422,0.16712034,0.0866956
2020-11-26,0.6107734,0.26938936,0.27810058,0.8080912,0.28533173,-0.6532447,0.0661472,0.3680634,0.0048991004,0.016715722,0.03559012,0.04717057,0.09020301,0.1335934,0.16170773,0.19428647,0.21456671,0.21935005,0.16719049,0.08718603
2020-11-27,0.60682946,0.26705006,0.27523535,0.7909259,0.28172508,-0.65255296,0.06370568,0.3646025,0.0052303337,0.016881933,0.035667636,0.047445454,0.09038879,0.13278237,0.16051246,0.19295289,0.21330744,0.21848653,0.16718186,0.08762376
2020-11-28,0.6033898,0.26494932,0.2727471,0.77632207,0.27852172,-0.6518176,0.061524857,0.36128044,0.0055638086,0.017049212,0.03573273,0.04766159,0.09050837,0.13207515,0.15945199,0.1917676,0.21215078,0.21772745,0.1670958,0.08800915
2020-11-29,0.60044366,0.2630766,0.27061006,0.76423484,0.27573496,-0.6510844,0.059598215,0.35809427,0.005887172,0.017213846,0.035780787,0.04781962,0.09055778,0.13145533,0.15851112,0.19071552,0.21108069,0.21705437,0.16693476,0.0883433
2020-11-30,0.5979735,0.26141775,0.2687924,0.75458395,0.27337343,-0.6504019,0.05791557,0.35503912,0.006187476,0.017371938,0.035807125,0.04792099,0.090533696,0.13090436,0.15767226,0.18977895,0.21007901,0.21644662,0.16670235,0.088628046
2020-12-01,0.59595454,0.25995502,0.26725623,0.7472536,0.2714411,-0.64982116,0.056463026,0.35210824,0.0064511807,0.017519403,0.03580702,0.04796793,0.09043352,0.13040163,0.15691534,0.1889376,0.20912558,0.21588136,0.16640328,0.08886595
2020-12-02,0.594355,0.25866714,0.26595747,0.7420925,0.26993734,-0.6493961,0.055222996,0.3492928,0.0066641513,0.01765198,0.0357757,0.047963466,0.09025531,0.12992434,0.15621786,0.18816851,0.2081981,0.21533354,0.1660434,0.089060314
2020-12-03,0.5931361,0.2575292,0.2648461,0.7389141,0.2688568,-0.6491833,0.05417419,0.34658217,0.006811661,0.017765222,0.035708334,0.047911428,0.08999781,0.1294477,0.15555485,0.18744612,0.20727226,0.21477589,0.16562968,0.08921516
2020-12-04,0.59225184,0.25651264,0.26386583,0.7374961,0.26818952,-0.6492417,0.05329162,0.3439637,0.0068783895,0.017854495,0.035600055,0.047816437,0.08966046,0.12894472,0.15489888,0.18674223,0.20632164,0.21417896,0.16517021,0.08933527
2020-12-05,0.59164935,0.25558543,0.2629544,0.73758096,0.26792088,-0.6496333,0.05254661,0.3414228,0.0068484223,0.017914983,0.03544594,0.047683913,0.08924335,0.12838636,0.15422013,0.18602607,0.20531774,0.2135111,0.1646742,0.08942613
2020-12-06,0.5912686,0.25471184,0.26204345,0.7388755,0.26803157,-0.65042245,0.051906772,0.33894295,0.006705252,0.01794169,0.03524102,0.047520068,0.088747285,0.12774146,0.15348625,0.18526419,0.20423001,0.2127384,0.16415197,0.08949397
2020-12-07,0.59104246,0.2538526,0.26105842,0.7410513,0.26849768,-0.6516764,0.051336035,0.33650565,0.006431778,0.017929431,0.034980267,0.047331907,0.08817373,0.12697674,0.15266249,0.18442051,0.20302583,0.21182479,0.163615,0.08954576
2020-12-08,0.59089684,0.25302258,0.26010504,0.7436505,0.2690631,-0.6529954,0.05080528,0.33409053,0.006138931,0.017911423,0.034709696,0.047133423,0.087581,0.12620576,0.15184048,0.18358135,0.20181575,0.2109018,0.16306703,0.089589186
2020-12-09,0.5907505,0.25219232,0.25915137,0.7462459,0.2696276,-0.6543138,0.050274182,0.33167523,0.0058462536,0.017893467,0.034439214,0.046935026,0.086988434,0.12543482,0.15101846,0.18274216,0.20060574,0.20997891,0.16251914,0.08963269
2020-12-10,0.59051526,0.25132975,0.25816277,0.74837345,0.27008238,-0.6555603,0.049698886,0.32923543,0.005574989,0.017881863,0.03417958,0.046748046,0.08641707,0.12467081,0.1501945,0.18189798,0.19940223,0.20906638,0.16198343,0.089685425
2020-12-11,0.59009564,0.25040027,0.25710177,0.7495317,0.27030984,-0.65665793,0.04903204,0.32674488,0.0053480794,0.01788342,0.033942427,0.04658471,0.08588962,0.12392116,0.14936653,0.18104349,0.19821224,0.2081753,0.16147292,0.0897573
2020-12-12,0.5893893,0.2493667,0.25592816,0.74918216,0.27018365,-0.6575239,0.048222788,0.3241754,0.0051901657,0.017905448,0.033740237,0.046458155,0.085430495,0.12319383,0.1485323,0.18017294,0.19704324,0.20731762,0.16100161,0.089858934
2020-12-13,0.58868307,0.24833313,0.25475454,0.7488327,0.2700575,-0.65838975,0.047413535,0.3216059,0.005032252,0.017927475,0.03353805,0.0463316,0.08497137,0.1224665,0.14769809,0.1793024,0.19587424,0.20645994,0.1605303,0.08996057
2020-12-14,0.5879768,0.24729955,0.25358096,0.7484832,0.26993132,-0.6592557,0.046604283,0.31903642,0.0048743384,0.017949503,0.033335865,0.046205048,0.08451224,0.121739164,0.14686388,0.17843184,0.19470526,0.20560226,0.16005899,0.0900622
2020-12-15,0.5872705,0.24626598,0.25240734,0.74813366,0.26980513,-0.6601216,0.04579503,0.31646693,0.004716425,0.01797153,0.03313368,0.046078492,0.084053114,0.12101184,0.14602967,0.1775613,0.19353627,0.20474458,0.15958768,0.090163834
2020-12-16,0.58656424,0.2452324,0.25123373,0.74778414,0.26967898,-0.6609875,0.04498578,0.31389746,0.0045585115,0.017993558,0.03293149,0.045951936,0.08359399,0.120284505,0.14519544,0.17669076,0.19236729,0.2038869,0.15911637,0.09026547
2020-12-17,0.5858579,0.24419883,0.2500601,0.7474346,0.2695528,-0.66185343,0.044176526,0.31132796,0.004400598,0.018015586,0.0327293,0.045825385,0.08313486,0.11955717,0.14436123,0.1758202,0.19119829,0.20302922,0.15864506,0.0903671
2020-12-18,0.5851517,0.24316527,0.24888651,0.7470851,0.2694266,-0.66271937,0.043367274,0.3087585,0.004242684,0.018037615,0.032527115,0.04569883,0.08267573,0.11882984,0.14352702,0.17494966,0.1900293,0.20217153,0.15817375,0.090468735
2020-12-19,0.58444536,0.2421317,0.24771291,0.7467356,0.26930046,-0.66358525,0.042558026,0.306189,0.0040847706,0.018059641,0.03232493,0.045572273,0.0822166,0.11810251,0.14269279,0.1740791,0.18886031,0.20131387,0.15770245,0.09057036
2020-12-20,0.5837391,0.24109812,0.2465393,0.74638605,0.26917428,-0.6644512,0.041748773,0.3036195,0.0039268574,0.01808167,0.032122742,0.045445718,0.08175747,0.11737518,0.14185858,0.17320856,0.18769132,0.20045619,0.15723114,0.090671994
2020-12-21,0.5830328,0.24006455,0.2453657,0.7460365,0.2690481,-0.6653171,0.04093952,0.30105004,0.0037689435,0.018103698,0.031920556,0.045319166,0.081298344,0.11664785,0.14102437,0.17233801,0.18652232,0.1995985,0.15675983,0.09077363
2020-12-22,0.58232653,0.23903097,0.24419208,0.745687,0.26892194,-0.666183,0.04013027,0.29848054,0.00361103,0.018125726,0.03171837,0.04519261,0.08083922,0.115920514,0.14019014,0.17146747,0.18535334,0.19874083,0.15628852,0.09087526
2020-12-23,0.5816202,0.2379974,0.24301848,0.7453375,0.26879576,-0.66704893,0.039321017,0.29591107,0.0034531164,0.018147754,0.03151618,0.045066055,0.08038009,0.11519319,0.13935593,0.17059693,0.18418434,0.19788314,0.15581721,0.090976894
2020-12-24,0.58091396,0.23696382,0.24184486,0.74498796,0.26866958,-0.66791487,0.038511764,0.29334158,0.003295203,0.018169781,0.031313993,0.044939503,0.07992096,0.114465855,0.13852172,0.16972637,0.18301536,0.19702546,0.1553459,0.09107853
2020-12-25,0.5802077,0.23593025,0.24067126,0.7446385,0.26854342,-0.66878074,0.037702512,0.2907721,0.0031372893,0.018191809,0.031111807,0.044812948,0.079461835,0.11373852,0.1376875,0.16885583,0.18184637,0.19616778,0.1548746,0.09118016
2020-12-26,0.5795014,0.23489667,0.23949765,0.744289,0.26841724,-0.6696467,0.03689326,0.2882026,0.0029793757,0.018213836,0.03090962,0.044686392,0.07900271,0.11301119,0.13685328,0.16798528,0.18067737,0.1953101,0.15440328,0.091281794
2020-12-27,0.57890767,0.23384915,0.23830837,0.7441474,0.26834857,-0.67063457,0.036170494,0.285644,0.0027942343,0.018220874,0.030674336,0.04452874,0.078498736,0.112228155,0.13596131,0.16706403,0.17944138,0.19441189,0.15386146,0.091349915
2020-12-28,0.57838637,0.23279265,0.237109,0.7441396,0.2683169,-0.67170084,0.035503324,0.28309235,0.0025915892,0.018218273,0.030417778,0.0443511,0.07796594,0.11140931,0.13503219,0.16611017,0.17816232,0.19348763,0.15327431,0.091396496
2020-12-29,0.57789993,0.2317318,0.23590478,0.74419636,0.26830307,-0.6728049,0.034862995,0.28054407,0.0023804943,0.01821102,0.030150948,0.044163812,0.07741922,0.110573165,0.13408515,0.16514057,0.17686246,0.19255078,0.15266527,0.091432676
2020-12-30,0.5774138,0.23067093,0.23470053,0.7442536,0.26828936,-0.6739093,0.034222882,0.27799582,0.002169332,0.01820373,0.029884037,0.043976445,0.0768724,0.10973689,0.13313797,0.16417086,0.17556244,0.19161384,0.15205605,0.091468774
2020-12-31,0.5768961,0.22961397,0.23350067,0.7442524,0.26825953,-0.6749795,0.03355848,0.27544454,0.0019658152,0.018200649,0.029626418,0.043797806,0.076338165,0.10891625,0.132207,0.16321538,0.17428122,0.19068827,0.15146665,0.09151428
2021-01-01,0.5763176,0.22856456,0.23230927,0.7441391,0.26819864,-0.67598385,0.03284743,0.27288738,0.0017769852,0.018205654,0.02938665,0.043635946,0.07582812,0.10812567,0.1313072,0.16228725,0.17303616,0.18978457,0.15091527,0.091577865
2021-01-02,0.5756521,0.22752593,0.23112997,0.74386483,0.2680933,-0.67689395,0.032069493,0.27032182,0.0016092133,0.018222254,0.02917248,0.043498132,0.07535276,0.10737817,0.13045208,0.16139835,0.17184292,0.18891221,0.15041843,0.09166737
2021-01-03,0.57487595,0.22650102,0.2299661,0.74338627,0.26793143,-0.6776842,0.03120656,0.2677456,0.0014681998,0.018253587,0.028990837,0.043390878,0.07492147,0.106685415,0.1296537,0.16055927,0.17071551,0.18807968,0.14999089,0.091789804
2021-01-04,0.57396835,0.2254924,0.22882052,0.7426648,0.2677024,-0.67833203,0.030242657,0.26515672,0.0013589744,0.018302422,0.02884783,0.043319926,0.07454252,0.106057696,0.12892279,0.1597794,0.16966633,0.18729448,0.14964567,0.091951355
2021-01-05,0.5729113,0.22450233,0.22769575,0.7416673,0.26739705,-0.678818,0.029163938,0.2625534,0.0012858964,0.018371157,0.028748764,0.04329026,0.07422311,0.10550394,0.12826854,0.15906686,0.1687061,0.18656307,0.14939408,0.0921574
2021-01-06,0.57168955,0.22353268,0.22659391,0.7403654,0.26700753,-0.6791255,0.027958686,0.2599342,0.0012526542,0.018461829,0.028698117,0.043306086,0.073969305,0.10503168,0.12769882,0.15842849,0.1678439,0.18589099,0.14924565,0.09241247
2021-01-07,0.5702906,0.222585,0.22551674,0.7387362,0.26652747,-0.6792411,0.026617317,0.25729787,0.0012622658,0.018576093,0.02869956,0.043370854,0.07378608,0.1046471,0.12722,0.15786995,0.16708714,0.18528268,0.1492082,0.092720285
2021-01-08,0.56870484,0.22166048,0.22446558,0.7367617,0.26595196,-0.6791543,0.025132373,0.25464353,0.0013170782,0.018715244,0.028755946,0.043487247,0.073677294,0.10435499,0.12683707,0.15739559,0.16644162,0.18474166,0.14928782,0.093083724
2021-01-09,0.56692517,0.22076,0.22344142,0.7344291,0.26527745,-0.67885745,0.02349853,0.2519705,0.0014187682,0.018880205,0.028869312,0.043657172,0.07364571,0.104158804,0.1265536,0.15700853,0.16591145,0.18427041,0.14948884,0.09350486
2021-01-10,0.56494755,0.21988408,0.22244482,0.73173076,0.26450175,-0.6783462,0.021712592,0.24927838,0.0015683417,0.01907153,0.029040882,0.043881785,0.07369299,0.104060575,0.1263717,0.15671065,0.1654991,0.18387045,0.14981386,0.09398493
2021-01-11,0.5627706,0.21903287,0.22147597,0.7286641,0.26362422,-0.677619,0.019773494,0.24656703,0.001766134,0.019289404,0.029271062,0.044161465,0.07381968,0.10406101,0.12629211,0.15650257,0.16520542,0.18354227,0.15026377,0.09452435
2021-01-12,0.56039566,0.21820621,0.22053468,0.72523165,0.26264557,-0.6766773,0.017682303,0.24383657,0.0020118097,0.019533643,0.029559448,0.044495832,0.07402523,0.10415941,0.12631409,0.15638368,0.16502956,0.18328536,0.15083769,0.095122695
2021-01-13,0.5578269,0.21740359,0.21962039,0.7214411,0.26156786,-0.67552567,0.01544221,0.24108742,0.002304363,0.01980369,0.029904813,0.044883735,0.074307986,0.10435371,0.12643552,0.15635209,0.16496906,0.18309823,0.15153301,0.09577873
2021-01-14,0.55507123,0.21662414,0.2187321,0.7173053,0.2603947,-0.67417157,0.013058545,0.23832023,0.0026421172,0.020098625,0.030305121,0.045323264,0.07466518,0.1046405,0.12665285,0.15640467,0.16501978,0.18297839,0.1523454,0.0964904
2021-01-15,0.5521384,0.21586667,0.2178685,0.7128421,0.259131,-0.67262554,0.0105387615,0.23553595,0.003022725,0.020417154,0.030757517,0.04581173,0.07509296,0.10501496,0.12696108,0.15653709,0.16517596,0.18292233,0.15326877,0.09725481
2021-01-16,0.54904085,0.21512961,0.21702783,0.7080746,0.25778317,-0.6709011,0.007892446,0.23273578,0.0034431687,0.020757617,0.031258337,0.046345692,0.075586334,0.105470926,0.12735383,0.15674368,0.16543016,0.18292558,0.1542953,0.09806825
2021-01-17,0.54579383,0.2144111,0.21620795,0.70303106,0.25635898,-0.66901475,0.0051313136,0.2299212,0.0038997598,0.021117982,0.031803094,0.046920937,0.07613925,0.10600085,0.12782326,0.15701759,0.16577332,0.18298264,0.15541546,0.09892617
2021-01-18,0.5424154,0.21370888,0.21540639,0.69774467,0.25486764,-0.66698605,0.0022692105,0.22709395,0.004388139,0.021495847,0.03238649,0.047532484,0.07674451,0.10659581,0.12836014,0.1573507,0.16619469,0.183087,0.15661792,0.09982322
2021-01-19,0.53892636,0.21302037,0.21462022,0.6922538,0.2533198,-0.6648375,-0.0006778864,0.22425601,0.004903277,0.021888448,0.03300241,0.04817459,0.077393845,0.10724551,0.12895377,0.15773366,0.16668192,0.18323122,0.15788971,0.1007532
2021-01-20,0.5353502,0.21234266,0.21384618,0.6866022,0.25172746,-0.6625946,-0.0036918707,0.22140968,0.0054394724,0.02229264,0.033643927,0.048840746,0.07807786,0.107938305,0.12959209,0.15815583,0.16722097,0.18340677,0.15921602,0.101709105
2021-01-21,0.53171337,0.21167248,0.21308059,0.6808383,0.2501041,-0.660286,-0.006752506,0.21855749,0.005990355,0.022704922,0.034303296,0.049523678,0.07878606,0.10866114,0.13026156,0.15860535,0.16779613,0.18360418,0.16058037,0.102683075
2021-01-22,0.5280449,0.21100622,0.21231939,0.67501605,0.2484646,-0.65794307,-0.009837425,0.21570225,0.006548883,0.023121411,0.03497196,0.050215337,0.07950685,0.10939962,0.13094725,0.15906912,0.16839014,0.18381298,0.16196452,0.10366646
2021-01-23,0.5243767,0.21033993,0.21155816,0.6691943,0.24682523,-0.6556005,-0.012922131,0.21284704,0.0071073435,0.023537863,0.035640538,0.050906923,0.08022753,0.11013796,0.13163279,0.15953276,0.16898397,0.18402168,0.1633485,0.10464976
2021-01-24,0.5207434,0.2096693,0.21079206,0.66343707,0.24520372,-0.65329576,-0.015979998,0.2099952,0.007657354,0.023949662,0.03629885,0.05158886,0.0809343,0.11085902,0.1323004,0.15998067,0.169557,0.1842178,0.1647106,0.105622664
2021-01-25,0.5171826,0.20898971,0.21001591,0.6578136,0.24361917,-0.6510694,-0.018982267,0.20715033,0.008189862,0.024351826,0.036935885,0.052250803,0.08161224,0.11154426,0.13293089,0.16039596,0.17008696,0.18438786,0.16602735,0.10657402
2021-01-26,0.5137343,0.20829615,0.20922406,0.6523981,0.24209213,-0.648965,-0.02189805,0.20431633,0.0086951405,0.024738997,0.03753982,0.05288165,0.082245335,0.112173796,0.13350362,0.16076055,0.17054993,0.18451738,0.1672736,0.107491866
2021-01-27,0.510286,0.20760259,0.20843221,0.64698255,0.2405651,-0.6468606,-0.024813833,0.20148233,0.00920042,0.025126169,0.038143758,0.0535125,0.08287843,0.11280333,0.13407634,0.16112515,0.1710129,0.18464692,0.16851984,0.10840972
2021-01-28,0.50683767,0.20690903,0.20764038,0.64156705,0.23903808,-0.6447562,-0.027729616,0.19864832,0.009705699,0.02551334,0.038747698,0.054143347,0.08351153,0.11343287,0.13464907,0.16148974,0.17147586,0.18477646,0.1697661,0.10932756
2021-01-29,0.50338936,0.20621547,0.20684853,0.63615155,0.23751104,-0.6426518,-0.0306454,0.19581433,0.010210979,0.025900511,0.039351635,0.0547742,0.08414463,0.114062406,0.1352218,0.16185434,0.17193882,0.18490599,0.17101234,0.110245414
2021-01-30,0.49994105,0.20552191,0.2060567,0.63073605,0.23598401,-0.6405474,-0.03356118,0.19298032,0.010716258,0.026287682,0.03995557,0.055405047,0.08477772,0.11469194,0.1357945,0.16221893,0.17240179,0.18503551,0.17225859,0.11116326
2021-01-31,0.49649274,0.20482835,0.20526485,0.62532055,0.23445699,-0.638443,-0.036476966,0.19014631,0.011221537,0.026674854,0.04055951,0.056035895,0.08541082,0.11532148,0.13636723,0.16258352,0.17286475,0.18516505,0.17350483,0.11208111
2021-02-01,0.49304444,0.20413479,0.204473,0.61990505,0.23292994,-0.6363386,-0.03939275,0.18731232,0.011726816,0.027062025,0.04116345,0.056666743,0.08604392,0.11595102,0.13693996,0.16294812,0.1733277,0.18529458,0.17475107,0.112998955
2021-02-02,0.48959613,0.20344123,0.20368117,0.6144895,0.23140292,-0.63423413,-0.04230853,0.18447831,0.012232096,0.027449198,0.041767385,0.05729759,0.086677015,0.116580546,0.13751268,0.1633127,0.17379068,0.1854241,0.17599732,0.11391681
2021-02-03,0.48614782,0.20274767,0.20288932,0.609074,0.22987588,-0.6321297,-0.045224316,0.18164432,0.012737375,0.02783637,0.042371325,0.05792844,0.08731011,0.11721008,0.13808541,0.1636773,0.17425363,0.18555364,0.17724356,0.11483465
2021-02-04,0.4826995,0.20205411,0.20209748,0.6036585,0.22834885,-0.6300253,-0.0481401,0.17881031,0.0132426545,0.02822354,0.04297526,0.058559287,0.08794321,0.11783962,0.13865814,0.16404189,0.17471659,0.18568318,0.1784898,0.1157525
2021-02-05,0.4792512,0.20136055,0.20130564,0.598243,0.22682182,-0.6279209,-0.051055882,0.1759763,0.013747933,0.028610712,0.0435792,0.059190135,0.0885763,0.11846916,0.13923085,0.16440648,0.17517956,0.1858127,0.17973606,0.11667035
2021-02-06,0.4758029,0.200667,0.2005138,0.5928275,0.22529478,-0.6258165,-0.053971667,0.17314231,0.014253213,0.028997883,0.04418314,0.059820984,0.0892094,0.11909869,0.13980357,0.16477108,0.17564252,0.18594223,0.1809823,0.1175882
2021-02-07,0.4723546,0.19997343,0.19972196,0.587412,0.22376776,-0.6237121,-0.056887448,0.1703083,0.014758492,0.029385054,0.044787075,0.060451835,0.0898425,0.11972823,0.1403763,0.16513567,0.17610548,0.18607177,0.18222855,0.118506044
2021-02-08,0.46890628,0.19927987,0.19893011,0.58199644,0.22224073,-0.6216077,-0.059803233,0.1674743,0.015263772,0.029772226,0.045391012,0.061082684,0.0904756,0.12035777,0.14094903,0.16550027,0.17656845,0.1862013,0.1834748,0.119423896
2021-02-09,0.465458,0.19858631,0.19813827,0.57658094,0.22071369,-0.6195033,-0.06271902,0.1646403,0.015769051,0.030159397,0.045994952,0.06171353,0.091108695,0.1209873,0.14152175,0.16586486,0.17703141,0.18633083,0.18472104,0.12034174
2021-02-10,0.4614216,0.19771734,0.19719146,0.57031506,0.21893254,-0.6168001,-0.06568101,0.16188553,0.016338121,0.03058483,0.04671001,0.062456936,0.0918675,0.12174829,0.14221404,0.16628434,0.1776063,0.1865681,0.18596728,0.121277526
2021-02-11,0.45700717,0.1967356,0.19614501,0.5635025,0.21698803,-0.6137121,-0.06867272,0.1591817,0.016948199,0.031034863,0.047496505,0.0632727,0.09270711,0.12259379,0.1429832,0.1667391,0.17825313,0.18687461,0.18721353,0.12222484
2021-02-12,0.45241022,0.19569942,0.19505048,0.556426,0.21496464,-0.6104381,-0.071678765,0.15650246,0.017578073,0.031496767,0.048317485,0.0641234,0.093585745,0.12348009,0.14378946,0.1672109,0.1789347,0.18721455,0.18845978,0.123177715
2021-02-13,0.4478118,0.19466281,0.19395556,0.5493474,0.21294065,-0.6071627,-0.074684925,0.15382339,0.018208105,0.031958766,0.04913874,0.06497437,0.09446468,0.12436671,0.14459603,0.16768286,0.17961653,0.18755478,0.18970603,0.12413063
2021-02-14,0.44337854,0.19367544,0.19290414,0.5425076,0.210988,-0.60405546,-0.07767811,0.1511221,0.018820226,0.032410022,0.04992879,0.06579374,0.095308326,0.12521641,0.14536901,0.16813938,0.18026695,0.18786475,0.19095227,0.12507851
2021-02-15,0.43965694,0.19290386,0.19200547,0.5366669,0.20933786,-0.6017265,-0.08078711,0.14798285,0.01931051,0.032838378,0.050576728,0.06645898,0.09597813,0.1258723,0.14596435,0.16848692,0.18074019,0.18805654,0.1922302,0.12606041
2021-02-16,0.43664378,0.19234583,0.1912711,0.5318313,0.20799063,-0.60015327,-0.08395083,0.14452824,0.019695252,0.033235684,0.051085893,0.066977106,0.09648257,0.12634751,0.14639449,0.168741,0.18105182,0.18812643,0.1935285,0.12705652
2021-02-17,0.434331,0.19199778,0.19071048,0.52799916,0.20694448,-0.59930986,-0.08711283,0.14087312,0.019990172,0.033594683,0.05146035,0.06735563,0.096830554,0.12665538,0.14667203,0.16891651,0.1812172,0.1880718,0.19483663,0.12804855
2021-02-18,0.43270573,0.19185483,0.19033098,0.52516115,0.20619543,-0.5991666,-0.09022121,0.13712452,0.020210402,0.033909008,0.051704872,0.06760252,0.09703152,0.12680948,0.14680967,0.16902773,0.18125163,0.18789124,0.19614485,0.12901977
2021-02-19,0.43175045,0.19191074,0.1901378,0.5233004,0.20573728,-0.5996904,-0.09322873,0.13338172,0.020370493,0.034173172,0.051824942,0.0677262,0.09709536,0.12682356,0.14682035,0.16908836,0.18117025,0.18758453,0.19744417,0.1299549
2021-02-20,0.43147317,0.19212405,0.19014437,0.52237356,0.2055569,-0.6009583,-0.09604857,0.12992842,0.020521589,0.034345843,0.05180526,0.067732535,0.097020715,0.12669474,0.14669535,0.169113,0.18097359,0.18706281,0.19870888,0.13078809
2021-02-21,0.43183592,0.19249795,0.190348,0.5223552,0.20564547,-0.60288954,-0.09865845,0.12677969,0.020663798,0.034436435,0.051660415,0.06763198,0.09682266,0.1264432,0.14645566,0.16911358,0.18068172,0.1863603,0.19993782,0.13152575
2021-02-22,0.4327967,0.19303347,0.19074416,0.52321166,0.20599182,-0.6054027,-0.101039596,0.12394748,0.020797566,0.034454327,0.051405184,0.06743543,0.09651645,0.12608902,0.1461219,0.16910148,0.18031432,0.18551008,0.2011302,0.13217452
2021-02-23,0.43430948,0.19372949,0.19132645,0.5249013,0.20658252,-0.6084154,-0.103176765,0.12144074,0.02092367,0.0344089,0.051054526,0.06715415,0.09611758,0.12565196,0.14571433,0.16908756,0.17989053,0.18454428,0.20228553,0.13274129
2021-02-24,0.43632427,0.19458266,0.1920866,0.5273742,0.2074018,-0.6118448,-0.10505821,0.11926537,0.021043222,0.034309506,0.05062358,0.06679979,0.09564168,0.12515162,0.1452528,0.16908205,0.17942907,0.18349396,0.20340371,0.13323317
2021-02-25,0.43878698,0.19558752,0.19301449,0.53057253,0.20843163,-0.6156071,-0.106675714,0.11742421,0.021157667,0.034165476,0.05012768,0.06638444,0.09510463,0.12460743,0.1447568,0.16909465,0.17894813,0.18238914,0.20448498,0.13365752
2021-02-26,0.44163957,0.19673641,0.19409814,0.53443027,0.20965165,-0.6196178,-0.10802459,0.11591705,0.021268783,0.033986125,0.049582332,0.06592054,0.09452247,0.12403857,0.14424543,0.16913448,0.17846546,0.1812588,0.20552993,0.13402188
2021-02-27,0.44481993,0.19801949,0.19532369,0.5388734,0.21103922,-0.62379193,-0.10910364,0.11474065,0.021378677,0.03378076,0.04900323,0.06542095,0.093911454,0.123464026,0.14373744,0.16921012,0.17799829,0.1801309,0.20653948,0.1343341
2021-02-28,0.44826195,0.19942477,0.19667546,0.5438196,0.21256936,-0.6280434,-0.109915204,0.113888696,0.021489799,0.03355866,0.04840624,0.06489892,0.09328803,0.12290258,0.14325115,0.16932954,0.17756341,0.17903236,0.20751494,0.13460223
2021-03-01,0.45189548,0.20093808,0.19813588,0.54917866,0.21421482,-0.6322857,-0.11046514,0.11335185,0.021604925,0.03332908,0.04780743,0.0643681,0.09266882,0.12237281,0.14280458,0.16950017,0.17717712,0.17798904,0.20845793,0.13483453
2021-03-02,0.45564637,0.20254308,0.19968551,0.55485225,0.21594606,-0.6364314,-0.110762805,0.11311772,0.021727165,0.03310127,0.04722304,0.06384253,0.09207066,0.1218931,0.1424153,0.16972888,0.17685522,0.1770258,0.20937042,0.13503952
2021-03-03,0.45943645,0.20422123,0.20130308,0.5607338,0.21773121,-0.6403923,-0.11082109,0.11317085,0.021859966,0.032884464,0.046669494,0.06333664,0.091510594,0.1214816,0.14210053,0.17002195,0.17661306,0.17616643,0.21025476,0.13522597
2021-03-04,0.46318352,0.20595188,0.20296544,0.5667088,0.2195361,-0.64407974,-0.11065641,0.11349276,0.022007104,0.03268786,0.046163402,0.062865265,0.091005825,0.121156275,0.1418771,0.17038512,0.1764655,0.17543371,0.21111362,0.13540281
2021-03-05,0.46680138,0.20771216,0.20464759,0.5726546,0.22132428,-0.64740396,-0.11028867,0.114061914,0.022172691,0.03252065,0.045721553,0.062443648,0.09057378,0.12093488,0.1417615,0.17082354,0.17642692,0.17484936,0.21195003,0.1355793
2021-03-06,0.47019976,0.20947704,0.20632264,0.57844037,0.22305699,-0.6502748,-0.10974132,0.11485372,0.022361172,0.032392014,0.045360923,0.0620874,0.09023207,0.12083496,0.14176978,0.17134182,0.17651121,0.17443408,0.21276738,0.13576487
2021-03-07,0.47328445,0.21121931,0.20796189,0.58392733,0.22469315,-0.6526012,-0.10904131,0.11584055,0.022577327,0.0323111,0.045098666,0.06181255,0.0899985,0.120873876,0.14191768,0.17194398,0.17673181,0.17420754,0.21356939,0.13596919
2021-03-08,0.47595713,0.21290961,0.20953475,0.58896846,0.2261894,-0.6542913,-0.108219124,0.11699172,0.022826264,0.032287043,0.04495213,0.06163551,0.089891076,0.12106875,0.1422205,0.17263347,0.17710164,0.17418833,0.21436012,0.13620219
2021-03-09,0.47811553,0.2145164,0.21100877,0.5934088,0.2275001,-0.6552526,-0.10730874,0.118273504,0.023113431,0.032328967,0.044938836,0.061573096,0.089928,0.12143652,0.14269319,0.1734132,0.1776332,0.17439406,0.21514402,0.13647401
2021-03-10,0.4796533,0.21600595,0.21234964,0.5970851,0.22857723,-0.65539193,-0.10634767,0.11964913,0.023444606,0.032445967,0.04507649,0.061642516,0.09012766,0.121993914,0.14335035,0.1742855,0.17833844,0.17484125,0.21592586,0.13679503
2021-03-11,0.4804601,0.21734239,0.21352118,0.5998263,0.22937055,-0.6546153,-0.105376944,0.12107876,0.023825899,0.03264713,0.045382984,0.061861373,0.09050865,0.12275746,0.14420615,0.17525214,0.17922889,0.17554545,0.21671076,0.13717586
