date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-14,0.21329926,0.1492133,0.1286347,0.3390614,0.11151718,-0.22275026,0.046960317,0.14549068,0.0966874,0.11156647,0.13460936,0.15335336,0.17798764,0.20457242,0.22212863,0.22463414,0.23883453,0.24080324,0.23764867,0.19717945
2023-08-15,0.21947661,0.15094627,0.13199751,0.34778908,0.11450607,-0.25378814,0.02503782,0.12459897,0.09231599,0.1068784,0.13208532,0.15226145,0.17836845,0.20577261,0.22362317,0.22592095,0.24090059,0.24337992,0.2437817,0.20251575
2023-08-16,0.22543187,0.15253867,0.13514599,0.35597917,0.117392965,-0.2827236,0.004717262,0.105594225,0.088162325,0.10230358,0.12951249,0.15095492,0.1787772,0.20693852,0.2250462,0.2270793,0.24273203,0.245779,0.24921754,0.20729776
2023-08-17,0.23053278,0.15377547,0.13778435,0.3628034,0.11990382,-0.30870754,-0.0135966595,0.088660195,0.0844416,0.09808392,0.12705411,0.14959268,0.17918257,0.20801483,0.22634092,0.22805776,0.2442871,0.24794969,0.25390986,0.2114692
2023-08-18,0.23429942,0.15450113,0.13969356,0.3676842,0.12184627,-0.33120403,-0.029604876,0.07392493,0.081310675,0.09440078,0.12483574,0.14829926,0.17955309,0.20894861,0.22745319,0.22880737,0.2455262,0.24983953,0.257815,0.21498223
2023-08-19,0.23843196,0.15544021,0.14159471,0.37345487,0.12400821,-0.350254,-0.042361736,0.061767485,0.078190506,0.09105141,0.12261558,0.14676587,0.17942877,0.20943576,0.22815353,0.2293564,0.24617842,0.25081843,0.2608454,0.2178411
2023-08-20,0.242578,0.15656047,0.14348951,0.3795127,0.1261901,-0.36577725,-0.05192538,0.052168954,0.07524343,0.08818939,0.12054755,0.14516616,0.17893308,0.20954548,0.2284733,0.22985435,0.24630833,0.25099647,0.26298067,0.22016484
2023-08-21,0.24439308,0.15701623,0.14454633,0.3820406,0.12720338,-0.37761462,-0.059910554,0.04322296,0.07329703,0.0863721,0.1193448,0.14442158,0.17904809,0.21008258,0.22916164,0.23080063,0.2467818,0.25160965,0.26538384,0.22312945
2023-08-22,0.24389753,0.15678175,0.14473866,0.38103107,0.12696987,-0.38595104,-0.0670905,0.0334862,0.072336316,0.08568836,0.119261704,0.14491326,0.18019989,0.21152104,0.23074879,0.23257513,0.24816768,0.25316483,0.2692182,0.2277638
2023-08-23,0.24145012,0.15588544,0.14408499,0.37699255,0.12569089,-0.39087212,-0.073222436,0.024011996,0.07224193,0.085968725,0.12013261,0.14642975,0.18221055,0.21367437,0.23301707,0.23492254,0.25023982,0.25536123,0.27404195,0.23339255
2023-08-24,0.23757708,0.15441354,0.14272706,0.37063304,0.123666726,-0.39272317,-0.07800411,0.016132263,0.07283442,0.08695971,0.12172174,0.14866225,0.18480605,0.21628144,0.23561259,0.2374512,0.2526194,0.25777024,0.27904403,0.23898993
2023-08-25,0.23288535,0.15263556,0.14095595,0.3630134,0.12127741,-0.39244488,-0.08160066,0.009662407,0.07390112,0.08836427,0.12364948,0.15120032,0.1876173,0.21889828,0.23817633,0.23977526,0.254979,0.26009855,0.28362393,0.24402563
2023-08-26,0.22816019,0.15094757,0.13913931,0.35609773,0.11929673,-0.39130303,-0.0842532,0.0043142186,0.07515162,0.089784555,0.12542792,0.15354495,0.19005278,0.22098365,0.24028355,0.24150753,0.2569203,0.2620074,0.28709814,0.24804127
2023-08-27,0.22410674,0.14954896,0.13751845,0.35141793,0.11833274,-0.39014253,-0.0862114,-1.5745776e-05,0.07629096,0.09086593,0.12675531,0.1553712,0.1916897,0.22243063,0.24178717,0.24253738,0.2582964,0.26337135,0.28926742,0.2508539
2023-08-28,0.22110717,0.14843316,0.13613921,0.3490008,0.11829403,-0.38916096,-0.0875126,-0.0032894423,0.07714495,0.09139684,0.12740996,0.156377,0.19232343,0.22317477,0.24257968,0.2428165,0.25900856,0.26409167,0.2901344,0.25231713
2023-08-29,0.2192759,0.1475632,0.13501842,0.34831506,0.11886912,-0.38845524,-0.08822102,-0.0054915217,0.07762948,0.09132874,0.12734602,0.15647571,0.19199501,0.22322862,0.2426442,0.24237217,0.25902882,0.26412988,0.28980806,0.2524496
2023-08-30,0.21842094,0.14690512,0.13413836,0.34891045,0.11988576,-0.38797322,-0.08838783,-0.006656895,0.077761814,0.09076323,0.1266658,0.15578404,0.19080222,0.22265463,0.24203391,0.24126884,0.25837597,0.26349843,0.28837198,0.25140625
2023-08-31,0.21808761,0.14641505,0.13344033,0.34992483,0.121018015,-0.38748983,-0.08809246,-0.0068951063,0.077683404,0.08996221,0.12564173,0.15463226,0.18904682,0.22158644,0.24088664,0.23964335,0.25713363,0.26227412,0.28600207,0.24950825
2023-09-01,0.21796396,0.14606522,0.13288814,0.3505512,0.12188749,-0.38675058,-0.087372825,-0.0063822432,0.07757589,0.08924636,0.12470371,0.15353854,0.18734299,0.22048545,0.23968135,0.23805037,0.25577757,0.2609397,0.28338498,0.24740727
2023-09-02,0.21802334,0.14583512,0.13246603,0.3506193,0.12236565,-0.3857604,-0.08627107,-0.0053215353,0.07746886,0.08871377,0.12404673,0.15274318,0.18604511,0.21969032,0.23876631,0.23692152,0.25469238,0.25989068,0.2810868,0.2455223
2023-09-03,0.21819066,0.14568084,0.13211398,0.35042033,0.12262375,-0.38478446,-0.08492615,-0.003931751,0.077227555,0.088200696,0.12344715,0.1520014,0.184853,0.2189353,0.2378668,0.23594941,0.25360197,0.25884706,0.278819,0.24359336
2023-09-04,0.21833417,0.14532813,0.13157137,0.35025594,0.12291398,-0.38405788,-0.083696835,-0.0026224393,0.07670032,0.087483406,0.12249401,0.15081796,0.18313551,0.21754143,0.23636103,0.23433076,0.251843,0.25712723,0.27583385,0.24109527
2023-09-05,0.21852764,0.14476764,0.13088278,0.35012028,0.12321621,-0.3835983,-0.08263697,-0.0014150843,0.075912535,0.086599246,0.12125737,0.14929485,0.18102103,0.21562754,0.23436269,0.23220283,0.2495444,0.25484875,0.27231255,0.23810782
2023-09-06,0.21894985,0.14429183,0.13035358,0.34999987,0.12342485,-0.38339856,-0.08146977,0.00019915836,0.07494225,0.08565722,0.119974844,0.14774935,0.17892393,0.21366596,0.23227583,0.23014729,0.2471585,0.25249946,0.26879314,0.2349196
2023-09-07,0.21961778,0.143972,0.13003518,0.34988642,0.12352809,-0.38342467,-0.08013163,0.002369865,0.07383973,0.08468661,0.11865863,0.14618942,0.17688513,0.21166967,0.23013254,0.2282098,0.2447285,0.2501546,0.26536214,0.23163545
2023-09-08,0.22049238,0.14381455,0.1299214,0.3497751,0.12355285,-0.3836181,-0.078684196,0.004764948,0.07266114,0.083709486,0.11731514,0.14462289,0.17493773,0.20964429,0.227972,0.22638091,0.24230732,0.24784034,0.2621212,0.22839765
2023-09-09,0.2215063,0.14380953,0.12998839,0.34974116,0.12356226,-0.38400465,-0.07723615,0.0069813803,0.07146571,0.08274643,0.11595011,0.14305708,0.1731166,0.20759545,0.22583677,0.22464816,0.23995523,0.24557656,0.2591546,0.22531804
2023-09-10,0.22261886,0.14396103,0.13022977,0.349918,0.12361278,-0.38471127,-0.07585846,0.008879611,0.070283644,0.08182289,0.11460586,0.1415417,0.17147455,0.20559411,0.22380906,0.22307186,0.23776136,0.24343568,0.256555,0.22252901
2023-09-11,0.22381134,0.14425802,0.13063617,0.35040888,0.12373886,-0.38585466,-0.07461683,0.010346348,0.069112405,0.08096185,0.113351464,0.14016126,0.17006828,0.20375998,0.22199973,0.22174205,0.23582968,0.2415046,0.2544369,0.22021881
2023-09-12,0.22506654,0.14468767,0.13119675,0.3512846,0.1239644,-0.38749838,-0.073568225,0.011286001,0.06795209,0.08018441,0.11224686,0.13898876,0.16894676,0.2021963,0.22050396,0.2207359,0.23424922,0.2398596,0.2528966,0.21854408
2023-09-13,0.22636887,0.14523527,0.13189934,0.35258368,0.1243027,-0.3896531,-0.072760895,0.011620685,0.06680546,0.07950976,0.11134286,0.13808572,0.16815126,0.20098978,0.21940126,0.22011767,0.2330941,0.2385664,0.25201204,0.21762982
2023-09-14,0.22770432,0.14588435,0.13273033,0.3543122,0.124756485,-0.39227632,-0.07223433,0.0112902215,0.06567795,0.078955196,0.11068113,0.13750215,0.16771533,0.20021062,0.21875548,0.21993878,0.2324235,0.23768017,0.25184304,0.21756943
2023-09-15,0.22906044,0.14661658,0.13367476,0.35644397,0.12531789,-0.39527264,-0.07201931,0.010252133,0.06457763,0.078536116,0.1102942,0.13727653,0.16766478,0.1999125,0.21861485,0.22023772,0.2322817,0.23724546,0.25243106,0.21842463
2023-09-16,0.23042639,0.14741184,0.13471624,0.35892034,0.12596846,-0.39849356,-0.07213786,0.008481651,0.06351524,0.078266025,0.110205464,0.13743591,0.1680177,0.20013261,0.21901189,0.22104008,0.2326981,0.23729625,0.25379938,0.22022557
2023-09-17,0.23179291,0.14824817,0.135837,0.36165035,0.12667917,-0.40173763,-0.0726033,0.005971708,0.062504165,0.078156516,0.11042918,0.13799578,0.16878448,0.20089158,0.21996348,0.22235861,0.2336871,0.23785594,0.255953,0.22297074
2023-09-18,0.23315233,0.14910176,0.1370179,0.36451066,0.12741043,-0.40475026,-0.07342018,0.0027329428,0.061560463,0.07821731,0.110970475,0.13896015,0.16996776,0.20219362,0.22147083,0.22419316,0.23524825,0.23893736,0.2588787,0.22662702
2023-09-19,0.23247077,0.14912635,0.13737503,0.36418536,0.12721354,-0.40696028,-0.07533655,-0.001513052,0.061380424,0.07877974,0.11215504,0.14072055,0.17199089,0.20427994,0.22369748,0.226456,0.23759964,0.24111868,0.2625916,0.23108587
2023-09-20,0.22992091,0.14829002,0.13681927,0.36101323,0.12619837,-0.40817773,-0.078193575,-0.00668476,0.06186332,0.079756364,0.11386603,0.14314012,0.1746859,0.20700444,0.22653307,0.2289278,0.24061118,0.2442257,0.26702404,0.23610081
2023-09-21,0.22782136,0.14743192,0.13617022,0.3587656,0.12553492,-0.40855178,-0.08037268,-0.010851211,0.06218749,0.080593534,0.11538055,0.1452884,0.17701842,0.20947129,0.2291365,0.23102902,0.24333873,0.24694596,0.2709095,0.24034499
2023-09-22,0.22627996,0.14662889,0.13551782,0.35762268,0.12535396,-0.40814766,-0.08119372,-0.01258254,0.062318236,0.081143625,0.116387665,0.1467293,0.17850216,0.21110138,0.2308725,0.23228918,0.24512245,0.24868396,0.27296543,0.24261557
2023-09-23,0.22521909,0.14596282,0.13498233,0.35747018,0.12557866,-0.4073888,-0.0810937,-0.01300075,0.062271714,0.081462435,0.11696914,0.14759673,0.17926325,0.21199884,0.23187524,0.23289064,0.24611816,0.24967186,0.27355245,0.24346648
2023-09-24,0.22454591,0.14551748,0.13463636,0.35821527,0.12610513,-0.406697,-0.0806717,-0.013566452,0.062071756,0.08163777,0.11725605,0.14810698,0.17953798,0.21237627,0.23244719,0.23317832,0.24666528,0.2502994,0.27345014,0.24387185
2023-09-25,0.22423936,0.14525151,0.13447851,0.3596302,0.12682088,-0.40615728,-0.08015838,-0.014268995,0.0617213,0.081742816,0.11748637,0.14854378,0.17965855,0.21263218,0.23289873,0.23349424,0.24705403,0.25082347,0.27323,0.24431308
2023-09-26,0.22425255,0.14505525,0.13450626,0.360802,0.12729082,-0.40578845,-0.07980749,-0.015039351,0.061246965,0.08189344,0.117969394,0.14924516,0.18018046,0.21326523,0.23360877,0.23418453,0.24764808,0.2515488,0.27354905,0.24520221
2023-09-27,0.2245178,0.14490381,0.13471773,0.3611237,0.12723361,-0.4056042,-0.0796387,-0.01586888,0.060693838,0.0821385,0.118728176,0.15021436,0.18128842,0.21429573,0.23463106,0.23527613,0.248527,0.252535,0.27452198,0.2465592
2023-09-28,0.22491908,0.14481775,0.13510458,0.3609478,0.12690286,-0.40556437,-0.07961059,-0.016776362,0.060108997,0.08250182,0.11974299,0.15143591,0.18287939,0.21570228,0.23598276,0.23673563,0.24972509,0.2538176,0.2760596,0.2483581
2023-09-29,0.22535506,0.14483334,0.13564828,0.36077335,0.1266146,-0.40557495,-0.079681955,-0.017818585,0.059558626,0.08299877,0.12098719,0.15289202,0.1848041,0.21745652,0.23766911,0.23852403,0.2512613,0.25542602,0.27805275,0.25057143
2023-09-30,0.2257779,0.14496917,0.13632561,0.36060718,0.126388,-0.4055365,-0.07985171,-0.019062774,0.059116736,0.08364916,0.12245498,0.15457465,0.18705592,0.21955025,0.23970374,0.24063529,0.2531633,0.25739267,0.28050414,0.2531991
2023-10-01,0.22614934,0.14523906,0.13711523,0.36045644,0.12623832,-0.40536833,-0.0801176,-0.020562228,0.058842357,0.084467106,0.12413943,0.15647532,0.18962373,0.22197422,0.2420944,0.24306093,0.25544956,0.2597397,0.28341067,0.25623834
2023-10-02,0.22644076,0.14565207,0.13799761,0.3603288,0.12617688,-0.40500823,-0.08047621,-0.022356307,0.058779556,0.085461006,0.12603249,0.15858507,0.19249186,0.22471802,0.24484275,0.24579006,0.2581291,0.26247907,0.28676328,0.25968376
2023-10-03,0.2266331,0.14621258,0.13895515,0.36023223,0.1262111,-0.4044127,-0.08092298,-0.024470441,0.05895742,0.08663355,0.128125,0.16089451,0.19564015,0.2277701,0.24794453,0.2488094,0.26120174,0.26561242,0.29054698,0.2635274
2023-10-04,0.22671694,0.14692017,0.13997199,0.36017525,0.12634447,-0.40355682,-0.0814522,-0.026916126,0.059390076,0.08798171,0.13040666,0.16339377,0.19904391,0.23111786,0.2513895,0.25210318,0.264658,0.26913127,0.29474097,0.26775864
2023-10-05,0.22669245,0.14776972,0.14103422,0.3601667,0.12657656,-0.40243435,-0.08205698,-0.029690925,0.060076673,0.08949675,0.13286608,0.16607255,0.20267397,0.23474751,0.25516137,0.2556533,0.26847905,0.27301678,0.29931852,0.27236426
2023-10-06,0.22656941,0.14875135,0.14212973,0.36021587,0.12690297,-0.4010576,-0.08272927,-0.032778468,0.061001398,0.09116422,0.13549073,0.16892006,0.20649661,0.2386442,0.25923797,0.2594391,0.27263677,0.27723995,0.3042469,0.27732837
2023-10-07,0.2263672,0.14985044,0.14324827,0.3603325,0.12731545,-0.3994576,-0.08345989,-0.036148448,0.062133458,0.09296397,0.13826695,0.17192505,0.2104736,0.24279192,0.26359102,0.26343766,0.27709374,0.28176156,0.3094876,0.28263256
2023-10-08,0.22611481,0.15104765,0.14438145,0.3605267,0.12780176,-0.39768392,-0.08423848,-0.03975663,0.0634271,0.094870135,0.14118001,0.17507587,0.21456224,0.24717356,0.2681864,0.26762348,0.28180328,0.28653207,0.3149962,0.2882557
2023-10-09,0.22585084,0.15231888,0.14552273,0.36080912,0.12834579,-0.39580476,-0.08505352,-0.043544844,0.06482159,0.096851125,0.14421399,0.17836036,0.21871525,0.25177088,0.27298382,0.27196878,0.2867093,0.29149178,0.3207223,0.29417405
2023-10-10,0.22562346,0.15363528,0.14666739,0.36119068,0.12892747,-0.393907,-0.085892335,-0.047440987,0.066241235,0.09886965,0.14735192,0.1817659,0.22288089,0.25656456,0.2779372,0.27644327,0.2917466,0.29657075,0.32660967,0.30036134
2023-10-11,0.22546652,0.15497838,0.14781365,0.36168033,0.12953554,-0.39204675,-0.08673871,-0.051374618,0.067636296,0.10088663,0.1505434,0.18523714,0.22699563,0.26147485,0.28295732,0.28097686,0.29681885,0.30167204,0.33256406,0.30671057
2023-10-12,0.22539209,0.15634365,0.14896141,0.36228448,0.13017018,-0.39023605,-0.08757509,-0.05529106,0.06899399,0.102867804,0.15371211,0.18868408,0.23099299,0.26637372,0.2879266,0.28547,0.3018153,0.3066883,0.33846912,0.31305322
2023-10-13,0.22541085,0.15772714,0.15011056,0.36300904,0.13083157,-0.3884855,-0.08838599,-0.059142847,0.07030316,0.104783274,0.15679145,0.19202828,0.23481512,0.2711502,0.29274327,0.28983647,0.30664027,0.31152692,0.34422663,0.3192466
2023-10-14,0.22553205,0.15912549,0.15126103,0.36385947,0.13151993,-0.38680428,-0.08915809,-0.06288971,0.07155415,0.106607415,0.15972476,0.19520302,0.2384129,0.27571025,0.29732135,0.2940031,0.3112131,0.3161098,0.3497563,0.3251739
2023-10-15,0.22576353,0.16053598,0.15241277,0.36484087,0.13223554,-0.38520032,-0.089880146,-0.0664986,0.07273893,0.10831892,0.16246518,0.19815317,0.24174586,0.27997696,0.3015907,0.29790998,0.3154684,0.3203736,0.3549959,0.3307443
2023-10-16,0.2261117,0.16195647,0.15356573,0.36595786,0.13297866,-0.38367996,-0.090543054,-0.069943674,0.07385101,0.10990079,0.16497573,0.20083521,0.24478224,0.28389034,0.30549705,0.30151048,0.3193557,0.3242695,0.3599012,0.33589274
2023-10-17,0.22658153,0.1633854,0.15471987,0.36721462,0.13374963,-0.38224825,-0.091139816,-0.07320629,0.0748855,0.11134034,0.16722925,0.20321734,0.24749891,0.28740746,0.30900195,0.30477107,0.32283977,0.32776344,0.36444598,0.34058014
2023-10-18,0.22717664,0.16482186,0.1558752,0.36861494,0.1345488,-0.38090882,-0.09166556,-0.07627502,0.07583905,0.11262917,0.16920845,0.20527932,0.24988146,0.2905024,0.31208277,0.30767143,0.3259004,0.3308359,0.36862206,0.34479326
2023-10-19,0.22789913,0.1662655,0.15703171,0.37016213,0.13537651,-0.37966385,-0.09211751,-0.079145655,0.0767099,0.11376322,0.17090586,0.20701256,0.25192416,0.29316628,0.3147327,0.31020454,0.32853258,0.33348206,0.3724393,0.34854475
2023-10-20,0.22874978,0.1677166,0.15818942,0.3718591,0.1362332,-0.37851423,-0.09249504,-0.081821166,0.07749784,0.11474272,0.17232388,0.20842013,0.25362995,0.29540718,0.31696075,0.31237644,0.3307463,0.33571175,0.3759255,0.35187316
2023-10-21,0.22972791,0.169176,0.15934838,0.37370834,0.13711928,-0.37745938,-0.092799604,-0.08431175,0.07820426,0.1155722,0.17347476,0.20951673,0.25501043,0.29725024,0.31879178,0.31420648,0.33256674,0.3375494,0.3791266,0.35484293
2023-10-22,0.23083138,0.17064519,0.16050865,0.3757119,0.13803524,-0.37649727,-0.0930348,-0.08663483,0.0788321,0.11626051,0.17438059,0.21032867,0.25608587,0.29873765,0.32026652,0.3157272,0.33403414,0.33903402,0.38210642,0.3575444
2023-10-23,0.23205669,0.17212625,0.16167028,0.37787127,0.13898155,-0.37562454,-0.09320631,-0.088815,0.07938588,0.11682082,0.1750733,0.21089393,0.25688532,0.29992852,0.32144147,0.31698433,0.3352039,0.34021944,0.3849469,0.36009377
2023-10-24,0.23339975,0.1736202,0.1628333,0.38018483,0.13995801,-0.37483767,-0.09331771,-0.09086689,0.07986951,0.11726302,0.17557521,0.2112389,0.2574302,0.30086228,0.32235447,0.31800887,0.33611298,0.34114167,0.38769457,0.36255732
2023-10-25,0.23485677,0.17512658,0.16399767,0.38264763,0.14096363,-0.3741339,-0.093368985,-0.09279034,0.08028526,0.11759091,0.17589247,0.21137068,0.25772876,0.3015474,0.32301405,0.3188084,0.33676994,0.34180936,0.39034852,0.3649341
2023-10-26,0.23642401,0.17664503,0.16516334,0.3852549,0.14199746,-0.3735105,-0.09336014,-0.09458516,0.080635376,0.11780828,0.17603123,0.21129635,0.2577892,0.30199218,0.3234288,0.3193905,0.33718342,0.34223118,0.39290792,0.3672231
2023-10-27,0.23809773,0.17817509,0.16633028,0.3880017,0.14305851,-0.37296474,-0.09329117,-0.09625119,0.08092214,0.11791894,0.17599763,0.211023,0.2576197,0.30220506,0.32360736,0.31976274,0.33736193,0.34241578,0.3953718,0.36942345
2023-10-28,0.23987417,0.17971635,0.16749841,0.39088327,0.14414585,-0.3724938,-0.09316207,-0.09778826,0.081147805,0.11792666,0.1757978,0.21055771,0.25722852,0.30219436,0.3235582,0.3199327,0.33731407,0.34237176,0.39773935,0.37153417
2023-10-29,0.24174958,0.18126838,0.16866772,0.3938947,0.14525849,-0.37209502,-0.09297284,-0.09919619,0.08131464,0.11783524,0.1754379,0.20990759,0.25662386,0.3019685,0.32329,0.31990793,0.3370484,0.34210783,0.4000097,0.3735543
2023-10-30,0.24372022,0.18283078,0.16983815,0.3970312,0.14639546,-0.37176555,-0.092723474,-0.10047482,0.0814249,0.117648475,0.17492405,0.2090797,0.25581393,0.30153584,0.32281128,0.319696,0.3365735,0.34163257,0.4021819,0.37548292
2023-10-31,0.24578232,0.1844031,0.17100964,0.40028787,0.14755581,-0.37150276,-0.09241398,-0.101623975,0.08148086,0.117370166,0.17426242,0.20808114,0.25480694,0.3009048,0.3221306,0.3193045,0.33589795,0.34095472,0.40425512,0.37731904
2023-11-01,0.24793212,0.18598494,0.17218219,0.40365988,0.14873858,-0.3713038,-0.09204434,-0.102643475,0.08148477,0.1170041,0.17345913,0.20691898,0.2536111,0.30008373,0.32125655,0.31874096,0.33503032,0.34008285,0.40622845,0.37906173
2023-11-02,0.2501659,0.18757588,0.1733557,0.40714237,0.14994279,-0.37116593,-0.09161456,-0.10353316,0.0814389,0.11655406,0.17252034,0.20560034,0.25223458,0.299081,0.3201977,0.31801298,0.3339792,0.33902562,0.40810105,0.38071004
2023-11-03,0.25247988,0.18917549,0.17453016,0.41073054,0.15116745,-0.37108648,-0.09112463,-0.10429286,0.08134551,0.11602385,0.17145218,0.20413227,0.25068566,0.29790503,0.31896266,0.31712812,0.33275312,0.3377917,0.409872,0.38226303
2023-11-04,0.25487033,0.19078334,0.17570552,0.4144195,0.15241164,-0.37106264,-0.09057456,-0.1049224,0.08120687,0.11541727,0.17026082,0.20252189,0.24897254,0.29656416,0.31756,0.31609398,0.33136067,0.33638975,0.41154042,0.38371974
2023-11-05,0.25733346,0.19239902,0.17688173,0.4182044,0.15367436,-0.37109163,-0.089964345,-0.10542161,0.081025235,0.1147381,0.16895236,0.20077626,0.2471034,0.29506677,0.31599823,0.31491807,0.32981044,0.33482838,0.41310543,0.38507923
2023-11-06,0.25986558,0.19402212,0.17805874,0.4220804,0.15495467,-0.3711708,-0.08929398,-0.10579032,0.08080287,0.113990135,0.16753297,0.1989025,0.24508645,0.2934213,0.314286,0.313608,0.328111,0.33311626,0.4145662,0.38634053
2023-11-07,0.26246288,0.19565219,0.17923652,0.42604265,0.1562516,-0.3712973,-0.08856346,-0.10602835,0.08054204,0.11317717,0.16600879,0.19690765,0.24292994,0.29163608,0.31243184,0.3121713,0.32627088,0.33126205,0.41592175,0.3875027
2023-11-08,0.26512164,0.19728883,0.18041502,0.4300863,0.15756415,-0.37146845,-0.08777278,-0.10613554,0.08024501,0.112303,0.16438594,0.19479884,0.24064204,0.2897195,0.31044436,0.31061563,0.3242987,0.3292744,0.41717127,0.3885648
2023-11-09,0.2678381,0.19893162,0.18159418,0.43420655,0.1588914,-0.37168148,-0.08692194,-0.10611171,0.07991404,0.11137142,0.16267061,0.19258314,0.23823099,0.28767994,0.3083321,0.30894846,0.32220304,0.3271619,0.4183139,0.3895259
2023-11-10,0.27060848,0.20058013,0.18277396,0.43839848,0.16023235,-0.37193364,-0.08601094,-0.1059567,0.0795514,0.110386215,0.16086891,0.19026764,0.23570499,0.2855258,0.30610365,0.30717736,0.31999245,0.3249333,0.41934866,0.390385
2023-11-11,0.27342907,0.20223394,0.18395434,0.44265726,0.16158605,-0.37222216,-0.08503978,-0.10567034,0.079159334,0.10935119,0.15898699,0.18785942,0.23307225,0.28326544,0.3037676,0.30530998,0.3176755,0.32259712,0.42027476,0.39114118
2023-11-12,0.2762961,0.20389263,0.18513525,0.4469781,0.16295153,-0.37254432,-0.08400845,-0.105252445,0.07874013,0.10827012,0.15703098,0.18536557,0.230341,0.28090724,0.3013325,0.30335385,0.31526077,0.32016212,0.4210913,0.39179346
2023-11-13,0.27920586,0.20555578,0.18631664,0.45135605,0.16432783,-0.37289736,-0.08291695,-0.10470285,0.07829603,0.107146814,0.15500705,0.18279317,0.22751944,0.2784596,0.29880694,0.3013165,0.31275684,0.3176369,0.42179736,0.39234096
2023-11-14,0.28215453,0.20722297,0.1874985,0.45578635,0.16571397,-0.3732785,-0.08176529,-0.10402139,0.07782931,0.10598507,0.15292132,0.18014933,0.22461575,0.27593088,0.2961995,0.29920554,0.31017226,0.31503013,0.4223921,0.39278266
2023-11-15,0.28513837,0.20889378,0.18868074,0.46026412,0.167109,-0.37368506,-0.08055344,-0.10320789,0.07734222,0.10478865,0.15077995,0.17744112,0.2216382,0.2733295,0.29351875,0.29702854,0.30751562,0.31235042,0.4228746,0.39311764
2023-11-16,0.28815368,0.21056777,0.18986334,0.46478453,0.16851194,-0.37411425,-0.07928142,-0.10226218,0.07683704,0.10356139,0.14858906,0.17467563,0.21859495,0.2706638,0.29077324,0.29479304,0.3047955,0.30960646,0.42324403,0.39334494
2023-11-17,0.29119664,0.21224454,0.19104625,0.46934268,0.16992183,-0.3745633,-0.07794922,-0.101184085,0.07631603,0.10230705,0.14635482,0.17185993,0.21549426,0.26794216,0.2879716,0.29250664,0.30202046,0.30680686,0.42349946,0.3934636
2023-11-18,0.29426354,0.21392368,0.19222943,0.4739338,0.17133772,-0.37502953,-0.07655684,-0.09997344,0.075781435,0.10102943,0.14408335,0.16900115,0.21234429,0.26517296,0.28512236,0.2901769,0.29919907,0.3039603,0.42364,0.39347273
2023-11-19,0.29735065,0.21560474,0.19341283,0.47855297,0.17275861,-0.37551013,-0.075104274,-0.09863006,0.07523554,0.09973234,0.14178081,0.16610634,0.2091533,0.26236463,0.2822341,0.2878114,0.29633993,0.30107543,0.42366484,0.39337134
2023-11-20,0.30045414,0.2172873,0.19459641,0.48319536,0.17418356,-0.37600234,-0.07359152,-0.0971538,0.0746806,0.098419555,0.13945332,0.16318259,0.20592946,0.2595255,0.2793154,0.28541768,0.29345155,0.29816088,0.42357305,0.39315847
2023-11-21,0.30357033,0.21897095,0.19578011,0.48785618,0.1756116,-0.37650347,-0.07201858,-0.095544465,0.074118875,0.09709487,0.13710706,0.160237,0.202681,0.25666398,0.27637488,0.28300333,0.29054257,0.2952253,0.42336375,0.39283314
2023-11-22,0.30669546,0.22065528,0.1969639,0.4925305,0.17704175,-0.37701073,-0.07038545,-0.09380189,0.07355263,0.09576209,0.13474813,0.15727666,0.19941613,0.2537884,0.27342102,0.2805759,0.28762156,0.29227734,0.42303604,0.39239448
2023-11-23,0.30982575,0.22233985,0.19814774,0.4972135,0.17847307,-0.3775214,-0.06869212,-0.09192592,0.07298413,0.09442499,0.1323827,0.15430865,0.19614308,0.25090724,0.27046248,0.278143,0.28469706,0.28932562,0.42258906,0.3918415
2023-11-24,0.31295744,0.22402425,0.19933157,0.5019004,0.17990457,-0.37803268,-0.066938594,-0.08991636,0.072415635,0.09308738,0.13001692,0.15134004,0.19287004,0.24802878,0.2675078,0.27571213,0.28177765,0.28637886,0.42202196,0.39117324
2023-11-25,0.31608683,0.22570805,0.20051534,0.5065862,0.1813353,-0.3785419,-0.06512488,-0.087773055,0.071849406,0.09175305,0.12765692,0.14837794,0.1896052,0.24516146,0.26456556,0.27329093,0.2788719,0.28344566,0.4213338,0.39038876
2023-11-26,0.3192101,0.22739084,0.20169903,0.51126623,0.18276428,-0.3790462,-0.06325095,-0.08549583,0.071287714,0.09042578,0.12530883,0.14542943,0.18635683,0.24231365,0.26164433,0.27088693,0.27598837,0.28053468,0.42052373,0.38948712
2023-11-27,0.32232356,0.22907218,0.20288259,0.51593554,0.18419054,-0.37954295,-0.061316818,-0.08308451,0.07073282,0.089109376,0.122978814,0.14250161,0.1831331,0.23949371,0.25875267,0.26850772,0.2731357,0.27765456,0.41959086,0.38846737
2023-11-28,0.32542345,0.23075166,0.20406595,0.52058923,0.18561313,-0.38002932,-0.05932248,-0.08053893,0.07018698,0.08780763,0.120673,0.13960153,0.17994222,0.23671004,0.2558992,0.26616085,0.27032238,0.27481395,0.4185343,0.38732854
