date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-11-04,,,,,,,,,,,,,,,,,,,,
2021-11-05,0.057631623,0.05097485191112035,0.04354578,0.020861918,0.007345971,0.63727444,0.71361953,0.75260305,5.3741496e-05,5.5437176e-05,5.688054e-05,6.008422e-05,6.367479e-05,6.404249e-05,6.2710744e-05,6.365641e-05,6.1699175e-05,6.439919e-05,8.767995e-06,7.667403e-06
2021-11-06,,,,,,,,,,,,,,,,,,,,
2021-11-07,0.07944359,0.0825921031792695,0.061011437,0.03605668,0.014678219,0.5561132,0.6541545,0.73260236,4.581211e-05,4.9552233e-05,5.1144598e-05,5.295057e-05,5.645587e-05,5.7484132e-05,5.6204677e-05,5.785935e-05,5.5443208e-05,6.0471288e-05,1.0194345e-05,7.515413e-06
2021-11-08,,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,,
2021-11-12,0.29584536,0.22194389626089361,0.19767657,0.37436816,0.15180135,-0.23771095,0.14043361,0.34860808,1.16880165e-05,1.3451164e-05,1.6397524e-05,1.9207413e-05,2.4078307e-05,2.9387009e-05,3.1313e-05,3.2448246e-05,3.396129e-05,3.42199e-05,2.4085337e-05,1.51981085e-05
2021-11-13,,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,,
2021-11-20,0.35601717,0.2046283772369771,0.19599101,0.48001912,0.18783252,-0.4338929,0.027188046,0.24846971,5.751379e-06,7.336949e-06,9.285375e-06,1.1742814e-05,1.5270602e-05,1.9906824e-05,2.168866e-05,2.3306047e-05,2.4164823e-05,2.4364117e-05,2.1997228e-05,1.3824509e-05
2021-11-21,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,,
2021-11-27,0.11598159,0.44051207287434413,0.11088892,0.099416964,0.045798276,0.3740186,0.5031397,0.57580656,3.99963e-05,4.5517474e-05,4.72442e-05,5.0426024e-05,5.524436e-05,5.9347454e-05,5.9863407e-05,6.22909e-05,6.1078186e-05,6.312478e-05,1.987161e-05,1.6175823e-05
2021-11-28,,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,,
2021-11-30,0.06423104,0.024123814029327992,0.022204854,0.065706424,0.029025974,0.58141696,0.63055176,0.68327373,1.5728032e-05,1.5632859e-05,1.43525385e-05,1.3659573e-05,1.4448526e-05,1.4990178e-05,1.4889428e-05,1.481261e-05,1.45153135e-05,1.47295805e-05,3.0791775e-06,2.579563e-06
2021-12-01,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.10134822,0.16329498308468224,0.08117226,0.08909688,0.03916228,0.49296048,0.5975744,0.6490835,4.169885e-05,4.2431475e-05,4.2816366e-05,4.4456574e-05,4.789172e-05,5.0193095e-05,5.036021e-05,5.1758645e-05,5.101508e-05,5.38318e-05,1.1302649e-05,9.594191e-06
2021-12-03,,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,,
2021-12-05,0.06633414,0.1574495258194708,0.060045302,0.04723051,0.021992993,0.45438978,0.52459496,0.5434474,4.809414e-05,4.804971e-05,4.7870406e-05,4.979836e-05,5.284116e-05,5.4820033e-05,5.473943e-05,5.584324e-05,5.529712e-05,5.659522e-05,1.7162376e-05,1.6381084e-05
2021-12-06,,,,,,,,,,,,,,,,,,,,
2021-12-07,0.104232386,0.2162290300255023,0.08215987,0.093363084,0.03932452,0.34121892,0.4551075,0.5215136,4.237262e-05,4.6200406e-05,4.6277895e-05,4.703435e-05,5.0323793e-05,5.2586e-05,5.240486e-05,5.427876e-05,5.2562787e-05,5.7345e-05,1.8155855e-05,1.5361973e-05
2021-12-08,,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,,
2021-12-15,-0.006352241,-0.5090629856565579,-0.010640342,-0.037517853,-0.020476216,0.68955314,0.7014732,0.729742,6.3704785e-05,6.4787506e-05,6.508151e-05,6.5163644e-05,6.768855e-05,6.684347e-05,6.3922125e-05,6.2675696e-05,6.155022e-05,6.249606e-05,9.535298e-06,8.501998e-06
2021-12-16,,,,,,,,,,,,,,,,,,,,
2021-12-17,0.033851676,-0.31352368353773236,0.019511543,-0.006721118,-0.0061932355,0.62224364,0.6742172,0.7282774,5.2060852e-05,5.5556025e-05,5.5454628e-05,5.5490033e-05,5.7581008e-05,5.748668e-05,5.4967062e-05,5.602967e-05,5.3107142e-05,5.814013e-05,8.37627e-06,6.5553154e-06
2021-12-18,,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,,
2021-12-20,0.05564602,0.3766448572973483,0.0317469,0.0359227,0.011184687,0.5356682,0.61772645,0.68951374,4.2202926e-05,4.6861078e-05,4.7232777e-05,4.7835638e-05,4.9840706e-05,5.0603205e-05,4.8621485e-05,4.915972e-05,4.694476e-05,4.998254e-05,9.213109e-06,6.9311477e-06
2021-12-21,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.07278443,0.009563799855357791,0.044513665,0.048618946,0.014908021,0.46923408,0.5730884,0.6537346,4.513278e-05,4.743052e-05,4.755925e-05,4.826584e-05,5.043018e-05,5.1187973e-05,4.9384686e-05,5.056801e-05,4.8427602e-05,5.332491e-05,1.11254e-05,8.304099e-06
2021-12-23,,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,,
2021-12-30,-0.050518498,-1.8957447524142683,-0.052797973,-0.085749164,-0.04615173,0.7784675,0.7680835,0.795949,6.788299e-05,7.06157e-05,7.0621354e-05,6.89003e-05,7.017717e-05,6.6632805e-05,6.28362e-05,6.0881564e-05,5.867206e-05,5.9494054e-05,6.3052876e-06,5.437011e-06
2021-12-31,,,,,,,,,,,,,,,,,,,,
2022-01-01,-0.015144898,-0.5534489237270944,-0.023859125,-0.061555468,-0.035016373,0.73203367,0.7516088,0.7878164,6.700664e-05,6.765644e-05,6.781612e-05,6.668823e-05,6.79557e-05,6.6069166e-05,6.170006e-05,6.174941e-05,5.850005e-05,6.199818e-05,6.272801e-06,5.1212173e-06
2022-01-02,,,,,,,,,,,,,,,,,,,,
2022-01-03,,,,,,,,,,,,,,,,,,,,
2022-01-04,,,,,,,,,,,,,,,,,,,,
2022-01-05,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.04715246,0.5498127139824968,0.028827071,0.01841613,0.005341017,0.3999777,0.45524463,0.49895003,4.7929945e-05,4.1468626e-05,3.9566832e-05,3.9790488e-05,4.2019226e-05,4.2146876e-05,4.132639e-05,4.1628242e-05,4.018191e-05,5.627695e-05,1.2894808e-05,1.1490766e-05
2022-01-07,,,,,,,,,,,,,,,,,,,,
2022-01-08,,,,,,,,,,,,,,,,,,,,
2022-01-09,,,,,,,,,,,,,,,,,,,,
2022-01-10,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.023145154,0.7436049604774086,0.014173242,-0.013326421,-0.009599549,0.5096343,0.53780645,0.5555707,6.566352e-05,5.8882815e-05,5.651775e-05,5.7075e-05,5.895715e-05,5.8059588e-05,5.670133e-05,5.7728856e-05,5.5648197e-05,7.037856e-05,1.3889515e-05,1.3409762e-05
2022-01-12,,,,,,,,,,,,,,,,,,,,
2022-01-13,,,,,,,,,,,,,,,,,,,,
2022-01-14,0.016008422,0.017987244791061226,0.0049798437,-0.019898655,-0.01219059,0.6646145,0.6936309,0.71806866,6.647885e-05,6.7629495e-05,6.719377e-05,6.6745095e-05,6.875771e-05,6.7811845e-05,6.5344e-05,6.560621e-05,6.339448e-05,6.6469074e-05,9.093298e-06,8.323082e-06
2022-01-15,,,,,,,,,,,,,,,,,,,,
2022-01-17,,,,,,,,,,,,,,,,,,,,
2022-01-18,,,,,,,,,,,,,,,,,,,,
2022-01-19,0.037047215,-0.8394630620331707,0.01373764,0.020385552,0.001543816,0.56124204,0.63059515,0.6859669,5.4250795e-05,5.8301484e-05,5.754133e-05,5.731589e-05,5.925142e-05,5.8721165e-05,5.6311117e-05,5.6190693e-05,5.4243486e-05,5.611893e-05,9.487954e-06,7.661521e-06
2022-01-20,,,,,,,,,,,,,,,,,,,,
2022-01-21,0.043872826,-0.23677270598361064,0.020232104,0.015295148,-0.00018849631,0.5232971,0.5973541,0.6537738,5.7239704e-05,5.9356174e-05,5.9061764e-05,5.8519472e-05,6.056917e-05,5.9924118e-05,5.7522302e-05,5.8039543e-05,5.584091e-05,6.0264676e-05,1.1181832e-05,9.158571e-06
2022-01-22,,,,,,,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,,,,,,,
2022-01-24,0.05505561,-1.8400077147231815,0.024151059,0.03460998,0.0074640363,0.49954098,0.59438723,0.65583134,5.256794e-05,5.6032655e-05,5.5505287e-05,5.545823e-05,5.7512425e-05,5.7242505e-05,5.480728e-05,5.5019744e-05,5.3139036e-05,5.596532e-05,1.046215e-05,8.321079e-06
2022-01-25,,,,,,,,,,,,,,,,,,,,
2022-01-26,0.07566485,0.6746898246392182,0.04127539,0.05766833,0.01863639,0.40354535,0.5169164,0.59431714,4.71017e-05,5.015109e-05,4.9434304e-05,4.9509705e-05,5.104894e-05,5.1256477e-05,4.9379978e-05,5.082139e-05,4.7843918e-05,5.218935e-05,1.2202324e-05,9.339987e-06
2022-01-27,,,,,,,,,,,,,,,,,,,,
2022-01-28,,,,,,,,,,,,,,,,,,,,
2022-01-29,0.06587495,-0.39390520541021734,0.030733464,0.06525856,0.022964705,0.401817,0.5061268,0.5898101,4.2836335e-05,4.4882952e-05,4.4723347e-05,4.5276036e-05,4.7726913e-05,4.7893187e-05,4.6321988e-05,4.562306e-05,4.4754284e-05,4.5145458e-05,1.1505681e-05,8.67075e-06
2022-01-30,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,,,,,
2022-02-01,,,,,,,,,,,,,,,,,,,,
2022-02-02,,,,,,,,,,,,,,,,,,,,
2022-02-03,-0.0042082844,-0.03602185832414759,-0.004346022,-0.038198248,-0.019578982,0.5904021,0.5910319,0.5964889,6.0442977e-05,6.2183535e-05,6.158115e-05,6.1867555e-05,6.202548e-05,6.125634e-05,5.9609403e-05,6.126952e-05,5.805092e-05,5.8588357e-05,1.5856278e-05,1.5579202e-05
2022-02-04,,,,,,,,,,,,,,,,,,,,
2022-02-05,0.023748536,-0.14113053902747938,0.014155869,-0.011390365,-0.008127059,0.64562243,0.676502,0.7179827,5.7666275e-05,5.9930073e-05,5.9564598e-05,5.9704966e-05,6.1698425e-05,6.120613e-05,5.8956593e-05,5.9926242e-05,5.704e-05,6.166765e-05,8.9523555e-06,7.5688663e-06
2022-02-06,,,,,,,,,,,,,,,,,,,,
2022-02-07,,,,,,,,,,,,,,,,,,,,
2022-02-08,0.028267728,-0.0181209590847102,0.01948958,0.0017960608,-0.0014051582,0.5867707,0.619614,0.6536768,5.6085843e-05,5.919308e-05,5.911989e-05,5.994588e-05,6.176774e-05,6.1627456e-05,6.0157978e-05,6.112662e-05,5.8601556e-05,6.194865e-05,1.1831413e-05,1.068362e-05
2022-02-09,,,,,,,,,,,,,,,,,,,,
2022-02-10,0.05115164,-0.6587825941424269,0.024185738,0.027965423,0.0063441447,0.45767844,0.5437121,0.6191122,5.1599152e-05,5.214255e-05,5.2427175e-05,5.2637715e-05,5.5130473e-05,5.4844284e-05,5.2593292e-05,5.238586e-05,5.090265e-05,5.3336284e-05,1.21045805e-05,9.425588e-06
2022-02-11,,,,,,,,,,,,,,,,,,,,
2022-02-12,,,,,,,,,,,,,,,,,,,,
2022-02-13,0.067446984,-0.1517153499701995,0.035878606,0.04488381,0.014040194,0.45046037,0.5531749,0.6243239,4.6681704e-05,4.758223e-05,4.807968e-05,4.8765305e-05,5.095066e-05,5.116146e-05,4.9244143e-05,4.977841e-05,4.7896065e-05,5.226462e-05,1.119602e-05,8.792231e-06
2022-02-14,,,,,,,,,,,,,,,,,,,,
2022-02-15,0.05669918,0.019715460093518607,0.042997386,0.034899525,0.0134451315,0.4452284,0.5184164,0.57145876,5.223702e-05,5.3595726e-05,5.3344353e-05,5.4397504e-05,5.757431e-05,5.7970174e-05,5.701039e-05,5.753665e-05,5.6391884e-05,5.764144e-05,1.6020795e-05,1.3860469e-05
2022-02-16,,,,,,,,,,,,,,,,,,,,
2022-02-17,,,,,,,,,,,,,,,,,,,,
2022-02-18,0.043812543,-0.5500914528213641,0.020049617,0.030900639,0.008538955,0.45848832,0.54774916,0.63417715,5.1200725e-05,5.502105e-05,5.599379e-05,5.7326342e-05,6.04391e-05,5.984088e-05,5.758598e-05,5.6090892e-05,5.5067594e-05,5.4490294e-05,1.3181869e-05,9.669415e-06
2022-02-19,,,,,,,,,,,,,,,,,,,,
2022-02-20,0.04560765,-0.1442378609549363,0.019336712,0.027659683,0.00749181,0.39493433,0.4776283,0.5699118,3.8655817e-05,3.8400154e-05,3.866941e-05,3.923585e-05,4.160206e-05,4.1722607e-05,3.993792e-05,3.9148686e-05,3.8840968e-05,3.8605765e-05,1.1954656e-05,8.991336e-06
2022-02-21,,,,,,,,,,,,,,,,,,,,
2022-02-22,,,,,,,,,,,,,,,,,,,,
2022-02-23,0.077318065,0.003335347206546923,0.049335826,0.057444498,0.022065407,0.44867745,0.55324733,0.6126511,5.1813022e-05,5.243535e-05,5.2560914e-05,5.3650674e-05,5.6099405e-05,5.6563986e-05,5.562712e-05,5.6654095e-05,5.481347e-05,6.0508573e-05,1.2721923e-05,1.06685e-05
2022-02-24,,,,,,,,,,,,,,,,,,,,
2022-02-25,0.094892934,-0.32676405597271463,0.0564319,0.0800378,0.030213354,0.35610566,0.48999247,0.5716841,4.497614e-05,4.818556e-05,4.816088e-05,4.8933653e-05,5.0999624e-05,5.1579886e-05,5.0436058e-05,5.1832132e-05,4.9665232e-05,5.3686454e-05,1.3769826e-05,1.05968875e-05
2022-02-26,,,,,,,,,,,,,,,,,,,,
2022-02-27,,,,,,,,,,,,,,,,,,,,
2022-02-28,0.09412088,-0.9425116929089562,0.051348146,0.08981375,0.033192318,0.34285307,0.47951493,0.5645918,4.3593074e-05,4.5899294e-05,4.633195e-05,4.7130132e-05,4.9019593e-05,4.975466e-05,4.8487367e-05,4.9325277e-05,4.74854e-05,5.098315e-05,1.3494928e-05,1.0293784e-05
2022-03-01,,,,,,,,,,,,,,,,,,,,
2022-03-02,0.08817228,-0.3940929682804376,0.051856667,0.0752142,0.028413102,0.29729694,0.42983502,0.5266588,4.2200314e-05,4.2940224e-05,4.3580763e-05,4.4806187e-05,4.7531594e-05,4.825448e-05,4.695581e-05,4.717321e-05,4.6387177e-05,4.653167e-05,1.5856076e-05,1.1907612e-05
2022-03-03,,,,,,,,,,,,,,,,,,,,
2022-03-04,,,,,,,,,,,,,,,,,,,,
2022-03-05,,,,,,,,,,,,,,,,,,,,
2022-03-06,,,,,,,,,,,,,,,,,,,,
2022-03-07,0.1192821,-0.009064315586608859,0.074804924,0.11204907,0.044068888,0.26674032,0.42745635,0.5169689,4.137791e-05,4.41368e-05,4.4553464e-05,4.5548935e-05,4.7651192e-05,4.872366e-05,4.8260164e-05,5.0133644e-05,4.8279337e-05,5.2328167e-05,1.614847e-05,1.2452004e-05
2022-03-08,,,,,,,,,,,,,,,,,,,,
2022-03-09,,,,,,,,,,,,,,,,,,,,
2022-03-10,0.115424894,-0.12726965189591521,0.063196264,0.11457127,0.04398864,0.25013047,0.41881865,0.52149785,3.612513e-05,3.8580947e-05,3.9129933e-05,4.042284e-05,4.2382148e-05,4.3469798e-05,4.239828e-05,4.3377724e-05,4.1628267e-05,4.46814e-05,1.4413774e-05,1.0568995e-05
2022-03-11,,,,,,,,,,,,,,,,,,,,
2022-03-12,,,,,,,,,,,,,,,,,,,,
2022-03-13,,,,,,,,,,,,,,,,,,,,
2022-03-14,,,,,,,,,,,,,,,,,,,,
2022-03-15,,,,,,,,,,,,,,,,,,,,
2022-03-16,,,,,,,,,,,,,,,,,,,,
2022-03-17,,,,,,,,,,,,,,,,,,,,
2022-03-18,,,,,,,,,,,,,,,,,,,,
2022-03-19,,,,,,,,,,,,,,,,,,,,
2022-03-20,0.1562805,0.17627475901430165,0.11557545,0.12311396,0.057217713,-0.14528754,0.06473969,0.21393186,1.7494549e-05,2.1117175e-05,2.2625767e-05,2.5094289e-05,2.7406786e-05,2.96046e-05,3.0530104e-05,3.388265e-05,3.222309e-05,3.5924077e-05,2.974476e-05,2.1861482e-05
2022-03-21,,,,,,,,,,,,,,,,,,,,
2022-03-22,0.12508245,0.032005235345589834,0.07337274,0.120821685,0.04747812,0.17362043,0.3547404,0.471227,3.2656866e-05,3.371504e-05,3.5958645e-05,3.795033e-05,4.0364856e-05,4.1630323e-05,4.084749e-05,4.1887462e-05,4.0848754e-05,4.290095e-05,1.7077664e-05,1.2320228e-05
2022-03-23,,,,,,,,,,,,,,,,,,,,
2022-03-24,,,,,,,,,,,,,,,,,,,,
2022-03-25,0.14249706,-0.0032478386119145814,0.07597704,0.14966759,0.057571854,0.11223827,0.32701132,0.45234123,2.7433305e-05,2.9230763e-05,3.142046e-05,3.3514672e-05,3.596254e-05,3.7267877e-05,3.644843e-05,3.7021156e-05,3.6153946e-05,3.7184036e-05,1.637106e-05,1.1493516e-05
2022-03-26,,,,,,,,,,,,,,,,,,,,
2022-03-27,0.12198965,0.071164366884781,0.070704766,0.12284235,0.052113403,0.12755015,0.29734445,0.4187473,2.2697257e-05,2.4448565e-05,2.589076e-05,2.750142e-05,2.9771172e-05,3.128854e-05,3.104811e-05,3.1666026e-05,3.110007e-05,3.1273103e-05,1.5992306e-05,1.1685879e-05
2022-03-28,,,,,,,,,,,,,,,,,,,,
2022-03-29,,,,,,,,,,,,,,,,,,,,
2022-03-30,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,,,,,
2022-04-01,,,,,,,,,,,,,,,,,,,,
2022-04-02,,,,,,,,,,,,,,,,,,,,
2022-04-03,,,,,,,,,,,,,,,,,,,,
2022-04-04,,,,,,,,,,,,,,,,,,,,
2022-04-05,,,,,,,,,,,,,,,,,,,,
2022-04-06,0.07783926,-0.014611846305209399,0.056321457,0.06379293,0.025637537,0.4252815,0.5291875,0.63386035,4.4925888e-05,4.688555e-05,4.828176e-05,4.999865e-05,5.4467473e-05,5.519346e-05,5.4459866e-05,5.362195e-05,5.334901e-05,5.2839387e-05,1.4305172e-05,1.0120852e-05
2022-04-07,,,,,,,,,,,,,,,,,,,,
2022-04-08,,,,,,,,,,,,,,,,,,,,
2022-04-09,0.043881938,0.12450893679360037,0.0398317,0.028475523,0.013953806,0.45702848,0.49957865,0.51476866,4.5850167e-05,4.6716337e-05,4.6039087e-05,4.700685e-05,4.8874856e-05,4.990791e-05,5.0132905e-05,5.1127263e-05,4.999512e-05,5.0351562e-05,1.6774746e-05,1.6134833e-05
2022-04-10,,,,,,,,,,,,,,,,,,,,
2022-04-11,0.027302446,0.04036764903185836,0.021972978,-0.0035416838,-0.002205143,0.4003416,0.43519896,0.49411488,3.926067e-05,4.0394465e-05,4.1024676e-05,4.1750936e-05,4.3604206e-05,4.418116e-05,4.315735e-05,4.3620457e-05,4.2663025e-05,4.4273776e-05,1.6889533e-05,1.4532829e-05
2022-04-12,,,,,,,,,,,,,,,,,,,,
2022-04-13,,,,,,,,,,,,,,,,,,,,
2022-04-14,0.20417406,0.07372734726598758,0.11433134,0.23709476,0.09724984,-0.15104695,0.12261384,0.2875657,1.6993094e-05,1.8165529e-05,2.0269033e-05,2.2363341e-05,2.5389274e-05,2.8032724e-05,2.8365415e-05,2.8893874e-05,2.9376328e-05,2.9119468e-05,2.1805134e-05,1.4877985e-05
2022-04-15,,,,,,,,,,,,,,,,,,,,
2022-04-16,0.2701406,0.17238533151103147,0.16119072,0.32938597,0.13635191,-0.35762912,-0.014144015,0.15966563,1.0600819e-05,1.2225475e-05,1.4125624e-05,1.6637652e-05,2.0040443e-05,2.379943e-05,2.5281503e-05,2.6633925e-05,2.7324973e-05,2.7187134e-05,2.7402546e-05,1.9031042e-05
2022-04-17,,,,,,,,,,,,,,,,,,,,
2022-04-18,,,,,,,,,,,,,,,,,,,,
2022-04-19,0.27993163,0.1857358160796371,0.16214462,0.35088828,0.14716455,-0.39034143,-0.038090818,0.140839,7.604105e-06,9.661745e-06,1.1443055e-05,1.3612123e-05,1.6451546e-05,2.0299853e-05,2.1873879e-05,2.358182e-05,2.3978151e-05,2.3933466e-05,2.5503174e-05,1.7732113e-05
2022-04-20,,,,,,,,,,,,,,,,,,,,
2022-04-21,,,,,,,,,,,,,,,,,,,,
2022-04-22,,,,,,,,,,,,,,,,,,,,
2022-04-23,,,,,,,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,,,,,,,
2022-04-25,,,,,,,,,,,,,,,,,,,,
2022-04-26,,,,,,,,,,,,,,,,,,,,
2022-04-27,,,,,,,,,,,,,,,,,,,,
2022-04-28,,,,,,,,,,,,,,,,,,,,
2022-04-29,0.23193002,0.19416065174723263,0.15103887,0.2851021,0.12036657,-0.17864808,0.0990912,0.27405626,1.5000818e-05,1.6459968e-05,1.7890135e-05,1.9530802e-05,2.280111e-05,2.6826088e-05,2.8188511e-05,2.958466e-05,2.9844507e-05,2.9785879e-05,2.4265177e-05,1.6622842e-05
2022-04-30,,,,,,,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,,,,,,,
2022-05-02,,,,,,,,,,,,,,,,,,,,
2022-05-03,,,,,,,,,,,,,,,,,,,,
2022-05-04,,,,,,,,,,,,,,,,,,,,
2022-05-05,,,,,,,,,,,,,,,,,,,,
2022-05-06,,,,,,,,,,,,,,,,,,,,
2022-05-07,,,,,,,,,,,,,,,,,,,,
2022-05-08,,,,,,,,,,,,,,,,,,,,
2022-05-09,0.44039106,0.3618284905927965,0.30228192,0.7335763,0.2630173,-0.41371265,0.06611373,0.30182266,8.664892e-06,9.188648e-06,1.1330283e-05,1.1988293e-05,1.746236e-05,2.702108e-05,3.0379688e-05,3.1497824e-05,3.322563e-05,3.8341128e-05,2.7294634e-05,1.6629461e-05
2022-05-10,,,,,,,,,,,,,,,,,,,,
2022-05-11,0.3803904,0.2528650292408151,0.22863191,0.53867334,0.208112,-0.5359326,-0.11518245,0.10025799,6.8711474e-06,7.4500094e-06,9.761724e-06,1.152985e-05,1.6062153e-05,2.22169e-05,2.4497793e-05,2.55272e-05,2.7403372e-05,2.742299e-05,3.2066026e-05,2.0774063e-05
2022-05-12,,,,,,,,,,,,,,,,,,,,
2022-05-13,,,,,,,,,,,,,,,,,,,,
2022-05-14,0.46451816,0.2744205130242563,0.27301756,0.7904064,0.26582733,-0.6248378,-0.09672984,0.13190538,2.9978003e-06,4.8309676e-06,8.046595e-06,1.0463293e-05,1.5457814e-05,2.30593e-05,2.5898828e-05,2.7002658e-05,2.9533443e-05,3.0069412e-05,3.320787e-05,2.0947065e-05
2022-05-15,,,,,,,,,,,,,,,,,,,,
2022-05-16,,,,,,,,,,,,,,,,,,,,
2022-05-17,,,,,,,,,,,,,,,,,,,,
2022-05-18,,,,,,,,,,,,,,,,,,,,
2022-05-19,0.45687154,0.31691811668346714,0.28229553,0.7758143,0.2729664,-0.5051789,-0.019885406,0.20207478,5.9781946e-06,7.060066e-06,9.330165e-06,1.0187924e-05,1.4930718e-05,2.3232953e-05,2.6320244e-05,2.7377393e-05,2.9149753e-05,2.9246654e-05,2.8413235e-05,1.8078967e-05
2022-05-20,,,,,,,,,,,,,,,,,,,,
2022-05-21,0.50934815,0.2459801794791473,0.23964712,0.9137721,0.30667645,-0.51649547,0.023081603,0.25375894,2.3202444e-06,3.4017537e-06,5.771969e-06,6.1569544e-06,9.717755e-06,1.6541211e-05,1.8518755e-05,1.9037885e-05,2.0299447e-05,2.0205965e-05,1.802547e-05,1.1207689e-05
2022-05-22,,,,,,,,,,,,,,,,,,,,
2022-05-23,,,,,,,,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,,,,,,,,,,
2022-05-25,,,,,,,,,,,,,,,,,,,,
2022-05-26,0.5841012,0.45761376198441867,0.4013863,1.158526,0.35962892,-0.49787524,0.0827919,0.33215648,5.8045634e-06,6.8141467e-06,9.590817e-06,8.921687e-06,1.5326515e-05,2.8611697e-05,3.271445e-05,3.3851506e-05,3.5797828e-05,3.5783658e-05,2.8666818e-05,1.6954997e-05
2022-05-27,,,,,,,,,,,,,,,,,,,,
2022-05-28,,,,,,,,,,,,,,,,,,,,
2022-05-29,0.59360164,0.4277670159774318,0.3724417,1.278993,0.3829762,-0.467604,0.13076158,0.36756745,5.6637764e-06,6.166073e-06,8.60054e-06,7.919435e-06,1.3112603e-05,2.5424188e-05,2.9109382e-05,3.0184869e-05,3.1580294e-05,3.177954e-05,2.3280676e-05,1.4097007e-05
2022-05-30,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,,,,,
2022-06-01,,,,,,,,,,,,,,,,,,,,
2022-06-02,,,,,,,,,,,,,,,,,,,,
2022-06-03,,,,,,,,,,,,,,,,,,,,
2022-06-04,,,,,,,,,,,,,,,,,,,,
2022-06-05,,,,,,,,,,,,,,,,,,,,
2022-06-06,,,,,,,,,,,,,,,,,,,,
2022-06-07,,,,,,,,,,,,,,,,,,,,
2022-06-08,,,,,,,,,,,,,,,,,,,,
2022-06-09,,,,,,,,,,,,,,,,,,,,
2022-06-10,0.70757055,0.5142024912254571,0.4776989,1.6277078,0.44308966,-0.50470084,0.1993162,0.4698667,3.741706e-06,4.2169077e-06,7.48519e-06,5.850131e-06,1.2532449e-05,2.8552826e-05,3.2643966e-05,3.420315e-05,3.52765e-05,3.5351964e-05,2.2798005e-05,1.2295132e-05
2022-06-11,,,,,,,,,,,,,,,,,,,,
2022-06-12,,,,,,,,,,,,,,,,,,,,
2022-06-13,0.70547026,0.5046130808037362,0.4612783,1.7642119,0.46157295,-0.49498495,0.21362753,0.4890095,4.068731e-06,4.420468e-06,7.1712902e-06,5.7029924e-06,1.1681315e-05,2.7526969e-05,3.1700078e-05,3.2766817e-05,3.442836e-05,3.4387584e-05,2.1287693e-05,1.1264403e-05
2022-06-14,,,,,,,,,,,,,,,,,,,,
2022-06-15,,,,,,,,,,,,,,,,,,,,
2022-06-16,,,,,,,,,,,,,,,,,,,,
2022-06-17,,,,,,,,,,,,,,,,,,,,
