date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-02-03,0.13793612,0.29157215,0.0980315,0.13548763,0.05713385,0.5547082,0.66285276,0.68043023,0.33065376,0.31519318,0.27170914,0.28510985,0.31519663,0.3468624,0.34688005,0.36562145,0.3472377,0.35382918,0.077010535,0.07305453
2021-02-04,0.15000334,0.29423037,0.104023255,0.16010544,0.0651994,0.56012803,0.6718921,0.68834335,0.32326692,0.30815366,0.265175,0.27861187,0.3090256,0.34244475,0.34304905,0.3618008,0.34384033,0.35104042,0.074667595,0.07089993
2021-02-05,0.16266406,0.29690042,0.11022647,0.18642007,0.07364988,0.5639676,0.68043905,0.6959915,0.31560922,0.3008051,0.25846276,0.27187628,0.3026171,0.33784616,0.3390651,0.3578579,0.34033504,0.34817132,0.07237219,0.06876176
2021-02-06,0.17587012,0.29958248,0.11662151,0.2143354,0.082452215,0.5661951,0.6884828,0.7033663,0.30770105,0.29316738,0.2515965,0.2649254,0.29599229,0.33308524,0.33494392,0.35380968,0.3367364,0.3452287,0.07012542,0.06664084
2021-02-07,0.1895709,0.30227694,0.12318845,0.24374366,0.091571815,0.5667952,0.6960165,0.710462,0.2995626,0.28526062,0.24460053,0.2577818,0.28917247,0.32818067,0.33070126,0.34967294,0.33305895,0.34221947,0.067927994,0.064537734
2021-02-08,0.20371327,0.30498415,0.12990701,0.27452552,0.10097261,0.5657691,0.7030372,0.7172758,0.2912138,0.27710527,0.23749909,0.25046816,0.28217918,0.32315123,0.32635298,0.34546444,0.32931706,0.33915064,0.06578021,0.06245272
2021-02-09,0.2182416,0.30770466,0.1367566,0.30654997,0.11061705,0.56313443,0.7095458,0.72380775,0.28267458,0.268722,0.23031643,0.24300745,0.27503416,0.31801572,0.3219151,0.34120098,0.3255252,0.3360292,0.063681945,0.060385786
2021-02-10,0.23309779,0.31043905,0.14371632,0.3396744,0.12046609,0.5589254,0.71554685,0.73006076,0.27396455,0.26013187,0.22307687,0.23542273,0.2677593,0.31279302,0.3174037,0.33689928,0.32169762,0.33286238,0.061632708,0.058336668
2021-02-11,0.2482212,0.31318802,0.15076491,0.37374464,0.13047922,0.5531925,0.72104913,0.73604053,0.2651032,0.25135612,0.21580473,0.22773732,0.26037672,0.3075021,0.312835,0.33257607,0.31784856,0.32965738,0.05963158,0.056304805
2021-02-12,0.26354876,0.31595233,0.15788083,0.4085948,0.14061442,0.5460028,0.726065,0.7417556,0.2561098,0.24241635,0.20852438,0.21997471,0.2529088,0.302162,0.30822536,0.32824805,0.31399223,0.32642147,0.057677243,0.054289363
2021-02-13,0.27901483,0.31873286,0.16504218,0.44404742,0.1508282,0.5374398,0.7306107,0.7472174,0.24700353,0.2333344,0.2012602,0.21215858,0.245378,0.29679182,0.30359113,0.3239319,0.31014267,0.32316208,0.055767976,0.052289233
2021-02-14,0.2945513,0.32153058,0.17222676,0.4799134,0.16107556,0.5276036,0.7347065,0.75244033,0.2378033,0.22413245,0.19403659,0.20431282,0.23780707,0.29141077,0.29894894,0.31964424,0.30631396,0.31988668,0.053901654,0.050303023
2021-02-15,0.31008765,0.32434654,0.17941205,0.51599205,0.17131004,0.5166106,0.73837644,0.75744134,0.2285279,0.2148329,0.18687798,0.19646148,0.23021893,0.28603807,0.2943154,0.3154017,0.30252007,0.31660283,0.05207575,0.048329066
2021-02-16,0.3255507,0.32718188,0.18657517,0.5520711,0.1814837,0.5045937,0.7416483,0.7622405,0.21919593,0.20545848,0.17980886,0.18862887,0.22263671,0.28069308,0.28970727,0.31122088,0.29877484,0.3133181,0.050287332,0.046365418
2021-02-17,0.34086493,0.33003783,0.19369297,0.5879265,0.19154708,0.49170223,0.7445539,0.7668606,0.20982581,0.19603218,0.17285368,0.1808394,0.21508373,0.27539515,0.28514144,0.3071183,0.29509214,0.3100403,0.04853306,0.044409856
2021-02-18,0.35592866,0.3328655,0.20071223,0.6233246,0.20143342,0.47809705,0.7470987,0.77129894,0.2005249,0.18670064,0.16607738,0.17320606,0.20768331,0.2702327,0.28070477,0.30316094,0.29153773,0.30685925,0.046833195,0.04247973
2021-02-19,0.3706237,0.3355748,0.20755939,0.658027,0.21106496,0.46395054,0.7492625,0.7755272,0.19146496,0.17769727,0.15957269,0.16590306,0.20062785,0.26534125,0.27653158,0.29944935,0.2882125,0.3039208,0.04522898,0.04061043
2021-02-20,0.3848436,0.33808902,0.21417503,0.6917917,0.22037189,0.44945216,0.75103015,0.7795192,0.182781,0.16920054,0.15341355,0.1590639,0.19406348,0.2608236,0.2727224,0.29605916,0.285192,0.30133164,0.043757364,0.03883476
2021-02-21,0.39849356,0.3403449,0.22051392,0.724373,0.22929242,0.4348083,0.7523914,0.7832513,0.17457113,0.16133395,0.14765501,0.15278137,0.18809015,0.25674993,0.26934388,0.29304087,0.28252646,0.2991591,0.042450983,0.037182957
2021-02-22,0.41152582,0.3422967,0.22655535,0.7556412,0.23778732,0.42015067,0.7533347,0.7866973,0.16689956,0.15417518,0.14233707,0.14711344,0.18277013,0.25317097,0.2664398,0.29043552,0.28025264,0.29743207,0.041340753,0.035684254
2021-02-23,0.42394024,0.34391412,0.23230125,0.78559184,0.24584346,0.40551865,0.75383925,0.7898229,0.1597931,0.14774853,0.13748088,0.14207815,0.17812204,0.25011128,0.26402545,0.2882679,0.2783888,0.29613972,0.040456153,0.034367148
2021-02-24,0.43574983,0.3451776,0.2377648,0.81422925,0.25346085,0.39094278,0.7538776,0.7925875,0.15323642,0.14201209,0.13308302,0.13764513,0.17410904,0.24755284,0.2620743,0.28652778,0.27692032,0.29523075,0.0398228,0.033257943
2021-02-25,0.44698066,0.34607807,0.24297045,0.84156734,0.26065275,0.37644437,0.75341505,0.7949445,0.14717214,0.13685772,0.12911548,0.13373561,0.17063893,0.24543488,0.26051795,0.28516972,0.27579978,0.29461333,0.039462417,0.03238074
2021-02-26,0.4577216,0.34574145,0.2479938,0.86769485,0.2674768,0.35861212,0.7499848,0.7945058,0.14154527,0.13189977,0.12551957,0.1301124,0.16742462,0.24354929,0.25911418,0.2839915,0.27486846,0.29401478,0.03984738,0.032205254
2021-02-27,0.46795776,0.34432265,0.2528163,0.8925929,0.27392876,0.3376822,0.74352795,0.79111207,0.13635018,0.12714429,0.122291915,0.12677915,0.16447066,0.2418974,0.25786686,0.28299183,0.27412584,0.293442,0.04095387,0.032737374
2021-02-28,0.47650602,0.3432415,0.2568666,0.91422135,0.2792127,0.31749266,0.73658264,0.7870978,0.13248345,0.12378737,0.120182924,0.12461701,0.16264866,0.24111651,0.25740132,0.28282592,0.2740734,0.2934591,0.04225646,0.03349087
2021-03-01,0.48234218,0.3428463,0.25969404,0.93065184,0.28264326,0.29833692,0.72944814,0.78275186,0.1306864,0.12255401,0.11979506,0.12419611,0.16248022,0.24158593,0.25805795,0.28388423,0.2750081,0.2943338,0.043672852,0.034385696
2021-03-02,0.48619583,0.34283155,0.26165137,0.9428915,0.28474268,0.28039995,0.7224233,0.7784039,0.1301429,0.122614734,0.120482676,0.12485482,0.16333562,0.24283709,0.2594058,0.28567755,0.2765385,0.29570383,0.04511376,0.0353229
2021-03-03,0.4890234,0.3428194,0.26317698,0.95242894,0.28619266,0.26378512,0.7156577,0.77423304,0.12990105,0.12299841,0.12148219,0.12582298,0.16448398,0.24431974,0.26094568,0.2876351,0.2782135,0.29717264,0.046530496,0.03624573
2021-03-04,0.49084342,0.342748,0.2642639,0.95928144,0.2870256,0.24858248,0.7091218,0.7702005,0.12992379,0.12364961,0.12275302,0.12705472,0.16587402,0.24597459,0.2626232,0.28968295,0.27997482,0.29871953,0.047919177,0.037155144
2021-03-05,0.49168003,0.34252137,0.26491186,0.963473,0.28726763,0.23487821,0.70277315,0.76624584,0.13018678,0.12453757,0.124264404,0.12851779,0.16747083,0.24775504,0.26438805,0.29174846,0.28176427,0.30031535,0.04927563,0.03805402
2021-03-06,0.49155945,0.34206235,0.26512268,0.9650384,0.28694367,0.22274579,0.6965883,0.7623326,0.13066408,0.12563123,0.12598436,0.13017912,0.16923964,0.24961768,0.26619443,0.29376817,0.2835306,0.30193222,0.050596125,0.0389439
2021-03-07,0.49051008,0.34131238,0.2649001,0.9640233,0.2860774,0.21224602,0.69056326,0.7584484,0.13132808,0.12689921,0.12787956,0.13200484,0.17114587,0.2515222,0.26800078,0.2956876,0.2852293,0.30354345,0.051877357,0.03982503
2021-03-08,0.4885625,0.34023163,0.2642498,0.96048385,0.28469115,0.20342696,0.6847133,0.7546049,0.1321495,0.12830988,0.12991548,0.13396026,0.17315513,0.25343153,0.2697701,0.29746136,0.28682277,0.3051237,0.053116467,0.04069632
2021-03-09,0.48574945,0.33879897,0.26317948,0.95448744,0.28280607,0.19632396,0.67907286,0.75083756,0.13309744,0.12983124,0.13205622,0.13600984,0.17523317,0.25531158,0.2714696,0.2990532,0.28828028,0.3066488,0.054311026,0.041555364
2021-03-10,0.48210588,0.33701193,0.2616988,0.9461119,0.28044197,0.19095972,0.67369574,0.74720615,0.13413933,0.13143106,0.13426468,0.1381173,0.17734599,0.25713152,0.27307108,0.30043593,0.28957787,0.30809587,0.055459045,0.042398445
2021-03-11,0.4776688,0.33488685,0.25981933,0.93544614,0.27761745,0.1873442,0.66865486,0.7437942,0.13524094,0.13307677,0.13650246,0.14024547,0.17945969,0.2588636,0.27455062,0.30159137,0.29069847,0.30944335,0.056558967,0.043220524
2021-03-12,0.47238958,0.3323657,0.2574923,0.92249876,0.27429482,0.18593626,0.6642879,0.74100417,0.13636456,0.13472661,0.13870831,0.14233795,0.18152213,0.26044965,0.27583882,0.3024468,0.2915811,0.31053254,0.05750046,0.04390435
2021-03-13,0.46619588,0.32935235,0.2546533,0.907266,0.270423,0.18736011,0.661013,0.73933494,0.13747635,0.1363386,0.140817,0.14433563,0.18347766,0.26182082,0.27684835,0.3029061,0.29214576,0.3111477,0.058132973,0.044291783
2021-03-14,0.4591107,0.32582343,0.25130683,0.88985705,0.26601392,0.19180177,0.6589918,0.7389755,0.13855186,0.1378841,0.14279035,0.1462035,0.18529284,0.2629412,0.27753747,0.30292898,0.29235658,0.311194,0.058409207,0.04433035
2021-03-15,0.45125243,0.32182837,0.24752657,0.8704934,0.26114264,0.19900906,0.65812933,0.73980546,0.13957602,0.13934772,0.14461714,0.1479307,0.18695663,0.26380783,0.27791035,0.3025312,0.29222193,0.3106978,0.058385126,0.044073228
2021-03-16,0.44283473,0.31748936,0.24345513,0.84950936,0.2559472,0.20829166,0.6580741,0.7413945,0.14054309,0.14072737,0.14631318,0.14953037,0.18848021,0.26445055,0.27801672,0.3017843,0.2917943,0.30980644,0.05821997,0.043679237
2021-03-17,0.4340743,0.31297538,0.23923814,0.82732713,0.2505594,0.21900374,0.6585196,0.74339104,0.14146192,0.1420498,0.14791872,0.15104075,0.18990426,0.26494125,0.2779536,0.30081302,0.29117292,0.3087002,0.058032125,0.043265775
2021-03-18,0.42512256,0.3084353,0.23496972,0.804369,0.24506103,0.23083137,0.6593721,0.7457245,0.14234531,0.1433528,0.14947246,0.15250069,0.19127497,0.26535904,0.27781963,0.2997404,0.2904599,0.30749473,0.057830226,0.04283838
2021-03-19,0.41612372,0.30399048,0.23073113,0.7810385,0.23953146,0.24345365,0.6605328,0.7483183,0.14319949,0.1446608,0.15100089,0.15393665,0.192625,0.26576376,0.2776909,0.2986633,0.28973532,0.30628014,0.057622746,0.04240266
2021-03-20,0.407215,0.2997349,0.22659084,0.75772065,0.23404749,0.2565427,0.66189754,0.7510897,0.1440242,0.14598486,0.15251838,0.15536267,0.19397339,0.26619598,0.27762088,0.29765218,0.28905734,0.30512097,0.057418015,0.041964266
2021-03-21,0.39852658,0.2957351,0.22260456,0.7347814,0.22868346,0.26976365,0.66335726,0.75395006,0.14481264,0.14732262,0.15402716,0.15678032,0.19532561,0.26667708,0.27764058,0.29675147,0.28846222,0.30405635,0.057224225,0.04152891
2021-03-22,0.39018142,0.2920301,0.21881513,0.7125681,0.22351116,0.2827746,0.6647977,0.75680465,0.1455515,0.14865841,0.15551731,0.15817879,0.1966736,0.26720917,0.2777584,0.2959791,0.2879643,0.30309993,0.057049412,0.04110236
2021-03-23,0.38229555,0.28863153,0.21525262,0.6914093,0.21859993,0.29522672,0.6660995,0.75955266,0.14622098,0.14996311,0.15696673,0.15953484,0.19799566,0.2677751,0.2779601,0.295327,0.28755602,0.30223975,0.056901462,0.040690437
2021-03-24,0.37497777,0.28552356,0.2119343,0.67161477,0.21401656,0.30676416,0.66713804,0.76208735,0.14679469,0.15119426,0.1583412,0.1608128,0.19925655,0.26833853,0.27820897,0.29476067,0.28720778,0.30143848,0.056788124,0.040299017
2021-03-25,0.36829472,0.2826589,0.20885421,0.6533556,0.20981075,0.31711587,0.66779,0.76430064,0.14723685,0.1522869,0.15959057,0.16195865,0.20039885,0.26883057,0.27843496,0.2942039,0.28685635,0.3006326,0.05671441,0.039932437
2021-03-26,0.36226988,0.27996066,0.20598516,0.6366556,0.20601162,0.3261129,0.66794086,0.7660891,0.14750576,0.15316106,0.16065255,0.16290526,0.20134902,0.26915658,0.27854,0.29354545,0.28640962,0.29973346,0.056682315,0.03959325
2021-03-27,0.35691833,0.2773274,0.20329005,0.62150675,0.20264061,0.33360547,0.667483,0.76735175,0.14755842,0.15373471,0.16145842,0.16358069,0.20202915,0.26921257,0.27841148,0.29265785,0.28576115,0.29862824,0.056693245,0.039283685
2021-03-28,0.3522468,0.27463296,0.20072185,0.60786927,0.19971137,0.3394627,0.6663153,0.76799005,0.14735058,0.1539237,0.16193306,0.1639083,0.20235692,0.26888537,0.2779224,0.29139742,0.28479013,0.29717997,0.056748044,0.039005645
2021-03-29,0.34827,0.27167693,0.19820145,0.5957963,0.1972492,0.34352833,0.6643049,0.76789707,0.1466845,0.15350573,0.161859,0.16367444,0.20204805,0.2678644,0.27674985,0.28947628,0.283195,0.2951114,0.056844223,0.03874622
2021-03-30,0.34501666,0.26837245,0.19570929,0.5853662,0.19527186,0.3455097,0.66122395,0.7669555,0.14538491,0.15231095,0.1610641,0.16271283,0.20087466,0.26592118,0.27466714,0.2867148,0.28077006,0.29226086,0.05698993,0.038509592
2021-03-31,0.34251586,0.26488993,0.1933533,0.57652444,0.19376059,0.3449672,0.65675664,0.7650485,0.1435394,0.15045348,0.15965123,0.16112897,0.19899203,0.26323724,0.2718713,0.28329557,0.27771026,0.2888262,0.057213653,0.038347445
2021-04-01,0.34083608,0.26148352,0.19134776,0.5687112,0.19261134,0.34142932,0.6506394,0.7620263,0.14130898,0.14813943,0.15783046,0.15914531,0.19671987,0.2601648,0.26872513,0.2795908,0.27438736,0.2850407,0.057688247,0.0383236
2021-04-02,0.34006652,0.2581591,0.18972899,0.56194586,0.19181219,0.3346689,0.64279586,0.75776523,0.1387161,0.14541292,0.15562314,0.15679014,0.19409114,0.25673905,0.265255,0.27563438,0.27082682,0.28090852,0.058468606,0.038450103
2021-04-03,0.34067264,0.25481755,0.18842313,0.5581158,0.19182055,0.3240871,0.63292855,0.7517271,0.13569443,0.14216551,0.15285102,0.153869,0.19087054,0.25270754,0.2612081,0.27112225,0.26676756,0.27636275,0.059453867,0.038717814
2021-04-04,0.34300232,0.2514999,0.18743794,0.5584592,0.19296513,0.30941135,0.62098897,0.7436636,0.1322309,0.13837844,0.1494513,0.15031336,0.18698949,0.2480117,0.25653514,0.26598835,0.2621635,0.2714113,0.06062004,0.039121184
2021-04-05,0.34663618,0.24833727,0.18677011,0.56193066,0.19490796,0.29168,0.6077169,0.73443234,0.12847576,0.13430612,0.14566822,0.14638676,0.18274158,0.24299254,0.2515746,0.2605882,0.25732523,0.2662377,0.06191865,0.039645925
2021-04-06,0.35108274,0.24545854,0.18641952,0.5672156,0.19724476,0.2720134,0.59383935,0.72487426,0.124579586,0.13018702,0.14174494,0.14235066,0.17841361,0.23797281,0.24664176,0.2552709,0.2525474,0.26100773,0.063314326,0.04027038
2021-04-07,0.35628968,0.24294913,0.18639195,0.57425445,0.1999545,0.25071037,0.5795373,0.71508425,0.12057418,0.1260444,0.13771154,0.13823333,0.17403278,0.23298223,0.2417674,0.25009504,0.24787003,0.2557565,0.0648015,0.040971745
2021-04-08,0.36220747,0.2408702,0.18669114,0.58298546,0.20301872,0.22803491,0.5649486,0.7051232,0.11649065,0.12190052,0.13359833,0.13406299,0.16962542,0.2280471,0.23697801,0.24510746,0.24332532,0.25051606,0.0663745,0.041731037
2021-04-09,0.36878943,0.23925866,0.18731883,0.5933451,0.20642163,0.20421608,0.55016804,0.695018,0.112359434,0.117776714,0.12943578,0.12986773,0.16521706,0.22319044,0.23229557,0.24034306,0.23893793,0.24531505,0.068027526,0.042533096
2021-04-10,0.37599152,0.23812722,0.18827468,0.6052679,0.21014997,0.17944793,0.53524685,0.6847617,0.10821031,0.11369335,0.12525463,0.12567553,0.16083232,0.21843188,0.22773774,0.2358249,0.2347247,0.24017897,0.069754645,0.04336658
2021-04-11,0.38377264,0.23746428,0.18955635,0.61868626,0.2141931,0.15388964,0.5201931,0.6743133,0.10407234,0.109669834,0.1210858,0.12151426,0.15649502,0.21378773,0.22331782,0.23156409,0.23069482,0.23513012,0.071549825,0.04422398
2021-04-12,0.3921823,0.23732701,0.19122177,0.6336217,0.21859801,0.12720378,0.5047264,0.66330326,0.099975765,0.10573354,0.11698196,0.11743017,0.15224655,0.2093046,0.21909454,0.22762364,0.22690052,0.23032573,0.0735161,0.04521248
2021-04-13,0.40129858,0.23780514,0.19334449,0.65011674,0.22342639,0.09883996,0.48846176,0.6512554,0.09594461,0.10191077,0.1129987,0.11347128,0.14813118,0.20503949,0.21514472,0.22408707,0.22341217,0.2259783,0.07579706,0.046482667
2021-04-14,0.41110924,0.23891012,0.19592898,0.6681102,0.22867823,0.06863838,0.4712466,0.63799363,0.09199119,0.098213255,0.10916354,0.10966055,0.14417021,0.20101628,0.21149936,0.22097926,0.22025517,0.22217728,0.07843335,0.04808198
2021-04-15,0.42151162,0.24057505,0.19891055,0.68743706,0.23429182,0.036829706,0.45316106,0.6236413,0.08811612,0.09463822,0.10547591,0.10599598,0.14036198,0.1972258,0.20814385,0.21826632,0.21740982,0.21888909,0.08136265,0.04995469
2021-04-16,0.43231264,0.24265467,0.20215547,0.7078285,0.24014372,0.0040351846,0.43451786,0.60862166,0.084308274,0.09116832,0.101907186,0.10245052,0.13668182,0.19362567,0.20501779,0.21585567,0.21481146,0.2159571,0.08441972,0.05194193
2021-04-17,0.44332126,0.24495147,0.20552689,0.72893673,0.24611808,-0.029216105,0.4155606,0.59326947,0.08053969,0.087756135,0.09840317,0.098971196,0.13307498,0.19013144,0.20201364,0.21359883,0.21234775,0.2131898,0.08748044,0.053928778
2021-04-18,0.4544147,0.24728303,0.20892105,0.7504216,0.25215206,-0.06274551,0.39632323,0.5776248,0.07677972,0.08434316,0.09491028,0.09550333,0.12947972,0.18665119,0.19902223,0.21135403,0.20990555,0.21046275,0.090532474,0.05591119
2021-04-19,0.46548238,0.24949697,0.21223462,0.77198374,0.2581905,-0.096365035,0.37686563,0.5617305,0.07300734,0.080884956,0.0913868,0.09200413,0.1258468,0.18311225,0.19595698,0.20901318,0.20739654,0.20768094,0.09356598,0.05788279
2021-04-20,0.4764287,0.25147423,0.21538605,0.79337215,0.26418558,-0.12989601,0.35725543,0.5456407,0.06920831,0.0773502,0.08780328,0.08844311,0.122140594,0.17946136,0.19275394,0.20649517,0.20475468,0.20477487,0.09657212,0.059837606
2021-04-21,0.48717305,0.25312904,0.21831562,0.814384,0.2700967,-0.16316915,0.33756822,0.52942073,0.065375276,0.07372072,0.08414251,0.08480208,0.11833898,0.17566462,0.18937185,0.2037458,0.20193627,0.20170063,0.09954306,0.0617701
2021-04-22,0.49764997,0.2544089,0.22098541,0.8348649,0.27589047,-0.19602445,0.3178873,0.5131472,0.0615077,0.06999149,0.080399506,0.081075154,0.11443337,0.17170751,0.18579203,0.20073788,0.19891998,0.19843991,0.10247195,0.06367515
2021-04-23,0.50780886,0.25529468,0.22337937,0.85470885,0.2815408,-0.22831127,0.29830384,0.49690798,0.05761189,0.0661706,0.07658154,0.07726872,0.11042874,0.16759488,0.18201846,0.19747113,0.19570677,0.19499996,0.10535294,0.06554808
2021-04-24,0.51761436,0.2558005,0.2255032,0.87385815,0.28702885,-0.25988835,0.2789169,0.48080233,0.053701002,0.06227929,0.072708115,0.07340149,0.106343605,0.16335094,0.17807773,0.19397222,0.19231993,0.19141358,0.1081812,0.06738459
2021-04-25,0.52704597,0.25597376,0.22738445,0.8923034,0.29234302,-0.2906237,0.25983325,0.4649406,0.049795028,0.058351938,0.068810984,0.06950443,0.10221,0.1590193,0.17401911,0.1902948,0.18880512,0.18773918,0.11095287,0.06918086
2021-04-26,0.53609824,0.2558952,0.22907248,0.9100836,0.29747897,-0.32039472,0.24116755,0.44944456,0.045920793,0.054436058,0.06493414,0.06562086,0.09807351,0.15466295,0.16991447,0.18651947,0.18523031,0.18406072,0.113665104,0.07093346
2021-04-27,0.5447808,0.2556789,0.23063847,0.927286,0.30243957,-0.3490882,0.22304231,0.43444717,0.042111974,0.050592303,0.061133813,0.06180634,0.093993284,0.1503642,0.1658583,0.18275376,0.1816858,0.18048777,0.11631605,0.07263938
2021-04-28,0.5531289,0.2554677,0.23215954,0.9440727,0.30723926,-0.37659946,0.20558017,0.42007816,0.038410254,0.046893734,0.057477754,0.058127623,0.0900419,0.14622773,0.16197093,0.17913485,0.17828733,0.17715864,0.11889976,0.07429221
2021-04-29,0.561179,0.2554788,0.2337346,0.9605325,0.31188026,-0.40278825,0.1889367,0.4064683,0.035017427,0.04356203,0.05418133,0.054795217,0.08650295,0.14256842,0.1585795,0.17595702,0.175342,0.17435627,0.121409394,0.0758971
2021-04-30,0.5689483,0.25581768,0.23540555,0.9767104,0.31636536,-0.4273684,0.17336814,0.39376178,0.032118134,0.04077761,0.051420715,0.051980283,0.08361279,0.13962889,0.15592283,0.17341626,0.1730685,0.17224911,0.123828605,0.077443
2021-05-01,0.57644856,0.2563347,0.23708926,0.99276596,0.32072675,-0.44989717,0.15922435,0.38210598,0.029639594,0.038448226,0.04910316,0.049590208,0.081233814,0.13725148,0.15382397,0.17135608,0.17129248,0.17064704,0.12612185,0.07887229
2021-05-02,0.58364654,0.25679833,0.23859872,1.0093455,0.325075,-0.46989056,0.14680864,0.37168437,0.027440965,0.036400832,0.047034856,0.047423493,0.07907311,0.1351178,0.15194792,0.16944046,0.1696701,0.16932562,0.12811038,0.08011606
2021-05-03,0.5904832,0.2572275,0.23992741,1.026498,0.32942143,-0.48709917,0.13624296,0.36265782,0.0255253,0.034635644,0.045216832,0.045480806,0.0771337,0.13323621,0.150304,0.16768144,0.16821143,0.16829054,0.12973449,0.081158094
2021-05-04,0.5965179,0.25774807,0.24118145,1.0423856,0.3333011,-0.5008926,0.12787603,0.355605,0.023989838,0.03331668,0.0438558,0.043993622,0.07569606,0.13191263,0.14918861,0.16643903,0.16722037,0.1676196,0.13109143,0.08200425
2021-05-05,0.6014188,0.25839338,0.24238129,1.055806,0.3363778,-0.5109703,0.121835224,0.35085285,0.02286831,0.032500852,0.043036558,0.043058764,0.074863754,0.1312548,0.14869855,0.16584642,0.16679525,0.16732565,0.13220339,0.08265502
2021-05-06,0.60561156,0.25913987,0.24355125,1.067829,0.33898643,-0.5183554,0.11746666,0.3476388,0.022018382,0.031947266,0.042527363,0.04242773,0.074361905,0.13095811,0.14853846,0.1656137,0.16667743,0.16725412,0.13311891,0.083119005
2021-05-07,0.60958815,0.25994676,0.2447101,1.0797764,0.3415277,-0.524157,0.11410402,0.34518757,0.021299243,0.03143116,0.04209923,0.04185526,0.07392223,0.13073273,0.14843158,0.16544823,0.16661733,0.1672667,0.13387461,0.083414756
2021-05-08,0.6133951,0.26079717,0.2458683,1.0916994,0.34401846,-0.5286662,0.11160129,0.343441,0.020690601,0.030943286,0.041737918,0.0413304,0.07353585,0.13057868,0.14838108,0.16533855,0.16661312,0.16735405,0.13447839,0.08356456
2021-05-09,0.61706996,0.261679,0.2470359,1.1036344,0.3464725,-0.53214324,0.109830365,0.34234568,0.020174617,0.030475609,0.04143064,0.04084347,0.07319456,0.13049603,0.14838985,0.16527583,0.16666368,0.1675085,0.1349394,0.083589494
2021-05-10,0.62064147,0.26258478,0.24822271,1.1156042,0.3489004,-0.5348171,0.10868097,0.34185287,0.019735906,0.03002131,0.04116608,0.040386025,0.07289083,0.1304848,0.14846061,0.1652539,0.16676874,0.16772403,0.13526805,0.08350939
2021-05-11,0.6241295,0.26351184,0.24943814,1.1276166,0.35130972,-0.5368858,0.10806071,0.34191874,0.019361535,0.029574772,0.04093437,0.03995092,0.07261779,0.13054514,0.14859587,0.16526932,0.16692883,0.16799633,0.13547601,0.08334285
2021-05-12,0.6275448,0.2644622,0.25069126,1.1396657,0.3537047,-0.5385161,0.10789506,0.34250408,0.019041026,0.029131599,0.040727112,0.039532237,0.07236925,0.13067713,0.14879793,0.16532117,0.16714522,0.16832273,0.13557619,0.08310725
2021-05-13,0.6308896,0.2654426,0.25199082,1.1517309,0.35608658,-0.53984356,0.10812737,0.34357458,0.018766353,0.028688602,0.040537372,0.03912535,0.07213968,0.13088094,0.14906886,0.16541135,0.16741998,0.16870223,0.13558275,0.082818724
2021-05-14,0.6341568,0.26646453,0.25334525,1.1637775,0.35845348,-0.54097277,0.10871883,0.3451006,0.018531943,0.028243806,0.04035967,0.038726877,0.071924224,0.13115674,0.14941055,0.1655443,0.167756,0.16913553,0.13551113,0.0824922
2021-05-15,0.6373307,0.2675442,0.25476256,1.1757563,0.36080027,-0.5419771,0.10964852,0.34705743,0.018334676,0.027796447,0.040189985,0.038334705,0.0717187,0.13150473,0.14982465,0.16572718,0.16815694,0.16962495,0.13537799,0.08214135
2021-05-16,0.63982326,0.2693785,0.25636244,1.1857492,0.3627817,-0.54128575,0.111057036,0.34952763,0.018337324,0.02770009,0.04028755,0.038139313,0.07173811,0.13216905,0.15061213,0.16630454,0.16890155,0.17045113,0.13538219,0.08189419
2021-05-17,0.641589,0.27208015,0.2581804,1.1943595,0.36452082,-0.53904915,0.11292867,0.3525151,0.018557131,0.027957432,0.040663477,0.03814059,0.07200807,0.13320018,0.15183331,0.16734487,0.17005482,0.17168073,0.13557027,0.081751935
2021-05-18,0.6432452,0.2745382,0.25990283,1.2042415,0.36650255,-0.5371267,0.11490492,0.3554428,0.018733315,0.028132135,0.040976636,0.03809889,0.072217315,0.13420664,0.15303543,0.16832048,0.17118612,0.17287706,0.13568285,0.081573986
2021-05-19,0.644979,0.27629894,0.26134065,1.2156718,0.36875418,-0.5356199,0.11680292,0.35793304,0.018769747,0.028151127,0.041146852,0.03797123,0.0722587,0.13501075,0.15402786,0.169004,0.17209987,0.1738398,0.13561362,0.08134191
2021-05-20,0.6469974,0.27782962,0.26270652,1.2288452,0.37128186,-0.53445244,0.11875431,0.36049202,0.018769678,0.028088132,0.041247383,0.03779487,0.072223686,0.13576224,0.15497267,0.16959696,0.17296453,0.1747423,0.13544506,0.08106998
2021-05-21,0.6495667,0.2801416,0.2647689,1.2438947,0.3740856,-0.53350866,0.12101973,0.36394635,0.018893974,0.028034614,0.041404717,0.037633743,0.072323814,0.13693506,0.15635437,0.1706384,0.17432511,0.17614286,0.13547792,0.080793686
2021-05-22,0.6526598,0.28317696,0.26756302,1.2608464,0.3771684,-0.53273654,0.123726845,0.36837068,0.019145215,0.027986042,0.041591942,0.03747243,0.07250819,0.13844281,0.15809596,0.17208444,0.17609814,0.17795466,0.13571212,0.080515176
