date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-08,0.4387274,0.34365815,0.24673341,0.8996531,0.25624168,0.27504194,0.70066035,0.7622237,1.5645048e-05,1.688515e-05,1.66242e-05,1.6988419e-05,2.0911666e-05,2.8784765e-05,3.0221436e-05,3.3182187e-05,3.1699383e-05,3.1975662e-05,5.592253e-06,4.4098624e-06
2021-03-09,0.43655574,0.34247568,0.24630065,0.8939748,0.25465822,0.2668183,0.694688,0.7580369,1.5701738e-05,1.6973572e-05,1.6789589e-05,1.7155286e-05,2.1087346e-05,2.8955072e-05,3.0375197e-05,3.3331733e-05,3.18424e-05,3.2155054e-05,5.719162e-06,4.507367e-06
2021-03-10,0.4336612,0.3408466,0.24544972,0.8859742,0.2526484,0.26014912,0.6889538,0.7539455,1.576287e-05,1.705624e-05,1.694852e-05,1.7314036e-05,2.1251904e-05,2.9101613e-05,3.0500803e-05,3.343848e-05,3.1951116e-05,3.2314354e-05,5.839585e-06,4.601911e-06
2021-03-11,0.4300755,0.33879647,0.2441912,0.8757366,0.2502327,0.2550897,0.6835429,0.7500538,1.5825894e-05,1.7131924e-05,1.7099366e-05,1.7463173e-05,2.1404227e-05,2.9224708e-05,3.0599243e-05,3.350513e-05,3.2026786e-05,3.2451953e-05,5.9533777e-06,4.692471e-06
2021-03-12,0.42581177,0.33631346,0.24251258,0.8634249,0.24742079,0.25201967,0.6787904,0.7467993,1.5886642e-05,1.7198663e-05,1.7238293e-05,1.7599452e-05,2.154162e-05,2.932259e-05,3.0668303e-05,3.353087e-05,3.206808e-05,3.2554846e-05,6.0492553e-06,4.766087e-06
2021-03-13,0.4208762,0.33335888,0.24039729,0.8492561,0.24421889,0.25143287,0.6751031,0.74471205,1.5940575e-05,1.725409e-05,1.7360531e-05,1.7718841e-05,2.1660535e-05,2.9391862e-05,3.0703355e-05,3.3511533e-05,3.2071504e-05,3.2605203e-05,6.1119094e-06,4.805806e-06
2021-03-14,0.4152947,0.32993016,0.23785853,0.83342403,0.24064492,0.25350493,0.6726421,0.7439921,1.5984933e-05,1.7296608e-05,1.7463495e-05,1.7819099e-05,2.1758973e-05,2.9430894e-05,3.0702427e-05,3.3445653e-05,3.2035696e-05,3.2595337e-05,6.1367823e-06,4.8063275e-06
2021-03-15,0.40911263,0.32606068,0.23493926,0.81609917,0.23672836,0.25809357,0.67132294,0.7445091,1.6018736e-05,1.7325396e-05,1.7546774e-05,1.7899774e-05,2.1836497e-05,2.9439809e-05,3.066619e-05,3.333445e-05,3.196144e-05,3.2527718e-05,6.1300666e-06,4.7740045e-06
2021-03-16,0.4023951,0.32181993,0.23171227,0.79742885,0.23251039,0.26473832,0.67081577,0.7458025,1.6042788e-05,1.7340391e-05,1.7612143e-05,1.7962204e-05,2.1894219e-05,2.9420487e-05,3.059797e-05,3.3181834e-05,3.185165e-05,3.241496e-05,6.1087044e-06,4.7268427e-06
2021-03-17,0.39522952,0.31732863,0.22826253,0.7776146,0.22804861,0.2729991,0.67083305,0.74750054,1.6060068e-05,1.734553e-05,1.7664852e-05,1.8011335e-05,2.1937252e-05,2.938e-05,3.0506893e-05,3.299867e-05,3.1715066e-05,3.227398e-05,6.0850216e-06,4.6778882e-06
2021-03-18,0.38771725,0.31272018,0.22466291,0.7569337,0.22340992,0.2826476,0.67128915,0.74953645,1.6073875e-05,1.734714e-05,1.7711183e-05,1.8053523e-05,2.1972604e-05,2.932804e-05,3.0404526e-05,3.279914e-05,3.156332e-05,3.2117547e-05,6.059596e-06,4.627489e-06
2021-03-19,0.37996662,0.30810612,0.2209794,0.7356723,0.218662,0.2934245,0.6720917,0.7518382,1.6086515e-05,1.7349952e-05,1.7755918e-05,1.8093591e-05,2.2005655e-05,2.9272242e-05,3.0300038e-05,3.2594653e-05,3.1405812e-05,3.1955882e-05,6.0330613e-06,4.576041e-06
2021-03-20,0.3720927,0.303576,0.21727106,0.71412545,0.21387333,0.30503953,0.67314166,0.7543286,1.60993e-05,1.7357088e-05,1.7802344e-05,1.8134844e-05,2.2040163e-05,2.9218176e-05,3.0200199e-05,3.239385e-05,3.124971e-05,3.1796677e-05,6.006106e-06,4.523988e-06
2021-03-21,0.36421758,0.29919744,0.2135901,0.692597,0.20911315,0.31717148,0.67433316,0.7569249,1.6112554e-05,1.7370063e-05,1.785225e-05,1.8179055e-05,2.2078266e-05,2.9169343e-05,3.0109386e-05,3.2202588e-05,3.109994e-05,3.164508e-05,5.9794743e-06,4.4718213e-06
2021-03-22,0.35647014,0.2950162,0.20998183,0.6713997,0.20445155,0.3294681,0.6755536,0.75953937,1.61256e-05,1.7388787e-05,1.7905926e-05,1.822647e-05,2.212048e-05,2.9127183e-05,3.0029572e-05,3.2023952e-05,3.0959192e-05,3.15037e-05,5.9539666e-06,4.420079e-06
2021-03-23,0.34898624,0.2910561,0.20648468,0.6508552,0.19995937,0.34154627,0.6766839,0.7620786,1.6136768e-05,1.7411567e-05,1.7962167e-05,1.8275814e-05,2.2165701e-05,2.9091074e-05,2.9960334e-05,3.1858246e-05,3.0827923e-05,3.137262e-05,5.9304375e-06,4.3693485e-06
2021-03-24,0.34190857,0.287319,0.20313022,0.6312939,0.19570826,0.3529918,0.67759806,0.76444405,1.61434e-05,1.74351e-05,1.801827e-05,1.8324283e-05,2.2211201e-05,2.9058323e-05,2.9898853e-05,3.170301e-05,3.0704352e-05,3.1249365e-05,5.909798e-06,4.3202635e-06
2021-03-25,0.33535606,0.28377473,0.19993486,0.61294043,0.19175623,0.36342937,0.6781728,0.76653653,1.6141757e-05,1.745339e-05,1.8069642e-05,1.8366942e-05,2.2251874e-05,2.9023435e-05,2.9839664e-05,3.155275e-05,3.0583815e-05,3.11284e-05,5.8925534e-06,4.2732336e-06
2021-03-26,0.32942337,0.2803645,0.19690245,0.5959025,0.18814509,0.37254533,0.67829555,0.76826155,1.6127204e-05,1.7458367e-05,1.8110031e-05,1.8397077e-05,2.2280637e-05,2.8978437e-05,2.9774777e-05,3.1399028e-05,3.0458894e-05,3.1001044e-05,5.878759e-06,4.228385e-06
2021-03-27,0.32421103,0.27701327,0.1940338,0.58028007,0.1849135,0.38002953,0.67785823,0.7695282,1.6094362e-05,1.7441307e-05,1.8132027e-05,1.8406963e-05,2.2289387e-05,2.8913786e-05,2.9693963e-05,3.1230717e-05,3.032016e-05,3.0856037e-05,5.8684514e-06,4.185803e-06
2021-03-28,0.3198257,0.27362928,0.19132663,0.5661655,0.182097,0.3855751,0.6767579,0.7702489,1.6037126e-05,1.7392822e-05,1.8127064e-05,1.8387867e-05,2.2269003e-05,2.8818384e-05,2.9584755e-05,3.103402e-05,3.0156158e-05,3.0679523e-05,5.8616524e-06,4.1455337e-06
2021-03-29,0.31649336,0.27008697,0.18877518,0.5545146,0.17993563,0.38879836,0.67482203,0.77031904,1.5931977e-05,1.7280667e-05,1.8063225e-05,1.8307997e-05,2.2180382e-05,2.865255e-05,2.9408184e-05,3.0774292e-05,2.9931309e-05,3.0441412e-05,5.858161e-06,4.1070666e-06
2021-03-30,0.31439462,0.26635072,0.18641423,0.5462456,0.17865553,0.3893338,0.6718091,0.7696218,1.5758907e-05,1.707843e-05,1.791367e-05,1.814082e-05,2.1990561e-05,2.8384604e-05,2.9134448e-05,3.042695e-05,2.9619068e-05,3.0123047e-05,5.858178e-06,4.07039e-06
2021-03-31,0.31346875,0.2625542,0.18434162,0.5409174,0.17815237,0.38696232,0.6674819,0.76805013,1.5528558e-05,1.6802089e-05,1.7693068e-05,1.7901279e-05,2.1719767e-05,2.8036142e-05,2.878502e-05,3.0011091e-05,2.9240613e-05,2.9744679e-05,5.862828e-06,4.037036e-06
2021-04-01,0.31349006,0.25890046,0.18267131,0.53674614,0.17802808,0.38150036,0.6615856,0.7654262,1.52581515e-05,1.6483289e-05,1.7433185e-05,1.7622458e-05,2.1410557e-05,2.7651457e-05,2.8401737e-05,2.9568659e-05,2.8838622e-05,2.9331686e-05,5.890373e-06,4.0154637e-06
2021-04-02,0.31446645,0.25541294,0.18144782,0.53373414,0.17827336,0.3727783,0.6539571,0.76157385,1.49488515e-05,1.6126021e-05,1.7135364e-05,1.7306445e-05,2.1065314e-05,2.723248e-05,2.7984956e-05,2.9099803e-05,2.8414122e-05,2.8884291e-05,5.9492386e-06,4.0105324e-06
2021-04-03,0.31728098,0.25204933,0.18069147,0.53480864,0.17964604,0.35948828,0.6440027,0.7557892,1.4594982e-05,1.5705758e-05,1.676787e-05,1.6919546e-05,2.064799e-05,2.6741656e-05,2.7499062e-05,2.856098e-05,2.7931781e-05,2.839309e-05,6.030526e-06,4.020118e-06
2021-04-04,0.32249182,0.24887775,0.18041515,0.54136044,0.18253924,0.34092543,0.63150954,0.74771947,1.4196041e-05,1.5215362e-05,1.6319862e-05,1.6450258e-05,2.0148098e-05,2.6169742e-05,2.693661e-05,2.794253e-05,2.738446e-05,2.7858032e-05,6.132458e-06,4.0436908e-06
2021-04-05,0.3292147,0.2459937,0.18059677,0.55141765,0.18634039,0.3190976,0.61761373,0.7383996,1.3766408e-05,1.4694218e-05,1.5831258e-05,1.594138e-05,1.960998e-05,2.5563082e-05,2.6341992e-05,2.729314e-05,2.6812093e-05,2.7300264e-05,6.25038e-06,4.0798222e-06
2021-04-06,0.33650547,0.24347603,0.1811974,0.5628413,0.19039865,0.29602224,0.60338616,0.7288471,1.3320719e-05,1.417921e-05,1.534015e-05,1.543365e-05,1.9075378e-05,2.4965151e-05,2.5756537e-05,2.665979e-05,2.625254e-05,2.6739255e-05,6.3804173e-06,4.1262456e-06
2021-04-07,0.34432098,0.24138129,0.18217735,0.57557505,0.19469999,0.2718919,0.5889354,0.7191495,1.2863375e-05,1.3672249e-05,1.4848929e-05,1.4929278e-05,1.8546549e-05,2.4380073e-05,2.51857e-05,2.6051612e-05,2.5711563e-05,2.617916e-05,6.5214485e-06,4.1804237e-06
2021-04-08,0.3526212,0.23974545,0.18350084,0.5895631,0.19923176,0.24686731,0.574334,0.70935595,1.2398447e-05,1.31748775e-05,1.4359685e-05,1.44301175e-05,1.8025285e-05,2.3810804e-05,2.4633351e-05,2.5474908e-05,2.5193207e-05,2.562361e-05,6.6724074e-06,4.2403676e-06
2021-04-09,0.36136958,0.238584,0.18513605,0.6047502,0.20398265,0.22107758,0.55961865,0.6994769,1.1929677e-05,1.2688263e-05,1.3874216e-05,1.3937675e-05,1.7512919e-05,2.325912e-05,2.4101771e-05,2.4933159e-05,2.46998e-05,2.5075726e-05,6.832279e-06,4.3046375e-06
2021-04-10,0.37053278,0.23789181,0.18705514,0.62108177,0.20894268,0.19461992,0.5447896,0.6894845,1.1460479e-05,1.2213201e-05,1.339402e-05,1.3453108e-05,1.7010327e-05,2.272562e-05,2.3591661e-05,2.4427018e-05,2.4231958e-05,2.4538092e-05,7.0001015e-06,4.3723435e-06
2021-04-11,0.38008085,0.23764326,0.18923418,0.6385038,0.21410325,0.16755986,0.52981126,0.67931205,1.0993932e-05,1.1750119e-05,1.2920301e-05,1.2977225e-05,1.6517919e-05,2.2209733e-05,2.3102135e-05,2.3954313e-05,2.378857e-05,2.401279e-05,7.174967e-06,4.443144e-06
2021-04-12,0.39000767,0.2378496,0.19167759,0.65689754,0.21946834,0.13960397,0.51438427,0.6685517,1.0534324e-05,1.1300064e-05,1.2456439e-05,1.2512576e-05,1.6037697e-05,2.1712878e-05,2.2635366e-05,2.3515979e-05,2.3370923e-05,2.3513068e-05,7.3672313e-06,4.5289225e-06
2021-04-13,0.40031925,0.23854834,0.19439895,0.6761039,0.2250471,0.110310115,0.49812365,0.6566946,1.00859e-05,1.08643735e-05,1.20067225e-05,1.20624945e-05,1.5572514e-05,2.1238024e-05,2.2195789e-05,2.3115846e-05,2.2982278e-05,2.3056804e-05,7.591395e-06,4.6458454e-06
2021-04-14,0.41100723,0.23974039,0.19738737,0.69600004,0.23083882,0.07951958,0.48087642,0.6435541,9.650705e-06,1.0443499e-05,1.1573228e-05,1.1628517e-05,1.5123681e-05,2.0786289e-05,2.1785036e-05,2.2754633e-05,2.262357e-05,2.2651504e-05,7.851333e-06,4.798712e-06
2021-04-15,0.42204887,0.24139008,0.2006073,0.7164999,0.23683293,0.047357146,0.46272117,0.6292655,9.228586e-06,1.003701e-05,1.11558265e-05,1.1210386e-05,1.4690956e-05,2.0356956e-05,2.1401946e-05,2.2429937e-05,2.2293412e-05,2.229432e-05,8.14029e-06,4.9809587e-06
2021-04-16,0.43340707,0.24342515,0.20399863,0.7375538,0.243009,0.014231068,0.44396818,0.6142862,8.817195e-06,9.64359e-06,1.075218e-05,1.0806049e-05,1.4272547e-05,1.9947463e-05,2.104256e-05,2.2136233e-05,2.1988088e-05,2.197204e-05,8.440887e-06,5.1746556e-06
2021-04-17,0.4450275,0.24572149,0.20749417,0.7590712,0.24933189,-0.019505365,0.4248714,0.5989769,8.411586e-06,9.257821e-06,1.0356442e-05,1.0409838e-05,1.3862663e-05,1.9549978e-05,2.0696965e-05,2.186061e-05,2.1697871e-05,2.1666936e-05,8.7404815e-06,5.367123e-06
2021-04-18,0.45684358,0.24812084,0.21102658,0.7808962,0.25575846,-0.05373545,0.40547404,0.583377,8.006859e-06,8.8720935e-06,9.961719e-06,1.001468e-05,1.345363e-05,1.9154219e-05,2.0353065e-05,2.1587603e-05,2.1410598e-05,2.1365931e-05,9.038387e-06,5.5582955e-06
2021-04-19,0.46878347,0.25047162,0.21452338,0.8028809,0.26224712,-0.08832443,0.38582766,0.567524,7.599761e-06,8.480683e-06,9.56263e-06,9.615041e-06,1.3039405e-05,1.875221e-05,2.0001535e-05,2.1305643e-05,2.1116983e-05,2.1059195e-05,9.334057e-06,5.7478396e-06
2021-04-20,0.48077404,0.2526528,0.21792471,0.82489103,0.2687585,-0.123123325,0.36599317,0.5514663,7.188064e-06,8.079475e-06,9.1553065e-06,9.206922e-06,1.26155755e-05,1.8338067e-05,1.9635469e-05,2.1006017e-05,2.0810063e-05,2.0739544e-05,9.626996e-06,5.935449e-06
2021-04-21,0.49274075,0.25457397,0.22118336,0.8468066,0.2752557,-0.15796892,0.34604058,0.53526294,6.7705673e-06,7.665962e-06,8.7373965e-06,8.787869e-06,1.2179371e-05,1.7908e-05,1.9250376e-05,2.068287e-05,2.0485206e-05,2.040245e-05,9.916763e-06,6.120844e-06
2021-04-22,0.50460774,0.2561753,0.2242647,0.8685212,0.28170428,-0.19268379,0.32604915,0.51898384,6.3470943e-06,7.2392418e-06,8.308061e-06,8.3569585e-06,1.1729652e-05,1.7460301e-05,1.8844188e-05,2.03332e-05,2.0140104e-05,2.0046029e-05,1.0202964e-05,6.3037733e-06
2021-04-23,0.5162977,0.25742763,0.22714669,0.8899426,0.288072,-0.22707625,0.30610722,0.50270957,5.918492e-06,6.8000204e-06,7.867978e-06,7.914809e-06,1.1266917e-05,1.6995356e-05,1.8417255e-05,1.995687e-05,1.9774772e-05,1.9671046e-05,1.0485264e-05,6.4840133e-06
2021-04-24,0.52773213,0.25833234,0.22981992,0.91099215,0.29432908,-0.26094037,0.28631243,0.48653153,5.486636e-06,6.350612e-06,7.4193363e-06,7.4635773e-06,1.0793298e-05,1.651564e-05,1.7972341e-05,1.9556595e-05,1.9391557e-05,1.9280918e-05,1.0763373e-05,6.661367e-06
2021-04-25,0.538831,0.2589214,0.23228765,0.93160546,0.30044818,-0.2940561,0.26677155,0.47055185,5.0544227e-06,5.894936e-06,6.9658427e-06,7.0069545e-06,1.0312566e-05,1.6025713e-05,1.7514634e-05,1.9137951e-05,1.8995122e-05,1.8881707e-05,1.1037057e-05,6.8356658e-06
2021-04-26,0.5495129,0.2592575,0.23456565,0.9517318,0.30640426,-0.326189,0.24760054,0.45488337,4.625776e-06,5.43852e-06,6.5127188e-06,6.5501727e-06,9.830124e-06,1.5532232e-05,1.705174e-05,1.8709368e-05,1.8592465e-05,1.848213e-05,1.1306133e-05,7.006768e-06
2021-04-27,0.5596953,0.25943372,0.23668237,0.9713345,0.3121747,-0.35709053,0.22892453,0.43964976,4.2056454e-06,4.9884993e-06,6.066698e-06,6.1000014e-06,9.353013e-06,1.5043938e-05,1.6593676e-05,1.8282137e-05,1.8192906e-05,1.8093544e-05,1.157047e-05,7.174561e-06
2021-04-28,0.56931514,0.2595654,0.23867138,0.99044687,0.31775016,-0.38649756,0.21087131,0.42497087,3.8001156e-06,4.5534657e-06,5.635878e-06,5.664517e-06,8.88984e-06,1.45719205e-05,1.615313e-05,1.7870583e-05,1.7808317e-05,1.773025e-05,1.1829502e-05,7.3385736e-06
2021-04-29,0.57820874,0.2598013,0.24056767,1.0082814,0.32292315,-0.41405216,0.19363935,0.4109758,3.4330703e-06,4.1656936e-06,5.251946e-06,5.2751957e-06,8.479754e-06,1.4156601e-05,1.5769683e-05,1.7510176e-05,1.7475193e-05,1.7423085e-05,1.2082492e-05,7.49855e-06
2021-04-30,0.58625126,0.26020524,0.24236897,1.0240644,0.32749376,-0.43939728,0.17750148,0.39780977,3.1251511e-06,3.8526027e-06,4.941908e-06,4.95884e-06,8.156388e-06,1.3830897e-05,1.5473897e-05,1.7226404e-05,1.7221231e-05,1.7191458e-05,1.2328415e-05,7.653806e-06
2021-05-01,0.59355295,0.26067677,0.24401322,1.0383584,0.331586,-0.46230447,0.16273083,0.3856112,2.8666211e-06,3.6002102e-06,4.691668e-06,4.701368e-06,7.9008305e-06,1.3574929e-05,1.52452e-05,1.700117e-05,1.702666e-05,1.7015893e-05,1.2565441e-05,7.802182e-06
2021-05-02,0.6003826,0.26105115,0.2454256,1.053045,0.33561134,-0.48256356,0.14962329,0.37459302,2.6414302e-06,3.3798415e-06,4.470435e-06,4.471143e-06,7.672463e-06,1.3346613e-05,1.5042804e-05,1.6793605e-05,1.6850443e-05,1.6871787e-05,1.2774715e-05,7.934663e-06
2021-05-03,0.60676926,0.26134834,0.246604,1.068196,0.33958587,-0.4999607,0.13838819,0.36496997,2.4498568e-06,3.1914662e-06,4.2782435e-06,4.268113e-06,7.471474e-06,1.3146712e-05,1.4867538e-05,1.6604723e-05,1.6693448e-05,1.6759706e-05,1.29473365e-05,8.0459e-06
2021-05-04,0.61186016,0.26165912,0.24757376,1.0809349,0.34275234,-0.5131263,0.12967016,0.35748765,2.299287e-06,3.0645497e-06,4.1486073e-06,4.1285975e-06,7.337118e-06,1.3015964e-05,1.475635e-05,1.6479315e-05,1.659314e-05,1.6689857e-05,1.3091845e-05,8.137602e-06
2021-05-05,0.6151164,0.26199976,0.24835421,1.0899106,0.34471864,-0.5212936,0.12376621,0.35258994,2.1916173e-06,3.0099523e-06,4.0945874e-06,4.0669706e-06,7.283351e-06,1.2968795e-05,1.4721816e-05,1.6434491e-05,1.6562224e-05,1.6664282e-05,1.3209806e-05,8.209461e-06
2021-05-06,0.61742944,0.26237836,0.2489828,1.0971266,0.34610114,-0.5264293,0.11963528,0.3493556,2.1134324e-06,2.9899886e-06,4.078518e-06,4.042976e-06,7.268838e-06,1.296499e-05,1.4727411e-05,1.6433556e-05,1.65686e-05,1.666486e-05,1.3305807e-05,8.261887e-06
2021-05-07,0.6197432,0.26279926,0.249512,1.1047335,0.34755167,-0.53052396,0.11627271,0.34684557,2.0511563e-06,2.9692574e-06,4.0643504e-06,4.0181444e-06,7.254417e-06,1.2966097e-05,1.4738215e-05,1.6439115e-05,1.6580741e-05,1.6674907e-05,1.3383781e-05,8.296541e-06
2021-05-08,0.62209356,0.26326874,0.24999332,1.1127796,0.3490822,-0.5337571,0.113607265,0.34501466,2.0015461e-06,2.9471055e-06,4.051532e-06,3.9922684e-06,7.2399744e-06,1.2971909e-05,1.4753729e-05,1.6449218e-05,1.6597722e-05,1.669281e-05,1.3445017e-05,8.3157765e-06
2021-05-09,0.6245055,0.2637932,0.25047258,1.1212932,0.3507005,-0.53629047,0.11157499,0.34382066,1.9617848e-06,2.923031e-06,4.039599e-06,3.9652145e-06,7.2254225e-06,1.2982293e-05,1.477359e-05,1.6462336e-05,1.6618831e-05,1.6717231e-05,1.3490873e-05,8.321818e-06
2021-05-10,0.62699354,0.26437923,0.25098982,1.1302823,0.35241,-0.5382682,0.11011925,0.34322423,1.9294826e-06,2.896682e-06,4.028175e-06,3.9369256e-06,7.2106986e-06,1.2997184e-05,1.4797562e-05,1.6477361e-05,1.664358e-05,1.6747115e-05,1.352277e-05,8.316759e-06
2021-05-11,0.6295613,0.26503363,0.25157946,1.1397343,0.3542098,-0.5398166,0.109190695,0.3431889,1.902676e-06,2.867858e-06,4.0169753e-06,3.9074203e-06,7.195765e-06,1.3016592e-05,1.4825542e-05,1.6493595e-05,1.6671695e-05,1.6781685e-05,1.3542195e-05,8.302559e-06
2021-05-12,0.63220185,0.26576328,0.2522701,1.1496166,0.35609484,-0.54104435,0.10874728,0.3436812,1.8798286e-06,2.836509e-06,4.0058017e-06,3.876793e-06,7.1806107e-06,1.3040597e-05,1.4857559e-05,1.6510772e-05,1.6703121e-05,1.6820439e-05,1.3550701e-05,8.281051e-06
2021-05-13,0.6348977,0.26657534,0.25308472,1.1598762,0.3580557,-0.54204226,0.10875427,0.34467036,1.8598305e-06,2.8027357e-06,3.994546e-06,3.845214e-06,7.1652485e-06,1.30693525e-05,1.4893771e-05,1.6529033e-05,1.673802e-05,1.6863154e-05,1.3549901e-05,8.253937e-06
2021-05-14,0.6376205,0.26747704,0.25404045,1.1704402,0.36007866,-0.54288346,0.10918421,0.34612867,1.8419986e-06,2.7667895e-06,3.9831893e-06,3.81293e-06,7.149717e-06,1.3103083e-05,1.4934468e-05,1.6548944e-05,1.6776776e-05,1.6909886e-05,1.354148e-05,8.222786e-06
2021-05-15,0.64033127,0.2684759,0.25514883,1.1812148,0.3621458,-0.5436233,0.11001697,0.34803128,1.8260766e-06,2.7290725e-06,3.971801e-06,3.7802624e-06,7.1340805e-06,1.3142085e-05,1.4980072e-05,1.6571488e-05,1.6819988e-05,1.6960968e-05,1.3527183e-05,8.189039e-06
2021-05-16,0.6425559,0.27012926,0.2565406,1.1906629,0.3639895,-0.5428119,0.11137141,0.35045624,1.8265711e-06,2.7204678e-06,3.982526e-06,3.7631673e-06,7.137151e-06,1.3208801e-05,1.5058995e-05,1.6628492e-05,1.6894192e-05,1.7043161e-05,1.3525342e-05,8.164203e-06
2021-05-17,0.64422846,0.27252352,0.25824627,1.1991736,0.36569253,-0.54059386,0.11321439,0.35340342,1.8456045e-06,2.7415736e-06,4.016623e-06,3.761824e-06,7.161634e-06,1.3308578e-05,1.5177741e-05,1.6727243e-05,1.7006263e-05,1.716331e-05,1.35404525e-05,8.148475e-06
2021-05-18,0.6457956,0.27472094,0.25991607,1.2088223,0.3676125,-0.5386418,0.11518224,0.35629627,1.8608372e-06,2.7561496e-06,4.045943e-06,3.757188e-06,7.181085e-06,1.3406492e-05,1.529505e-05,1.6820528e-05,1.711649e-05,1.7280545e-05,1.3548808e-05,8.129514e-06
2021-05-19,0.6474145,0.27632958,0.26133168,1.2199559,0.36978,-0.5370064,0.117083184,0.35875884,1.8640075e-06,2.7589226e-06,4.0640334e-06,3.7461803e-06,7.1861973e-06,1.3486418e-05,1.5393434e-05,1.6887716e-05,1.720671e-05,1.737598e-05,1.3540489e-05,8.1057815e-06
2021-05-20,0.6492922,0.2777646,0.2626988,1.2328274,0.37221712,-0.5356535,0.11904117,0.3612989,1.8644625e-06,2.7554152e-06,4.0767195e-06,3.7314562e-06,7.184833e-06,1.3562098e-05,1.5488067e-05,1.694741e-05,1.7292887e-05,1.746616e-05,1.3523047e-05,8.078517e-06
2021-05-21,0.6517251,0.27997315,0.26477712,1.2476131,0.37493902,-0.53453004,0.12130759,0.36472955,1.8772447e-06,2.752836e-06,4.0951377e-06,3.7181396e-06,7.196843e-06,1.3679851e-05,1.562643e-05,1.7051954e-05,1.7428742e-05,1.7606093e-05,1.3525845e-05,8.050931e-06
2021-05-22,0.65469813,0.28291774,0.26758623,1.2643195,0.37794623,-0.5336109,0.124009274,0.36912474,1.902753e-06,2.7504968e-06,4.1162766e-06,3.7046943e-06,7.217182e-06,1.3831325e-05,1.580108e-05,1.7197337e-05,1.7606153e-05,1.7787292e-05,1.3549081e-05,8.023308e-06
2021-05-23,0.65793616,0.285868,0.27038985,1.2825662,0.38118386,-0.5324284,0.12746255,0.37428716,1.9358022e-06,2.7469346e-06,4.132876e-06,3.6866852e-06,7.229994e-06,1.397427e-05,1.5967564e-05,1.7333536e-05,1.7774866e-05,1.7959259e-05,1.3549769e-05,7.9834945e-06
2021-05-24,0.6613654,0.2886617,0.2729962,1.302061,0.38460377,-0.53056854,0.1318701,0.3801181,1.9733588e-06,2.742084e-06,4.1447443e-06,3.663162e-06,7.2347007e-06,1.4104579e-05,1.6118709e-05,1.7447757e-05,1.7927765e-05,1.81155e-05,1.350852e-05,7.922697e-06
2021-05-25,0.6650469,0.29153594,0.2756291,1.322986,0.3882301,-0.528343,0.1369171,0.3863786,2.0117247e-06,2.7358374e-06,4.1517574e-06,3.6347876e-06,7.231688e-06,1.4225427e-05,1.6260967e-05,1.7557135e-05,1.8070952e-05,1.8261648e-05,1.3447193e-05,7.850918e-06
2021-05-26,0.66922754,0.2948628,0.2786664,1.3473182,0.3923066,-0.5271144,0.14178345,0.39242014,2.029867e-06,2.7277415e-06,4.15311e-06,3.6026483e-06,7.2196594e-06,1.4340292e-05,1.6402299e-05,1.7684697e-05,1.821184e-05,1.8404087e-05,1.340427e-05,7.790039e-06
2021-05-27,0.67382175,0.29857895,0.28204402,1.3748511,0.39680326,-0.5267734,0.14639214,0.39812228,2.0310542e-06,2.7179037e-06,4.15e-06,3.5678843e-06,7.2029916e-06,1.4454004e-05,1.654844e-05,1.78284e-05,1.8356563e-05,1.8549352e-05,1.3377648e-05,7.741126e-06
2021-05-28,0.67848486,0.30246857,0.28553528,1.4032598,0.4014193,-0.5261289,0.15118812,0.40387172,2.0383154e-06,2.7085018e-06,4.147399e-06,3.5325113e-06,7.1900217e-06,1.4579139e-05,1.6710137e-05,1.7981345e-05,1.851794e-05,1.87111e-05,1.334982e-05,7.692805e-06
2021-05-29,0.6830746,0.30648297,0.2890877,1.4318489,0.40604678,-0.5250856,0.15618327,0.40967864,2.0526231e-06,2.7018673e-06,4.149173e-06,3.49874e-06,7.1833115e-06,1.4723039e-05,1.6892298e-05,1.8142679e-05,1.8702169e-05,1.889483e-05,1.3320003e-05,7.644158e-06
2021-05-30,0.6875164,0.31059834,0.2926764,1.4601014,0.41061333,-0.52375656,0.16131462,0.41549307,2.0740924e-06,2.698675e-06,4.155852e-06,3.468664e-06,7.182761e-06,1.48825475e-05,1.709169e-05,1.8311583e-05,1.8905039e-05,1.9094496e-05,1.3290772e-05,7.5981366e-06
2021-05-31,0.6917786,0.31479928,0.29628792,1.4877672,0.4150839,-0.5222688,0.16650434,0.42124623,2.1024039e-06,2.6988905e-06,4.166691e-06,3.4434365e-06,7.187461e-06,1.505238e-05,1.7303979e-05,1.848735e-05,1.9120636e-05,1.9302954e-05,1.3264944e-05,7.5578096e-06
2021-06-01,0.6958157,0.3190662,0.29990622,1.5147125,0.41943082,-0.5206247,0.17171371,0.42689976,2.1373075e-06,2.7029532e-06,4.1819767e-06,3.4234747e-06,7.197508e-06,1.5231952e-05,1.752897e-05,1.8669236e-05,1.9348146e-05,1.9519484e-05,1.3243596e-05,7.5239855e-06
2021-06-02,0.69958925,0.32338035,0.3035159,1.5408218,0.4236301,-0.518827,0.1769066,0.43241793,2.1785665e-06,2.7112596e-06,4.2019587e-06,3.4091397e-06,7.2129815e-06,1.5420688e-05,1.7766446e-05,1.885653e-05,1.9586772e-05,1.9743407e-05,1.3227675e-05,7.497362e-06
