date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-12-08,0.3212148,0.16371527,0.1384452,0.35593584,0.15077485,-0.399894,-0.04417066,0.08602616,0.05300983,0.06546525,0.07171588,0.078815535,0.10639712,0.13570853,0.14413424,0.15315722,0.15456162,0.17989852,0.16780728,0.12949608
2020-12-09,0.32231164,0.16493031,0.13920413,0.35695297,0.15112682,-0.4014316,-0.04721016,0.08147316,0.05346609,0.06587164,0.072119094,0.07889605,0.10701778,0.13652682,0.14508039,0.15368241,0.15544906,0.18207593,0.16947182,0.13119534
2020-12-10,0.3240928,0.1659937,0.14011005,0.35871467,0.15175307,-0.40425137,-0.05068224,0.07705381,0.053599183,0.06583076,0.072309725,0.07878409,0.10749086,0.13719533,0.14590658,0.15406182,0.15624085,0.18437046,0.1711006,0.13272001
2020-12-11,0.32604387,0.16695952,0.14104562,0.36061737,0.15242925,-0.40761304,-0.054433543,0.07250838,0.05359675,0.065620735,0.07243158,0.07862132,0.10792567,0.13781485,0.14669503,0.15439738,0.15700474,0.18668748,0.17277116,0.13423942
2020-12-12,0.32810354,0.16783261,0.141994,0.3626123,0.15313803,-0.4113646,-0.05834555,0.06794102,0.05348408,0.06527588,0.072495855,0.07842159,0.10832374,0.1383873,0.14744285,0.15469615,0.1577367,0.18898071,0.17445157,0.13573164
2020-12-13,0.3302067,0.16862042,0.14293778,0.36464742,0.15386087,-0.415341,-0.06229355,0.06345794,0.053289887,0.06483476,0.07251554,0.078199975,0.10868763,0.13891597,0.14814827,0.1549663,0.15843354,0.19120385,0.17610922,0.13717525
2020-12-14,0.33228424,0.16933313,0.14385892,0.36666736,0.15457806,-0.41936415,-0.06614669,0.059167452,0.05304635,0.064340204,0.07250536,0.07797279,0.10902096,0.1394055,0.14881065,0.15521716,0.1590929,0.19331063,0.17771074,0.13854922
2020-12-15,0.33426324,0.16998357,0.14473881,0.36861357,0.1552688,-0.42324296,-0.06976791,0.05517992,0.05278908,0.0638393,0.07248184,0.077757575,0.10932843,0.13986185,0.14943042,0.15545918,0.15971325,0.19525479,0.17922205,0.13983305
2020-12-16,0.3360668,0.17058723,0.14555822,0.37042418,0.15591107,-0.4267731,-0.073014006,0.051607795,0.05255715,0.06338342,0.072463274,0.0775731,0.109615736,0.14029236,0.15000911,0.15570395,0.1602939,0.1969901,0.18060836,0.14100663
2020-12-17,0.33761418,0.17116229,0.14629735,0.372034,0.15648174,-0.42973733,-0.075735606,0.048565604,0.052393068,0.06302817,0.07246971,0.07743936,0.10988967,0.14070569,0.15054935,0.15596418,0.16083504,0.19847037,0.18183416,0.14205034
2020-12-18,0.3388207,0.17172958,0.14693578,0.3733747,0.15695646,-0.43190527,-0.07777715,0.04616994,0.052342795,0.062833436,0.07252299,0.07737761,0.11015807,0.14111187,0.15105489,0.15625374,0.16133763,0.19964936,0.18286316,0.142945
2020-12-19,0.3399094,0.17222181,0.14752477,0.37462726,0.15739956,-0.43390152,-0.07954114,0.04413758,0.05227563,0.06263059,0.07256005,0.07733007,0.11039529,0.14147808,0.15150915,0.15653256,0.1617933,0.20063321,0.18378402,0.14373142
2020-12-20,0.3408795,0.17263848,0.14806399,0.3757911,0.15781084,-0.43572485,-0.08102564,0.042471062,0.05219146,0.062419552,0.07258078,0.07729684,0.110601105,0.14180404,0.1519118,0.15680055,0.16220175,0.20142058,0.18459596,0.14440884
2020-12-21,0.3417318,0.17298009,0.14855376,0.37686685,0.15819047,-0.4373765,-0.08223258,0.041167844,0.052090403,0.062200397,0.072585285,0.07727783,0.11077575,0.14209004,0.15226316,0.15705782,0.16256328,0.20201279,0.18529975,0.144978
2020-12-22,0.34246877,0.17324823,0.14899513,0.37785634,0.15853916,-0.43886003,-0.0831678,0.040220298,0.05197281,0.061973292,0.07257391,0.077272736,0.11091986,0.1423369,0.15256435,0.15730457,0.16287889,0.20241398,0.18589766,0.1454412
2020-12-23,0.34309456,0.17344552,0.14938985,0.37876266,0.158858,-0.44018146,-0.08384102,0.039615694,0.051839277,0.06173852,0.07254722,0.07728106,0.11103454,0.14254604,0.15281713,0.15754119,0.16315022,0.20263095,0.18639347,0.14580221
2020-12-24,0.34361494,0.17357565,0.14974031,0.37959012,0.15914854,-0.44134924,-0.084265836,0.03933623,0.051690627,0.061496478,0.07250601,0.0773021,0.11112132,0.14271942,0.15302403,0.15776819,0.16337956,0.20267329,0.18679248,0.14606637
2020-12-25,0.3440373,0.17364337,0.15004964,0.3803443,0.15941279,-0.44237417,-0.084459744,0.03935901,0.05152793,0.061247677,0.072451316,0.07733497,0.11118216,0.14285953,0.15318827,0.15798625,0.16356988,0.20255329,0.18710151,0.14624046
2020-12-26,0.34437075,0.1736544,0.15032166,0.38103196,0.15965314,-0.4432695,-0.084444135,0.039656047,0.051352482,0.060992748,0.072384365,0.07737857,0.11121946,0.14296947,0.15331383,0.15819623,0.1637248,0.20228596,0.1873289,0.14633283
2020-12-27,0.344626,0.17361562,0.15056086,0.38166115,0.15987252,-0.44405082,-0.08424426,0.04019426,0.051165823,0.060732424,0.072306655,0.077431604,0.111236066,0.14305289,0.15340534,0.15839906,0.16384856,0.20188911,0.1874845,0.14635335
2020-12-28,0.34481543,0.17353491,0.15077242,0.38224107,0.16007422,-0.44473618,-0.08388929,0.0409355,0.050969727,0.060467564,0.07221988,0.07749259,0.11123524,0.14311397,0.15346819,0.15859589,0.16394612,0.2013832,0.18757965,0.14631337
2020-12-29,0.34495303,0.17342119,0.15096225,0.38278228,0.16026202,-0.44534606,-0.08341225,0.04183651,0.050766204,0.06019913,0.072125964,0.077559814,0.11122071,0.14315748,0.15350851,0.15878801,0.16402304,0.20079148,0.18762724,0.1462258
2020-12-30,0.34505454,0.17328446,0.15113692,0.38329643,0.16044013,-0.44590324,-0.08285008,0.042848952,0.050557498,0.059928205,0.07202708,0.07763141,0.11119661,0.14318873,0.1535331,0.15897682,0.16408558,0.20013991,0.18764165,0.14610502
2020-12-31,0.3451372,0.17313573,0.1513037,0.38379654,0.16061318,-0.44643304,-0.08224361,0.0439194,0.0503461,0.059655983,0.0719256,0.07770527,0.111167535,0.1432136,0.1535495,0.15916394,0.16414063,0.19945717,0.1876388,0.14596696
2021-01-01,0.34522006,0.1729871,0.15147053,0.38429677,0.16078627,-0.44696307,-0.08163751,0.04498934,0.050134722,0.059383772,0.07182415,0.07777911,0.1111385,0.14323851,0.15356599,0.15935105,0.16419575,0.19877471,0.18763609,0.14582905
2021-01-02,0.34532368,0.17285174,0.15164609,0.38481253,0.16096495,-0.4475234,-0.0810804,0.045995165,0.049926326,0.059112992,0.071725555,0.077850446,0.11111497,0.1432705,0.15359151,0.15954007,0.16425914,0.19812669,0.18765248,0.14571024
2021-01-03,0.3454704,0.1727438,0.15183973,0.3853605,0.16115518,-0.44814646,-0.080624744,0.04686819,0.049724106,0.058845185,0.07163289,0.07791658,0.111102834,0.14331707,0.15363577,0.15973301,0.16433968,0.19755,0.1877084,0.145631
2021-01-04,0.34568405,0.17267853,0.15206148,0.38595858,0.1613634,-0.4488672,-0.080326915,0.04753463,0.049531486,0.058581997,0.07154945,0.07797463,0.11110844,0.14338638,0.15370919,0.15993205,0.16444689,0.19708426,0.18782581,0.14561331
2021-01-05,0.34589773,0.17261326,0.15228322,0.38655666,0.16157162,-0.4495879,-0.080029085,0.048201073,0.049338866,0.058318805,0.07146602,0.07803269,0.11111403,0.14345568,0.1537826,0.1601311,0.16455409,0.19661854,0.18794324,0.14559563
2021-01-06,0.34611142,0.172548,0.15250498,0.38715473,0.16177984,-0.45030865,-0.079731256,0.048867512,0.049146246,0.058055617,0.07138258,0.07809074,0.11111963,0.143525,0.15385602,0.16033015,0.1646613,0.1961528,0.18806066,0.14557794
2021-01-07,0.34632507,0.17248274,0.15272672,0.38775283,0.16198805,-0.45102936,-0.07943342,0.049533952,0.048953626,0.057792425,0.07129914,0.07814879,0.11112522,0.14359431,0.15392944,0.1605292,0.16476852,0.19568707,0.18817808,0.14556025
2021-01-08,0.34653875,0.17241748,0.15294847,0.3883509,0.16219626,-0.4517501,-0.07913559,0.050200395,0.048761006,0.057529237,0.071215704,0.078206845,0.111130826,0.14366361,0.15400286,0.16072823,0.16487573,0.19522135,0.1882955,0.14554256
2021-01-09,0.34675243,0.17235221,0.15317021,0.38894898,0.16240448,-0.4524708,-0.07883776,0.050866835,0.048568387,0.057266045,0.071132265,0.0782649,0.11113642,0.14373294,0.15407628,0.16092728,0.16498294,0.19475561,0.1884129,0.14552487
2021-01-10,0.34696612,0.17228694,0.15339197,0.38954705,0.16261269,-0.45319152,-0.07853993,0.051533278,0.048375767,0.057002857,0.071048826,0.078322954,0.11114202,0.14380224,0.1541497,0.16112633,0.16509016,0.19428988,0.18853033,0.14550719
2021-01-11,0.34717977,0.17222168,0.15361372,0.39014512,0.1628209,-0.45391226,-0.0782421,0.052199718,0.048183147,0.056739666,0.07096539,0.07838101,0.11114761,0.14387155,0.15422311,0.16132538,0.16519737,0.19382416,0.18864775,0.1454895
2021-01-12,0.34739345,0.17215641,0.15383546,0.3907432,0.16302912,-0.45463297,-0.07794427,0.05286616,0.04799053,0.056476478,0.07088195,0.078439064,0.111153215,0.14394087,0.15429653,0.16152442,0.16530459,0.19335842,0.18876517,0.14547181
2021-01-13,0.34760714,0.17209114,0.15405722,0.39134127,0.16323733,-0.4553537,-0.07764644,0.0535326,0.04779791,0.056213286,0.07079851,0.07849711,0.11115881,0.14401017,0.15436995,0.16172346,0.1654118,0.19289269,0.18888259,0.14545412
2021-01-14,0.3478208,0.17202589,0.15427896,0.39193937,0.16344555,-0.45607442,-0.077348605,0.054199044,0.04760529,0.055950098,0.07071507,0.07855517,0.111164406,0.14407948,0.15444337,0.16192251,0.16551901,0.19242696,0.18900001,0.14543644
2021-01-15,0.34803447,0.17196062,0.15450071,0.39253744,0.16365376,-0.45679516,-0.077050775,0.054865483,0.04741267,0.05568691,0.07063163,0.07861322,0.11117,0.1441488,0.15451679,0.16212156,0.16562623,0.19196123,0.18911742,0.14541875
2021-01-16,0.34824815,0.17189535,0.15472245,0.39313552,0.16386198,-0.45751587,-0.076752946,0.055531923,0.04722005,0.055423718,0.0705482,0.07867128,0.1111756,0.1442181,0.1545902,0.16232061,0.16573343,0.1914955,0.18923484,0.14540106
2021-01-17,0.34846184,0.17183009,0.15494421,0.3937336,0.16407019,-0.4582366,-0.076455116,0.056198366,0.04702743,0.05516053,0.07046476,0.07872933,0.1111812,0.1442874,0.15466362,0.16251965,0.16584064,0.19102977,0.18935226,0.14538337
2021-01-18,0.3486755,0.17176482,0.15516596,0.39433166,0.1642784,-0.4589573,-0.07615729,0.056864806,0.04683481,0.05489734,0.07038132,0.07878738,0.111186795,0.14435673,0.15473704,0.1627187,0.16594785,0.19056404,0.18946968,0.14536569
2021-01-19,0.34888917,0.17169955,0.1553877,0.39492974,0.16448662,-0.45967805,-0.07585946,0.05753125,0.04664219,0.05463415,0.07029788,0.078845434,0.11119239,0.14442603,0.15481046,0.16291775,0.16605507,0.1900983,0.1895871,0.145348
2021-01-20,0.34910285,0.17163429,0.15560944,0.3955278,0.16469483,-0.46039876,-0.07556163,0.05819769,0.04644957,0.05437096,0.07021444,0.07890349,0.111197986,0.14449534,0.15488388,0.1631168,0.16616228,0.18963258,0.18970452,0.14533031
2021-01-21,0.3493165,0.17156903,0.1558312,0.3961259,0.16490304,-0.4611195,-0.07526379,0.05886413,0.046256956,0.05410777,0.070131004,0.078961544,0.11120359,0.14456466,0.15495728,0.16331583,0.1662695,0.18916684,0.18982193,0.1453126
2021-01-22,0.3495302,0.17150377,0.15605295,0.396724,0.16511126,-0.4618402,-0.07496596,0.05953057,0.046064336,0.05384458,0.070047565,0.0790196,0.111209184,0.14463396,0.1550307,0.16351488,0.16637671,0.18870112,0.18993935,0.14529492
2021-01-23,0.34974387,0.1714385,0.15627469,0.39732206,0.16531947,-0.46256095,-0.07466813,0.060197014,0.045871716,0.05358139,0.069964126,0.07907765,0.11121478,0.14470327,0.15510412,0.16371393,0.16648392,0.18823539,0.19005677,0.14527723
2021-01-24,0.34995753,0.17137323,0.15649644,0.39792013,0.16552769,-0.46328166,-0.0743703,0.060863454,0.045679096,0.0533182,0.06988069,0.0791357,0.111220375,0.14477259,0.15517753,0.16391298,0.16659114,0.18776965,0.19017419,0.14525954
2021-01-25,0.3501712,0.17130797,0.1567182,0.3985182,0.1657359,-0.4640024,-0.07407247,0.061529897,0.045486476,0.05305501,0.06979725,0.079193756,0.11122598,0.1448419,0.15525095,0.16411202,0.16669835,0.18730393,0.19029161,0.14524186
2021-01-26,0.3503849,0.1712427,0.15693994,0.39911628,0.16594411,-0.4647231,-0.07377464,0.062196337,0.045293856,0.05279182,0.069713816,0.07925181,0.11123157,0.1449112,0.15532437,0.16431107,0.16680555,0.1868382,0.19040903,0.14522417
2021-01-27,0.35059857,0.17117743,0.15716168,0.39971435,0.16615233,-0.46544385,-0.073476814,0.062862776,0.045101237,0.05252863,0.06963038,0.079309866,0.11123717,0.14498052,0.15539779,0.16451012,0.16691276,0.18637246,0.19052644,0.14520648
2021-01-28,0.35081223,0.17111218,0.15738343,0.40031245,0.16636054,-0.46616456,-0.07317898,0.063529216,0.044908617,0.052265443,0.06954694,0.07936792,0.11124276,0.14504983,0.1554712,0.16470917,0.16701998,0.18590674,0.19064386,0.1451888
2021-01-29,0.3510259,0.17104691,0.15760519,0.40091053,0.16656876,-0.4668853,-0.07288115,0.06419566,0.044715997,0.05200225,0.0694635,0.07942597,0.11124836,0.14511913,0.15554462,0.16490822,0.16712719,0.185441,0.19076128,0.1451711
2021-01-30,0.3512396,0.17098165,0.15782693,0.4015086,0.16677697,-0.467606,-0.07258332,0.0648621,0.04452338,0.051739063,0.06938006,0.07948402,0.11125396,0.14518845,0.15561804,0.16510725,0.1672344,0.18497527,0.1908787,0.14515342
2021-01-31,0.35145324,0.17091638,0.15804867,0.40210667,0.16698518,-0.46832675,-0.07228549,0.06552854,0.04433076,0.05147587,0.06929662,0.07954208,0.11125956,0.14525776,0.15569146,0.1653063,0.16734162,0.18450955,0.19099613,0.14513573
2021-02-01,0.35166693,0.17085111,0.15827043,0.40270475,0.1671934,-0.46904746,-0.07198766,0.06619498,0.04413814,0.051212683,0.06921318,0.07960013,0.11126515,0.14532706,0.15576488,0.16550535,0.16744883,0.18404381,0.19111355,0.14511804
2021-02-02,0.3518806,0.17078584,0.15849218,0.40330282,0.16740161,-0.46976817,-0.07168983,0.06686143,0.04394552,0.05094949,0.06912974,0.07965819,0.11127075,0.14539638,0.1558383,0.1657044,0.16755605,0.18357807,0.19123095,0.14510036
2021-02-03,0.3520943,0.17072058,0.15871392,0.4039009,0.16760983,-0.4704889,-0.071392,0.06752787,0.0437529,0.050686304,0.0690463,0.07971624,0.11127635,0.14546569,0.15591171,0.16590343,0.16766326,0.18311235,0.19134837,0.14508267
2021-02-04,0.35230795,0.17065533,0.15893567,0.404499,0.16781804,-0.47120962,-0.07109416,0.06819431,0.04356028,0.05042311,0.068962865,0.07977429,0.11128195,0.14553499,0.15598513,0.16610248,0.16777048,0.18264662,0.1914658,0.14506498
2021-02-05,0.35252163,0.17059006,0.15915743,0.40509707,0.16802625,-0.47193035,-0.07079633,0.06886075,0.04336766,0.050159924,0.068879426,0.079832345,0.11128754,0.14560431,0.15605855,0.16630153,0.16787769,0.18218088,0.19158322,0.14504729
2021-02-06,0.3527353,0.17052479,0.15937917,0.40569514,0.16823448,-0.47265106,-0.070498504,0.06952719,0.04317504,0.049896732,0.068795994,0.0798904,0.11129314,0.14567362,0.15613197,0.16650058,0.16798489,0.18171516,0.19170064,0.1450296
2021-02-07,0.35294896,0.17045952,0.15960091,0.4062932,0.1684427,-0.4733718,-0.070200674,0.07019363,0.04298242,0.049633544,0.068712555,0.079948455,0.11129874,0.14574292,0.15620539,0.16669962,0.1680921,0.18124942,0.19181806,0.14501192
2021-02-08,0.35384697,0.17037067,0.15986452,0.40768024,0.16892534,-0.47526783,-0.07017729,0.070771135,0.042744562,0.04912792,0.06826981,0.07966518,0.11092495,0.14539823,0.15585005,0.16650216,0.16777506,0.18030019,0.19160466,0.14468554
2021-02-09,0.3551849,0.17026663,0.16015501,0.40957448,0.16958441,-0.47791937,-0.07033033,0.07129147,0.042477615,0.04846645,0.06759609,0.07916248,0.11030728,0.1447874,0.1552191,0.1660498,0.1671853,0.17904015,0.19117862,0.1441607
2021-02-10,0.35673523,0.17015529,0.1604585,0.41171354,0.17032866,-0.4809357,-0.07056855,0.0717842,0.042196628,0.04772974,0.06681087,0.07855384,0.109571874,0.14404808,0.15445508,0.16547437,0.16646388,0.17763005,0.1906499,0.14354007
2021-02-11,0.35671005,0.16989489,0.16056487,0.41133183,0.17023155,-0.4819506,-0.07049601,0.072259784,0.04209325,0.047389787,0.06666292,0.07860544,0.10957852,0.14405502,0.15444955,0.16560104,0.16650848,0.17706452,0.19077428,0.1435143
2021-02-12,0.35547882,0.16954534,0.16053268,0.40910682,0.16951609,-0.48134702,-0.07014619,0.07274946,0.042116832,0.047373343,0.06702611,0.079177864,0.110169314,0.14465861,0.15505269,0.16629104,0.16716531,0.17717844,0.19141191,0.14395812
2021-02-13,0.35338902,0.16916227,0.1604167,0.40567333,0.16839127,-0.47948748,-0.069551684,0.073281854,0.042219967,0.047610983,0.06778116,0.08013956,0.11119533,0.14571744,0.15612282,0.16741312,0.16828905,0.17781563,0.19243093,0.1447533
2021-02-14,0.35076606,0.1687971,0.16026789,0.40162343,0.16705213,-0.476714,-0.06874416,0.07388299,0.042358533,0.0480371,0.068815656,0.081366874,0.1125166,0.14709829,0.15752642,0.16884358,0.16974278,0.17882885,0.19370739,0.14578871
2021-02-15,0.3479134,0.16849694,0.16013332,0.39750654,0.16567972,-0.4733483,-0.067754366,0.07457627,0.04249166,0.048589896,0.07002407,0.082744,0.11400208,0.14867619,0.1591381,0.17046632,0.17139807,0.18007974,0.19512536,0.14696024
2021-02-16,0.34635547,0.16863263,0.16039796,0.39603224,0.16516456,-0.47061393,-0.06678444,0.075314045,0.042343237,0.048995957,0.070995286,0.08383506,0.115148395,0.1500056,0.16053075,0.17195937,0.17282628,0.18114348,0.1964102,0.14801203
2021-02-17,0.34590778,0.16912566,0.16097924,0.39687783,0.16540135,-0.46846235,-0.065801784,0.07613896,0.041964103,0.04927806,0.07174908,0.08465713,0.11597862,0.15109535,0.16170596,0.17329793,0.17402604,0.18200506,0.19752139,0.14891085
2021-02-18,0.3463946,0.1699014,0.16179918,0.399732,0.16628866,-0.4668472,-0.06477713,0.07708938,0.04140248,0.049457498,0.072304435,0.08522712,0.11651538,0.15195438,0.16266583,0.17445943,0.17499688,0.18265116,0.19842222,0.14962666
2021-02-19,0.34764877,0.17088902,0.16278435,0.40429512,0.16772887,-0.4657246,-0.06368455,0.078199364,0.04070399,0.049554065,0.072679475,0.08556172,0.116780885,0.15259176,0.16341299,0.17542364,0.17573914,0.18307012,0.19907987,0.15013252
2021-02-20,0.34951168,0.17202154,0.16386597,0.41027907,0.1696282,-0.46505272,-0.06250145,0.079498686,0.039911635,0.04958607,0.0728915,0.08567742,0.116796896,0.15301664,0.16395056,0.1761726,0.176254,0.18325187,0.19946535,0.15040472
2021-02-21,0.35183346,0.17323577,0.16497977,0.41740733,0.17189676,-0.46479225,-0.06120857,0.081012845,0.039065804,0.04957033,0.072957,0.08559052,0.116584726,0.1532383,0.1642822,0.17669067,0.17654349,0.18318802,0.19955355,0.15042263
2021-02-22,0.3544728,0.17447238,0.16606614,0.42541486,0.1744484,-0.46490607,-0.059789956,0.082763,0.03820428,0.049522165,0.07289163,0.08531708,0.11616527,0.15326612,0.16441207,0.17696448,0.17661047,0.18287183,0.19932318,0.15016882
2021-02-23,0.35729697,0.17567584,0.16707002,0.43404827,0.17720091,-0.4653594,-0.05823302,0.08476607,0.037362233,0.04945542,0.072710216,0.08487301,0.115559,0.15310961,0.16434485,0.17698297,0.17645866,0.1822982,0.19875683,0.149629
2021-02-24,0.360182,0.17679445,0.16794096,0.4430656,0.18007587,-0.46611968,-0.056528486,0.08703463,0.036572218,0.049382433,0.072426744,0.08427397,0.1147859,0.15277837,0.16408573,0.1767374,0.17609261,0.18146367,0.19784093,0.14879201
2021-02-25,0.3630124,0.17778037,0.16863309,0.4522366,0.18299869,-0.4671568,-0.054670423,0.08957699,0.035864186,0.04931406,0.07205439,0.08353544,0.11386558,0.15228213,0.16364044,0.17622127,0.17551772,0.18036643,0.19656579,0.14764991
2021-02-26,0.36568138,0.17858952,0.16910513,0.46134242,0.18589865,-0.4684428,-0.052656226,0.09239716,0.035265468,0.049259666,0.07160551,0.08267269,0.11281717,0.15163074,0.16301517,0.1754304,0.17474023,0.17900631,0.19492553,0.14619787
2021-02-27,0.36809072,0.17918172,0.16932036,0.47017586,0.18870884,-0.4699521,-0.050486617,0.09549486,0.034800794,0.049227122,0.07109161,0.0817008,0.11165938,0.15083413,0.1622167,0.17436296,0.17376721,0.1773848,0.19291818,0.1444342
2021-02-28,0.3701509,0.17952058,0.1692467,0.47854128,0.19136621,-0.4716614,-0.048165664,0.0988655,0.03449227,0.049222812,0.070523374,0.08063463,0.11041048,0.14990236,0.16125225,0.17301932,0.1726066,0.17550501,0.19054559,0.14236039
2021-03-01,0.37178093,0.1795735,0.16885665,0.48625457,0.19381154,-0.4735497,-0.045700755,0.10250021,0.034359396,0.049251623,0.069910675,0.07948884,0.10908832,0.14884563,0.1601296,0.17140223,0.17126715,0.17337173,0.18781345,0.13998109
2021-03-02,0.3729085,0.17931178,0.16812724,0.49314314,0.19598944,-0.47559834,-0.04310262,0.10638583,0.034419067,0.04931696,0.06926254,0.07827789,0.10771029,0.14767419,0.15885705,0.16951668,0.16975848,0.17099138,0.18473133,0.1373041
2021-03-03,0.37346995,0.1787105,0.16704017,0.499046,0.1978484,-0.47779083,-0.04038531,0.11050489,0.03468556,0.049420733,0.06858718,0.07701605,0.10629334,0.14639845,0.15744339,0.16736999,0.16809103,0.16837199,0.18131268,0.13434035
2021-03-04,0.37341014,0.17774858,0.16558167,0.50381374,0.19934069,-0.48011318,-0.03756622,0.11483563,0.035170536,0.04956336,0.06789196,0.07571737,0.10485403,0.14502893,0.15589793,0.16497175,0.16627611,0.1655233,0.17757474,0.13110395
2021-03-05,0.37268266,0.17640874,0.16374259,0.5073084,0.20042244,-0.4825535,-0.034666065,0.119352005,0.035883054,0.04974377,0.06718346,0.07439569,0.103408426,0.14357625,0.15423049,0.16233388,0.16432583,0.16245668,0.17353864,0.12761216
2021-03-06,0.37124965,0.17467758,0.16151835,0.50940377,0.20105365,-0.48510236,-0.031708907,0.124023676,0.03682956,0.049959403,0.06646738,0.07306466,0.10197219,0.14205113,0.15245144,0.15947056,0.16225317,0.15918508,0.16922939,0.1238854
2021-03-07,0.3690819,0.17254546,0.15890896,0.5099849,0.20119812,-0.4877525,-0.028722132,0.128816,0.038013883,0.050206203,0.06574863,0.071737744,0.100560546,0.14046443,0.15057163,0.15639828,0.16007197,0.15572318,0.1646758,0.11994724
2021-03-08,0.36615884,0.17000663,0.15591906,0.50894874,0.2008235,-0.49049905,-0.025736457,0.13369004,0.03943725,0.05047863,0.065031275,0.07042817,0.099188276,0.1388271,0.14860243,0.15313584,0.15779687,0.15208729,0.15991059,0.115824394
2021-03-09,0.3624685,0.16705911,0.1525578,0.50620353,0.19990131,-0.4933394,-0.022785934,0.13860257,0.04109826,0.050769653,0.06431856,0.06914897,0.09786972,0.13715021,0.14655572,0.14970432,0.1554434,0.1482953,0.15497027,0.11154674
2021-03-10,0.35717174,0.16315371,0.1482886,0.500049,0.19795655,-0.49627325,-0.019907948,0.14350608,0.04313207,0.05113671,0.06364517,0.06793473,0.096631415,0.1353439,0.14429502,0.14586169,0.15285984,0.1440947,0.14961757,0.106942005
2021-03-11,0.34962675,0.15852551,0.14326856,0.4899051,0.19475003,-0.49767864,-0.016763994,0.14847162,0.04554488,0.051881216,0.06349763,0.06726195,0.09600656,0.13402756,0.14247887,0.1422763,0.1507096,0.14027202,0.14445299,0.10254624
2021-03-12,0.3398472,0.1533769,0.13768663,0.47593287,0.19030294,-0.49708214,-0.013286586,0.15347925,0.048299592,0.053068254,0.064012006,0.06727455,0.09615816,0.1334145,0.14134443,0.13922553,0.14923902,0.13713706,0.13975145,0.09859251
2021-03-13,0.327818,0.14790107,0.13172181,0.45824564,0.18462248,-0.49398386,-0.009404809,0.15850689,0.051361017,0.054769013,0.065333165,0.068125196,0.09725846,0.13372579,0.14113633,0.13699226,0.14870156,0.13500655,0.135793,0.0953196
2021-03-14,0.3156745,0.1424879,0.12581559,0.4403948,0.17886533,-0.49062657,-0.0054746564,0.16355376,0.05445034,0.05651174,0.06673299,0.06906184,0.09846228,0.13415778,0.14105706,0.13489342,0.14829795,0.13303539,0.1319593,0.092148945
2021-03-15,0.3039849,0.13737279,0.12020711,0.4234233,0.17335285,-0.48727155,-0.001544928,0.16860045,0.05746402,0.058218356,0.06811464,0.06998595,0.099658355,0.13464347,0.14105734,0.13293721,0.14798424,0.13121028,0.128275,0.08908865
2021-03-16,0.29332742,0.13278566,0.11513035,0.40838847,0.16841316,-0.4842028,0.0023313323,0.1736259,0.06029605,0.05980709,0.06937437,0.070791475,0.100726314,0.13510531,0.14107662,0.13112007,0.1477047,0.12950394,0.12475379,0.086137846
2021-03-17,0.2842903,0.12895094,0.11081417,0.39636204,0.16438106,-0.48172697,0.0060968376,0.17860731,0.06283801,0.061192494,0.07040153,0.0713648,0.101536736,0.13545516,0.14104304,0.1294266,0.14739192,0.1278751,0.12139839,0.0832867
2021-03-18,0.2774719,0.12608753,0.10748226,0.38843003,0.16159813,-0.48017356,0.0096900575,0.18352026,0.064979,0.062285442,0.071078554,0.07158477,0.10195109,0.13559428,0.1408734,0.12782964,0.1469667,0.1262685,0.11820062,0.08051642
2021-03-19,0.27176306,0.12395574,0.10488108,0.38264892,0.15941302,-0.4786201,0.013283277,0.1884332,0.066935256,0.063290805,0.07171275,0.0717759,0.10234868,0.1358676,0.14090148,0.12658505,0.14676456,0.12502316,0.11537154,0.07801872
2021-03-20,0.26727703,0.12263022,0.10308516,0.3792382,0.1578867,-0.47706667,0.016876496,0.19334614,0.06868792,0.064199656,0.072299734,0.07193524,0.10272779,0.13628878,0.14114739,0.12572874,0.1468083,0.12417593,0.112948775,0.0758214
2021-03-21,0.26410642,0.12217207,0.10215552,0.37837738,0.15706912,-0.47551322,0.020469716,0.19825909,0.07022158,0.065004684,0.07283593,0.072060384,0.10308702,0.13686903,0.14162768,0.12529017,0.14711651,0.123756975,0.1109631,0.07394724
2021-03-22,0.26232332,0.12262878,0.102139615,0.3802062,0.15699905,-0.47395977,0.024062935,0.20317203,0.071524225,0.06570019,0.07331856,0.07214946,0.10342528,0.13761708,0.14235517,0.1252922,0.1477037,0.12378976,0.109438464,0.07241393
2021-03-23,0.2619792,0.124034286,0.103071325,0.38482437,0.15770426,-0.47240633,0.027656157,0.20808497,0.07258729,0.066282116,0.07374564,0.07220114,0.103741795,0.13853915,0.14333904,0.12575117,0.14858022,0.124291025,0.10839196,0.071234114
2021-03-24,0.26310486,0.12640896,0.104971,0.39229178,0.15920137,-0.4708529,0.031249376,0.21299793,0.073405646,0.06674803,0.07411597,0.07221461,0.1040361,0.13963898,0.14458477,0.1266769,0.14975226,0.12527083,0.10783386,0.07041538
2021-03-25,0.26571068,0.12975958,0.107845396,0.4026284,0.16149591,-0.46929947,0.034842595,0.21791087,0.07397756,0.06709712,0.074429154,0.07218961,0.10430803,0.1409178,0.14609422,0.12807263,0.1512219,0.12673253,0.10776757,0.069960244
