date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-21,0.649149,0.29040167,0.27483222,1.1137377,0.35175058,-0.51979625,0.15121101,0.4082589,0.025276974,0.027817708,0.04245458,0.039527163,0.078800775,0.1432901,0.16256462,0.17993402,0.1829784,0.18444517,0.13473931,0.077266276
2020-05-22,0.64984834,0.29323035,0.27664438,1.1216241,0.3533919,-0.5154639,0.15309572,0.41089734,0.025634658,0.028323384,0.043053843,0.03962367,0.07914064,0.14453995,0.16404706,0.18117546,0.18442465,0.18584234,0.13503464,0.077208586
2020-05-23,0.65061826,0.29659092,0.2788936,1.130736,0.35525665,-0.5108004,0.1552014,0.41380155,0.026108285,0.02889869,0.043754693,0.039779782,0.07960903,0.14612956,0.16590372,0.18275644,0.1862854,0.18765876,0.13550922,0.07723456
2020-05-24,0.65147173,0.3004427,0.281553,1.1411641,0.3573506,-0.5058711,0.15753722,0.41696388,0.026689997,0.029534299,0.044544898,0.039990935,0.08019137,0.1480316,0.16810519,0.1846546,0.18852746,0.18986426,0.1361434,0.077336736
2020-05-25,0.65242094,0.30473977,0.28459218,1.1529711,0.35967502,-0.5007457,0.16010624,0.42037222,0.027370306,0.030219957,0.045411434,0.04025199,0.08087256,0.15021628,0.17061912,0.18684456,0.19111453,0.19242527,0.13691728,0.07750738
2020-05-26,0.653477,0.30943125,0.28797704,1.1661923,0.362227,-0.49549845,0.16290545,0.42400998,0.028138094,0.030944483,0.04634051,0.04055723,0.08163697,0.15265137,0.17341024,0.18929803,0.1940073,0.19530483,0.1378107,0.077738434
2020-05-27,0.6546501,0.3144612,0.29167002,1.1808349,0.3649992,-0.49020797,0.16592571,0.42785612,0.028980613,0.031695765,0.047317564,0.040900383,0.08246848,0.15530217,0.17644036,0.1919838,0.1971634,0.19846264,0.13880335,0.078021586
2020-05-28,0.6554036,0.32039297,0.29599756,1.1935475,0.36750418,-0.48424664,0.16909744,0.43174505,0.03014329,0.03267013,0.04856646,0.0414768,0.083636165,0.15854228,0.18010542,0.19538711,0.20100515,0.20236085,0.14022565,0.0785665
2020-05-29,0.65594083,0.32693747,0.30078351,1.2054713,0.36989594,-0.4779559,0.17241868,0.43569678,0.031517334,0.033778828,0.049985643,0.04220684,0.085020795,0.1621854,0.18420522,0.19928534,0.205317,0.20677173,0.1419314,0.0792863
2020-05-30,0.6564504,0.33381593,0.30585724,1.2176379,0.3723124,-0.4716642,0.17588007,0.4397234,0.03299872,0.034937356,0.051478695,0.04301525,0.08650968,0.16605291,0.18854746,0.20346577,0.20989195,0.21147661,0.14378285,0.080099195
2020-05-31,0.6578417,0.34007612,0.3106719,1.2351451,0.37549195,-0.4665074,0.17964798,0.4440615,0.034206282,0.035823505,0.05269012,0.043604113,0.08766977,0.16951485,0.1924499,0.2071553,0.21399063,0.21570809,0.14523551,0.08068082
2020-06-01,0.6600121,0.34570417,0.31520405,1.2573131,0.37932023,-0.46249485,0.18363273,0.44862425,0.035146218,0.03644762,0.053628076,0.04398811,0.08851813,0.17257182,0.19591364,0.21036455,0.21761608,0.21946491,0.14631672,0.081048
2020-06-02,0.6628629,0.35067958,0.31942633,1.2834554,0.38368213,-0.45964292,0.1877417,0.45332277,0.03582256,0.03681831,0.054299317,0.044180736,0.08907033,0.17522079,0.19893533,0.21309997,0.22076648,0.22274111,0.147052,0.08121655
2020-06-03,0.66629875,0.35497546,0.32330737,1.3128779,0.3884616,-0.45797524,0.19187935,0.4580658,0.036237154,0.036942467,0.054709215,0.044194303,0.08934038,0.1774551,0.2015072,0.21536377,0.22343518,0.22552608,0.14746511,0.0812013
2020-06-04,0.67022824,0.35855827,0.32681194,1.3448801,0.39354172,-0.45752257,0.1959472,0.4627601,0.036389686,0.036825243,0.05486175,0.044039935,0.08934078,0.17926441,0.20361704,0.21715403,0.22561061,0.22780459,0.14757796,0.08101602
2020-06-05,0.6745637,0.36138803,0.32990083,1.3787541,0.39880478,-0.4583229,0.19984385,0.46730998,0.036277656,0.036470056,0.05475951,0.043727577,0.089082494,0.1806348,0.20524825,0.21846458,0.22727644,0.22955668,0.14741065,0.0806735
2020-06-06,0.67922103,0.36341816,0.33253095,1.4137855,0.40413216,-0.46042135,0.20346498,0.47161776,0.035896394,0.0358786,0.054403696,0.043265976,0.08857493,0.18154863,0.20637977,0.21928513,0.22841145,0.2307578,0.14698148,0.08018549
2020-06-07,0.6841198,0.36459565,0.33465517,1.4492524,0.40940437,-0.46387017,0.2067033,0.47558346,0.03523906,0.03505083,0.05379412,0.042662706,0.087826,0.1819847,0.20698613,0.21960115,0.22898954,0.23137872,0.14630696,0.079562746
2020-06-08,0.6890646,0.36539203,0.33648968,1.4857503,0.41476744,-0.46769664,0.20994234,0.47950253,0.034478657,0.034144912,0.053057972,0.041984443,0.08692388,0.18215618,0.20732555,0.219643,0.22927721,0.23168747,0.14543307,0.078835666
2020-06-09,0.6939476,0.3658974,0.3380581,1.5229331,0.42017856,-0.47166386,0.21321414,0.48338753,0.03365752,0.033204366,0.052230164,0.04125412,0.08589748,0.18210462,0.20744848,0.21946104,0.22932613,0.2317343,0.14438191,0.07801905
2020-06-10,0.6978029,0.3665299,0.33956975,1.5553156,0.42496192,-0.47448295,0.21655563,0.4872788,0.033172652,0.032424342,0.051543035,0.0406791,0.08506775,0.18239057,0.20791458,0.21951647,0.2297732,0.2321096,0.14341597,0.07725135
2020-06-11,0.7008328,0.36726946,0.34098387,1.5844263,0.42930987,-0.47626618,0.22001094,0.49119046,0.03294226,0.03179686,0.05096311,0.04021618,0.084359095,0.1828716,0.20859404,0.21971351,0.23046215,0.23267242,0.14246854,0.076501675
2020-06-12,0.704053,0.36795267,0.34222156,1.6173061,0.4340944,-0.47813228,0.22362854,0.49518546,0.032553244,0.031187264,0.050283905,0.039657116,0.08343434,0.18298484,0.20896965,0.21966593,0.23078421,0.23285903,0.14129868,0.07563462
2020-06-13,0.7073289,0.3686364,0.34326842,1.6532545,0.43923733,-0.47974712,0.22746487,0.49927348,0.032065187,0.030644204,0.049547277,0.039028104,0.08232813,0.18276952,0.2090812,0.2194061,0.23077978,0.23271254,0.13991296,0.07466232
2020-06-14,0.71052706,0.36938462,0.34411436,1.6915992,0.44466573,-0.48076546,0.23158222,0.5034707,0.031539038,0.03021793,0.048796438,0.038355608,0.081075616,0.18226753,0.20897184,0.21896937,0.23049264,0.23227924,0.13831824,0.07359667
2020-06-15,0.7135147,0.37026852,0.34475356,1.7316959,0.4503119,-0.48083088,0.23604865,0.50779986,0.03103713,0.029960273,0.04807593,0.037666354,0.07971244,0.18152343,0.2086881,0.21839404,0.22996987,0.23160876,0.13652167,0.07244938
2020-06-16,0.7166443,0.37120324,0.34555933,1.7711723,0.45577478,-0.48171577,0.23983869,0.5117085,0.030367717,0.029634073,0.04733767,0.036966503,0.078412674,0.1808146,0.20844552,0.21788739,0.22951962,0.23099126,0.13498689,0.07141532
2020-06-17,0.71992755,0.37222627,0.34664473,1.8089241,0.46089754,-0.48367074,0.24270865,0.51506144,0.029520754,0.029208869,0.046601254,0.036277175,0.07725352,0.18025863,0.20834608,0.21754248,0.22927144,0.23055266,0.1338558,0.070559695
2020-06-18,0.72307414,0.3732953,0.34769344,1.845835,0.46583736,-0.48561516,0.24534921,0.5181544,0.028647872,0.028833367,0.045894623,0.03561203,0.0761245,0.17964944,0.20820884,0.21720792,0.2289789,0.23007657,0.13280413,0.069763005
2020-06-19,0.72602326,0.3744316,0.34871092,1.8813798,0.47052845,-0.48745418,0.24776794,0.5209723,0.027781159,0.028523674,0.045239266,0.034989808,0.075052656,0.17902102,0.20806333,0.21691498,0.22867453,0.22960098,0.13185099,0.06904134
2020-06-20,0.7287181,0.3756591,0.34970585,1.9150661,0.47490978,-0.4890956,0.24997556,0.5235041,0.02695247,0.028295564,0.044656485,0.034428995,0.07406463,0.17840828,0.20794027,0.21669634,0.2283919,0.22916517,0.13101557,0.068410486
2020-06-21,0.73110586,0.3770046,0.35068998,1.9464332,0.47892514,-0.49045017,0.2519859,0.5257423,0.026193421,0.02816447,0.044167418,0.03394785,0.073186584,0.17784698,0.20787148,0.21658614,0.22816573,0.22880958,0.13031693,0.06788593
2020-06-22,0.7331377,0.37849754,0.35167825,1.9750531,0.48252314,-0.4914313,0.25381586,0.5276837,0.025535394,0.028145501,0.04379301,0.03356438,0.07244428,0.17737387,0.20789002,0.21662,0.2280318,0.22857597,0.12977417,0.06748287
2020-06-23,0.73476887,0.38017017,0.35268867,2.0005302,0.48565713,-0.49195513,0.25548548,0.52932864,0.025009532,0.028253421,0.04355404,0.03329635,0.07186303,0.1770265,0.20803009,0.21683495,0.22802699,0.22850734,0.1294063,0.067216195
2020-06-24,0.73595864,0.38205743,0.35374245,2.022501,0.48828533,-0.4919407,0.25701785,0.5306817,0.024646742,0.028502665,0.04347111,0.03316129,0.07146769,0.17684337,0.20832701,0.21726951,0.22818926,0.2286479,0.12923235,0.06710052
2020-06-25,0.73667014,0.3841971,0.35486388,2.0406344,0.49037078,-0.49130973,0.2584393,0.5317512,0.024477696,0.028907327,0.043564633,0.033176478,0.07128271,0.1768639,0.20881733,0.21796364,0.22855765,0.22904314,0.12927127,0.06715014
2020-06-26,0.73687065,0.38662955,0.35608044,2.0546317,0.49188128,-0.4899867,0.2597791,0.53254926,0.024532827,0.029481173,0.043854862,0.033358954,0.07133207,0.17712834,0.20953873,0.21895872,0.22917232,0.22973979,0.12954201,0.06737907
2020-06-27,0.7365315,0.38939804,0.35742274,2.0642266,0.49278945,-0.48789892,0.26106974,0.5330921,0.024842331,0.030237628,0.044361856,0.03372552,0.07163932,0.17767793,0.21053003,0.22029765,0.23007448,0.2307858,0.13006346,0.067801036
2020-06-28,0.73638207,0.3916858,0.3584164,2.0737875,0.49373028,-0.48595855,0.26242188,0.5335932,0.025077185,0.030900495,0.044774983,0.03401332,0.0718328,0.17798716,0.21122731,0.22130702,0.2306602,0.23153144,0.13036945,0.06812782
2020-06-29,0.7366233,0.3932878,0.3589489,2.0844667,0.4948793,-0.48438728,0.26389626,0.5341334,0.025161525,0.031397443,0.045016736,0.034156483,0.071819045,0.17793207,0.2114941,0.22182156,0.23078278,0.23182157,0.13033618,0.068283826
2020-06-30,0.73747385,0.39398637,0.3589017,2.0975301,0.49642873,-0.48342705,0.2655581,0.5348009,0.025012858,0.031650655,0.04500355,0.03408393,0.07149715,0.17737953,0.21118437,0.22166456,0.23028512,0.23148985,0.12983114,0.0681878
2020-07-01,0.7381541,0.394496,0.35867774,2.1085882,0.49773544,-0.48220626,0.26722392,0.5353701,0.024931595,0.031911097,0.0450108,0.03403314,0.07121041,0.17682134,0.21083014,0.22143595,0.22974691,0.23112954,0.12928681,0.06809504
2020-07-02,0.7386188,0.39485168,0.35830176,2.1174383,0.49877408,-0.480674,0.2688934,0.53584945,0.024936538,0.032188285,0.045050144,0.034014866,0.07097579,0.17629243,0.21046843,0.2211681,0.22920994,0.23077855,0.12872206,0.0680136
2020-07-03,0.73882204,0.39509258,0.35780197,2.1238902,0.4995207,-0.47877932,0.27056605,0.53624904,0.025046803,0.032492198,0.045133665,0.03404025,0.07081086,0.17582983,0.2101389,0.22089611,0.2287189,0.23047735,0.12815729,0.06795195
2020-07-04,0.7387173,0.3952621,0.35721016,2.1277645,0.49995264,-0.4764714,0.27224147,0.53658056,0.02528181,0.032833282,0.045273896,0.034120787,0.070733756,0.17547265,0.20988388,0.2206578,0.22832137,0.23026896,0.12761445,0.067918986
2020-07-05,0.7382574,0.39540777,0.35656145,2.1288936,0.50004864,-0.47369948,0.27391905,0.53685725,0.025661284,0.033222456,0.045483794,0.034268346,0.07076318,0.17526205,0.20974833,0.22049364,0.22806783,0.23019886,0.12711708,0.06792406
2020-07-06,0.73739445,0.39558142,0.35589457,2.1271214,0.4997887,-0.47041282,0.2755982,0.5370942,0.026205264,0.0336711,0.045776766,0.034495167,0.07091841,0.17524134,0.20977989,0.22044687,0.22801164,0.23031513,0.1266902,0.06797692
2020-07-07,0.73608,0.39583904,0.35525164,2.1223035,0.49915427,-0.46656087,0.2772782,0.5373078,0.026934097,0.03419106,0.046166644,0.03481387,0.071219325,0.17545587,0.21002884,0.22056338,0.228209,0.23066835,0.12636042,0.06808776
2020-07-08,0.7342649,0.39624086,0.3546783,2.1143064,0.49812806,-0.46209297,0.27895838,0.5375164,0.027868433,0.034794655,0.046667714,0.035237435,0.07168635,0.1759531,0.21054812,0.2208918,0.2287191,0.23131162,0.12615587,0.0682672
2020-07-09,0.7318994,0.39685127,0.3542237,2.103009,0.49669415,-0.45695865,0.2806378,0.53773975,0.029029233,0.035494663,0.047294684,0.03577921,0.072340496,0.17678256,0.21139333,0.22148342,0.22960395,0.23230055,0.12610625,0.06852628
2020-07-10,0.72893304,0.39773893,0.3539404,2.088301,0.494838,-0.45110747,0.28231567,0.53799933,0.03043777,0.036304336,0.04806271,0.03645293,0.07320336,0.17799589,0.21262272,0.22239229,0.23092842,0.2336933,0.12624279,0.06887648
2020-07-11,0.7265022,0.39852747,0.35362905,2.0772078,0.49342632,-0.44592702,0.2839925,0.5382867,0.03162704,0.03702946,0.04871581,0.037017692,0.07389347,0.17893039,0.21359453,0.22310776,0.23195241,0.23480527,0.12626433,0.06915794
2020-07-12,0.7240956,0.39943773,0.35313725,2.0690153,0.49235034,-0.44057214,0.28562766,0.53818417,0.032749806,0.037876964,0.049385294,0.03758435,0.07448859,0.1796155,0.21440719,0.22370721,0.23274566,0.23574895,0.12623966,0.06949857
2020-07-13,0.721169,0.4005254,0.35255742,2.0590727,0.4910457,-0.43443444,0.28723708,0.53780323,0.034049083,0.038887702,0.050180227,0.038261183,0.07519538,0.18041912,0.21537516,0.22442548,0.23369107,0.23686525,0.12630026,0.06994597
2020-07-14,0.7179913,0.40169865,0.35193515,2.0482852,0.4896307,-0.42791882,0.2888341,0.5372879,0.035433576,0.03997724,0.05103572,0.0389912,0.0759561,0.18127997,0.21641807,0.22520112,0.23470995,0.23806489,0.12640204,0.070444904
2020-07-15,0.7148116,0.40287262,0.35131252,2.0374908,0.4882148,-0.4214002,0.290431,0.5367715,0.036818743,0.041067403,0.0518917,0.03972164,0.076717235,0.18214127,0.21746159,0.2259772,0.2357294,0.23926517,0.12650415,0.07094426
2020-07-16,0.7118591,0.40396908,0.3507283,2.027461,0.48689878,-0.41522348,0.29203913,0.53637666,0.03812681,0.04208627,0.05269288,0.040403962,0.07742959,0.18295081,0.21843728,0.22670138,0.23668239,0.24039006,0.126569,0.07139697
2020-07-17,0.7111902,0.404791,0.35012543,2.0255284,0.4866638,-0.41215885,0.29396927,0.5374296,0.03866242,0.042292137,0.052841082,0.040523577,0.077543296,0.18300368,0.2184722,0.22726126,0.23668085,0.24119662,0.12601955,0.071219064
2020-07-18,0.7123345,0.4053187,0.34956896,2.0299625,0.48727554,-0.4116144,0.29612353,0.539598,0.038584307,0.04186703,0.05248626,0.040208336,0.07719802,0.18249145,0.21779929,0.22763665,0.2359647,0.24168397,0.12501858,0.07056491
2020-07-19,0.7148471,0.4055362,0.3491183,2.0391293,0.48851278,-0.41302863,0.29841033,0.54256886,0.038042586,0.04098258,0.051769674,0.03957872,0.0765253,0.18159409,0.21663746,0.22781035,0.23475933,0.2418536,0.12371877,0.06957963
2020-07-20,0.7183086,0.40543127,0.3488272,2.0514908,0.4901675,-0.4158706,0.30074462,0.5460483,0.037178766,0.03980003,0.050823916,0.038747862,0.0756485,0.18047985,0.21519163,0.22776811,0.23327558,0.24170929,0.12226273,0.06839912
2020-07-21,0.7223254,0.40499535,0.3487439,2.0656054,0.49204472,-0.4196399,0.30304772,0.54976183,0.036125742,0.038470205,0.04977288,0.03782152,0.07468285,0.1793054,0.21365267,0.22749865,0.23170975,0.24125724,0.12078295,0.06715003
2020-07-22,0.72343117,0.40422353,0.3498259,2.0649395,0.49206108,-0.4194651,0.30531517,0.5519312,0.03609214,0.0383375,0.049782854,0.037785716,0.07477181,0.1797352,0.21392924,0.22699364,0.23204179,0.24050592,0.12048296,0.06695366
2020-07-23,0.7223898,0.40311468,0.35178328,2.0536683,0.4907271,-0.41647866,0.30745694,0.5528642,0.036806352,0.03910197,0.050584983,0.038414486,0.075644135,0.18135992,0.2155657,0.22624771,0.23379676,0.23946619,0.12108893,0.067559674
2020-07-24,0.71991444,0.40167132,0.35434288,2.0356886,0.48851958,-0.41173503,0.30939096,0.5528503,0.03801486,0.04048294,0.05192762,0.03949636,0.07704594,0.18379602,0.21813507,0.22525845,0.23652942,0.23815121,0.12234356,0.06873323
2020-07-25,0.71861494,0.39975378,0.35650873,2.0255609,0.48720667,-0.40916443,0.3106661,0.55282485,0.038799,0.041471653,0.052905273,0.04026526,0.07805891,0.18566906,0.22011445,0.22390537,0.23864833,0.2365156,0.12334613,0.06964281
2020-07-26,0.71840745,0.3974241,0.35830572,2.0227187,0.4867246,-0.40861052,0.3113513,0.55280364,0.03918546,0.042092845,0.053540368,0.040741973,0.0787074,0.18701017,0.22153577,0.2222352,0.24018773,0.23459896,0.124108076,0.07030318
2020-07-27,0.7192053,0.39474443,0.35975727,2.0265875,0.48700842,-0.40991184,0.31151414,0.55280054,0.03920218,0.042372108,0.053856004,0.040947784,0.079016335,0.18785119,0.22243194,0.2202947,0.24118276,0.23244177,0.12464114,0.0707295
2020-07-28,0.72091913,0.39177704,0.3608856,2.0365849,0.48799223,-0.41290173,0.31122118,0.5528276,0.038878366,0.04233587,0.05387596,0.040904447,0.079011224,0.18822469,0.22283679,0.21813054,0.24166927,0.23008527,0.12495733,0.07093735
2020-07-29,0.72345674,0.3885843,0.36171144,2.0521193,0.48960903,-0.4174083,0.31053767,0.5528949,0.0382445,0.04201142,0.053624682,0.040634204,0.07871814,0.18816398,0.2227851,0.21578947,0.24168393,0.22757162,0.12506892,0.07094273
2020-07-30,0.72672313,0.38522866,0.36225438,2.0725913,0.49179077,-0.42325455,0.30952767,0.5530105,0.037332315,0.041426893,0.053127304,0.040159784,0.07816375,0.18770316,0.2223126,0.21331812,0.2412642,0.22494377,0.12498845,0.070762046
2020-07-31,0.7306206,0.38177273,0.36253256,2.0973926,0.49446827,-0.4302583,0.30825403,0.5531809,0.036174815,0.04061127,0.05240963,0.039504398,0.077375285,0.186877,0.22145596,0.21076317,0.24044831,0.22224553,0.12472876,0.070412114
2020-08-01,0.73504883,0.37827915,0.36256284,2.125907,0.49757144,-0.43823215,0.30677843,0.5534101,0.034806266,0.039594386,0.051498137,0.038691733,0.07638056,0.18572104,0.22025277,0.20817122,0.2392753,0.21952155,0.12430293,0.069910176
2020-08-02,0.7399044,0.37481076,0.3623607,2.1575096,0.50102895,-0.44698358,0.30516133,0.5537008,0.033262208,0.038406923,0.050419983,0.037745968,0.07520796,0.18427157,0.21874158,0.20558889,0.23778501,0.21681732,0.12372436,0.069273874
2020-08-03,0.7450815,0.3714304,0.36194035,2.1915667,0.50476855,-0.45631483,0.3034619,0.55405337,0.031579427,0.03708042,0.049202994,0.036691763,0.073886454,0.18256558,0.2169619,0.20306277,0.23601802,0.21417914,0.12300666,0.068521276
2020-08-04,0.7512651,0.3682659,0.36151308,2.236085,0.50954473,-0.46714833,0.30231357,0.55459267,0.029573644,0.035536774,0.047739703,0.035459533,0.072268195,0.18042152,0.21478498,0.20060962,0.23383339,0.21149908,0.122015424,0.06764385
2020-08-05,0.7580603,0.3653572,0.36101952,2.2873256,0.51498735,-0.4788741,0.30156764,0.55527025,0.027363589,0.03384868,0.04610785,0.034108736,0.070446655,0.17795621,0.2123126,0.19828664,0.23133843,0.20888053,0.120817825,0.06667014
2020-08-06,0.7647476,0.3628698,0.36073458,2.3322833,0.5197604,-0.493244,0.3004745,0.5545865,0.025014263,0.032035016,0.04445241,0.032786313,0.0687692,0.17565075,0.20999454,0.19643117,0.22908077,0.20687117,0.120133035,0.06590332
2020-08-07,0.7710876,0.36080286,0.36048794,2.3710115,0.52388424,-0.5088578,0.29913062,0.5530143,0.022653667,0.030183274,0.04282082,0.03151612,0.0672297,0.17348085,0.2078007,0.19499856,0.22700176,0.2054087,0.1197874,0.06527325
2020-08-08,0.7768489,0.3591603,0.360121,2.403535,0.5273745,-0.52439517,0.29763043,0.5509914,0.020404372,0.028377794,0.04125957,0.03032236,0.06582455,0.17142667,0.20570645,0.19395031,0.22504994,0.20443894,0.11962003,0.06471629
2020-08-09,0.7814756,0.35696006,0.35830384,2.4323823,0.5306353,-0.5337947,0.29606616,0.5513437,0.018646276,0.026770875,0.03976896,0.029122068,0.0642754,0.16895512,0.20304269,0.19246212,0.22238779,0.20304567,0.11847679,0.063613236
2020-08-10,0.7848722,0.35456938,0.35532382,2.4566166,0.5335318,-0.53761834,0.2945279,0.55357486,0.017397244,0.02541516,0.03840974,0.027978547,0.0626828,0.16624005,0.2000277,0.19079068,0.21926165,0.20150143,0.116581604,0.062114257
2020-08-11,0.78694326,0.35233575,0.3514508,2.475334,0.53593385,-0.5363898,0.29310352,0.5572139,0.016676176,0.024361892,0.037240572,0.02695281,0.06114305,0.16344701,0.19686915,0.18917933,0.21590556,0.20006536,0.114146374,0.06036218
2020-08-12,0.78871167,0.3502058,0.34712648,2.491426,0.5382076,-0.5322767,0.29193413,0.5624132,0.016123623,0.023310069,0.036048427,0.025866756,0.0595081,0.16047844,0.19343036,0.1876027,0.21221423,0.19861218,0.11118768,0.058263026
2020-08-13,0.7904111,0.34837568,0.34264147,2.5051627,0.54037696,-0.5262202,0.2911196,0.56892806,0.015648974,0.022204941,0.034808528,0.024707148,0.057795078,0.15740831,0.18979967,0.1862023,0.2083009,0.19726512,0.107839465,0.055877484
2020-08-14,0.7918067,0.34851676,0.3393083,2.5137286,0.542064,-0.5200456,0.2906805,0.5750998,0.015286068,0.021248152,0.033749588,0.02368295,0.056360383,0.15493596,0.18686077,0.18605556,0.20516519,0.19711502,0.10496413,0.053747028
2020-08-15,0.793347,0.3502359,0.3370195,2.5187333,0.5434681,-0.5143581,0.29074222,0.5812728,0.014886366,0.020275353,0.03274011,0.022686198,0.055079814,0.15288164,0.184379,0.18692759,0.20256104,0.19789237,0.10239945,0.05173373
2020-08-16,0.7954888,0.35315055,0.33567917,2.5218084,0.5447919,-0.5097764,0.29142714,0.58779126,0.014298817,0.019121034,0.031648144,0.021608049,0.05382918,0.1510685,0.18212315,0.18858913,0.20024653,0.19933198,0.09998623,0.04970036
2020-08-17,0.79614437,0.3570624,0.3353306,2.515449,0.54501253,-0.50354,0.29243934,0.5933218,0.014232566,0.018552681,0.031098092,0.020988563,0.05318202,0.1502306,0.18098539,0.19090576,0.19912636,0.20141274,0.09831827,0.048257988
2020-08-18,0.79503584,0.36166105,0.33593836,2.4986377,0.543978,-0.49529642,0.29377288,0.5977154,0.0147852665,0.018677235,0.031179678,0.020908237,0.053219385,0.1504639,0.18107082,0.19368568,0.19930297,0.20394859,0.09746301,0.04749067
2020-08-19,0.7921761,0.36589816,0.33711857,2.471221,0.54164064,-0.48534775,0.29540637,0.6010767,0.015955841,0.019417537,0.031841386,0.021350885,0.05388635,0.15162215,0.18214217,0.19635655,0.20051584,0.20632845,0.097301014,0.047337744
2020-08-20,0.78709525,0.3697591,0.33899257,2.4315403,0.5377672,-0.47299686,0.29731467,0.60309577,0.017907519,0.020982822,0.03325409,0.022456752,0.055341862,0.15393266,0.18448207,0.19887938,0.20305473,0.20853837,0.09800514,0.047968037
2020-08-21,0.7792939,0.37322426,0.34168646,2.3778214,0.5321084,-0.45751673,0.2994619,0.6034395,0.020813644,0.023592904,0.0355979,0.024374131,0.057753667,0.1576353,0.18838757,0.20121281,0.20722438,0.21056226,0.099759646,0.049560513
2020-08-22,0.7725242,0.37626925,0.34406665,2.3291597,0.5270274,-0.4442322,0.30170786,0.6038564,0.023359332,0.025814608,0.037609823,0.026032878,0.059866194,0.16088301,0.19177723,0.20331317,0.2108598,0.21238196,0.10126628,0.05091712
2020-08-23,0.7674872,0.3788647,0.34589696,2.2897208,0.52301663,-0.4341454,0.30396795,0.60458666,0.025297469,0.02739963,0.03906126,0.02723666,0.061443567,0.16332336,0.19427317,0.20513439,0.21356489,0.21397723,0.10229272,0.051829077
2020-08-24,0.7658002,0.38083762,0.34757602,2.2673848,0.52083445,-0.43001172,0.30596218,0.6057979,0.026207905,0.027844984,0.03955488,0.027655492,0.062195517,0.16472377,0.19571616,0.20683093,0.21523099,0.21566708,0.10268852,0.052103866
2020-08-25,0.7652566,0.38240018,0.34962118,2.2504807,0.5191212,-0.428311,0.308168,0.60687333,0.026810275,0.027981022,0.03981034,0.02789461,0.06280823,0.16603534,0.1971376,0.20844683,0.21691516,0.2173893,0.10306811,0.052338317
2020-08-26,0.7656178,0.38361397,0.35182667,2.2383518,0.5178468,-0.42852375,0.31067804,0.6078562,0.027137356,0.027884299,0.03987237,0.027987389,0.06328524,0.16719626,0.1984498,0.2099107,0.2185059,0.21902867,0.10338936,0.052518364
2020-08-27,0.7666656,0.38453582,0.3540033,2.2304144,0.51698565,-0.4301777,0.31357753,0.60878587,0.027218305,0.027624905,0.039781827,0.02796446,0.06362919,0.16814856,0.19957067,0.21115674,0.21989918,0.22047773,0.10361354,0.052631166
2020-08-28,0.76820207,0.38521793,0.3559784,2.2261586,0.5165163,-0.4328476,0.31694412,0.609698,0.027078658,0.027266467,0.039575696,0.027853707,0.063841864,0.16883804,0.20042361,0.21212476,0.22099833,0.22163689,0.103705354,0.052665118
2020-08-29,0.7700498,0.38570777,0.35759592,2.2251484,0.5164219,-0.4361553,0.320848,0.6106242,0.026740331,0.026866147,0.039287075,0.027680272,0.06392419,0.16921426,0.2009376,0.21276022,0.22171423,0.22241433,0.10363291,0.052609853
2020-08-30,0.77205175,0.38604808,0.3587163,2.2270207,0.5166899,-0.43976972,0.32535174,0.6115923,0.026221624,0.02647464,0.038945198,0.027466552,0.06387621,0.1692306,0.20104715,0.21301419,0.22196513,0.22272609,0.10336774,0.05245623
2020-08-31,0.7731722,0.3868727,0.35846484,2.2291713,0.51731217,-0.4405338,0.33144733,0.6132744,0.025766918,0.026531171,0.038799305,0.027374111,0.06372386,0.1686468,0.20039126,0.21261165,0.22126766,0.22207122,0.102630444,0.052088886
2020-09-01,0.77361596,0.38800222,0.35700357,2.2322109,0.51828486,-0.43923673,0.33884785,0.61545914,0.025305234,0.02693244,0.038790915,0.027369171,0.0634559,0.16749433,0.19902307,0.21159767,0.21970108,0.22053307,0.10149021,0.051539533
2020-09-02,0.7735861,0.38926727,0.35449257,2.2367673,0.5196088,-0.4366441,0.34728193,0.61794734,0.024767624,0.027578408,0.038863193,0.027418712,0.06306087,0.16580352,0.19699386,0.21001717,0.21734206,0.21819238,0.10001335,0.050838463
2020-09-03,0.77328414,0.39050838,0.35109004,2.2434845,0.5212888,-0.43349788,0.35649386,0.6205517,0.024087181,0.028372293,0.038960937,0.027490463,0.06252711,0.16360371,0.194353,0.20791505,0.21426459,0.21512723,0.098263375,0.05001456
2020-09-04,0.7718127,0.39148664,0.34667796,2.241074,0.5221906,-0.42896137,0.36544842,0.62292284,0.023506273,0.02937324,0.03921849,0.027683798,0.062087875,0.16122612,0.1913818,0.20537724,0.21079202,0.21162744,0.09650588,0.049132597
2020-09-05,0.769047,0.39203623,0.34132993,2.2266984,0.52199143,-0.42327183,0.37368715,0.6248464,0.02305243,0.030535894,0.03963919,0.028006447,0.061803155,0.15878707,0.18819468,0.20246051,0.2070672,0.20782885,0.09485893,0.048229612
2020-09-06,0.7653124,0.39182857,0.33465582,2.2104108,0.52171427,-0.4133828,0.38160145,0.62812394,0.022829138,0.03189265,0.0401348,0.028345786,0.061381053,0.15589732,0.18442303,0.19883418,0.20262131,0.20325047,0.092535816,0.04696203
