date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-11-02,0.8354146,0.6261778,0.5991966,2.2917426,0.53164464,-0.515739,0.33938518,0.59333766,0.010810366,0.024275469,0.061416447,0.034310516,0.11551963,0.33551452,0.38001204,0.38710186,0.39892712,0.40199387,0.18828622,0.09828779
2019-11-03,0.837277,0.6279665,0.6011049,2.3044167,0.5328709,-0.5169949,0.3438111,0.5969142,0.010075885,0.024055058,0.060708728,0.033839982,0.11472829,0.3345782,0.37914208,0.387763,0.3981943,0.40165484,0.18684493,0.097277924
2019-11-04,0.83910257,0.62953717,0.6028675,2.3165262,0.5340581,-0.5180512,0.34822756,0.600461,0.009347148,0.023822878,0.060002286,0.033385977,0.11394006,0.33353242,0.37813932,0.38833052,0.39734563,0.40118995,0.18537536,0.09626263
2019-11-05,0.8409089,0.6308862,0.60448474,2.3280966,0.5352169,-0.51888543,0.35263568,0.6039862,0.008624828,0.023576526,0.059297264,0.032948155,0.11315527,0.33237243,0.37699768,0.3887995,0.39637613,0.40059313,0.18387385,0.0952411
2019-11-06,0.8427136,0.63201004,0.60595715,2.3391533,0.53635806,-0.51947516,0.35703647,0.60749793,0.007909601,0.023313604,0.0585938,0.032526165,0.11237422,0.33109334,0.37571114,0.3891649,0.39528087,0.3998583,0.18233678,0.09421256
2019-11-07,0.84453434,0.63290536,0.60728514,2.349722,0.53749216,-0.51979774,0.36143103,0.6110042,0.007202138,0.02303171,0.057892036,0.032119658,0.111597195,0.3296903,0.3742736,0.38942182,0.39405498,0.3989793,0.18076049,0.09317624
2019-11-08,0.8463887,0.6335686,0.6084693,2.3598275,0.53862995,-0.5198307,0.36582044,0.6145131,0.006503115,0.022728443,0.05719211,0.031728283,0.110824525,0.32815853,0.37267894,0.3895653,0.3926935,0.39795008,0.17914133,0.09213134
2019-11-09,0.8482944,0.63399625,0.60951,2.3694959,0.53978205,-0.5195515,0.37020582,0.6180328,0.0058132056,0.022401405,0.05649417,0.031351697,0.11005651,0.32649314,0.37092113,0.38959038,0.39119154,0.3967645,0.17747568,0.091077074
2019-11-10,0.850269,0.6341849,0.6104077,2.3787522,0.5409591,-0.5189376,0.3745882,0.6215714,0.005133084,0.022048194,0.05579835,0.03098955,0.109293446,0.32468933,0.3689941,0.38949215,0.3895442,0.3954164,0.17575988,0.09001267
2019-11-11,0.8521487,0.6339086,0.610975,2.3866825,0.54204696,-0.5180443,0.37895986,0.62512577,0.004493244,0.021648148,0.05512051,0.030651994,0.10854583,0.32275134,0.36689523,0.3891383,0.3877316,0.39386183,0.17394067,0.088937305
2019-11-12,0.85375553,0.63296306,0.61103475,2.39238,0.5429212,-0.5169473,0.38330755,0.6286714,0.0039210045,0.021187324,0.05447495,0.030349229,0.10782273,0.32069114,0.36463198,0.388415,0.3857435,0.39207113,0.17197642,0.08785143
2019-11-13,0.8550859,0.6313766,0.61060274,2.3958817,0.5435774,-0.5156549,0.38762397,0.6321841,0.0034122793,0.020673404,0.053859487,0.03008098,0.1071223,0.31851533,0.36221328,0.3873448,0.38358918,0.3900597,0.16988091,0.08675613
2019-11-14,0.8561362,0.62917787,0.6096948,2.397225,0.5440112,-0.5141752,0.39190185,0.63563985,0.0029629804,0.020114066,0.053271938,0.029846972,0.10644269,0.31623062,0.35964808,0.38595036,0.38127798,0.387843,0.16766791,0.085652515
2019-11-15,0.85690296,0.62639546,0.6083266,2.396446,0.5442182,-0.5125164,0.3961339,0.6390144,0.0025690207,0.019516995,0.052710116,0.029646926,0.10578207,0.31384364,0.3569453,0.3842542,0.37881926,0.38543653,0.16535121,0.08454166
2019-11-16,0.8573826,0.62305784,0.6065142,2.3935826,0.54419386,-0.5106866,0.4003128,0.64228386,0.0022263129,0.01888987,0.052171845,0.029480569,0.10513859,0.31136104,0.35411385,0.38227895,0.3762223,0.38285568,0.1629446,0.08342467
2019-11-17,0.8575715,0.6191936,0.6042733,2.388671,0.5439339,-0.5086941,0.40443134,0.6454239,0.0019307694,0.018240372,0.051654935,0.029347623,0.10451041,0.30878946,0.3511627,0.38004723,0.3734965,0.38011593,0.16046187,0.082302645
2019-11-18,0.8574661,0.61483127,0.6016197,2.3817487,0.5434339,-0.506547,0.4084822,0.64841056,0.0016783033,0.017576182,0.051157206,0.029247813,0.103895694,0.3061356,0.34810078,0.3775816,0.3706512,0.37723273,0.15791681,0.08117666
2019-11-19,0.8570629,0.6099994,0.5985693,2.372852,0.54268944,-0.5042535,0.41245806,0.6512196,0.0014648271,0.01690498,0.050676472,0.029180862,0.103292584,0.30340603,0.344937,0.3749047,0.36769563,0.3742215,0.15532319,0.080047816
2019-11-20,0.8563583,0.60472655,0.5951378,2.3620188,0.541696,-0.5018218,0.4163517,0.6538271,0.0012862533,0.01623445,0.050210554,0.029146494,0.10269925,0.30060747,0.3416803,0.3720391,0.36463922,0.3710977,0.1526948,0.07891722
2019-11-21,0.8553487,0.5990413,0.5913411,2.3492854,0.5404493,-0.49926007,0.42015585,0.6562087,0.0011384949,0.015572269,0.049757265,0.029144434,0.10211384,0.2977465,0.33833963,0.3690074,0.36149126,0.36787683,0.15004544,0.07778595
2019-11-22,0.8540306,0.5929721,0.587195,2.3346887,0.53894484,-0.49657646,0.42386317,0.65834045,0.0010174643,0.014926122,0.049314424,0.029174406,0.10153453,0.29482988,0.33492392,0.3658322,0.35826114,0.36457428,0.14738888,0.0766551
2019-11-23,0.8524005,0.58654755,0.58271533,2.318266,0.5371783,-0.49377918,0.42746642,0.6601982,0.00091907446,0.014303686,0.048879843,0.029236134,0.100959465,0.29186416,0.3314421,0.3625361,0.35495812,0.3612055,0.1447389,0.07552577
2019-11-24,0.8504546,0.5797962,0.5779179,2.3000538,0.53514516,-0.4908764,0.4309583,0.6617578,0.0008392379,0.013712645,0.048451345,0.029329339,0.1003868,0.28885603,0.3279031,0.3591417,0.3515916,0.35778597,0.14210929,0.07439905
2019-11-25,0.8481896,0.57274663,0.57281846,2.2800896,0.532841,-0.4878763,0.4343315,0.6629953,0.0007738672,0.013160678,0.04802674,0.029453749,0.09981469,0.28581217,0.32431585,0.3556716,0.34817085,0.3543311,0.13951385,0.073276035
2019-11-26,0.8456018,0.56542736,0.56743294,2.2584102,0.5302616,-0.48478705,0.43757883,0.6638863,0.0007188752,0.012655467,0.047603853,0.029609086,0.09924131,0.28273916,0.32068932,0.3521484,0.34470525,0.3508564,0.13696635,0.07215782
2019-11-27,0.84268767,0.55786693,0.5617771,2.2350523,0.5274023,-0.48161682,0.4406929,0.66440696,0.00067017454,0.012204693,0.047180492,0.029795075,0.0986648,0.2796437,0.3170324,0.3485947,0.34120414,0.34737727,0.13448058,0.0710455
2019-11-28,0.8394436,0.5500939,0.55586684,2.210053,0.5242588,-0.4783738,0.44366652,0.664533,0.0006236779,0.011816036,0.046754476,0.030011438,0.098083325,0.27653247,0.31335402,0.34503308,0.33767682,0.34390914,0.13207032,0.069940165
2019-11-29,0.8358661,0.5421368,0.54971784,2.1834493,0.5208267,-0.47506618,0.44649234,0.6642405,0.000575298,0.011497178,0.046323624,0.0302579,0.09749505,0.27341208,0.30966315,0.34148613,0.33413267,0.34046754,0.12974937,0.06884292
2019-11-30,0.83195156,0.5340242,0.543346,2.1552782,0.5171016,-0.47170213,0.4491631,0.6635051,0.00052094745,0.0112558,0.045885753,0.030534185,0.096898116,0.27028915,0.3059687,0.3379765,0.33058098,0.33706784,0.1275315,0.067754835
2019-12-01,0.826259,0.524825,0.5356913,2.1228914,0.51230353,-0.46826792,0.45019427,0.6611583,0.0005202301,0.011142841,0.045499444,0.030923996,0.09633331,0.26697513,0.3020471,0.33417633,0.3267401,0.33342764,0.1254887,0.06678359
2019-12-02,0.8174884,0.51369596,0.5258024,2.0839229,0.5057339,-0.46474767,0.44823793,0.6561612,0.0006320259,0.011198605,0.045221467,0.031505167,0.09584057,0.26329318,0.29768836,0.3297698,0.32234654,0.32927594,0.123677365,0.06602982
2019-12-03,0.8058476,0.5007975,0.51385796,2.0388327,0.49751008,-0.46114632,0.44349176,0.648684,0.0008511617,0.011414819,0.04504692,0.03226861,0.09541683,0.25926766,0.29292184,0.32479742,0.31743708,0.3246453,0.122087926,0.06548409
2019-12-04,0.79154444,0.48629,0.5000367,1.9880813,0.48774937,-0.45746893,0.43615347,0.6388972,0.0011724643,0.011783211,0.04497092,0.033205252,0.095059,0.25492293,0.2877769,0.3192998,0.31204844,0.31956834,0.120710805,0.06513698
2019-12-05,0.77478683,0.47033378,0.48451746,1.9321287,0.47656915,-0.4537204,0.42642072,0.626971,0.0015907607,0.012295507,0.04498855,0.034306005,0.094764,0.2502834,0.2822829,0.3133174,0.3062173,0.31407765,0.11953643,0.06497905
2019-12-06,0.7557826,0.4530892,0.46747878,1.871435,0.46408677,-0.44990572,0.41449118,0.61307585,0.0021008777,0.012943434,0.04509492,0.035561785,0.094528764,0.24537338,0.2764691,0.30689076,0.2999805,0.30820578,0.11855522,0.06500086
2019-12-07,0.73473966,0.43471667,0.44909948,1.8064606,0.45041963,-0.4460299,0.40056258,0.59738207,0.002697642,0.01371872,0.045285128,0.036963515,0.094350204,0.24021725,0.27036497,0.30006045,0.29337463,0.30198532,0.117757596,0.065193
2019-12-08,0.7118658,0.41537654,0.42955828,1.7376655,0.43568504,-0.44209787,0.3848326,0.58005995,0.0033758807,0.01461309,0.04555428,0.038502112,0.09422524,0.23483941,0.26399982,0.292867,0.2864365,0.29544893,0.11713398,0.06554601
2019-12-09,0.68736887,0.39522916,0.40903386,1.6655098,0.4200004,-0.43811464,0.36749887,0.5612799,0.0041304203,0.015618274,0.045897476,0.040168494,0.094150804,0.22926417,0.257403,0.28535095,0.27920282,0.2886291,0.11667481,0.066050485
2019-12-10,0.6614568,0.37443492,0.38770494,1.5904539,0.40348303,-0.43408516,0.34875914,0.5412122,0.004956088,0.016725997,0.046309814,0.041953575,0.0941238,0.22351593,0.25060382,0.27755278,0.2717103,0.2815585,0.11637049,0.06669699
2019-12-11,0.6343375,0.35315418,0.36575028,1.5129578,0.38625035,-0.4300144,0.32881108,0.5200273,0.0058477107,0.017927986,0.046786398,0.04384828,0.09414117,0.21761905,0.24363168,0.2695131,0.26399568,0.2742697,0.11621146,0.06747607
2019-12-12,0.60621864,0.3315473,0.34334856,1.4334817,0.36841965,-0.42590734,0.30785236,0.4978954,0.0068001146,0.01921597,0.047322325,0.045843523,0.09419982,0.21159789,0.23651591,0.26127243,0.25609568,0.26679528,0.11618813,0.068378314
2019-12-13,0.57730824,0.3097746,0.3206785,1.3524858,0.35010833,-0.42176896,0.2860807,0.47498694,0.0078081274,0.020581672,0.047912706,0.04793022,0.09429668,0.2054768,0.22928587,0.25287127,0.24804702,0.2591678,0.116290934,0.06939429
2019-12-14,0.54781413,0.28799656,0.29791886,1.2704303,0.33143377,-0.41760427,0.26369375,0.45147222,0.008866576,0.022016823,0.048552632,0.05009929,0.09442866,0.19928017,0.2219709,0.24435018,0.23988646,0.25141987,0.11651029,0.07051455
2019-12-15,0.51794416,0.26637346,0.2752483,1.1877754,0.3125133,-0.41341817,0.24088919,0.42752165,0.009970286,0.02351315,0.04923721,0.05234166,0.09459269,0.19303235,0.21460037,0.23574969,0.2316507,0.24358411,0.11683662,0.07172969
2019-12-16,0.4879062,0.24506566,0.25284556,1.1049811,0.29346427,-0.40921566,0.21786474,0.4033055,0.011114086,0.025062377,0.049961537,0.05464823,0.0947857,0.18675771,0.2072036,0.22711034,0.22337645,0.23569307,0.11726035,0.07303025
2019-12-17,0.4579081,0.22423357,0.23088935,1.0225077,0.27440405,-0.40500176,0.19481806,0.37899417,0.012292801,0.026656233,0.050720718,0.05700994,0.09500459,0.18048061,0.19980997,0.21847266,0.21510048,0.22777933,0.11777191,0.07440682
2019-12-18,0.4281577,0.20403755,0.20955841,0.9408154,0.25545004,-0.4007814,0.17194687,0.35475793,0.0135012595,0.028286446,0.051509857,0.059417687,0.09524629,0.17422542,0.19244881,0.2098772,0.20685948,0.21987551,0.11836171,0.07584995
2019-12-19,0.3988629,0.18463793,0.18903145,0.8603643,0.23671953,-0.39655954,0.14944881,0.3307672,0.014734288,0.02994474,0.05232405,0.061862405,0.09550773,0.1680165,0.18514949,0.20136447,0.19869019,0.2120142,0.11902019,0.077350214
2019-12-20,0.37023154,0.16619512,0.1694872,0.7816146,0.21832994,-0.3923412,0.1275216,0.30719233,0.015986713,0.031622846,0.053158395,0.064335,0.095785834,0.1618782,0.17794134,0.19297503,0.19062933,0.20422797,0.11973775,0.07889819
2019-12-21,0.34247148,0.14886948,0.15110435,0.7050265,0.20039861,-0.38813132,0.10636291,0.2842036,0.01725336,0.03331249,0.054008003,0.0668264,0.0960775,0.15583491,0.17085373,0.18474941,0.18271364,0.19654942,0.12050484,0.08048444
2019-12-22,0.3157906,0.13282135,0.13406163,0.6310601,0.18304288,-0.3839349,0.086170435,0.26197135,0.018529058,0.035005394,0.054867968,0.06932752,0.096379675,0.149911,0.16391599,0.17672813,0.17497985,0.18901111,0.121311866,0.082099535
2019-12-23,0.29039675,0.11821112,0.11853776,0.56017566,0.16638015,-0.37975687,0.067141846,0.24066599,0.019808633,0.03669329,0.055733398,0.071829274,0.09668926,0.1441308,0.1571575,0.16895175,0.16746466,0.18164568,0.12214926,0.083734035
2019-12-24,0.2664978,0.10519915,0.104711466,0.49283335,0.15052775,-0.37560225,0.04947485,0.22045782,0.021086913,0.038367905,0.056599386,0.07432258,0.09700319,0.1385187,0.15060759,0.16146079,0.16020481,0.17448567,0.12300744,0.08537851
2019-12-25,0.24430159,0.0939458,0.09276145,0.42949325,0.13560304,-0.371476,0.03336712,0.2015172,0.022358723,0.040020965,0.05746104,0.076798365,0.09731839,0.13309906,0.1442956,0.15429579,0.15323703,0.16756369,0.12387683,0.08702354
2019-12-26,0.224016,0.084611446,0.082866445,0.3706156,0.121723406,-0.3673831,0.019016344,0.18401447,0.02361889,0.041644197,0.058313455,0.079247534,0.09763176,0.12789623,0.1382509,0.14749728,0.14659804,0.16091233,0.12474786,0.08865968
2019-12-27,0.20584887,0.07735644,0.075205155,0.31666058,0.10900619,-0.3633285,0.0066202083,0.16811997,0.024862243,0.04322933,0.05915174,0.081661016,0.097940244,0.1229346,0.13250282,0.1411058,0.14032458,0.1545642,0.12561095,0.0902775
2019-12-28,0.19000809,0.07234117,0.06995631,0.2680883,0.09756874,-0.35931718,-0.0036236,0.15400404,0.026083605,0.044768088,0.05997099,0.08402973,0.09824075,0.11823852,0.12708075,0.13516189,0.13445336,0.14855185,0.12645651,0.09186758
2019-12-29,0.1767015,0.06972598,0.06729862,0.22535902,0.087528445,-0.35535416,-0.011517395,0.14183703,0.027277809,0.0462522,0.060766306,0.08634458,0.0985302,0.113832355,0.12201401,0.12970608,0.12902111,0.14290787,0.12727499,0.093420476
2019-12-30,0.16613698,0.06967126,0.06741081,0.18893285,0.07900265,-0.35144436,-0.016863491,0.1317893,0.028439675,0.04767339,0.061532795,0.08859649,0.098805524,0.10974047,0.11733195,0.12477892,0.124064565,0.13766488,0.1280568,0.09492676
2019-12-31,0.15897095,0.0717167,0.069584325,0.16127491,0.072442755,-0.34792063,-0.020707367,0.12292186,0.031078374,0.049593687,0.064209275,0.09233627,0.10235345,0.11125991,0.11862853,0.12604208,0.12570815,0.14291342,0.13279629,0.09946595
2020-01-01,0.15574822,0.074864715,0.07263634,0.14452916,0.06830485,-0.34516653,-0.02408146,0.11469661,0.035747826,0.052228335,0.06953072,0.098144524,0.11043884,0.120402396,0.12801906,0.13557094,0.13623133,0.16249344,0.14301845,0.108201236
2020-01-02,0.15650916,0.07846968,0.07603419,0.13867411,0.06671333,-0.34326333,-0.026768524,0.10788511,0.041009992,0.055048887,0.075686455,0.1045569,0.12002577,0.13226435,0.14031492,0.14802656,0.14990348,0.18706161,0.15500963,0.118248716
2020-01-03,0.16129419,0.08188599,0.079245165,0.14368825,0.0677926,-0.34229216,-0.02855132,0.103258945,0.04542683,0.057526894,0.080865815,0.11010905,0.12807836,0.14194219,0.15032749,0.15806998,0.16099389,0.20727466,0.16505615,0.12672447
2020-01-04,0.17014371,0.08446804,0.08173661,0.15955006,0.07166704,-0.34233424,-0.0292126,0.10158971,0.047560297,0.05913391,0.08325812,0.11333664,0.13156067,0.14453234,0.15286814,0.16036226,0.16377191,0.21378925,0.16944438,0.13074459
2020-01-05,0.1874333,0.08642451,0.08369548,0.20273905,0.082852125,-0.364055,-0.029037824,0.10214972,0.038305614,0.05283177,0.07226467,0.10019543,0.11707339,0.13064641,0.13907228,0.14493102,0.14810644,0.18219917,0.1530251,0.118029125
2020-01-06,0.20406495,0.08828685,0.08558753,0.23916999,0.093167394,-0.39207122,-0.029017188,0.102545775,0.026033368,0.045374952,0.05999645,0.085311875,0.10249231,0.118245415,0.1268776,0.13120607,0.13393237,0.15069386,0.13683502,0.105102256
2020-01-07,0.21329485,0.090019666,0.08738599,0.2463408,0.096524276,-0.4045929,-0.02944177,0.10226762,0.020773785,0.044098493,0.057948038,0.08348204,0.102514274,0.11863167,0.12719691,0.13128413,0.13365798,0.14851968,0.13762341,0.10552177
2020-01-08,0.22177729,0.09168971,0.08913536,0.25230324,0.09943346,-0.41577172,-0.030019475,0.10196045,0.016070947,0.04290975,0.056131672,0.08182857,0.1025888,0.119027756,0.12759033,0.13142487,0.13345459,0.1483067,0.138431,0.10596684
2020-01-09,0.22943945,0.09328869,0.09082803,0.2570196,0.10187435,-0.42552817,-0.0307154,0.10163074,0.011970655,0.04182774,0.054577656,0.08038292,0.102721766,0.11943467,0.12804364,0.1316369,0.13333511,0.14968082,0.13926017,0.10644189
2020-01-10,0.23620851,0.09480828,0.09245639,0.26045212,0.10382635,-0.4337828,-0.031494647,0.10128498,0.008518713,0.04087147,0.0533163,0.07917655,0.10291903,0.11985341,0.12854262,0.1319288,0.13331245,0.1522679,0.1401133,0.10695132
2020-01-11,0.2420116,0.09624018,0.09401282,0.26256308,0.10526887,-0.44045603,-0.032322306,0.10092967,0.005760924,0.04005997,0.052377895,0.07824092,0.103186466,0.12028495,0.12907302,0.1323092,0.13339953,0.15569386,0.14099273,0.10749954
2020-01-12,0.24677593,0.09757608,0.09548972,0.2633147,0.106181316,-0.44546846,-0.033163477,0.10057128,0.0037430916,0.03941224,0.051792752,0.07760748,0.103529945,0.12073031,0.12962066,0.13278669,0.13360924,0.15958455,0.14190087,0.10809097
2020-01-13,0.2504286,0.09880768,0.09687947,0.26266927,0.10654309,-0.44874057,-0.033983264,0.10021631,0.0025110191,0.03894731,0.051591173,0.0773077,0.10395533,0.121190466,0.13017128,0.13336991,0.1339545,0.16356586,0.14284007,0.108729996
2020-01-14,0.25289682,0.099926665,0.09817446,0.260589,0.10633359,-0.4501929,-0.034746755,0.09987124,0.00211051,0.038684182,0.051803462,0.07737302,0.1044685,0.12166642,0.13071068,0.13406743,0.13444822,0.16726369,0.1438127,0.10942105
2020-01-15,0.25410774,0.10092473,0.09936708,0.25703624,0.10553224,-0.44974592,-0.03541905,0.09954256,0.0025873668,0.038641877,0.05245992,0.07783491,0.10507533,0.12215916,0.13122462,0.13488789,0.1351033,0.17030391,0.14482114,0.11016854
2020-01-16,0.25398853,0.10179357,0.100449726,0.25197318,0.10411843,-0.44732016,-0.035965253,0.09923675,0.003987394,0.03883941,0.053590853,0.078724824,0.105781674,0.122669674,0.13169888,0.13583988,0.13593267,0.17231241,0.14586775,0.11097686
2020-01-17,0.25246632,0.10252488,0.10141478,0.24536209,0.10207157,-0.44283614,-0.036350455,0.09896031,0.0063563935,0.039295796,0.055226564,0.08007421,0.10659341,0.12319896,0.13211922,0.13693202,0.13694923,0.17291507,0.14695492,0.11185043
2020-01-18,0.24946833,0.10311034,0.10225462,0.23716523,0.09937107,-0.43621436,-0.036539752,0.09871972,0.009740169,0.04003005,0.057397358,0.081914544,0.10751641,0.12374803,0.13247146,0.13817291,0.13816588,0.17173776,0.148085,0.11279367
2020-01-19,0.24492168,0.10354166,0.10296166,0.22734487,0.095996335,-0.42737532,-0.03649825,0.09852147,0.014184524,0.04106119,0.060133535,0.08427727,0.10855653,0.12431784,0.13274133,0.13957116,0.13959552,0.1684064,0.14926037,0.113810964
2020-01-20,0.2341968,0.10126368,0.10068982,0.2139128,0.09055603,-0.40558437,-0.03589413,0.09854328,0.025726655,0.042334143,0.06377424,0.0870722,0.109675206,0.12490556,0.13293104,0.14107558,0.14116581,0.16151467,0.1504645,0.11487212
2020-01-21,0.22302544,0.09754426,0.09697074,0.20080018,0.08500384,-0.3851321,-0.034821007,0.09874991,0.038032174,0.04363458,0.06745392,0.0898445,0.11085003,0.12550604,0.13311775,0.14261964,0.14278577,0.15577011,0.1516791,0.115941435
2020-01-22,0.21693203,0.09512434,0.09481374,0.19112284,0.08119561,-0.3785589,-0.033692755,0.09920827,0.043765362,0.044826094,0.070321776,0.09236039,0.11211456,0.1261945,0.13344257,0.1442159,0.14445964,0.15384819,0.15293276,0.117027305
2020-01-23,0.21113676,0.09292719,0.092855856,0.18210371,0.07765686,-0.37334585,-0.032522365,0.10015866,0.048025243,0.045924783,0.07274009,0.09473857,0.113480985,0.12704557,0.13397814,0.1458859,0.14620106,0.15254888,0.15425399,0.11814071
2020-01-24,0.20565243,0.09095241,0.09109755,0.17374481,0.074388936,-0.36936244,-0.03131174,0.101548284,0.05095235,0.0469395,0.074751765,0.09699224,0.11494736,0.12805596,0.13472009,0.1476287,0.14800923,0.15185556,0.15564229,0.11928174
2020-01-25,0.20049188,0.08919963,0.08953927,0.16604817,0.07139319,-0.36647815,-0.030062791,0.103324346,0.052687217,0.047879092,0.076399684,0.099134594,0.11651177,0.12922236,0.135664,0.1494433,0.14988336,0.15175158,0.15709715,0.120450474
2020-01-26,0.1956679,0.087668456,0.088181496,0.15901579,0.06867097,-0.36456245,-0.028777424,0.10543406,0.053370383,0.048752412,0.07772675,0.10117885,0.118172295,0.13054147,0.1368055,0.15132877,0.15182263,0.15222031,0.15861812,0.121646985
2020-01-27,0.1911933,0.08635851,0.08702469,0.15264972,0.06622363,-0.36348486,-0.027457548,0.10782462,0.05314238,0.04956831,0.07877586,0.10313819,0.11992701,0.13201,0.13814019,0.15328412,0.15382622,0.15324512,0.16020468,0.12287136
2020-01-28,0.1870809,0.08526941,0.08606931,0.14695194,0.064052515,-0.36311483,-0.026105072,0.11044326,0.052143745,0.050335634,0.07958989,0.105025835,0.121774,0.13362464,0.13966368,0.15530838,0.15589336,0.1548094,0.16185635,0.12412368
2020-01-29,0.18334356,0.08440076,0.08531582,0.1419245,0.062158976,-0.36332184,-0.0247219,0.11323714,0.050515015,0.05106324,0.08021174,0.10685498,0.12371133,0.1353821,0.1413716,0.1574006,0.1580232,0.1568965,0.16357264,0.12540403
2020-01-30,0.17999403,0.08375218,0.0847647,0.13756941,0.06054436,-0.3639754,-0.02330994,0.11615351,0.04839672,0.051759973,0.08068431,0.10863884,0.12573709,0.13727908,0.14325951,0.15955979,0.16021495,0.15948978,0.16535306,0.12671247
2020-01-31,0.17704517,0.08332329,0.0844164,0.13388869,0.05921002,-0.36494496,-0.021871105,0.11913955,0.045929406,0.052434683,0.081050485,0.110390596,0.12784934,0.13931228,0.14532305,0.16178499,0.16246781,0.16257262,0.16719712,0.1280491
2020-02-01,0.17450978,0.083113715,0.08427138,0.13088436,0.058157302,-0.3661,-0.020407295,0.12214248,0.0432536,0.053096227,0.081353165,0.11212347,0.13004617,0.1414784,0.14755784,0.16407524,0.16478097,0.1661284,0.16910434,0.129414
2020-02-02,0.17240067,0.08312306,0.08433011,0.12855846,0.05738756,-0.36731005,-0.018920423,0.1251095,0.04050984,0.053753447,0.08163523,0.11385065,0.13232566,0.14377415,0.14995947,0.16642956,0.16715361,0.17014046,0.1710742,0.13080725
2020-02-03,0.17073067,0.083350934,0.084593065,0.12691298,0.056902144,-0.36844453,-0.017412396,0.12798782,0.03783866,0.0544152,0.081939586,0.11558535,0.13468589,0.14619623,0.15252356,0.168847,0.16958494,0.1745922,0.17310624,0.13222894
2020-02-04,0.16951257,0.08379697,0.08506069,0.12594996,0.056702398,-0.36937296,-0.01588512,0.13072462,0.035380602,0.055090338,0.08230912,0.117340766,0.13712491,0.14874132,0.1552457,0.17132656,0.17207415,0.17946696,0.17519996,0.13367912
2020-02-05,0.16875921,0.08446077,0.08573347,0.12567142,0.056789674,-0.3699648,-0.014340504,0.13326716,0.033276193,0.055787705,0.082786724,0.1191301,0.13964084,0.15140614,0.15812153,0.17386732,0.17462042,0.18474813,0.17735486,0.1351579
2020-02-06,0.1684834,0.08534196,0.08661186,0.12607935,0.05716532,-0.37008956,-0.012780455,0.1355626,0.03166597,0.056516156,0.08341529,0.12096656,0.14223172,0.1541874,0.16114663,0.17646825,0.17722295,0.19041906,0.17957047,0.13666534
2020-02-07,0.16869797,0.08644015,0.087696314,0.12717581,0.057830688,-0.3696167,-0.01120688,0.13755816,0.030690474,0.057284538,0.084237725,0.122863345,0.14489564,0.15708177,0.16431662,0.17912844,0.17988093,0.19646312,0.18184629,0.13820153
2020-02-08,0.1694157,0.087754965,0.08898731,0.1289628,0.05878713,-0.36841568,-0.009621689,0.13920105,0.030490236,0.058101702,0.0852969,0.12483366,0.14763069,0.16008598,0.16762711,0.18184689,0.18259355,0.20286371,0.18418182,0.13976657
2020-02-09,0.17064942,0.08928601,0.09048531,0.13144235,0.06003599,-0.36635605,-0.008026787,0.14043847,0.031205794,0.058976505,0.08663572,0.1268907,0.15043494,0.16319673,0.1710737,0.18462263,0.18536003,0.20960416,0.18657659,0.1413605
2020-02-10,0.17241196,0.0910329,0.09219077,0.13461648,0.06157862,-0.3633072,-0.0064240834,0.14121763,0.03297768,0.059917793,0.08829708,0.12904768,0.15330645,0.1664107,0.17465203,0.1874547,0.18817952,0.21666786,0.1890301,0.14298345
2020-02-11,0.17471611,0.092995256,0.09410417,0.13848719,0.06341637,-0.3591387,-0.0048154853,0.14148574,0.035946433,0.060934413,0.090323865,0.1313178,0.15624334,0.1697246,0.17835766,0.19034214,0.19105124,0.22403817,0.19154185,0.14463545
2020-02-12,0.17757472,0.0951727,0.09622596,0.14305653,0.06555059,-0.35371998,-0.0032029003,0.14118999,0.04025259,0.062035218,0.09275897,0.13371424,0.15924363,0.17313515,0.18218625,0.19328398,0.19397438,0.23169845,0.19411136,0.14631662
2020-02-13,0.18100058,0.09756484,0.09855661,0.14832649,0.06798263,-0.34692052,-0.0015882362,0.14027761,0.04603668,0.06322906,0.09564529,0.13625024,0.16230544,0.17663902,0.18613335,0.19627924,0.19694813,0.23963208,0.19673814,0.14802702
2020-02-14,0.18870027,0.11038771,0.10690066,0.16483614,0.07486286,-0.3366758,0.0009008781,0.13664103,0.057794686,0.07114798,0.10388007,0.14232785,0.16987896,0.18800502,0.19851583,0.20831323,0.208687,0.2516504,0.20754094,0.15806878
2020-02-15,0.2019171,0.13755646,0.12340622,0.19650069,0.08773306,-0.3229507,0.004587171,0.12951948,0.076425016,0.08841217,0.11932515,0.1534373,0.18386793,0.21035807,0.22262168,0.23313858,0.23274823,0.26895455,0.22997215,0.18006663
2020-02-16,0.21696885,0.16961935,0.14258903,0.23338646,0.10268166,-0.30865884,0.008644273,0.12088032,0.096671835,0.10901276,0.13747033,0.16672404,0.20045078,0.2367291,0.2509033,0.26290533,0.26139495,0.2876127,0.2570317,0.20700464
2020-02-17,0.23017335,0.19712466,0.15896489,0.2655597,0.11579712,-0.29671392,0.01224581,0.1126909,0.11327932,0.12694085,0.15380539,0.17933352,0.2158059,0.26014906,0.2758131,0.28976354,0.28689036,0.30369306,0.28171954,0.23186682
