date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-08-14,0.79037464,0.38339952,0.36539158,2.1393309,0.51383245,-0.50898707,0.30704322,0.58583295,0.01828944,0.020091768,0.0365215,0.02495082,0.06549971,0.17388156,0.20369942,0.21143216,0.224927,0.22634166,0.11161939,0.055398922
2022-08-15,0.7931282,0.38379523,0.36557293,2.1583807,0.5162379,-0.50763005,0.30969,0.58945316,0.017268276,0.020100918,0.036405265,0.02465499,0.06480772,0.172981,0.2031641,0.21131732,0.22420776,0.22559488,0.11068478,0.05484137
2022-08-16,0.7956279,0.3851497,0.36626852,2.176572,0.5185125,-0.5058195,0.3131562,0.5930175,0.016312253,0.020258864,0.036308065,0.02438862,0.064178176,0.17212933,0.20266467,0.21145253,0.22350444,0.22486621,0.10977237,0.054303788
2022-08-17,0.79785043,0.38721436,0.36734173,2.1936533,0.52062315,-0.5036638,0.31724748,0.5964917,0.015425397,0.020529497,0.036225162,0.02415245,0.06361237,0.17132652,0.20219213,0.21177363,0.22281706,0.22415595,0.108883984,0.05378729
2022-08-18,0.7997723,0.3897407,0.36865592,2.2093735,0.52253693,-0.50127095,0.32176957,0.59984106,0.014611734,0.02087671,0.036151815,0.023947217,0.06311159,0.17057246,0.2017375,0.21221647,0.22214566,0.22346438,0.10802146,0.053293012
2022-08-19,0.8013702,0.39248013,0.37007445,2.2234812,0.52422076,-0.49874926,0.32652807,0.6030311,0.013875291,0.021264393,0.03608328,0.02377366,0.06267712,0.16986713,0.20129178,0.21271686,0.22149026,0.22279176,0.10718662,0.052822072
2022-08-20,0.8026207,0.39518413,0.37146068,2.2357256,0.5256417,-0.49620685,0.3313287,0.60602736,0.013220093,0.021656437,0.03601482,0.023632519,0.06231027,0.16921043,0.20084602,0.2132107,0.22085091,0.22213836,0.10638129,0.052375592
2022-08-21,0.80350035,0.3976041,0.37267795,2.245855,0.5267667,-0.49375194,0.33597705,0.60879534,0.0126501685,0.022016732,0.035941698,0.02352453,0.06201232,0.16860232,0.20039119,0.21363379,0.22022764,0.22150446,0.1056073,0.051954698
2022-08-22,0.80398583,0.39949155,0.37358966,2.2536185,0.5275628,-0.49149272,0.34027883,0.61130047,0.012169544,0.022309173,0.035859164,0.023450436,0.06178456,0.1680427,0.19991833,0.21392198,0.21962048,0.22089034,0.104866475,0.051560514
2022-08-23,0.80405366,0.40059787,0.37405914,2.258765,0.527997,-0.48953736,0.3440397,0.6135083,0.011782244,0.022497648,0.03576248,0.023410972,0.06162829,0.16753155,0.19941846,0.21401112,0.21902946,0.22029626,0.10416064,0.05119416
2022-08-24,0.80368054,0.40067452,0.37394977,2.2610428,0.52803636,-0.48799407,0.3470653,0.6153842,0.011492298,0.022546051,0.035646908,0.023406878,0.061544795,0.16706878,0.19888256,0.21383704,0.21845461,0.2197225,0.10349163,0.050856765
2022-08-25,0.802843,0.39947298,0.3731249,2.2602012,0.5276478,-0.48697102,0.34916133,0.61689377,0.01130373,0.022418272,0.035507705,0.023438893,0.061535366,0.16665432,0.19830167,0.2133356,0.21789598,0.21916932,0.10286126,0.050549448
2022-08-26,0.80176383,0.39752582,0.37188986,2.2565715,0.52692145,-0.4862307,0.35070735,0.6181733,0.011195737,0.022181714,0.035355065,0.023489373,0.06157195,0.16627225,0.19769469,0.21264772,0.21734722,0.21862805,0.10225153,0.05025792
2022-08-27,0.80068177,0.39553353,0.37064135,2.2507505,0.5259791,-0.48546582,0.35221344,0.6193842,0.011141311,0.021928728,0.035202347,0.023540165,0.061624818,0.1659059,0.19708648,0.21195713,0.21680182,0.21808967,0.101643145,0.049967147
2022-08-28,0.79959685,0.39349946,0.36937988,2.2428856,0.5248351,-0.4846799,0.35368082,0.6205297,0.011135184,0.021660617,0.03504956,0.023591246,0.06169278,0.16555403,0.19647709,0.21126388,0.21625951,0.21755397,0.10103608,0.049677104
2022-08-29,0.7985094,0.39142692,0.36810583,2.2331235,0.52350384,-0.48387653,0.3551108,0.6216129,0.011172081,0.021378689,0.03489671,0.023642592,0.061774645,0.16521545,0.1958665,0.21056801,0.21572007,0.21702078,0.100430265,0.04938779
2022-08-30,0.79741967,0.3893193,0.3668197,2.2216115,0.5219998,-0.4830592,0.3565046,0.6226369,0.011246732,0.02108425,0.0347438,0.023694178,0.061869208,0.16488895,0.19525471,0.20986958,0.21518323,0.21648987,0.09982566,0.049099192
2022-08-31,0.7963277,0.38717988,0.36552197,2.2084963,0.5203372,-0.48223147,0.35786352,0.62360495,0.011353865,0.020778611,0.034590844,0.023745982,0.061975278,0.16457331,0.19464177,0.20916864,0.21464875,0.21596104,0.09922222,0.0488113
2022-09-01,0.79523385,0.385012,0.36421302,2.1939254,0.51853067,-0.48139688,0.35918885,0.62452006,0.011488209,0.020463072,0.03443784,0.02379798,0.062091663,0.16426735,0.19402766,0.20846523,0.21411638,0.2154341,0.098619886,0.048524108
2022-09-02,0.7941383,0.38281903,0.36289337,2.1780453,0.5165944,-0.48055896,0.36048183,0.62538546,0.011644489,0.020138944,0.034284797,0.023850149,0.06221716,0.16396983,0.1934124,0.20775941,0.21358588,0.21490885,0.09801862,0.048237596
2022-09-03,0.7930412,0.38060424,0.36156347,2.161003,0.51454294,-0.47972128,0.36174375,0.6262043,0.011817436,0.019807532,0.03413172,0.023902465,0.06235058,0.16367956,0.19279598,0.20705122,0.213057,0.21438509,0.09741836,0.04795176
2022-09-04,0.7919429,0.37837103,0.36022377,2.1429462,0.5123906,-0.47888735,0.36297587,0.62697977,0.012001777,0.019470142,0.033978615,0.023954904,0.06249072,0.16339532,0.19217841,0.20634072,0.21252947,0.21386261,0.09681907,0.047666594
2022-09-05,0.7908435,0.37612268,0.3588747,2.1240215,0.5101518,-0.47806072,0.36417946,0.6277149,0.012192241,0.019128082,0.033825494,0.024007441,0.06263639,0.1631159,0.19155973,0.20562793,0.21200307,0.2133412,0.096220694,0.047382083
2022-09-06,0.7897432,0.37386253,0.35751677,2.1043758,0.50784093,-0.4772449,0.36535582,0.6284129,0.012383556,0.018782659,0.03367236,0.024060056,0.06278639,0.16284013,0.19093993,0.20491293,0.21147755,0.21282068,0.09562319,0.047098212
2022-09-07,0.7886422,0.37159395,0.3561504,2.0841565,0.50547236,-0.4764435,0.3665062,0.62907696,0.012570449,0.018435178,0.033519212,0.024112722,0.06293953,0.16256675,0.19031902,0.20419577,0.21095264,0.21230084,0.09502649,0.046814978
2022-09-08,0.78754085,0.36932024,0.35477602,2.0635102,0.5030606,-0.47566,0.36763185,0.62971014,0.01274765,0.018086946,0.03336607,0.024165418,0.063094616,0.16229458,0.189697,0.20347647,0.21042812,0.21178147,0.094430566,0.04653237
2022-09-09,0.78643924,0.36704475,0.35339412,2.0425842,0.5006199,-0.47489795,0.36873406,0.63031566,0.012909886,0.017739268,0.03321293,0.02421812,0.063250445,0.16202241,0.18907389,0.20275512,0.20990372,0.21126238,0.09383536,0.046250373
2022-09-10,0.78533757,0.3647708,0.35200515,2.0215254,0.4981647,-0.4741609,0.3698141,0.63089657,0.013051886,0.017393455,0.0330598,0.0242708,0.06340582,0.16174902,0.18844971,0.20203173,0.2093792,0.21074337,0.09324082,0.045968983
2022-09-11,0.78423613,0.3625017,0.3506096,2.0004811,0.49570948,-0.47345242,0.37087324,0.63145614,0.013168377,0.017050808,0.03290669,0.024323441,0.063559555,0.16147321,0.18782444,0.20130637,0.20885432,0.21022421,0.092646904,0.045688186
2022-09-12,0.7831351,0.36024085,0.34920788,1.9795979,0.49326855,-0.472776,0.37191278,0.63199747,0.013254088,0.016712638,0.032753598,0.024376016,0.06371045,0.16119379,0.1871981,0.20057908,0.20832881,0.20970474,0.092053555,0.04540797
2022-09-13,0.7820347,0.35799152,0.34780046,1.9590232,0.49085632,-0.4721352,0.37293395,0.63252366,0.013303747,0.01638025,0.03260054,0.024428502,0.0638573,0.16090952,0.18657072,0.19984992,0.20780246,0.20918474,0.091460735,0.04512833
2022-09-14,0.7809351,0.35575706,0.3463878,1.9389038,0.4884872,-0.47153354,0.37393802,0.6330379,0.013312083,0.01605495,0.03244752,0.024480874,0.06399893,0.1606192,0.18594228,0.19911891,0.20727499,0.208664,0.090868376,0.044849254
2022-09-15,0.77983654,0.3535408,0.34497035,1.9193869,0.4861756,-0.4709746,0.3749263,0.6335434,0.013273822,0.015738046,0.03229454,0.02453311,0.06413412,0.16032162,0.18531281,0.19838615,0.20674616,0.20814234,0.09027645,0.04457073
2022-09-16,0.7787393,0.3513461,0.34354857,1.9006193,0.4839359,-0.47046188,0.37590003,0.63404316,0.013183694,0.015430843,0.03214161,0.024585186,0.0642617,0.1600156,0.18468231,0.19765164,0.20621571,0.20761955,0.089684896,0.044292748
2022-09-17,0.77764344,0.3491763,0.3421229,1.8827482,0.4817825,-0.46999896,0.3768605,0.63454044,0.013036427,0.015134649,0.031988733,0.024637079,0.06438045,0.1596999,0.18405078,0.19691545,0.20568343,0.2070954,0.08909367,0.0440153
2022-09-18,0.7765493,0.34703466,0.34069386,1.8659207,0.4797298,-0.46958932,0.37780896,0.6350384,0.012826749,0.01485077,0.03183592,0.024688764,0.064489186,0.15937333,0.18341824,0.19617763,0.20514902,0.20656973,0.08850272,0.043738373
2022-09-19,0.775457,0.34492457,0.33926183,1.8502836,0.47779217,-0.46923658,0.3787467,0.63554007,0.012549387,0.0145805115,0.031683173,0.024740217,0.064586714,0.15903465,0.1827847,0.19543824,0.20461228,0.20604232,0.08791199,0.043461956
2022-09-20,0.77436686,0.34284934,0.3378273,1.8359841,0.47598404,-0.46894422,0.37967494,0.6360487,0.012199072,0.014325182,0.0315305,0.024791418,0.06467184,0.1586827,0.18215017,0.1946973,0.20407294,0.20551297,0.087321445,0.043186042
2022-09-21,0.773279,0.34081233,0.3363907,1.8231692,0.47431982,-0.4687158,0.38059503,0.63656735,0.01177053,0.014086086,0.031377904,0.02484234,0.06474336,0.15831624,0.18151465,0.19395487,0.20353074,0.20498149,0.08673103,0.042910624
2022-09-22,0.7721937,0.33881685,0.33495253,1.811986,0.47281384,-0.46855485,0.3815082,0.63709927,0.0112584885,0.013864532,0.031225398,0.02489296,0.06480008,0.15793407,0.18087816,0.19321102,0.20298547,0.20444766,0.08614069,0.042635683
2022-09-23,0.77111286,0.3370273,0.33347765,1.8020246,0.47143692,-0.46850228,0.3822193,0.63743824,0.010697099,0.013777883,0.031076482,0.024942076,0.06480634,0.15741996,0.18014947,0.1924415,0.2023248,0.2038352,0.08558908,0.04239542
2022-09-24,0.7700384,0.33556333,0.33193135,1.7928292,0.47015598,-0.46858224,0.38258067,0.63742477,0.010125173,0.013914488,0.030933863,0.02498851,0.06472934,0.15666947,0.1792443,0.19162282,0.201445,0.20307246,0.08510593,0.04221601
2022-09-25,0.7689707,0.3343612,0.33031476,1.7844774,0.46897972,-0.46877313,0.3826647,0.6371318,0.009544431,0.0142321335,0.030796353,0.02503227,0.06457219,0.155699,0.1781731,0.19075622,0.20035872,0.20216623,0.08467782,0.042085405
2022-09-26,0.7679099,0.33335707,0.32862902,1.7770466,0.46791682,-0.46905336,0.3825439,0.63663256,0.008956594,0.0146886045,0.030662756,0.025073374,0.06433803,0.154525,0.17694634,0.18984286,0.19907859,0.20112327,0.084291324,0.04199157
2022-09-27,0.7668561,0.33248717,0.3268752,1.7706146,0.466976,-0.4694013,0.3822906,0.636,0.008363383,0.015241687,0.030531887,0.025111828,0.064029954,0.15316387,0.17557447,0.18888396,0.19761722,0.19995032,0.08393301,0.041922454
2022-09-28,0.7658096,0.33168775,0.32505447,1.7652589,0.46616587,-0.46979544,0.38197732,0.6353071,0.007766518,0.015849167,0.030402552,0.025147645,0.06365109,0.15163206,0.17406794,0.18788071,0.19598727,0.19865419,0.08358946,0.04186602
2022-09-29,0.76477057,0.330895,0.3231679,1.7610573,0.4654952,-0.4702141,0.38167647,0.63462704,0.00716772,0.016468832,0.03027356,0.025180837,0.063204564,0.14994597,0.1724372,0.18683432,0.19420134,0.1972416,0.083247244,0.041810222
2022-09-30,0.7637392,0.33004516,0.3212166,1.7580869,0.46497265,-0.4706357,0.3814605,0.6340328,0.00656871,0.017058464,0.030143723,0.025211416,0.062693484,0.14812204,0.17069273,0.18574597,0.19227207,0.19571938,0.08289294,0.041743018
2022-10-01,0.76271576,0.32907444,0.31920174,1.7564259,0.46460688,-0.47103873,0.38140178,0.6335975,0.0059712087,0.01757585,0.030011848,0.025239391,0.062120974,0.14617671,0.16884497,0.18461686,0.19021209,0.19409424,0.082513124,0.041652363
2022-10-02,0.7617004,0.32791904,0.3171244,1.7561514,0.4644066,-0.4714015,0.38157284,0.6333941,0.005376937,0.017978778,0.029876744,0.025264775,0.061490145,0.14412639,0.16690435,0.18344821,0.18803401,0.19237298,0.08209437,0.041526217
2022-10-03,0.7606933,0.32651523,0.3149857,1.7573413,0.46438053,-0.47170246,0.38204607,0.6334958,0.004787615,0.018225033,0.029737221,0.025287582,0.06080412,0.14198752,0.16488135,0.18224119,0.18575048,0.19056234,0.081623256,0.04135254
2022-10-04,0.75969476,0.32479918,0.31278676,1.760073,0.46453732,-0.47192,0.38289392,0.6339755,0.0042049647,0.018272398,0.02959209,0.02530782,0.060066022,0.1397765,0.16278642,0.180997,0.18337414,0.18866912,0.08108636,0.04111928
2022-10-05,0.7634508,0.31507424,0.30493397,1.7754011,0.46662992,-0.4720387,0.38734013,0.6389943,0.003621396,0.016696533,0.028455418,0.024273459,0.057735343,0.13489391,0.15686177,0.1750974,0.1764973,0.18076356,0.07782978,0.039237168
2022-10-06,0.77385026,0.29478854,0.28940445,1.8067973,0.471282,-0.47193968,0.3965995,0.65005517,0.0030389982,0.013094319,0.025943886,0.021745672,0.05324279,0.1264644,0.14579454,0.16282834,0.16358685,0.16473222,0.07087326,0.0351341
2022-10-07,0.7866071,0.27159545,0.27155554,1.8429639,0.47680828,-0.47144634,0.40773094,0.66324407,0.0024740107,0.00895538,0.022960225,0.018644266,0.048048276,0.11709049,0.13326259,0.14854737,0.14896731,0.14630629,0.06271388,0.030323802
2022-10-08,0.79743534,0.25314844,0.25674447,1.8726039,0.48152348,-0.47038206,0.4177934,0.674647,0.0019426718,0.0057693403,0.020407157,0.01588905,0.04361172,0.10937476,0.122943774,0.13661197,0.13696313,0.13121702,0.055848688,0.026320005
2022-10-09,0.80204916,0.24710086,0.2503285,1.8844199,0.48374236,-0.46857023,0.42384583,0.68034995,0.0014612209,0.0050258236,0.01918741,0.014399832,0.041393038,0.10591975,0.11851596,0.13137968,0.1318988,0.1251956,0.05277475,0.024636436
2022-10-10,0.8020673,0.24984306,0.24997091,1.8833854,0.48412165,-0.46607485,0.4266541,0.6818025,0.0011007729,0.006014925,0.018965527,0.013880521,0.040804923,0.105504565,0.11829567,0.13098952,0.13177812,0.12563923,0.052473076,0.024624625
2022-10-11,0.8019654,0.2526603,0.24975778,1.8820056,0.48444033,-0.46308887,0.42896613,0.6830711,0.00091715285,0.0070332107,0.018803472,0.013420991,0.040286057,0.105172254,0.11814668,0.13067473,0.13172118,0.12612407,0.05225655,0.024626411
2022-10-12,0.80174285,0.25554845,0.24968068,1.8802806,0.48469654,-0.459629,0.43081376,0.684167,0.00090366445,0.008080011,0.018700091,0.013020001,0.03983536,0.10492125,0.11806772,0.13043413,0.13172695,0.12664966,0.052120052,0.024640985
2022-10-13,0.8013991,0.25850332,0.2497312,1.8782107,0.48488843,-0.45571196,0.4322289,0.6851015,0.0010536113,0.009154659,0.018654231,0.012676311,0.039451737,0.10474999,0.118057534,0.13026652,0.13179441,0.12721556,0.052058447,0.02466754
2022-10-14,0.8009335,0.26152077,0.2499009,1.875796,0.48501414,-0.45135447,0.43324342,0.6858859,0.0013602972,0.010256484,0.018664742,0.012388678,0.039134108,0.104656905,0.11811486,0.13017072,0.13192251,0.12782134,0.05206661,0.024705268
2022-10-15,0.8003454,0.26459664,0.25018138,1.8730366,0.48507178,-0.4465733,0.4338892,0.6865315,0.0018170258,0.011384818,0.01873047,0.0121558625,0.038881376,0.10464043,0.11823843,0.13014558,0.13211022,0.12846653,0.052139405,0.024753362
2022-10-16,0.79963434,0.26772678,0.25056422,1.8699329,0.4850595,-0.44138512,0.43419817,0.68704957,0.0024171008,0.012538991,0.018850265,0.011976623,0.03869246,0.10469901,0.11842697,0.1301899,0.13235654,0.1291507,0.05227171,0.024811013
2022-10-17,0.7987996,0.270907,0.251041,1.8664849,0.48497543,-0.4358067,0.43420216,0.6874514,0.0031538259,0.013718335,0.019022973,0.011849719,0.03856627,0.104831055,0.11867923,0.1303025,0.13266039,0.12987341,0.05245839,0.024877416
2022-10-18,0.79784054,0.27413324,0.25160325,1.862693,0.48481768,-0.4298547,0.4339331,0.6877483,0.0040205047,0.01492218,0.019247444,0.0117739085,0.038501713,0.10503503,0.118993945,0.13048221,0.13302076,0.1306342,0.05269432,0.02495176
2022-10-19,0.7967566,0.27740124,0.2522426,1.8585572,0.48458445,-0.4235459,0.43342283,0.68795156,0.005010441,0.016149858,0.019522524,0.011747951,0.038497712,0.105309345,0.11936984,0.13072784,0.13343662,0.13143267,0.05297437,0.025033237
2022-10-20,0.7955473,0.28070688,0.2529506,1.8540779,0.4842738,-0.41689703,0.4327033,0.68807244,0.006116938,0.0174007,0.019847061,0.011770605,0.038553167,0.105652444,0.11980567,0.13103822,0.13390693,0.13226832,0.05329341,0.025121044
2022-10-21,0.79421186,0.28404602,0.25371888,1.8492552,0.48388392,-0.40992478,0.43180633,0.6881222,0.0073333,0.018674038,0.020219905,0.011840629,0.038667,0.10606276,0.12030015,0.13141216,0.13443066,0.13314076,0.05364631,0.025214368
2022-10-22,0.79274976,0.28741446,0.25453895,1.8440892,0.4834129,-0.4026459,0.43076384,0.68811226,0.0086528305,0.0199692,0.020639904,0.011956785,0.038838115,0.106538735,0.12085203,0.1318485,0.13500679,0.1340495,0.054027945,0.025312407
2022-10-23,0.7911604,0.2908081,0.25540242,1.8385801,0.4828589,-0.39507708,0.42960772,0.6880538,0.010068834,0.021285519,0.021105902,0.012117828,0.03906543,0.1070788,0.12146005,0.13234605,0.13563426,0.13499413,0.054433182,0.025414348
2022-10-24,0.7894431,0.29422277,0.25630084,1.8327283,0.48222005,-0.3872351,0.42836985,0.6879582,0.011574612,0.022622326,0.021616751,0.012322519,0.039347857,0.10768138,0.12212293,0.13290362,0.13631207,0.1359742,0.054856896,0.025519386
2022-10-25,0.78759736,0.29765427,0.25722584,1.8265337,0.4814945,-0.37913662,0.4270821,0.6878366,0.013163471,0.023978952,0.022171298,0.012569617,0.039684303,0.10834492,0.12283941,0.13352005,0.13703915,0.13698925,0.05529395,0.025626712
2022-10-26,0.7856225,0.3010985,0.25816897,1.8199967,0.48068035,-0.3707984,0.42577636,0.6877004,0.014828712,0.025354728,0.022768391,0.0128578795,0.040073685,0.10906785,0.12360825,0.13419415,0.13781449,0.13803886,0.055739224,0.025735518
2022-10-27,0.7835179,0.30455127,0.2591218,1.8131175,0.4797758,-0.3622372,0.42448455,0.6875609,0.01656364,0.026748985,0.023406876,0.013186067,0.040514912,0.10984861,0.124428146,0.13492474,0.13863707,0.13912258,0.05618758,0.025844999
2022-10-28,0.781283,0.30800846,0.2600759,1.8058962,0.47877887,-0.35346967,0.4232385,0.68742937,0.01836156,0.028161054,0.024085606,0.013552938,0.041006897,0.110685624,0.12529786,0.13571064,0.13950583,0.14023995,0.0566339,0.025954345
2022-10-29,0.77891725,0.31146586,0.26102287,1.798333,0.4776878,-0.34451258,0.42207015,0.6873171,0.020215772,0.029590266,0.024803422,0.013957251,0.04154855,0.11157734,0.12621613,0.13655068,0.14041975,0.14139055,0.057073046,0.02606275
2022-10-30,0.77641994,0.31491935,0.2619543,1.7904282,0.4765007,-0.33538264,0.42101133,0.68723536,0.022119584,0.03103595,0.025559178,0.0143977655,0.04213879,0.112522185,0.12718168,0.13744366,0.14137779,0.14257392,0.05749989,0.026169404
2022-10-31,0.77379054,0.31836477,0.26286173,1.7821819,0.47521567,-0.32609656,0.42009398,0.6871954,0.024066297,0.032497443,0.026351718,0.014873241,0.04277652,0.11351859,0.12819326,0.13838843,0.14237894,0.14378963,0.057909306,0.026273502
2022-11-01,0.7710284,0.32179794,0.26373675,1.7735943,0.47383088,-0.3166711,0.41934997,0.68720865,0.026049215,0.03397407,0.027179891,0.015382435,0.04346066,0.114565,0.12924959,0.1393838,0.14342214,0.14503723,0.058296163,0.026374234
2022-11-02,0.7681329,0.32521474,0.26457098,1.7646656,0.47234443,-0.30712298,0.41881117,0.6872863,0.028061641,0.035465162,0.028042547,0.015924107,0.044190116,0.11565983,0.13034941,0.14042857,0.14450638,0.14631629,0.058655333,0.026470793
2022-11-03,0.7651035,0.328611,0.26535594,1.7553959,0.4707545,-0.2974689,0.41850948,0.6874397,0.030096883,0.036970057,0.028938532,0.016497016,0.044963803,0.116801545,0.13149147,0.14152159,0.1456306,0.14762634,0.058981683,0.026562372
2022-11-04,0.7619396,0.33198255,0.26608324,1.7457856,0.4690592,-0.2877256,0.41847676,0.68768,0.03214824,0.038488075,0.029866695,0.017099923,0.045780633,0.11798856,0.13267449,0.14266166,0.1467938,0.14896695,0.05927009,0.026648164
2022-11-05,0.7586405,0.33532524,0.26674443,1.7358348,0.46725664,-0.27790982,0.41874495,0.6880187,0.034209017,0.04001856,0.030825883,0.017731583,0.046639517,0.1192193,0.13389722,0.14384761,0.14799492,0.1503377,0.05951542,0.02672736
2022-11-06,0.7552057,0.33863494,0.26733112,1.7255436,0.465345,-0.2680382,0.4193459,0.68846685,0.036272515,0.041560832,0.031814944,0.018390756,0.04753937,0.12049222,0.13515837,0.14507827,0.14923294,0.1517381,0.059712548,0.026799152
2022-11-07,0.7516345,0.34190747,0.26783487,1.7149123,0.4633224,-0.2581276,0.42031148,0.68903595,0.038332045,0.043114226,0.032832727,0.019076204,0.0484791,0.12180575,0.1364567,0.14635244,0.15050682,0.15316775,0.059856344,0.026862733
2022-11-08,0.74792635,0.34513867,0.26824725,1.7039411,0.46118695,-0.24819463,0.4216736,0.6897372,0.040380903,0.044678073,0.033878077,0.019786684,0.04945762,0.12315831,0.13779095,0.14766896,0.15181555,0.15462619,0.05994167,0.026917294
2022-11-09,0.74408066,0.3483244,0.26855987,1.6926302,0.4589368,-0.23825608,0.42346412,0.6905819,0.042412397,0.046251707,0.034949847,0.020520953,0.050473843,0.12454836,0.13915984,0.14902663,0.15315805,0.15611297,0.059963413,0.02696203
2022-11-10,0.7400968,0.3514605,0.2687643,1.6809797,0.4565701,-0.22832865,0.42571497,0.69158137,0.04441983,0.047834456,0.03604688,0.021277772,0.05152668,0.12597431,0.14056212,0.1504243,0.15453334,0.15762766,0.059916433,0.026996132
2022-11-11,0.7359742,0.35454276,0.26885208,1.6689899,0.45408496,-0.21842906,0.428458,0.6927468,0.0463965,0.04942565,0.03716803,0.022055902,0.052615047,0.12743461,0.1419965,0.15186076,0.15594037,0.15916981,0.059795603,0.027018791
2022-11-12,0.73171216,0.35756713,0.26881483,1.6566609,0.45147955,-0.20857404,0.43172514,0.69408965,0.048335724,0.051024623,0.038312137,0.022854097,0.053737853,0.1289277,0.14346175,0.15333486,0.15737809,0.16073897,0.059595793,0.027029201
2022-11-13,0.7273102,0.36052936,0.2686441,1.6439929,0.44875196,-0.19878033,0.43554822,0.6956211,0.050230794,0.052630704,0.039478056,0.02367112,0.054894008,0.13045198,0.14495659,0.15484539,0.15884548,0.16233471,0.059311874,0.027026555
2022-11-14,0.72283614,0.36345923,0.26840737,1.6311107,0.44596,-0.18898672,0.43967536,0.69725657,0.05211675,0.054241337,0.04065666,0.024506476,0.05606061,0.13198687,0.14646482,0.1563745,0.16032475,0.16394348,0.058983795,0.027016819
2022-11-15,0.7183582,0.36638913,0.2681775,1.6181407,0.44316277,-0.17912191,0.44383296,0.6989039,0.054032464,0.055854406,0.04183968,0.025360383,0.057216007,0.13351317,0.14797127,0.15790519,0.16179897,0.16555206,0.05865493,0.02700651
2022-11-16,0.71387655,0.36931893,0.2679541,1.6050855,0.4403604,-0.16918752,0.44802034,0.7005628,0.05597698,0.057469882,0.043027256,0.026232675,0.058360998,0.13503133,0.1494761,0.15943758,0.16326843,0.16716048,0.05832531,0.02699565
2022-11-17,0.709391,0.37224853,0.2677368,1.591948,0.43755308,-0.1591851,0.45223683,0.70223284,0.05794935,0.059087746,0.044219524,0.027123187,0.059496377,0.13654187,0.1509795,0.1609718,0.16473342,0.16876872,0.057994943,0.026984248
2022-11-18,0.7049015,0.37517777,0.26752523,1.5787308,0.4347409,-0.14911623,0.45648172,0.70391387,0.059948623,0.06070798,0.045416616,0.028031748,0.060622938,0.13804531,0.1524817,0.16250798,0.16619428,0.1703768,0.057663854,0.026972327
2022-11-19,0.70040816,0.37810656,0.267319,1.5654366,0.43192405,-0.13898249,0.46075436,0.70560557,0.061973847,0.062330555,0.04661867,0.02895819,0.061741482,0.13954212,0.1539829,0.16404624,0.16765125,0.17198475,0.05733207,0.0269599
2022-11-20,0.6959108,0.38103473,0.26711774,1.5520681,0.42910263,-0.12878546,0.46505404,0.70730764,0.064024076,0.06395546,0.047825824,0.02990235,0.0628528,0.1410328,0.15548326,0.16558671,0.16910465,0.17359258,0.0569996,0.026946984
2022-11-21,0.69140947,0.38396218,0.2669211,1.5386282,0.42627677,-0.11852672,0.4693801,0.7090197,0.06609835,0.06558266,0.049038213,0.030864056,0.06395769,0.14251786,0.15698302,0.16712952,0.17055479,0.1752003,0.056666475,0.026933596
2022-11-22,0.6869041,0.38688877,0.26672867,1.5251194,0.42344669,-0.10820785,0.47373185,0.71074164,0.06819572,0.06721216,0.05025597,0.031843144,0.06505695,0.14399779,0.15848236,0.16867477,0.17200193,0.17680794,0.05633271,0.02691975
2022-11-23,0.6823946,0.3898144,0.26654008,1.5115446,0.42061242,-0.09783043,0.4781086,0.712473,0.07031525,0.0688439,0.05147923,0.032839444,0.06615138,0.14547311,0.15998147,0.17022261,0.17344639,0.17841549,0.055998333,0.026905468
2022-11-24,0.6778811,0.39273894,0.26635498,1.4979063,0.4177742,-0.087396026,0.48250973,0.7142135,0.07245597,0.07047789,0.052708138,0.033852786,0.06724176,0.1469443,0.16148056,0.17177318,0.17488845,0.18002298,0.055663355,0.02689076
2022-11-25,0.6733635,0.39566222,0.26617298,1.4842074,0.41493213,-0.07690623,0.48693448,0.71596295,0.07461695,0.072114095,0.05394282,0.034883007,0.0683289,0.14841186,0.16297984,0.17332657,0.1763284,0.18163042,0.0553278,0.026875649
2022-11-26,0.66884166,0.39858416,0.2659937,1.4704505,0.41208634,-0.06636261,0.4913822,0.717721,0.07679722,0.0737525,0.055183414,0.03592994,0.069413595,0.14987628,0.16447948,0.17488292,0.17776656,0.18323784,0.054991692,0.026860146
2022-11-27,0.6643157,0.4015046,0.2658168,1.4566385,0.409237,-0.055766758,0.49585223,0.7194873,0.07899583,0.07539307,0.05643006,0.036993414,0.07049663,0.15133809,0.1659797,0.17644237,0.17920321,0.18484522,0.05465505,0.02684427
2022-11-28,0.65978545,0.40442348,0.26564187,1.4427739,0.40638423,-0.04512024,0.50034386,0.7212616,0.081211835,0.07703581,0.05768289,0.03807326,0.071578816,0.15279776,0.16748069,0.17800504,0.18063864,0.18645261,0.05431789,0.026828038
2022-11-29,0.65525097,0.4073406,0.26546854,1.4288595,0.40352815,-0.034424637,0.5048564,0.7230437,0.08344429,0.07868067,0.058942042,0.03916932,0.072660945,0.15425579,0.16898265,0.17957103,0.18207316,0.18806002,0.05398024,0.026811464
